20240528,西城,地安门,东明胡同,暂无数据,0套在售二手房,西城地安门/平房/1999年
20240528,西城,地安门,马良胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,福祥胡同,暂无数据,0套在售二手房,东城地安门/平房/未知
20240528,西城,地安门,东不压桥胡同,暂无数据,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,方砖厂胡同,暂无数据,0套在售二手房,东城地安门/平房/1950-1980年
20240528,西城,地安门,西煤厂胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,小菊儿胡同,暂无数据,0套在售二手房,东城地安门/平房/未知
20240528,西城,地安门,后圆恩寺胡同,暂无数据,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,北官房胡同,暂无数据,0套在售二手房,西城地安门/平房/1960年
20240528,西城,地安门,弘善胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,炒豆胡同,174634元/m2,0套在售二手房,东城地安门/平房/1970-1984年
20240528,西城,地安门,后海南沿,暂无数据,0套在售二手房,西城地安门/板楼/1980年
20240528,西城,地安门,华丰胡同,暂无数据,0套在售二手房,东城地安门/平房/1965-1985年
20240528,西城,地安门,后海前街,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,蓑衣胡同,164651元/m2,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,国旺胡同,暂无数据,0套在售二手房,东城地安门/平房/1965-1980年
20240528,西城,地安门,柳荫街,暂无数据,0套在售二手房,西城地安门/板楼/1953-1989年
20240528,西城,地安门,毡子胡同,暂无数据,0套在售二手房,西城地安门/板楼/平房/未知
20240528,西城,地安门,大金丝胡同,暂无数据,0套在售二手房,西城地安门/平房/1955年
20240528,西城,地安门,钟楼湾胡同,暂无数据,0套在售二手房,东城地安门/平房/1950-1980年
20240528,西城,地安门,帽局胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,大翔凤胡同,暂无数据,0套在售二手房,西城地安门/平房/1936-1955年
20240528,西城,地安门,金奖胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,东福寿里,暂无数据,1套在售二手房,西城地安门/平房/1988年
20240528,西城,地安门,帽局胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,帽儿胡同,暂无数据,0套在售二手房,东城地安门/平房/1985年
20240528,西城,地安门,张旺胡同,暂无数据,0套在售二手房,东城地安门/平房/1980-2001年
20240528,西城,地安门,清秀巷,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,前海西街,暂无数据,0套在售二手房,西城地安门/平房/1957-1996年
20240528,西城,地安门,小新开胡同,暂无数据,1套在售二手房,西城地安门/平房/1957年
