降价房源: 697万📉665万 https://bj.ke.com/ershoufang/101121033186.html 20240511,东城,广渠门,101121033186,总监推荐 京城仁合商品房 1梯3户 户型方正 满五年唯一必看好房,665万,88255元/平,低楼层 (共11层) | 2004年 | 1室1厅 | 75.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_my9ZOUULR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉480万 https://bj.ke.com/ershoufang/101123780397.html 20240511,东城,广渠门,101123780397,广渠门 金世纪嘉园 户型方正 采光好 诚心出售,480万,78113元/平,低楼层 (共21层) | 2004年 | 1室1厅 | 61.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rLQOZxyu0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉810万 https://bj.ke.com/ershoufang/101123428098.html 20240511,东城,广渠门,101123428098,幸福家园 满五唯一 高层2居 龙体培新 有钥匙随时可看,810万,90453元/平,中楼层 (共18层) 2室1厅 | 89.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2feb28d6-e27f-46a9-a254-d5ed0175f70d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉515万 https://bj.ke.com/ershoufang/101123317104.html 20240511,东城,广渠门,101123317104,忠实里小区 西北向 高层 精装 小两居房主自荐,515万,89988元/平,高楼层 (共16层) | 1985年 | 2室1厅 | 57.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8YUg0QxO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉485万 https://bj.ke.com/ershoufang/101122659172.html 20240511,东城,广渠门,101122659172,光明楼 2室1厅 南 西 北,485万,81609元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 59.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8e2f97ca-05e6-43b1-acbc-158d2d4fe29a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉399万 https://bj.ke.com/ershoufang/101122405700.html 20240511,东城,广渠门,101122405700,安化北里 南北通透两居室 交通便利 配套齐全必看好房,399万,70235元/平,顶层 (共5层) | 1970年 | 3室1厅 | 56.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QluHqkEYr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉450万 https://bj.ke.com/ershoufang/101121206874.html 20240511,东城,广渠门,101121206874,夕照寺西里 2室1厅 南 北,450万,87583元/平,中楼层 (共6层) 2室1厅 | 51.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4q50Tgaxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉690万 https://bj.ke.com/ershoufang/101123140252.html 20240511,东城,广渠门,101123140252,幸福家园二期 2室1厅 北,690万,105748元/平,中楼层 (共13层) 2室1厅 | 65.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2516237d-f4e3-4e74-8fa8-c086cc80dbc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉618万 https://bj.ke.com/ershoufang/101120850472.html 20240511,朝阳,望京,101120850472,利泽西园一区 业主诚心出售房源必看好房,618万,66509元/平,中楼层 (共7层) 2室2厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2hqn25nL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101119931879.html 20240511,朝阳,望京,101119931879,满五年南北通透中楼层前后不临街无遮挡必看好房,310万,51359元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 60.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_72SN8jtUU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉610万 https://bj.ke.com/ershoufang/101119899483.html 20240511,朝阳,望京,101119899483,满五唯一 不临街 视野采光没遮挡必看好房,610万,49397元/平,低楼层 (共18层) 3室2厅 | 123.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vYFFIT6pc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1490万📉1450万 https://bj.ke.com/ershoufang/101123211332.html 20240511,朝阳,望京,101123211332,华鼎世家 正南北三居 百万精装 有车位 可拎包住房主自荐,1450万,67622元/平,低楼层 (共20层) 3室2厅 | 214.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ad9773a-33b1-416d-bf66-d5ffeb8357b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101123188143.html 20240511,朝阳,望京,101123188143,花家地南里 满五唯一  双卧带阳台  采光好 精装修必看好房,390万,57370元/平,高楼层 (共6层) 3室1厅 | 67.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HU7pTNRK5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 865万📉860万 https://bj.ke.com/ershoufang/101121968110.html 20240511,朝阳,望京,101121968110,望京CBD上京新航线落地窗万科物业绿化30%必看好房,860万,84083元/平,低楼层 (共26层) 2室2厅 | 102.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ql1cCGBra.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉615万 https://bj.ke.com/ershoufang/101124178280.html 20240511,朝阳,望京,101124178280,望京西园二区 3室2厅 西南 东北,615万,58008元/平,低楼层 (共24层) 3室2厅 | 106.02平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvsiLtd23_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉590万 https://bj.ke.com/ershoufang/101124173029.html 20240511,朝阳,望京,101124173029,新上望京西园一区东南三居室采光好,590万,56374元/平,低楼层 (共28层) | 1999年 | 3室2厅 | 104.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2454bb71-ac04-4937-b743-3b32b1416f67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101124042799.html 20240511,朝阳,望京,101124042799,北小河旁 南湖东园 东向两居室 大客厅 采光好,550万,54727元/平,低楼层 (共18层) 2室1厅 | 100.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/eb810df6-a125-486a-923a-61f7ae4a7817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉235万 https://bj.ke.com/ershoufang/101124027973.html 20240511,朝阳,望京,101124027973,花家地小区 中间楼层 前后不临街 看房随时,235万,55023元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 42.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HK5p95Uu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉428万 https://bj.ke.com/ershoufang/101123871490.html 20240511,朝阳,望京,101123871490,南湖东园二区不临街安静两居室阳光明媚,428万,68844元/平,高楼层 (共6层) 2室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YXHsZb8aX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉590万 https://bj.ke.com/ershoufang/101123869273.html 20240511,朝阳,望京,101123869273,满2年只有契税采光好 精装修 交通便利,590万,65389元/平,低楼层 (共23层) | 2005年 | 2室2厅 | 90.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vmFy8W49y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1200万 https://bj.ke.com/ershoufang/101123598576.html 20240511,朝阳,望京,101123598576,国风北京 低密度矮板楼 南北通透 全明格局 不临街,1200万,81661元/平,低楼层 (共13层) | 2006年 | 3室2厅 | 146.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MB0F9qQpF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101123278711.html 20240511,朝阳,望京,101123278711,澳洲康都 3室1厅 东北,720万,78732元/平,中楼层 (共28层) | 2006年 | 3室1厅 | 91.45平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f1b9ea22-aed8-4548-90f0-5ec02a655d44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉386万 https://bj.ke.com/ershoufang/101123081987.html 20240511,朝阳,望京,101123081987,中环南路11号院 业主诚心出售 看房方便房主自荐,386万,59892元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 64.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KtFXuptPq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉515万 https://bj.ke.com/ershoufang/101123070148.html 20240511,朝阳,望京,101123070148,大西洋新城C区正规两居室全明格局业主随时签约,515万,76252元/平,高楼层 (共28层) | 2000年 | 2室1厅 | 67.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BAANlxdJr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉460万 https://bj.ke.com/ershoufang/101123067307.html 20240511,朝阳,望京,101123067307,满五年唯一 三层 南北向 不临街,460万,56030元/平,中楼层 (共6层) 2室1厅 | 82.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U1qYnVex4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉668万 https://bj.ke.com/ershoufang/101123016308.html 20240511,朝阳,望京,101123016308,北纬40度二期 店长推荐 全明格局 安静不临街,668万,76915元/平,中楼层 (共29层) 2室2厅 | 86.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_A0ogsnUIu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉890万 https://bj.ke.com/ershoufang/101122757446.html 20240511,朝阳,望京,101122757446,望京南地铁 蓝色家园 东南向三居室 高层 采光充足,890万,57331元/平,高楼层 (共30层) | 2003年 | 3室2厅 | 155.24平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AZhKnX4m3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉399万 https://bj.ke.com/ershoufang/101121736974.html 20240511,朝阳,望京,101121736974,利泽西园利泽交通便利配套齐全,399万,62994元/平,低楼层 (共16层) 1室1厅 | 63.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iuR92aSZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1299万📉1198万 https://bj.ke.com/ershoufang/101121610059.html 20240511,朝阳,望京,101121610059,澳洲康都三代同堂4居室三面朝南南北双通透,1198万,62335元/平,顶层 (共28层) | 2006年 | 4室2厅 | 192.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e65c0daa-e0e8-4daa-b4ae-b78fee4b92cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1210万 https://bj.ke.com/ershoufang/101121534956.html 20240511,朝阳,望京,101121534956,望馨板楼  无电梯  双卧客厅朝阳 一卧朝北,1210万,89697元/平,中楼层 (共5层) | 2002年 | 3室2厅 | 134.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd65c512-33b3-4a06-b74f-7b2c114276b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1230万 https://bj.ke.com/ershoufang/101121280577.html 20240511,朝阳,望京,101121280577,嘉美风尚 不临街 双明卫 户型好 视野好,1230万,74289元/平,低楼层 (共27层) 3室2厅 | 165.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/d208450f-9539-459b-a96e-bb29d8bf4007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉355万 https://bj.ke.com/ershoufang/101121170537.html 20240511,朝阳,望京,101121170537,中环南路11号院  诚意出售 中间楼层 满五年唯一,355万,55082元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 64.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T13n3Sa3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉899万 https://bj.ke.com/ershoufang/101119712619.html 20240511,朝阳,望京,101119712619,臻园南北通透大飘窗设计中间楼层安静采光好！,899万,100537元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HBWuOVNsv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101119630848.html 20240511,朝阳,望京,101119630848,都市心海岸平层大三居室有钥匙满五唯一,730万,52225元/平,中楼层 (共19层) | 2003年 | 3室2厅 | 139.78平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3TQ6SWMhh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1200万 https://bj.ke.com/ershoufang/101119325230.html 20240511,朝阳,望京,101119325230,绿地中心中国锦视野一级棒 业主诚心出售,1200万,45385元/平,高楼层 (共55层) 1室1厅 | 264.41平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2klL8Cdhd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉910万 https://bj.ke.com/ershoufang/101119052475.html 20240511,朝阳,望京,101119052475,前后看花园不临街动静分离三居两卫。房主自荐,910万,71295元/平,中楼层 (共7层) 3室2厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94b5b14e-c513-48cc-96c6-050b1b2e2f16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2780万📉2600万 https://bj.ke.com/ershoufang/101118933326.html 20240511,朝阳,望京,101118933326,臻园南北通透四居 双主卧 精装修 采光充足,2600万,106353元/平,低楼层 (共18层) 4室1厅 | 244.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df3f5fef-e4f2-43b7-8fdb-0a574bf9eb00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉350万 https://bj.ke.com/ershoufang/101117698716.html 20240511,朝阳,望京,101117698716,此房有电梯 西南向  望京南站 采光充足 安静不临街,350万,43943元/平,低楼层 (共14层) | 2004年 | 1室1厅 | 79.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_M3osfY9Kv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉2185万 https://bj.ke.com/ershoufang/101117290981.html 20240511,朝阳,望京,101117290981,湖光壹号  景观四居  正对望和公园,2185万,96036元/平,低楼层 (共28层) 4室2厅 | 227.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4deed9be-3a6d-4bb3-bb92-2e7569c9c05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉800万 https://bj.ke.com/ershoufang/101115011623.html 20240511,朝阳,望京,101115011623,朝庭公* 不临街 采光好 私密性好 满五唯一 看绿化房主自荐,800万,71384元/平,中楼层 (共27层) | 2008年 | 2室2厅 | 112.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HfXPGedfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉699万 https://bj.ke.com/ershoufang/101123892441.html 20240511,朝阳,望京,101123892441,圣馨大地 优质南向两居室 采光好 满五唯一,699万,66775元/平,低楼层 (共29层) 2室1厅 | 104.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FPX2zJksu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉688万 https://bj.ke.com/ershoufang/101123828098.html 20240511,朝阳,望京,101123828098,店长推荐 都市心海岸复式2居室  不临街满五年唯一,688万,55124元/平,高楼层 (共12层) | 2003年 | 2室2厅 | 124.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uyq2SJ1nc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉329万 https://bj.ke.com/ershoufang/101123695841.html 20240511,朝阳,望京,101123695841,花家地西里三区中间层南北通透精装修两居室,329万,53453元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfvcFALvH_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1500万 https://bj.ke.com/ershoufang/101123052795.html 20240511,朝阳,望京,101123052795,大西洋新城F区前后观湖视野好楼层好诚意出售,1500万,94299元/平,中楼层 (共10层) | 2003年 | 3室2厅 | 159.07平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qTwt6Xgsh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉340万 https://bj.ke.com/ershoufang/101122829721.html 20240511,朝阳,望京,101122829721,花家地西里三区  满五年唯一的 精装修 2层,340万,59162元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 57.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WVpi4WoQM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101122044961.html 20240511,朝阳,望京,101122044961,花家地西里三区 经典南北两居 装修精美 双阳台,475万,66686元/平,底层 (共6层) | 1999年 | 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Okr87NXME.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉570万 https://bj.ke.com/ershoufang/101121588418.html 20240511,朝阳,望京,101121588418,东湖湾三期 临河南向一居 落地大飘窗 观景房,570万,120661元/平,中楼层 (共28层) 1室0厅 | 47.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_89y78hPaY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉579万 https://bj.ke.com/ershoufang/101121115778.html 20240511,朝阳,望京,101121115778,世安家园 南北三居室 板楼三层 不临街 诚心出售房主自荐,579万,64262元/平,中楼层 (共6层) 3室1厅 | 90.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CR2FOMRiP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉550万 https://bj.ke.com/ershoufang/101120617784.html 20240511,朝阳,望京,101120617784,房满五年唯一的央产。双阳台户型储物空间大无遮挡,550万,64501元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 85.27平米 | 西北 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FRn2yyMF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101120283198.html 20240511,朝阳,望京,101120283198,此房高层视野开阔无遮挡双圆弧飘窗明厨明卫,650万,53459元/平,中楼层 (共29层) | 2000年 | 2室1厅 | 121.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BHpRujNi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉378万 https://bj.ke.com/ershoufang/101120251772.html 20240511,朝阳,望京,101120251772,总监推荐+利泽西园板楼+南北通透+户型方正,378万,69716元/平,底层 (共7层) | 2000年 | 1室1厅 | 54.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gDCxMqGtZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 879万📉875万 https://bj.ke.com/ershoufang/101120220929.html 20240511,朝阳,望京,101120220929,复式双卫使用面积大一层下跃双入户门精装新房未住房主自荐,875万,81723元/平,底层 (共29层) | 2001年 | 3室2厅 | 107.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Cqnr3oQxY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1300万 https://bj.ke.com/ershoufang/101118619972.html 20240511,朝阳,望京,101118619972,满五年唯一、南北通透客厅挑空看房基本随时、稳定签约房主自荐,1300万,67882元/平,顶层 (共5层) | 2002年 | 5室2厅 | 191.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2JpPmQR4K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101121022715.html 20240511,朝阳,华威桥,101121022715,四环内 北工大 中间层 明厅三居室必看好房,310万,42310元/平,中楼层 (共6层) 3室1厅 | 73.27平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKWoyCK6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉615万 https://bj.ke.com/ershoufang/101120640804.html 20240511,朝阳,华威桥,101120640804,美景东方 正规三居 全明格局 布局合理 诚意出售,615万,54200元/平,低楼层 (共25层) 3室1厅 | 113.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/06060354-4b01-478f-b3e4-ebbfa087beac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉375万 https://bj.ke.com/ershoufang/101123869227.html 20240511,朝阳,华威桥,101123869227,方华苑 精装修东向正规1居 2000年商品房,375万,54380元/平,低楼层 (共22层) | 2000年 | 1室1厅 | 68.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/22d0ab44-ed82-4751-b27d-744455bbc4a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉599万 https://bj.ke.com/ershoufang/101123791265.html 20240511,朝阳,华威桥,101123791265,汉华苑高层南向2居室采光通风好位置交通便利。房主自荐,599万,56499元/平,高楼层 (共22层) | 1998年 | 2室2厅 | 106.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5c2c2a4-bada-4b77-9c6a-80aa43903d9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 722万📉718万 https://bj.ke.com/ershoufang/101123713583.html 20240511,朝阳,华威桥,101123713583,美景东方 双卫2居室 西南 户型,718万,62609元/平,低楼层 (共25层) 2室2厅 | 114.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c4642b51-eca0-492c-844d-418abdbf2688_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1166万 https://bj.ke.com/ershoufang/101123521909.html 20240511,朝阳,华威桥,101123521909,美景东方南北三居室楼龄新视野好采光好精装修.房主自荐,1166万,79353元/平,中楼层 (共11层) 3室2厅 | 146.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIel03srf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101122854745.html 20240511,朝阳,华威桥,101122854745,东景苑 87.88平米中间层不临街 得房率83.8%,445万,50638元/平,中楼层 (共22层) 2室1厅 | 87.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XyW64nHt3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉715万 https://bj.ke.com/ershoufang/101121704989.html 20240511,朝阳,华威桥,101121704989,美景东方 双卫两居室 满五唯一 安静不临街,715万,67664元/平,低楼层 (共25层) | 2006年 | 2室2厅 | 105.67平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YQ0kulWEE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉610万 https://bj.ke.com/ershoufang/101121615375.html 20240511,朝阳,华威桥,101121615375,书香亭 满五年唯一商品房 精装修 采光充足房主自荐,610万,52244元/平,高楼层 (共21层) 2室2厅 | 116.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7e500d33-5801-44d8-ab66-71412de352f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉460万 https://bj.ke.com/ershoufang/101118998979.html 20240511,朝阳,华威桥,101118998979,弘燕路小区 南北通透 格局好 大客厅房主自荐,460万,53607元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 85.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67916a65-4c28-4536-872b-9a43dbdca89e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2799万📉2699万 https://bj.ke.com/ershoufang/101124004281.html 20240511,朝阳,华威桥,101124004281,花园洋房 观景落地窗 客厅卧室均朝南 干湿分离,2699万,86930元/平,低楼层 (共12层) | 2008年 | 5室2厅 | 310.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fed3f4e-46a7-4f22-9e17-e581b51fb2dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 849万📉829万 https://bj.ke.com/ershoufang/101123343619.html 20240511,朝阳,华威桥,101123343619,美景东方 2室1厅 东南,829万,74171元/平,高楼层 (共23层) | 2011年 | 2室1厅 | 111.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_t1r6rwkYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2599万📉2569万 https://bj.ke.com/ershoufang/101122880354.html 20240511,朝阳,华威桥,101122880354,三环边山水文园边户平层大四居一梯一户看湖景！,2569万,83837元/平,中楼层 (共13层) | 2009年 | 5室1厅 | 306.43平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JLSRmen00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2480万📉2468万 https://bj.ke.com/ershoufang/101121878182.html 20240511,朝阳,华威桥,101121878182,山水文园别墅区顶层5居复式不临街观花园房主自荐,2468万,88049元/平,高楼层 (共13层) | 2008年 | 5室2厅 | 280.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4ZTioJGJU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉645万 https://bj.ke.com/ershoufang/101117876684.html 20240511,朝阳,华威桥,101117876684,东三环华威桥汉华苑3居室135平米西向视野开阔随时签约,645万,47486元/平,中楼层 (共22层) | 1998年 | 3室2厅 | 135.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/04ff4a4d-bdad-40cc-b865-fb057b77d7cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉970万 https://bj.ke.com/ershoufang/101124064712.html 20240511,朝阳,华威桥,101124064712,御景园 3室1厅 东北,970万,48137元/平,低楼层 (共33层) | 2003年 | 3室1厅 | 201.51平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101124182939.html 20240511,怀柔,怀柔,101124182939,东关二区小区 三居采光好格局方正配套齐全,180万,23685元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fad1f8b1-0277-489c-8b55-bc0478a6b678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉246万 https://bj.ke.com/ershoufang/101122999999.html 20240511,怀柔,怀柔,101122999999,柏泉庄园雁舞园A区三居室业主诚意出售 看房方便必看好房,246万,20266元/平,底层 (共11层) 3室1厅 | 121.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/463927f2-5e66-4066-a60b-dd487c83ebeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 119万📉112万 https://bj.ke.com/ershoufang/101118622977.html 20240511,怀柔,怀柔,101118622977,怀柔水库东侧出行方便配套齐全必看好房,112万,20177元/平,中楼层 (共5层) 2室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kSxAUZtdD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
