降价房源: 395万📉370万 https://bj.ke.com/ershoufang/101123537134.html 20240517,丰台,方庄,101123537134,芳星园二区 满五年商品房 双地铁业主诚心出售配套齐全房主自荐,370万,53709元/平,低楼层 (共25层) 2室1厅 | 68.89平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lDHuUcMiG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉479万 https://bj.ke.com/ershoufang/101123530785.html 20240517,丰台,方庄,101123530785,紫芳园一区 二环边 地铁口 2002年商品房 满五唯一,479万,66316元/平,顶层 (共25层) 2室1厅 | 72.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bc6e51f3-4ef9-49f1-b1f9-5f07599f72f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101123387188.html 20240517,丰台,方庄,101123387188,精装修全南向采光好二环内两居室房主自荐,340万,57365元/平,中楼层 (共5层) 2室1厅 | 59.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c72061e-ad5b-4d6b-a8a3-a0b1945bb9df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉348万 https://bj.ke.com/ershoufang/101123074247.html 20240517,丰台,方庄,101123074247,方庄芳古园二区 南向一居 楼层好 视野开阔 采光充足,348万,68762元/平,中楼层 (共11层) 1室1厅 | 50.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ur97ovsLU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101122688395.html 20240517,丰台,方庄,101122688395,南北电梯房 商务部家属院 满五年唯一 总监推荐必看房,440万,51045元/平,低楼层 (共14层) | 1986年 | 3室1厅 | 86.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7704326-3cc2-40aa-8884-4f457192ad08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉237万 https://bj.ke.com/ershoufang/101122569962.html 20240517,丰台,方庄,101122569962,方庄芳群园二区 南向一居室 采光好 低楼层,237万,54786元/平,中楼层 (共5层) 1室1厅 | 43.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IeEAFkrZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 534万📉498万 https://bj.ke.com/ershoufang/101121556112.html 20240517,丰台,方庄,101121556112,方庄芳星园一区温馨三居室 户型方正 交通便利 配套好,498万,62227元/平,中楼层 (共14层) 3室1厅 | 80.03平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIas2HM3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉333万 https://bj.ke.com/ershoufang/101120922492.html 20240517,丰台,方庄,101120922492,芳群园二区  满五年  南北通透明厨明卫房主自荐,333万,56422元/平,顶层 (共5层) 2室1厅 | 59.02平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5eed6f78-57bb-40e3-aaf4-cb01d64a4f1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉265万 https://bj.ke.com/ershoufang/101120128987.html 20240517,丰台,方庄,101120128987,方庄芳群园 精装修婚房 南向1居 无遮挡房主自荐,265万,56109元/平,中楼层 (共14层) | 1995年 | 1室1厅 | 47.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e54b1dd-bfa6-4e17-86cc-d673d5f236c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉599万 https://bj.ke.com/ershoufang/101120035381.html 20240517,丰台,方庄,101120035381,方庄小区芳群园二区 满五唯一 商品房,599万,89270元/平,底层 (共5层) | 1988年 | 4室1厅 | 67.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c28775f-afa2-475c-ae9c-95f70615c2e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉375万 https://bj.ke.com/ershoufang/101119548629.html 20240517,丰台,方庄,101119548629,芳星园一区 东南北两居室 看房随时 诚意出售 随时可签房主自荐,375万,59149元/平,低楼层 (共25层) 2室1厅 | 63.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RiQAOjfwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉239万 https://bj.ke.com/ershoufang/101118855592.html 20240517,丰台,方庄,101118855592,芳古园一区 高楼层南向一居室 采光好视野好,239万,51699元/平,高楼层 (共14层) | 1996年 | 1室1厅 | 46.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ac1a147-b631-4a2f-b76e-41b9d23e4dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101122808550.html 20240517,丰台,方庄,101122808550,10AM新坐标二环边 高层开间 满五唯一房主自荐,215万,53777元/平,中楼层 (共29层) 1室0厅 | 39.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dKLzaaF26_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉500万 https://bj.ke.com/ershoufang/101119542515.html 20240517,丰台,方庄,101119542515,蒲黄榆地铁芳群园东南北通透三居室明厨明卫,500万,68672元/平,中楼层 (共5层) 3室1厅 | 72.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IcIxNwwzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101124119609.html 20240517,丰台,方庄,101124119609,方庄芳星园一区 南向一居室 业主一直自住 价格可谈,330万,68366元/平,高楼层 (共25层) 1室1厅 | 48.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p4h4SCFIm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉130万 https://bj.ke.com/ershoufang/101123744577.html 20240517,密云,果园街道,101123744577,康居家园 位置好采光好视野好,130万,19641元/平,高楼层 (共6层) 2室1厅 | 66.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RjWkCcBNG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101123599230.html 20240517,密云,果园街道,101123599230,懿品府小区环境好生活气息充分,215万,22234元/平,高楼层 (共12层) 2室1厅 | 96.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef43627e-f310-4b65-b4fd-0e832a06f209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101123194163.html 20240517,密云,果园街道,101123194163,本小区房子户型好采光棒适宜居住生活,210万,21634元/平,低楼层 (共11层) 2室1厅 | 97.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ba3554c-edd5-4ea3-aba9-8373b9202e38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121420780.html 20240517,密云,果园街道,101121420780,懿品府小区 南北通透格局好配套设施齐全,305万,21137元/平,中楼层 (共12层) | 2013年 | 3室2厅 | 144.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NjlrpgQ9R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉140万 https://bj.ke.com/ershoufang/101120899899.html 20240517,密云,果园街道,101120899899,涧桥山精装修带电梯楼层好采光好！满五唯一。,140万,19842元/平,低楼层 (共18层) | 2013年 | 1室1厅 | 70.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YzYrOyGzm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉439万 https://bj.ke.com/ershoufang/101122418842.html 20240517,海淀,双榆树,101122418842,双榆树知春东里新上南北通透一居室,439万,100920元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 43.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3vjhHZzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 609万📉569万 https://bj.ke.com/ershoufang/101120048650.html 20240517,海淀,双榆树,101120048650,双榆树北里 建材局单位分房 带电梯 户型方正 诚意出售,569万,95743元/平,低楼层 (共16层) 2室1厅 | 59.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxstQ9p4t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉436万 https://bj.ke.com/ershoufang/101124133529.html 20240517,海淀,双榆树,101124133529,双榆树东里  南北通透  不临街  采光视野好,436万,80592元/平,顶层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y9QZGFKJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉498万 https://bj.ke.com/ershoufang/101123053388.html 20240517,海淀,双榆树,101123053388,双榆树北里 人民大学地铁站近 配套成熟,498万,86160元/平,顶层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11f01036-6967-4090-821e-4c7603e7ddaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101123370310.html 20240517,海淀,双榆树,101123370310,满五年唯一全南三居室格局方正采光好。,680万,93458元/平,底层 (共12层) 3室1厅 | 72.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c9d423f-3920-4ab7-ab77-100e3f9a942a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉456万 https://bj.ke.com/ershoufang/101122782229.html 20240517,海淀,双榆树,101122782229,【区域聚焦房】双榆树北里 满五年唯一 两居 随时可签,456万,91200元/平,高楼层 (共6层) 2室1厅 | 50平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ceecf8c8-d2eb-4ff5-9acd-83694cb7cf1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1270万 https://bj.ke.com/ershoufang/101124267082.html 20240517,海淀,甘家口,101124267082,二里沟2006年南北通透三居地铁6.9.16号线三轨交汇新上,1270万,100922元/平,低楼层 (共16层) | 2006年 | 3室2厅 | 125.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0PVH5MT1C_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉420万 https://bj.ke.com/ershoufang/101124039565.html 20240517,通州,武夷花园,101124039565,加华印象街 南北通透两居室 采光好 无遮挡必看好房,420万,47614元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 88.21平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iMdVyda1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉400万 https://bj.ke.com/ershoufang/101123618538.html 20240517,通州,武夷花园,101123618538,京贸国际城次顶层低单价便宜观景大两居必看好房,400万,43688元/平,高楼层 (共30层) | 2011年 | 2室2厅 | 91.56平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/91fa0eea-1a5a-4424-89be-fd9035e68583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101123036482.html 20240517,通州,武夷花园,101123036482,西上园老三区 6号线 东南朝向 中间层 两居室 采光好必看好房,259万,37849元/平,中楼层 (共6层) 2室1厅 | 68.43平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vGhQTYKfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101122736469.html 20240517,通州,武夷花园,101122736469,京贸国际城 中间位置 户型方正  落地窗无遮挡必看好房,385万,51859元/平,中楼层 (共35层) | 2015年 | 2室1厅 | 74.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e304c24a-e8e6-4c92-8f81-f2b9d9732ee1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101122374476.html 20240517,通州,武夷花园,101122374476,满五年唯一 南北通透 户型好 小区中间位置 无遮挡房主自荐,460万,46791元/平,中楼层 (共7层) | 2005年 | 2室1厅 | 98.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e5e9b0e-db7c-42a2-8fb6-27b577634436_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉525万 https://bj.ke.com/ershoufang/101122263165.html 20240517,通州,武夷花园,101122263165,百合湾西南观景两居 户型方正 满五唯一必看好房,525万,63737元/平,低楼层 (共20层) | 2013年 | 2室1厅 | 82.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1dbee1eb-47e3-4829-a5c7-f9256cd6902e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉445万 https://bj.ke.com/ershoufang/101122333783.html 20240517,通州,武夷花园,101122333783,加华印象街 南向复式 中间层 满五年 业主诚意出售必看好房,445万,40499元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 109.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gf5GHN8u6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101124349996.html 20240517,通州,武夷花园,101124349996,水仙园 2室1厅 南 北新上,370万,39875元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa033207-e154-4f58-bf80-ab1f9fb3c236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉254万 https://bj.ke.com/ershoufang/101124223648.html 20240517,通州,武夷花园,101124223648,月季园小区一居室东向带电梯落地窗阳台采光好,254万,45488元/平,中楼层 (共18层) 2室1厅 | 55.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ca068b9c-e772-4a1f-bbbe-8d9563928e0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉455万 https://bj.ke.com/ershoufang/101123765983.html 20240517,通州,武夷花园,101123765983,加华印象街大两居南北通透满五唯一,455万,45775元/平,低楼层 (共11层) 2室1厅 | 99.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3LKd65B73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉600万 https://bj.ke.com/ershoufang/101123402947.html 20240517,通州,武夷花园,101123402947,月季园南向电梯大三居装修保持好满五年唯一,600万,46108元/平,低楼层 (共18层) 3室1厅 | 130.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e6cdcc8d-ef43-48ee-ad30-6015fe15b462_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉145万 https://bj.ke.com/ershoufang/101122600123.html 20240517,通州,武夷花园,101122600123,荔景园 电梯房满五唯一诚心出售房主自荐,145万,38098元/平,低楼层 (共12层) | 2005年 | 1室0厅 | 38.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_arjDHMaoK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101121331944.html 20240517,通州,武夷花园,101121331944,河畔丽景 电梯房 南向大两居 房本满五年唯一,410万,43149元/平,中楼层 (共28层) 2室1厅 | 95.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0c5b942-89b7-4ce4-9e1d-071b3a0e2dd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101124431190.html 20240517,通州,武夷花园,101124431190,通州富力运河十号精装修西南向3居室户型方正新上,340万,28522元/平,中楼层 (共45层) 3室2厅 | 119.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9NxoIga1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 414万📉399万 https://bj.ke.com/ershoufang/101124306936.html 20240517,通州,武夷花园,101124306936,京贸国际城西区  西北高层观景 两居室 精装修新上,399万,50044元/平,高楼层 (共35层) | 2011年 | 2室1厅 | 79.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0438412a-94dc-4619-a59b-4ee768d617a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉568万 https://bj.ke.com/ershoufang/101123593073.html 20240517,通州,武夷花园,101123593073,通州区通胡大街3号武夷花园紫荆园,568万,44764元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 126.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2df0e3dc-48da-4215-9957-4418b23cda15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101123357914.html 20240517,通州,武夷花园,101123357914,加华印象街满五唯一南北通透两居楼间距大采光好,550万,55866元/平,底层 (共11层) | 2004年 | 2室1厅 | 98.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oHP1APKt0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉588万 https://bj.ke.com/ershoufang/101123274999.html 20240517,通州,武夷花园,101123274999,武夷花园紫荆园电梯复式南北通透满五唯一,588万,36375元/平,高楼层 (共12层) 4室2厅 | 161.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BKPpWoM3a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉470万 https://bj.ke.com/ershoufang/101123166464.html 20240517,通州,武夷花园,101123166464,大运河旁运河湾南区总高11层经典南北两居,470万,52456元/平,低楼层 (共11层) 2室1厅 | 89.6平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/102fc054-024b-4927-81ed-204bb4d69c36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1099万📉1060万 https://bj.ke.com/ershoufang/101122314473.html 20240517,通州,武夷花园,101122314473,百合湾精装四居 经典下跃户型地下两层 南北有采光井,1060万,93615元/平,底层 (共20层) | 2013年 | 4室1厅 | 113.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jm8TJCf6o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉456万 https://bj.ke.com/ershoufang/101124418140.html 20240517,通州,武夷花园,101124418140,满五唯一南北通透带地下储藏间 楼下有车位新上,456万,44333元/平,低楼层 (共12层) 2室2厅 | 102.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyD0rc0oI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3300万📉3275万 https://bj.ke.com/ershoufang/101122548977.html 20240517,海淀,西山,101122548977,主任荐房：随时看 平墅 层高3.3米 顶层观山 眼镜户型,3275万,149081元/平,顶层 (共6层) | 2023年 | 4室2厅 | 219.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a926569-8eee-4ff2-be6d-f001c3df4525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉899万 https://bj.ke.com/ershoufang/101123919259.html 20240517,丰台,旧宫,101123919259,旧宫地铁口万科开发电梯花园洋房,899万,66254元/平,顶层 (共9层) | 2014年 | 3室2厅 | 135.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b636f5ef-853e-458d-ab0e-91802e46996b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101123481430.html 20240517,丰台,旧宫,101123481430,大城小镇 南边通透 电梯两居 旺兴湖公园,360万,38112元/平,低楼层 (共10层) | 2007年 | 2室2厅 | 94.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b686d5d7-b5a9-49e9-a8eb-ab86f6ba6629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉494万 https://bj.ke.com/ershoufang/101122906329.html 20240517,丰台,旧宫,101122906329,四环外全明格局大三居近地铁满五唯一,494万,38703元/平,中楼层 (共6层) 3室2厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0c30f91-57a7-4f06-9d76-fe05ff443656_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉252万 https://bj.ke.com/ershoufang/101121709943.html 20240517,丰台,旧宫,101121709943,清欣园三期电梯1居7月满5年唯一契税1%看房方便房主自荐,252万,35970元/平,底层 (共12层) | 2003年 | 1室1厅 | 70.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48d37814-c959-4dcf-89ee-05971d7d9201_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉328万 https://bj.ke.com/ershoufang/101124418148.html 20240517,丰台,旧宫,101124418148,灵秀山庄  南北两居  满五唯一  诚意出售新上,328万,41795元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 78.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8505470c-259f-4bbb-bbaa-d8e413e93eaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122706614.html 20240517,丰台,旧宫,101122706614,南四环 16年次新房带仓储 人车分流 管家管理必看好房,660万,47435元/平,低楼层 (共17层) | 2016年 | 3室1厅 | 139.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d654205b-5431-4bc7-a8cf-4f5832a12902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉299万 https://bj.ke.com/ershoufang/101124362841.html 20240517,丰台,旧宫,101124362841,满5年唯一 精装修中楼层 客厅主卧朝南采光好 南北通透必看好房,299万,33989元/平,中楼层 (共6层) 2室1厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efb070f6-4597-4722-a1c6-fc088b183b20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉178万 https://bj.ke.com/ershoufang/101123956487.html 20240517,丰台,旧宫,101123956487,佳和园南北户型小区安静 交通方便 配套齐全,178万,33222元/平,底层 (共6层) 1室1厅 | 53.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oHXZt84R1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉356万 https://bj.ke.com/ershoufang/101123652430.html 20240517,丰台,旧宫,101123652430,有德家苑5号院 地铁8号线五福堂站 南北通透电梯两居,356万,39653元/平,高楼层 (共9层) | 2016年 | 2室1厅 | 89.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59fea863-c092-4f00-a189-55d6532b1894_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉259万 https://bj.ke.com/ershoufang/101123521498.html 20240517,丰台,旧宫,101123521498,2000年的商品房 满五年家庭唯一 二层,259万,32998元/平,低楼层 (共6层) 2室1厅 | 78.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fc65776-fe04-4cb1-8c44-345db6248b4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉199万 https://bj.ke.com/ershoufang/101123402260.html 20240517,丰台,旧宫,101123402260,清和园小区全南向两居室满五唯一采光好,199万,26520元/平,顶层 (共6层) 2室1厅 | 75.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8a890e6-8fb6-495e-930a-59600bcf5331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101123347486.html 20240517,丰台,旧宫,101123347486,南4.1环 次新房小区 南北通透两居室 楼间距70米房主自荐,335万,38666元/平,低楼层 (共18层) 2室1厅 | 86.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5829258c-b933-42c2-9d94-e48ed8e45e16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉248万 https://bj.ke.com/ershoufang/101122979621.html 20240517,丰台,旧宫,101122979621,巧克力城 精装 电梯 大一居 满五年,248万,45289元/平,中楼层 (共12层) | 2005年 | 1室1厅 | 54.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_GuAKS3O2U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101122928175.html 20240517,丰台,旧宫,101122928175,纯板楼低楼层南北通透户型无遮挡房主自荐,415万,43320元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 95.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5112a38b-ff07-4990-afea-4aa63ea01ce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉167万 https://bj.ke.com/ershoufang/101122411281.html 20240517,丰台,旧宫,101122411281,红星楼 2室1厅 西北,167万,32522元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 51.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d4293bfc-3516-41f4-bbfa-86e4afdd744f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉825万 https://bj.ke.com/ershoufang/101121778692.html 20240517,丰台,旧宫,101121778692,紫郡府南北通透三居室高楼层满五唯一花园洋房,825万,64203元/平,高楼层 (共9层) | 2015年 | 3室2厅 | 128.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VAlmtrzYs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 521万📉515万 https://bj.ke.com/ershoufang/101121317193.html 20240517,丰台,旧宫,101121317193,首开保利熙悦诚郡 2室1厅 南,515万,56775元/平,顶层 (共17层) | 2016年 | 2室1厅 | 90.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eYrfqbGas_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101121226815.html 20240517,丰台,旧宫,101121226815,旧宫新苑南区南北通透大一居全明格局电梯房,249万,40995元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 60.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y8KwBYVLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101120925370.html 20240517,丰台,旧宫,101120925370,低楼层正规一居 得房率91.8% 居住舒适,240万,45054元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 53.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2bef164a-b21e-4ee3-b94e-fcc3875214b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101120868825.html 20240517,丰台,旧宫,101120868825,南四环外 旧宫 清逸西园  全明格局小三居室 满五年,259万,33659元/平,高楼层 (共6层) 3室1厅 | 76.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68982407-1c0a-42da-81fc-2491c6cfdf25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉376万 https://bj.ke.com/ershoufang/101118082004.html 20240517,丰台,旧宫,101118082004,灵秀山庄满五年唯一住房中楼层产权清晰随时看房,376万,45815元/平,中楼层 (共6层) 2室1厅 | 82.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2668a540-f7b6-4f1c-aa25-e9243e7907dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
