降价房源: 419万📉410万 https://bj.ke.com/ershoufang/101123245976.html 20240401,东城,天坛,101123245976,金鱼池西区 西向一居 无遮挡 精装修 诚心出售,410万,82462元/平,中楼层 (共7层) | 2002年 | 1室1厅 | 49.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/043692e4-1b4d-46c3-8143-c695e3bbbf5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101122577162.html 20240401,东城,天坛,101122577162,西草市东街甲34号院 3室1厅 南 北,550万,102022元/平,高楼层 (共6层) 3室1厅 | 53.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d335ff98-9ae6-45b8-8830-588893c51df4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉799万 https://bj.ke.com/ershoufang/101122422660.html 20240401,东城,天坛,101122422660,前门前高层观景大一居满五年看房方便,799万,101758元/平,顶层 (共6层) 1室1厅 | 78.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fVvoV4fnv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101123615313.html 20240401,东城,天坛,101123615313,西草市东街甲34号院 1室1厅 南新上,350万,110167元/平,底层 (共6层) | 1983年 | 1室1厅 | 31.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sSY82bJD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101122703345.html 20240401,东城,天坛,101122703345,东晓市街 平房 独门 全款买 有钥匙 价格可谈,950万,166960元/平,底层 (共1层) 3室1厅 | 56.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XvR1Tcy9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101118113973.html 20240401,大兴,黄村中,101118113973,黄村中里 东西向两居室 只有一层面积 二层不算面积必看好房,330万,36465元/平,底层 (共17层) | 2008年 | 4室2厅 | 90.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KcjPfGEMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉199万 https://bj.ke.com/ershoufang/101123542187.html 20240401,大兴,黄村中,101123542187,富强西里 满五年唯一 南北通透2居 低楼层 近地铁新上,199万,35843元/平,中楼层 (共5层) 2室1厅 | 55.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b207d9e-d8be-4ebb-80f3-5aef40adae3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101123448354.html 20240401,大兴,黄村中,101123448354,三合南里 3室1厅 南 北必看好房,300万,36250元/平,中楼层 (共6层) 3室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8e0c722-6234-4d6a-9372-2d221468ced6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101123437212.html 20240401,大兴,黄村中,101123437212,兴政西里南北通透精装两居通风好采光好诚意出售,220万,32964元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 66.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRESe9pV7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉366万 https://bj.ke.com/ershoufang/101123413093.html 20240401,大兴,黄村中,101123413093,三合北巷两居室 南北通透 有电梯 不把边 视野开阔必看好房,366万,42313元/平,中楼层 (共18层) 2室2厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33ce6cc5-9f8a-4630-bc0d-d88b2bf5233d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101123359711.html 20240401,大兴,黄村中,101123359711,阳光乐府 2室1厅 南 北,430万,47057元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 91.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31620ea6-7c41-418d-b290-27742f385092_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101123299969.html 20240401,大兴,黄村中,101123299969,此房满五年且家庭唯一南北通透户型合理近地铁,275万,35743元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 76.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2873b2b-1b47-475c-9fa5-76920ab2acfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉278万 https://bj.ke.com/ershoufang/101123253312.html 20240401,大兴,黄村中,101123253312,大兴黄村 永华北里 精装三居室 诚心出售,278万,32485元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 85.58平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C5vr3l7Fw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉421万 https://bj.ke.com/ershoufang/101123205928.html 20240401,大兴,黄村中,101123205928,满五唯一电梯房 中间楼层 前后无遮挡采光好,421万,39505元/平,中楼层 (共13层) 2室1厅 | 106.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5aa93d5b-fcbb-4e66-96f8-496232337b01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉610万 https://bj.ke.com/ershoufang/101123081500.html 20240401,大兴,黄村中,101123081500,清澄名苑南区精装修电梯房两居南北通透满五年唯一,610万,53322元/平,高楼层 (共11层) 2室2厅 | 114.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cv1kzxL1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉312万 https://bj.ke.com/ershoufang/101123075565.html 20240401,大兴,黄村中,101123075565,兴政西里 3室1厅 南 北,312万,33384元/平,高楼层 (共6层) 3室1厅 | 93.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fa6a3a0-92aa-479e-9a35-fb4f833c98b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉214万 https://bj.ke.com/ershoufang/101122959025.html 20240401,大兴,黄村中,101122959025,兴政东里 满五唯一 朝南户型 采光好 带电梯 诚意出售必看好房,214万,25787元/平,顶层 (共12层) 2室1厅 | 82.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L0G6f3v6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉255万 https://bj.ke.com/ershoufang/101122853991.html 20240401,大兴,黄村中,101122853991,三合南里、一层、满五唯一、大面宽两居室,255万,37489元/平,底层 (共6层) | 1996年 | 2室1厅 | 68.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65b62acf-8d74-418b-9396-966780276fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉242万 https://bj.ke.com/ershoufang/101122768582.html 20240401,大兴,黄村中,101122768582,满五唯一  精装修 南北通透 前后无遮挡  采光好,242万,30326元/平,高楼层 (共6层) 2室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SZVEyeG89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101122290685.html 20240401,大兴,黄村中,101122290685,三合北巷 此房满五唯一 东西通透 全明格局房主自荐,199万,32948元/平,中楼层 (共21层) 2室1厅 | 60.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4fe4a099-aec1-4a41-930b-b9931f77f085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉276万 https://bj.ke.com/ershoufang/101121219223.html 20240401,大兴,黄村中,101121219223,兴丰家园纯南两居 带电梯 业主诚意出售,276万,36791元/平,低楼层 (共11层) | 2003年 | 2室1厅 | 75.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5PeSvO9O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101121130481.html 20240401,大兴,黄村中,101121130481,兴政西里 2室1厅 南 北,230万,37842元/平,底层 (共6层) 2室1厅 | 60.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cd28448-ce40-4aa9-9b42-1cde6242a8bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉198万 https://bj.ke.com/ershoufang/101120868072.html 20240401,大兴,黄村中,101120868072,兴政西里精装修南北通透自住两居室诚意出售房主自荐,198万,32641元/平,顶层 (共6层) | 1993年 | 2室1厅 | 60.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nEPnIvWw4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 181万📉178万 https://bj.ke.com/ershoufang/101120515791.html 20240401,大兴,黄村中,101120515791,阳光乐府 1室1厅 南,178万,45571元/平,底层 (共15层) 1室1厅 | 39.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eae5de73-6a5d-44d4-9a3c-5eb2f02c1ce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉439万 https://bj.ke.com/ershoufang/101120371577.html 20240401,大兴,黄村中,101120371577,格局方正无浪费面积采光充足视野开阔。,439万,43543元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 100.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/221896eb-97c0-4489-957b-1a72af8f9fb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101119417261.html 20240401,大兴,黄村中,101119417261,兴政家园南北通透三居室 满五年唯一诚意出售,530万,43860元/平,高楼层 (共6层) 3室2厅 | 120.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7340f297-a8dc-45c6-a007-3856db906dc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101118959900.html 20240401,大兴,黄村中,101118959900,房子是南北通透 满5年唯一  明厅格局 随时可看,259万,30064元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 86.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6wgAVzpg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101118829965.html 20240401,大兴,黄村中,101118829965,兴政西里 2室1厅 南 北,230万,35938元/平,顶层 (共6层) 2室1厅 | 64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9f64e28-6652-4e7f-acba-5bc0e3a00c07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉480万 https://bj.ke.com/ershoufang/101123001709.html 20240401,大兴,黄村中,101123001709,怡兴园 2室1厅 南 北,480万,50506元/平,顶层 (共5层) | 2002年 | 2室1厅 | 95.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/618278b6-e2b2-41c2-853c-d578856a0654_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101122196566.html 20240401,大兴,黄村中,101122196566,明厅两居 满五年唯一 商品房 诚心出售房主自荐,265万,39934元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 66.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bv82crq4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉380万 https://bj.ke.com/ershoufang/101122178773.html 20240401,大兴,黄村中,101122178773,阳光乐府 南北两居 中高楼层 采光好 满五唯一房主自荐,380万,43810元/平,高楼层 (共15层) | 2008年 | 2室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RrEAmqdDc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉219万 https://bj.ke.com/ershoufang/101121383367.html 20240401,大兴,黄村中,101121383367,兴政东里 满五年中间楼层 前后无遮挡,219万,32235元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLHwfuRZd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉385万 https://bj.ke.com/ershoufang/101121265378.html 20240401,大兴,黄村中,101121265378,三合北巷南北通透 正规两居电梯房,385万,42907元/平,低楼层 (共18层) 2室1厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oByA5E2CM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉210万 https://bj.ke.com/ershoufang/101120390952.html 20240401,大兴,黄村中,101120390952,三合南里 明厅两居 诚心出售 价格可谈,210万,31646元/平,顶层 (共6层) | 1994年 | 2室1厅 | 66.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb391c71-f9f3-4e30-9a8d-b3d1d83ba2a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉200万 https://bj.ke.com/ershoufang/101120127145.html 20240401,大兴,黄村中,101120127145,南北通透 满5年明厅格局 随时可看,200万,30554元/平,顶层 (共6层) | 1995年 | 2室1厅 | 65.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f590ec6e-db22-48d9-a300-97c8cc2377c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉219万 https://bj.ke.com/ershoufang/101119122734.html 20240401,大兴,黄村中,101119122734,4号线 地铁一居室 电梯房 南向 高楼层房主自荐,219万,37975元/平,中楼层 (共18层) | 2004年 | 1室1厅 | 57.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1jCUbN9vp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉278万 https://bj.ke.com/ershoufang/101118901345.html 20240401,大兴,黄村中,101118901345,兴政西里   中间楼层   南北通透房主自荐,278万,34586元/平,中楼层 (共6层) 2室1厅 | 80.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a597eb68-1adf-47ab-9fcc-df5d0266e331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101118250811.html 20240401,大兴,黄村中,101118250811,大兴黄村 兴华中里 南北通透两居 诚心出售,230万,35104元/平,中楼层 (共6层) 2室1厅 | 65.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GNHvLm4vt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101123634313.html 20240401,大兴,黄村中,101123634313,三合南里 南北通透三居室  诚心出售  楼层好新上,295万,37112元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 79.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101122668815.html 20240401,大兴,黄村中,101122668815,富强西里 双卧朝南三居 满五年唯一 南北通透 视野开阔,210万,29557元/平,顶层 (共6层) | 1985年 | 3室1厅 | 71.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d91b22c-d7e0-456d-8413-fdc9e3464c9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 96万📉93万 https://bj.ke.com/ershoufang/101118674039.html 20240401,大兴,黄村中,101118674039,火神庙商业中心 1室0厅 南,93万,15647元/平,顶层 (共14层) | 2010年 | 1室0厅 | 59.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 96万📉93万 https://bj.ke.com/ershoufang/101118673995.html 20240401,大兴,黄村中,101118673995,火神庙商业中心 1室0厅 南,93万,15647元/平,顶层 (共14层) | 2010年 | 1室0厅 | 59.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1188万📉1098万 https://bj.ke.com/ershoufang/101123223280.html 20240401,东城,和平里,101123223280,林业局小区院里安静不临街管理好必看好房,1098万,142136元/平,底层 (共6层) | 1985年 | 3室1厅 | 77.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a3f38bd-200f-4e3e-b3de-7cc111260072_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101122635565.html 20240401,东城,和平里,101122635565,和平里五区满两年央产房近公园近地铁！必看好房,480万,118315元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 40.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cafd0f4d-3111-4e26-9b5a-b7bf8053e80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉596万 https://bj.ke.com/ershoufang/101122129160.html 20240401,东城,和平里,101122129160,店长推荐 青年沟 房子满五年唯一商品房产权清晰！必看好房,596万,92118元/平,中楼层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18cf15af-3ba8-4c60-9a58-5b0d13d48d31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉400万 https://bj.ke.com/ershoufang/101121887539.html 20240401,东城,和平里,101121887539,东城和平里安外花园正规一居室 靠谱出售 随时可签必看好房,400万,94608元/平,中楼层 (共6层) 1室1厅 | 42.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf63e638-dcd9-471e-be24-911b41faa38e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101120522360.html 20240401,东城,和平里,101120522360,二环边1996年钢混楼龄新近柳芳地铁。必看好房,500万,63719元/平,中楼层 (共16层) | 1996年 | 3室1厅 | 78.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N130chlTM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉525万 https://bj.ke.com/ershoufang/101122977309.html 20240401,东城,和平里,101122977309,地坛北里 满五年唯一  全明2居户型 小区环境好 近地铁必看好房,525万,98076元/平,顶层 (共5层) 2室1厅 | 53.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0gdiQ5asp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101123322416.html 20240401,东城,和平里,101123322416,和平里七区的两居室双南向看房有钥匙,630万,124384元/平,中楼层 (共5层) 2室1厅 | 50.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbb9c8db-4569-4f99-b615-ff8d5cf0f8e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101123039968.html 20240401,东城,和平里,101123039968,和平里东街民旺园 精装修两居室,760万,125745元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 60.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_miOaqLC04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉599万 https://bj.ke.com/ershoufang/101123033441.html 20240401,东城,和平里,101123033441,柏林寺西 格局方正 看房方便 实用两居室 通风好,599万,99255元/平,顶层 (共6层) 2室1厅 | 60.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5c1918d6-8680-45ea-84d7-cd5836628d0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉620万 https://bj.ke.com/ershoufang/101122709176.html 20240401,东城,和平里,101122709176,民旺园 2室1厅 南,620万,122676元/平,中楼层 (共4层) | 1981年 | 2室1厅 | 50.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d980dd8b-6a10-427e-9e71-96dd0f9f7193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉690万 https://bj.ke.com/ershoufang/101122210883.html 20240401,东城,和平里,101122210883,全明三居 中间楼层 采光好 满五唯一,690万,88929元/平,中楼层 (共6层) 3室1厅 | 77.59平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/f83b7eeb-91d8-4c52-8639-fa7de579896e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉408万 https://bj.ke.com/ershoufang/101122196864.html 20240401,东城,和平里,101122196864,三环里 和平里和平街十二区 南北通透 采光好两居室房主自荐,408万,63830元/平,顶层 (共6层) | 1982年 | 2室1厅 | 63.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60990e0d-4260-45c7-8c0b-cd8c482d2075_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉466万 https://bj.ke.com/ershoufang/101122140848.html 20240401,东城,和平里,101122140848,和平家园三环内 模范小区 车位充足800/年 低层低密度,466万,68722元/平,底层 (共4层) | 1956年 | 2室1厅 | 67.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/28725ecf-a522-400b-bac7-5a7a3e48cf94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉365万 https://bj.ke.com/ershoufang/101121685319.html 20240401,东城,和平里,101121685319,和平西街靠近地铁东南向两居室出行方便,365万,65179元/平,底层 (共16层) | 1986年 | 2室1厅 | 56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CVrFO20hP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101121612003.html 20240401,东城,和平里,101121612003,和平街十一区 2室1厅 南 北,420万,62426元/平,顶层 (共5层) | 1960年 | 2室1厅 | 67.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mNcW80EG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉599万 https://bj.ke.com/ershoufang/101121505169.html 20240401,东城,和平里,101121505169,和平街十二区 2室1厅 南 北,599万,83918元/平,低楼层 (共14层) | 2001年 | 2室1厅 | 71.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e813eb9f-9a1f-4725-8b89-7d910789e34d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉530万 https://bj.ke.com/ershoufang/101121403968.html 20240401,东城,和平里,101121403968,化工大院双南向两居室 楼层好 停车方便,530万,121005元/平,中楼层 (共5层) 2室1厅 | 43.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67dea430-f3b7-4228-92ad-e75eb3cbc665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉328万 https://bj.ke.com/ershoufang/101121128436.html 20240401,东城,和平里,101121128436,满五唯一钢混结构东向正规一居室。,328万,67049元/平,高楼层 (共14层) 1室1厅 | 48.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5ab0804b-b7a7-450b-a9b6-46741f42c457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101120298342.html 20240401,东城,和平里,101120298342,十二区南小区 管理好 1992年楼龄,360万,60883元/平,顶层 (共6层) | 1992年 | 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C16so7lFl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101119304180.html 20240401,东城,和平里,101119304180,和平里砖角楼北里 户型方正一居室 非顶层 不临街,275万,66138元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 41.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/279bf01b-2ff9-4ed1-bd9c-7a272402113b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉640万 https://bj.ke.com/ershoufang/101123639719.html 20240401,东城,和平里,101123639719,和平里一区3居室 满五唯一  楼层好采光好新上,640万,114902元/平,中楼层 (共5层) 3室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFv0Vj0Ao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉355万 https://bj.ke.com/ershoufang/101123630830.html 20240401,东城,和平里,101123630830,和平街十三区煤科院家属楼楼便宜两居室新上,355万,68946元/平,底层 (共6层) | 1980年 | 2室1厅 | 51.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6b30d560-a833-44e4-909c-9e9b901159c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉650万 https://bj.ke.com/ershoufang/101123223468.html 20240401,东城,和平里,101123223468,和平里七区 朝南两居 无遮挡  层高3米 诚心出售,650万,120751元/平,顶层 (共4层) 2室1厅 | 53.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/962aac63-2108-47d5-95c8-fbf756f32288_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉372万 https://bj.ke.com/ershoufang/101123219610.html 20240401,东城,和平里,101123219610,171对面中间层南北通透价格可谈诚心卖,372万,66252元/平,中楼层 (共6层) | 1966年 | 2室1厅 | 56.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c28a7a6-aa08-4ab9-ad21-c270292e5425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉430万 https://bj.ke.com/ershoufang/101123105205.html 20240401,东城,和平里,101123105205,和平街十四区满五唯一商品房中间楼层双南朝向。,430万,68856元/平,中楼层 (共6层) 2室1厅 | 62.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09e1d6d2-cbe2-4ccb-a3fb-e8572e8c6d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉890万 https://bj.ke.com/ershoufang/101122886934.html 20240401,东城,和平里,101122886934,建研院 三居室  满五年唯一 有车位,890万,104719元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 84.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efaa7cf7-cdc3-4d7a-b13d-b635db1da2e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1700万 https://bj.ke.com/ershoufang/101122370261.html 20240401,东城,和平里,101122370261,满五唯一明厨明卫设计合理无浪费正对小区花园,1700万,107405元/平,低楼层 (共16层) 3室2厅 | 158.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/53367883-4a6b-4f27-a58a-ca22844e871b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1230万 https://bj.ke.com/ershoufang/101121782314.html 20240401,东城,和平里,101121782314,北二环和平里五区甲院的院中院全封闭式管理。房主自荐,1230万,109382元/平,中楼层 (共6层) 3室1厅 | 112.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hZOgJ0Xdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉860万 https://bj.ke.com/ershoufang/101121366877.html 20240401,东城,和平里,101121366877,和平里五区 南北通透三居室 精装修 户型方正,860万,92793元/平,顶层 (共6层) | 1996年 | 3室2厅 | 92.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49931dfc-8077-48a1-8dc3-023d065cae24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
