✅上架房源: https://bj.ke.com/ershoufang/101123473174.html 20240319,西城,宣武门,101123473174,宣武门椿树园东南向2居室户型方正电梯直达新上,850万,123601元/平,低楼层 (共18层) 2室1厅 | 68.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JUHHMhUel_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121013644.html 20240319,西城,宣武门,101121013644,庄胜二期 西南向小两居 无遮挡 视野好 满五年唯一,1150万,166113元/平,高楼层 (共12层) | 2004年 | 2室2厅 | 69.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KDzcSode7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123465398.html 20240319,西城,宣武门,101123465398,海格国际 1室0厅 南新上,469万,93782元/平,中楼层 (共19层) | 2005年 | 1室0厅 | 50.01平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123466491.html 20240319,朝阳,北苑,101123466491,筑华年 2室1厅 东 南 北新上,666万,78957元/平,低楼层 (共28层) 2室1厅 | 84.35平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5a18770c-2a21-4050-b9ee-51ea23082c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123444413.html 20240319,朝阳,北苑,101123444413,福熙大道 顶层三居  没有干扰 视野开阔 全天采光新上,1550万,95093元/平,顶层 (共27层) 3室1厅 | 163平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8eab4a08-15d4-4f2f-a44f-1f468372fe0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123429452.html 20240319,朝阳,北苑,101123429452,业主自住装修3年 门口有自家车位 外台星空顶新上,2450万,75541元/平,中楼层 (共4层) 4室1厅 | 324.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc793502-5e7b-44c3-b78a-48369df84c82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123463981.html 20240319,朝阳,北苑,101123463981,乐想汇 1室0厅 西新上,152万,31667元/平,中楼层 (共18层) 1室0厅 | 48平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123460684.html 20240319,朝阳,北苑,101123460684,北苑家园紫绶园  南北两居  业主随时签约新上,505万,60263元/平,顶层 (共13层) | 1999年 | 2室2厅 | 83.8平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123455399.html 20240319,朝阳,北苑,101123455399,北苑家园茉藜园  满五唯一东南一居室可观小区水系新上,390万,59235元/平,中楼层 (共26层) 1室1厅 | 65.84平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123379425.html 20240319,朝阳,北苑,101123379425,精装修南向两居采光充足无遮挡业主诚心出售新上,755万,58701元/平,底层 (共25层) | 2006年 | 3室1厅 | 128.62平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123327572.html 20240319,朝阳,北苑,101123327572,恒大书院 1室0厅 西新上,326万,54516元/平,低楼层 (共29层) 1室0厅 | 59.8平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122971874.html 20240319,朝阳,北苑,101122971874,美立方 5室3厅 东南,550万,61214元/平,中楼层 (共13层) 5室3厅 | 89.85平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101120891813.html 20240319,朝阳,北苑,101120891813,2011年楼盘 阳光好 交通便利 配套完善 地理位置好,238万,34538元/平,顶层 (共13层) 2室1厅 | 68.91平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123436993.html 20240319,海淀,六里桥,101123436993,金家村1号院 1室1厅 南新上,238万,54042元/平,顶层 (共6层) 1室1厅 | 44.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ecfe459-2592-4947-9c6e-291dc129272c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123431542.html 20240319,海淀,六里桥,101123431542,莲怡园二区 2室1厅 西南新上,450万,53938元/平,中楼层 (共20层) | 2005年 | 2室1厅 | 83.43平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123372886.html 20240319,朝阳,芍药居,101123372886,2008年楼龄南北通透两居室客厅落地阳台新上,770万,81164元/平,低楼层 (共15层) | 2008年 | 2室1厅 | 94.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123473517.html 20240319,朝阳,芍药居,101123473517,芍药居北里 1室1厅 东北新上,426万,73096元/平,中楼层 (共24层) 1室1厅 | 58.28平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123436786.html 20240319,西城,木樨地,101123436786,复兴门外大街 低成本一居室 高层有电梯 随时签约新上,670万,173127元/平,高楼层 (共16层) | 1983年 | 1室1厅 | 38.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rQUfD8LtW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123376391.html 20240319,西城,木樨地,101123376391,白云观 2室1厅 东新上,990万,140227元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 70.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9OicC2AsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121784129.html 20240319,西城,木樨地,101121784129,西便门东里 满五唯一 双朝南两居室 户型方正  采光好,520万,120260元/平,中楼层 (共6层) | 1975年 | 2室1厅 | 43.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4tDp00Jtn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122286972.html 20240319,海淀,定慧寺,101122286972,八宝庄 2室1厅 东北房主自荐,525万,79067元/平,低楼层 (共16层) | 1991年 | 2室1厅 | 66.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RkaJaxZ7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123472258.html 20240319,海淀,定慧寺,101123472258,又一村 2室1厅 南 北新上,565万,106604元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZpq6nO8m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123470258.html 20240319,海淀,定慧寺,101123470258,阜成路95号院供电局单位分房东西通透大两居新上,650万,82310元/平,底层 (共6层) | 1998年 | 2室1厅 | 78.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NTMPunenN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123419656.html 20240319,海淀,定慧寺,101123419656,定慧北里  独院管理  刷卡进出  客厅带阳台新上,509万,90893元/平,高楼层 (共6层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P7uV4jxcy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123412429.html 20240319,海淀,定慧寺,101123412429,八宝庄航天桥南向采光好位置安静交通便利独院管理新上,385万,89744元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SRENgwanS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123395271.html 20240319,海淀,定慧寺,101123395271,核二院 2室1厅 南新上,750万,107297元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 69.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eK8vq24fS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123302934.html 20240319,海淀,定慧寺,101123302934,定慧北里 2室1厅 南 北,500万,84962元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 58.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2uYlNtVMs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123290778.html 20240319,海淀,定慧寺,101123290778,又一村 2室1厅 南 北,520万,98114元/平,中楼层 (共6层) 2室1厅 | 53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKXHqH9wh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119765805.html 20240319,海淀,定慧寺,101119765805,南北通透三居室 近地铁 临公园,760万,92571元/平,中楼层 (共7层) | 1994年 | 3室1厅 | 82.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GVrj9gYYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123421461.html 20240319,海淀,定慧寺,101123421461,恩济庄96号院 3室2厅 南 北新上,880万,77099元/平,高楼层 (共6层) 3室2厅 | 114.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101120369020.html 20240319,通州,临河里,101120369020,小街之春的南北通透精装修三居室,356万,37829元/平,顶层 (共6层) 3室1厅 | 94.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WpHZD98Jy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123471219.html 20240319,通州,临河里,101123471219,海棠湾三期 2室1厅 南新上,455万,49706元/平,中楼层 (共22层) | 2012年 | 2室1厅 | 91.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec76732f-1334-4fdb-93a6-62a1389fa374_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123417387.html 20240319,通州,临河里,101123417387,华远铭悦园  中间层  南北通透两居  近地铁 城市绿心新上,278万,36949元/平,中楼层 (共23层) 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CvnpP7gvx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123413391.html 20240319,通州,临河里,101123413391,久居雅园 2室2厅 南 北新上,430万,40418元/平,中楼层 (共11层) | 2006年 | 2室2厅 | 106.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2844c2c-56ab-4351-83a3-de15b36e29b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123473901.html 20240319,通州,临河里,101123473901,2011年新社区 精装修 商品房 诚意出售 看房方便新上,278万,33899元/平,中楼层 (共22层) | 2011年 | 2室1厅 | 82.01平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123457361.html 20240319,通州,临河里,101123457361,DBC加州小镇C区 2室1厅 南 北新上,398万,40304元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 98.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123456865.html 20240319,通州,临河里,101123456865,金隅自由筑南向户型 办公能注册公司新上,120万,17560元/平,底层 (共47层) 3室1厅 | 68.34平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123481219.html 20240319,丰台,青塔,101123481219,玉泉路南蔚园带电梯南向一居室精装修新上,220万,47983元/平,中楼层 (共16层) | 1996年 | 1室1厅 | 45.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_25HfpsT9z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123480526.html 20240319,丰台,青塔,101123480526,天鸿美域 2室2厅 东 南 北新上,739万,57230元/平,顶层 (共10层) | 2006年 | 2室2厅 | 129.13平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVVa3oCiv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123471476.html 20240319,丰台,青塔,101123471476,万科中粮假日风景  满五唯一  小区中间  前后花园水系新上,745万,75581元/平,底层 (共9层) | 2007年 | 2室1厅 | 98.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wHCmraAMa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123470322.html 20240319,丰台,青塔,101123470322,林栖园 南北通透三居室楼层好采光充足满五唯一,710万,56083元/平,低楼层 (共6层) | 2006年 | 3室2厅 | 126.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08fe30a5-965f-4e4f-9715-1ebe5b57412f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123391203.html 20240319,丰台,青塔,101123391203,万科紫苑D区小区中间前后花园东边户新上,1250万,81519元/平,中楼层 (共9层) 3室2厅 | 153.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JhtjeP3Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122562614.html 20240319,丰台,青塔,101122562614,南向 高楼层 视野好 带电梯 出行方便,199万,43149元/平,高楼层 (共16层) | 1995年 | 1室1厅 | 46.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJoNurPFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122512863.html 20240319,丰台,青塔,101122512863,万恒家园 3室2厅 南 北,660万,56667元/平,低楼层 (共6层) | 2005年 | 3室2厅 | 116.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KWSJorREa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121074115.html 20240319,丰台,青塔,101121074115,正规两居 楼层高 视野好 采光充足 通透性好,389万,51469元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 75.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_McceawFmG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117704217.html 20240319,丰台,青塔,101117704217,玉泉路南 满五唯一商品房 三居室品牌精装修,525万,51842元/平,高楼层 (共18层) | 1999年 | 3室1厅 | 101.27平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/79bc8ae6-b5a0-4853-be31-f6f0af4157a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123450430.html 20240319,丰台,青塔,101123450430,兆丰园 2室1厅 西南新上,330万,49093元/平,中楼层 (共20层) | 2000年 | 2室1厅 | 67.22平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123478250.html 20240319,朝阳,百子湾,101123478250,南向一居室万科物业管理 采光视野好 正观小区花园新上,346万,63909元/平,低楼层 (共22层) 1室1厅 | 54.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e4e42a7-6dd9-4686-9ae2-ba6cd4941c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123458376.html 20240319,朝阳,百子湾,101123458376,百子湾家园一区 2室1厅 南 北 东新上,578万,51589元/平,中楼层 (共24层) | 2006年 | 2室1厅 | 112.04平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/2a24c886-dc12-4205-a84e-1569fa8e4362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123452860.html 20240319,朝阳,百子湾,101123452860,官悦欣园B区 1室1厅 南新上,380万,62665元/平,高楼层 (共27层) 1室1厅 | 60.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rlc2lVvTR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123065873.html 20240319,朝阳,百子湾,101123065873,沿海赛洛城七期 西向一居室 满五唯一 诚心出售,340万,58885元/平,顶层 (共8层) 1室1厅 | 57.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2ccbb23e-000e-4832-b962-81bb1f38bc6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123474317.html 20240319,朝阳,百子湾,101123474317,金都杭城西区 2室1厅 南新上,760万,77072元/平,中楼层 (共17层) | 2006年 | 2室1厅 | 98.61平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123472006.html 20240319,朝阳,百子湾,101123472006,沿海赛洛城七期 1室1厅 西南新上,375万,53503元/平,低楼层 (共7层) 1室1厅 | 70.09平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123477734.html 20240319,海淀,马连洼,101123477734,天秀花园安和园 3室2厅 南 北新上,1140万,89665元/平,顶层 (共6层) 3室2厅 | 127.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XcLWNbpyn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123453865.html 20240319,海淀,马连洼,101123453865,绿苑 3室1厅 东 南新上,690万,79954元/平,低楼层 (共6层) 3室1厅 | 86.3平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IKH1KREHu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123223058.html 20240319,海淀,马连洼,101123223058,兰园 2室1厅 南 北,536万,88420元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 60.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_geKqplo2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122320061.html 20240319,海淀,马连洼,101122320061,水利局小区 南北精装两居 换房出售 稳定签约,625万,79720元/平,顶层 (共6层) | 1999年 | 2室1厅 | 78.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d08Ce5k7z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123417301.html 20240319,海淀,马连洼,101123417301,菊园 2室1厅 南 北新上,560万,89600元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 62.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123046711.html 20240319,昌平,西关环岛,101123046711,建明里小区 2室1厅 南 北,230万,35266元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bd45ca0-8eaa-441d-b9b8-f50e015f3cf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123460905.html 20240319,昌平,西关环岛,101123460905,静心苑 2室1厅 南 北新上,239万,35371元/平,底层 (共3层) 2室1厅 | 67.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123448354.html 20240319,大兴,黄村中,101123448354,三合南里 3室1厅 南 北新上,320万,38667元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8e0c722-6234-4d6a-9372-2d221468ced6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123447954.html 20240319,大兴,黄村中,101123447954,三合南里 3室1厅 南 北新上,305万,38336元/平,高楼层 (共6层) 3室1厅 | 79.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ebc48c3-83f0-41d3-b914-faba57020281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123438044.html 20240319,大兴,黄村中,101123438044,清澄名苑南区 3室2厅 南 北新上,699万,46292元/平,中楼层 (共11层) 3室2厅 | 151平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b4a4167-30f9-4304-be6c-a3c53079819d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123419411.html 20240319,大兴,黄村中,101123419411,兴政家园 1室1厅 南新上,280万,46667元/平,低楼层 (共9层) | 2009年 | 1室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vyfPaHzur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123413093.html 20240319,大兴,黄村中,101123413093,三合北巷两居室 南北通透 有电梯 不把边 视野开阔新上,368万,42544元/平,中楼层 (共18层) 2室2厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33ce6cc5-9f8a-4630-bc0d-d88b2bf5233d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123380044.html 20240319,大兴,黄村中,101123380044,怡兴园 4室1厅 南 北新上,1200万,57946元/平,底层 (共4层) 4室1厅 | 207.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a020e11-cb45-4ad8-b0aa-4509118a634d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123300032.html 20240319,大兴,黄村中,101123300032,清澄名苑北区 高楼层 采光好 视野开阔,245万,24688元/平,中楼层 (共19层) | 2006年 | 1室1厅 | 99.24平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jeT1IFeC5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123178411.html 20240319,大兴,黄村中,101123178411,三合北巷 2室1厅 南 北,380万,43875元/平,高楼层 (共18层) 2室1厅 | 86.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdDzsmMuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123477924.html 20240319,大兴,黄村中,101123477924,富强西里 2室1厅 南 北新上,188万,32566元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 57.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123473549.html 20240319,大兴,黄村中,101123473549,火神庙商业中心 1室0厅 北新上,60万,12555元/平,中楼层 (共14层) 1室0厅 | 47.79平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123472171.html 20240319,大兴,黄村中,101123472171,时代龙和  南北通透大两居  高楼层采光好新上,435万,42038元/平,高楼层 (共15层) 2室1厅 | 103.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123437462.html 20240319,大兴,黄村中,101123437462,房子满五唯一商品房楼层好采光充足交通便利新上,489万,41350元/平,中楼层 (共13层) | 2005年 | 3室2厅 | 118.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123419418.html 20240319,大兴,黄村中,101123419418,兴政家园 2室1厅 南新上,438万,47097元/平,低楼层 (共9层) | 2009年 | 2室1厅 | 93平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123413091.html 20240319,大兴,黄村中,101123413091,三合北巷电梯一居室南北通透 视野好无遮挡新上,228万,37805元/平,中楼层 (共18层) 1室1厅 | 60.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101121035150.html 20240319,大兴,黄村中,101121035150,清城国际中心 1室1厅 东,145万,25288元/平,中楼层 (共17层) | 2017年 | 1室1厅 | 57.34平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123469851.html 20240319,东城,和平里,101123469851,满五年南向无遮挡户型方正诚心卖不临街,466万,82801元/平,低楼层 (共14层) | 1989年 | 2室1厅 | 56.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5b7d9b2-48dd-434a-b0b2-84b8866f6836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123426130.html 20240319,东城,和平里,101123426130,和平西街1号院带客厅两居室小区楼道干净整洁新上,700万,87304元/平,底层 (共18层) | 1995年 | 2室1厅 | 80.18平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/89699d97-20a3-43c6-abcd-413e083a387a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123123727.html 20240319,东城,和平里,101123123727,层高3米 南北通透 靠近地铁和公园,600万,126369元/平,底层 (共3层) 2室1厅 | 47.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gQu3SixaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121530862.html 20240319,东城,和平里,101121530862,和平街十三区南向一居室户型方正采光好。,282万,81669元/平,顶层 (共6层) | 1976年 | 1室1厅 | 34.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RKI68DH7W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123471119.html 20240319,东城,和平里,101123471119,柏林寺西 3室1厅 南 北,860万,138889元/平,中楼层 (共6层) 3室1厅 | 61.92平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
