降价房源: 163万📉160万 https://bj.ke.com/ershoufang/101122582366.html 20240207,密云,鼓楼街道,101122582366,檀营国际生态城北区 低楼层 正规两居室,160万,16935元/平,底层 (共21层) | 2012年 | 2室1厅 | 94.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6c51203-bbff-46e3-9930-2a3be9148ecc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉180万 https://bj.ke.com/ershoufang/101122555234.html 20240207,密云,鼓楼街道,101122555234,宾阳西里北区  南北通透   小三居户型,180万,23905元/平,顶层 (共6层) 3室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c881f2f-bb82-4e7f-ba24-b5018e69112c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101120714810.html 20240207,密云,鼓楼街道,101120714810,华润橡树湾精装修两居南北通透小区环境优美物业服务好,238万,26169元/平,中楼层 (共13层) | 2016年 | 2室1厅 | 90.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0mgJPhTR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101119958968.html 20240207,密云,鼓楼街道,101119958968,长安小区  南五唯一 户型好 看房方便,215万,17206元/平,顶层 (共5层) 3室2厅 | 124.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Js27PERkV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101119179564.html 20240207,密云,鼓楼街道,101119179564,花园小区精装修满五唯一无户口无抵押,290万,22124元/平,高楼层 (共6层) 3室1厅 | 131.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oMnaiF28i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉129万 https://bj.ke.com/ershoufang/101115588056.html 20240207,密云,鼓楼街道,101115588056,宾阳里小区给您一个完整温馨的家,129万,19177元/平,顶层 (共6层) | 1991年 | 2室1厅 | 67.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pRoaWD667_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101119816959.html 20240207,密云,鼓楼街道,101119816959,檀城家园 满五唯一 正规三居室,200万,17183元/平,顶层 (共7层) | 2013年 | 3室1厅 | 116.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_959bvFZy5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 582万💹610万 https://bj.ke.com/ershoufang/101121711918.html 20240207,朝阳,十里堡,101121711918,海华堂东南向两居室有钥匙随时可看房龄新近地铁,610万,67516元/平,低楼层 (共33层) | 2011年 | 2室1厅 | 90.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ba52287a-4c96-49f7-b1be-7a7d84c06052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1798万💹1825万 https://bj.ke.com/ershoufang/101122273995.html 20240207,朝阳,朝阳公园,101122273995,东南三居全阳光 满五唯一 去年新装 厨卫全进口品牌房主自荐,1825万,105413元/平,低楼层 (共30层) | 2003年 | 3室1厅 | 173.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/da9e79ce-a32f-4af4-bc8a-e9307bf26fa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 248万💹259万 https://bj.ke.com/ershoufang/101122416016.html 20240207,大兴,南中轴机场商务区,101122416016,南中轴  花谷小镇 精装修 南北通透 H户型必看好房,259万,27883元/平,中楼层 (共9层) | 2012年 | 2室1厅 | 92.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lOtl6bcTA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 225万💹235万 https://bj.ke.com/ershoufang/101120743258.html 20240207,通州,果园,101120743258,果园城铁达富苑两居业主诚心出售,235万,34473元/平,顶层 (共7层) | 2002年 | 1室2厅 | 68.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/435330b6-c229-4104-95f2-312b08ec354e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 378万💹385万 https://bj.ke.com/ershoufang/101122497441.html 20240207,朝阳,高碑店,101122497441,兴隆家园三期满五唯一落地阳台观花园一居室必看好房,385万,60119元/平,高楼层 (共22层) | 2005年 | 1室1厅 | 64.04平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YVZvgkiyb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 355万💹365万 https://bj.ke.com/ershoufang/101122435202.html 20240207,通州,九棵树(家乐福),101122435202,旗舰凯旋二三期 M104 采光好户型正大两居,365万,38917元/平,中楼层 (共6层) 2室2厅 | 93.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1482e9e-99b0-4624-b70a-96c13a618c6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 899万💹960万 https://bj.ke.com/ershoufang/101121721784.html 20240207,通州,九棵树(家乐福),101121721784,精装修 视野好 小区配套完善交通便利,960万,56873元/平,低楼层 (共18层) 3室2厅 | 168.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d91c6e6-a610-414e-afa7-fa6491e5f3af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 580万💹615万 https://bj.ke.com/ershoufang/101121328726.html 20240207,通州,九棵树(家乐福),101121328726,K2玉兰湾西南两居精装修人车分流视野开阔配套齐全,615万,68190元/平,高楼层 (共27层) | 2015年 | 2室1厅 | 90.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d102052b-c42f-4283-9699-4a158e667ce7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 195万💹200万 https://bj.ke.com/ershoufang/101122257343.html 20240207,通州,九棵树(家乐福),101122257343,蓝调沙龙东区 1室0厅 南,200万,48591元/平,中楼层 (共18层) | 2006年 | 1室0厅 | 41.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 818万💹830万 https://bj.ke.com/ershoufang/101122852134.html 20240207,通州,武夷花园,101122852134,运河湾北区 南北通透 全明三居 满五唯一 精装修必看好房,830万,58439元/平,低楼层 (共33层) | 2011年 | 3室2厅 | 142.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb946b9a-ca05-4c04-9a76-f76b442eb454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 540万💹650万 https://bj.ke.com/ershoufang/101122327965.html 20240207,通州,武夷花园,101122327965,百合湾东区南向两居随时可看房主自荐,650万,78097元/平,低楼层 (共20层) 2室2厅 | 83.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c579f5e-baa4-4c75-a494-2144ce1fcb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 299万💹308万 https://bj.ke.com/ershoufang/101117937166.html 20240207,丰台,旧宫,101117937166,此房南北通透的两居房子是满五年业主唯一房产必看好房,308万,34310元/平,高楼层 (共6层) 2室2厅 | 89.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77123462-856a-43e3-a4fc-4ae05a2587f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 207万💹235万 https://bj.ke.com/ershoufang/101121798634.html 20240207,亦庄开发区,通州其它,101121798634,满五年中楼层自住精装保持很好,235万,36656元/平,低楼层 (共12层) 2室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/55e6efe2-1bcf-470a-a108-6da1dc101e23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 335万💹360万 https://bj.ke.com/ershoufang/101121127617.html 20240207,亦庄开发区,通州其它,101121127617,首开香溪郡 3室2厅 南 北,360万,34783元/平,中楼层 (共8层) | 2016年 | 3室2厅 | 103.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a3e614d-d3bc-471d-8070-031a3ce6200d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 228万💹245万 https://bj.ke.com/ershoufang/101120605659.html 20240207,亦庄开发区,通州其它,101120605659,视野开阔 满五唯一 精装 品质新 高楼电梯房 采光充足房主自荐,245万,37751元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 64.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2f08bc65-439f-4106-92af-26f90981ab05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 580万💹595万 https://bj.ke.com/ershoufang/101120774919.html 20240207,海淀,万寿路,101120774919,万寿路西街11号院正规二居室户型方正,595万,112583元/平,低楼层 (共6层) 2室1厅 | 52.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aXSHfuqE6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 960万💹998万 https://bj.ke.com/ershoufang/101118310514.html 20240207,朝阳,望京,101118310514,慧谷金色家园南北双通透三居高楼层看中国尊必看好房,998万,78423元/平,顶层 (共15层) 3室2厅 | 127.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SUvPsgcwH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 199万💹205万 https://bj.ke.com/ershoufang/101122117247.html 20240207,房山,城关,101122117247,城关电梯房 中铁建原香漫谷三区 中高楼层 景观房,205万,20378元/平,低楼层 (共20层) | 2015年 | 3室1厅 | 100.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HHSZA3zmt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 227万💹245万 https://bj.ke.com/ershoufang/101121236849.html 20240207,通州,乔庄,101121236849,乔庄北街6号院 南北通透 全明户型 三个阳台房主自荐,245万,37832元/平,顶层 (共6层) | 2001年 | 2室1厅 | 64.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c2PVsoiNU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 386万💹410万 https://bj.ke.com/ershoufang/101120007046.html 20240207,通州,乔庄,101120007046,柳岸景园南北通透 满五年唯一两居 南北通透 采光好,410万,41773元/平,中楼层 (共7层) | 2003年 | 2室2厅 | 98.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SUrl4R0oE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 360万💹438万 https://bj.ke.com/ershoufang/101122395771.html 20240207,通州,乔庄,101122395771,柳岸景园 2室2厅 南 北,438万,41683元/平,中楼层 (共6层) 2室2厅 | 105.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 600万💹620万 https://bj.ke.com/ershoufang/101122305783.html 20240207,通州,北关,101122305783,运河铭著 3室1厅 南 北,620万,44954元/平,高楼层 (共18层) | 2013年 | 3室1厅 | 137.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5890d6a-d1c6-427f-9853-474480b4b1a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 639万💹645万 https://bj.ke.com/ershoufang/101121008931.html 20240207,通州,北关,101121008931,8哩岛 通透户型 满五年 唯一住房 诚心出售,645万,39627元/平,顶层 (共9层) 3室2厅 | 162.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c76209f-9d95-4a52-8a3d-3d0c9a0eb454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 590万💹598万 https://bj.ke.com/ershoufang/101120215250.html 20240207,通州,北关,101120215250,地铁6号线物资学院站电梯洋房南北通透三居室,598万,42654元/平,低楼层 (共10层) | 2010年 | 3室2厅 | 140.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/770ae8dc-784d-404d-aa6f-4aca47cc00cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 508万💹590万 https://bj.ke.com/ershoufang/101122155418.html 20240207,通州,北关,101122155418,视野开阔 中高楼层落地窗 电梯房交通便利,590万,39022元/平,高楼层 (共41层) 3室1厅 | 151.2平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/a679fbbd-2658-4314-903d-9d12e396be52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 499万💹510万 https://bj.ke.com/ershoufang/101121640352.html 20240207,海淀,六里桥,101121640352,西三环六里桥 高层 西向 正规一室一厅 可观远山必看好房,510万,66519元/平,高楼层 (共25层) 1室1厅 | 76.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kP0ZSGi50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 268万💹275万 https://bj.ke.com/ershoufang/101120660467.html 20240207,通州,临河里,101120660467,此房满五唯一无遮挡中楼层视野开阔落地大阳台,275万,45105元/平,中楼层 (共27层) | 2010年 | 1室1厅 | 60.97平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d30d980e-97aa-47e9-888c-f6376d609e80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 280万💹305万 https://bj.ke.com/ershoufang/101122287619.html 20240207,通州,临河里,101122287619,华远铭悦园 环球影城 南向两居高楼层采光好,305万,40673元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 74.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/760aa2c5-4354-455d-b65d-f6812f723d3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 115万💹123万 https://bj.ke.com/ershoufang/101117984070.html 20240207,大兴,高米店,101117984070,华远西红世商业 星光影视园 精装修,123万,18312元/平,低楼层 (共10层) | 2017年 | 2室1厅 | 67.17平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 380万💹386万 https://bj.ke.com/ershoufang/101122022924.html 20240207,丰台,草桥,101122022924,南珠苑 丰台区草桥东路 8 号院满二唯一两室一厅有钥匙房主自荐,386万,58002元/平,底层 (共22层) | 2003年 | 2室1厅 | 66.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hT04qZJpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 460万💹498万 https://bj.ke.com/ershoufang/101122658247.html 20240207,海淀,牡丹园,101122658247,牡丹园龙翔路小区电梯直达 南向采光充足,498万,84983元/平,高楼层 (共18层) 2室1厅 | 58.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc9be7de-45f2-437a-877f-e2e3c7293751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 868万💹890万 https://bj.ke.com/ershoufang/101122653385.html 20240207,朝阳,亚运村小营,101122653385,嘉铭桐城C区西南两居室满5年唯一采光好,890万,80748元/平,低楼层 (共28层) | 2004年 | 2室2厅 | 110.22平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 196万💹199万 https://bj.ke.com/ershoufang/101121034467.html 20240207,丰台,科技园区,101121034467,首付65万科技园区  正规一居室有钥匙随时能看,199万,41015元/平,顶层 (共21层) 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/78e2d147-4544-4528-9e11-c18ae09fe21a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1420万💹1450万 https://bj.ke.com/ershoufang/101122175300.html 20240207,通州,万达,101122175300,京杭府 西南北三面采光4居室 双卧朝南 高楼层视野开阔,1450万,53992元/平,顶层 (共36层) 4室2厅 | 268.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0ee328ba-5242-42a6-92e9-619c2a0d2ce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 515万💹530万 https://bj.ke.com/ershoufang/101121178821.html 20240207,朝阳,大望路,101121178821,看乐成公馆花园 高层视野好采光棒 金地物业管理必看好房,530万,76846元/平,高楼层 (共15层) | 2008年 | 1室1厅 | 68.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8pBoH4VN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 175万💹195万 https://bj.ke.com/ershoufang/101122443118.html 20240207,门头沟,滨河西区,101122443118,户型方正 采光充足 看房方便 诚心出售必看好房,195万,27810元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 70.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3ddab6c8-9c04-4403-8ca1-1956c8c454b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1295万💹1320万 https://bj.ke.com/ershoufang/101122861263.html 20240207,朝阳,三元桥,101122861263,中高楼层三居室无遮挡采光好视野棒。诚意出售必看好房,1320万,89565元/平,中楼层 (共27层) | 2005年 | 3室1厅 | 147.38平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/29833955-6bd5-4077-bed7-d52f1fb42467_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 486万💹516万 https://bj.ke.com/ershoufang/101122342903.html 20240207,通州,潞苑,101122342903,通州友谊医院南侧低密度洋房电梯入户只有契税房主自荐,516万,38248元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 134.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4d4EztyfP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 425万💹450万 https://bj.ke.com/ershoufang/101121465574.html 20240207,通州,潞苑,101121465574,友谊医院附近 品质社区 精装修 高楼层,450万,50472元/平,高楼层 (共21层) | 2013年 | 2室1厅 | 89.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mVDDRMh4U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 379万💹409万 https://bj.ke.com/ershoufang/101120323482.html 20240207,通州,梨园,101120323482,新城嘉园 全明三居 有电梯 近地铁 配套全房主自荐,409万,42410元/平,中楼层 (共28层) | 2010年 | 3室1厅 | 96.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d0484241-486a-4318-ae9f-a4cdcc676539_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 240万💹280万 https://bj.ke.com/ershoufang/101122029989.html 20240207,通州,梨园,101122029989,时尚街区东区满五年唯一南向一居室采光好,280万,45544元/平,低楼层 (共20层) | 2003年 | 1室1厅 | 61.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01f5babb-515c-499c-960d-5a27c569132d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 308万💹350万 https://bj.ke.com/ershoufang/101121123399.html 20240207,通州,梨园,101121123399,绣江南 南北通透 满五唯一 地铁400米 自住装修必看好房,350万,37643元/平,高楼层 (共6层) 2室2厅 | 92.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c8e805a-f090-4abc-8218-cf1400a682a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 386万💹426万 https://bj.ke.com/ershoufang/101121768902.html 20240207,通州,梨园,101121768902,站前巴黎三面阳台南北通透大两居房主自荐,426万,39471元/平,高楼层 (共6层) 2室1厅 | 107.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1ddae1cc-63d8-4a6e-816f-822156b55d82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 218万💹223万 https://bj.ke.com/ershoufang/101122048912.html 20240207,通州,玉桥,101122048912,南北通透 视野开阔 采光充足 配套便利房主自荐,223万,35601元/平,顶层 (共6层) | 1999年 | 1室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9ace6a1-1980-49a4-be1c-89b2e708392d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 184万💹185万 https://bj.ke.com/ershoufang/101122475811.html 20240207,房山,阎村,101122475811,燕化星城建德三里 满五唯一 南北通透二居室 看房方便房主自荐,185万,22093元/平,中楼层 (共5层) 2室2厅 | 83.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SvZq8p8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 316万💹335万 https://bj.ke.com/ershoufang/101122371272.html 20240207,通州,通州北苑,101122371272,正规南北三居通州北苑万达地铁中间楼层精装修必看好房,335万,39357元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 85.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e123668c-a388-4417-a117-48d86fbf262e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 548万💹558万 https://bj.ke.com/ershoufang/101121060772.html 20240207,通州,通州北苑,101121060772,天时名 苑北苑地铁400米 满5唯一人车分流,558万,42612元/平,低楼层 (共28层) 3室2厅 | 130.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PCfiyhaIy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 370万💹380万 https://bj.ke.com/ershoufang/101121038074.html 20240207,通州,通州北苑,101121038074,满五年唯一 两居室 高楼层 正对小区花园 交通便利,380万,47721元/平,高楼层 (共25层) 2室1厅 | 79.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a86009cd-e7f2-413f-83e8-c92e80d27d5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 190万💹220万 https://bj.ke.com/ershoufang/101121957480.html 20240207,通州,通州北苑,101121957480,杨庄北街4号院南北通透两居室业主诚心出售,220万,36515元/平,高楼层 (共6层) 2室1厅 | 60.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Im7NaC5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 228万💹233万 https://bj.ke.com/ershoufang/101120779839.html 20240207,通州,通州北苑,101120779839,西果园小区 中间楼层 明厨明卫,233万,40090元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 58.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TWerP7qcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 385万💹420万 https://bj.ke.com/ershoufang/101121046113.html 20240207,朝阳,常营,101121046113,经典西南一居 不临街中层 正对水系花园房主自荐,420万,63675元/平,中楼层 (共26层) 1室1厅 | 65.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IUEHJk5Fr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1139万💹1150万 https://bj.ke.com/ershoufang/101122316919.html 20240207,海淀,奥林匹克公园,101122316919,精装南北通透三居室双卫全明格局带阳台观大湖,1150万,81112元/平,中楼层 (共27层) 3室2厅 | 141.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QesxbtHtY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 268万💹280万 https://bj.ke.com/ershoufang/101122533334.html 20240207,顺义,马坡,101122533334,香悦四季 经典两居室 好楼层 好位置 看房方便,280万,35097元/平,低楼层 (共11层) | 2010年 | 2室1厅 | 79.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de8564b9-7c8c-457d-8f10-1c8d3459e50c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860261.html 20240207,门头沟,大峪,101122860261,金泰丽湾悦栖山 3室2厅 东 南 北新上,545万,38826元/平,高楼层 (共21层) | 2016年 | 3室2厅 | 140.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7013501-2e37-40ef-8ccc-ee0239884925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122873092.html 20240207,房山,长阳,101122873092,首开熙悦山澜庭  精装修  采光好  视野佳拎包入住新上,318万,45598元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jhY9xbzdh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122739440.html 20240207,房山,长阳,101122739440,新悦都二区 南北两居 满五年唯一 篱笆房地铁 长阳地铁,310万,41066元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YymEl1r5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120145150.html 20240207,房山,长阳,101120145150,金地朗悦悦园 3室2厅 西南 北,500万,51188元/平,低楼层 (共11层) | 2013年 | 3室2厅 | 97.68平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_APICCkoX0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122834406.html 20240207,房山,长阳,101122834406,徜徉嘉园6号院地下产权车位随时可以看有房本,16.5万,4416元/平,地下室 | 2014年 | 1室0厅 | 37.37平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122831607.html 20240207,房山,长阳,101122831607,建邦华庭东区 车位,33万,8517元/平,地下室 (共2层) | 2013年 | 1室1厅 | 38.75平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/9bf4d46fabceba4f65a2e1a0e543122b-066.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122800069.html 20240207,房山,长阳,101122800069,加州水郡四期 2室1厅 东南,230万,26462元/平,低楼层 (共11层) 2室1厅 | 86.92平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121478280.html 20240207,朝阳,十里堡,101121478280,十里堡北里 钢混两居 小区中间位置 南向,330万,60651元/平,低楼层 (共6层) 2室1厅 | 54.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f8e7e99f-a53a-4d66-8387-33f68ed9e901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120653083.html 20240207,朝阳,西坝河,101120653083,光熙家园二期中间位置近地铁南北西3面 通风采光,1100万,84609元/平,低楼层 (共12层) 2室2厅 | 130.01平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/26c5d680-63f1-4bec-b4c2-de7dbc776596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122885528.html 20240207,大兴,南中轴机场商务区,101122885528,首创悦都汇 2室1厅 南新上,200万,26774元/平,高楼层 (共7层) 2室1厅 | 74.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122888286.html 20240207,通州,果园,101122888286,翠屏北里西区 2室1厅 南 北,355万,36716元/平,高楼层 (共7层) | 2003年 | 2室1厅 | 96.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d37d1ade-a9bc-4403-aeab-38074c3abf77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
