降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101120800476.html 20240111,大兴,大兴机场空港,101120800476,枫荷园小区 南北通透 采光充足,155万,18053元/平,高楼层 (共6层) 2室1厅 | 85.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fded1993-037c-4d89-8221-19843a56f25d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉150万 https://bj.ke.com/ershoufang/101121457979.html 20240111,大兴,大兴机场空港,101121457979,椿蓉园三里一居室环境优美楼间距宽！出行方便。,150万,25313元/平,底层 (共6层) 1室1厅 | 59.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/720fc1c8-9a0b-4f8e-a2bc-c59443962169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉449万 https://bj.ke.com/ershoufang/101120712972.html 20240111,昌平,南邵,101120712972,招商都会湾南北通透明卫精装修020年新小区房主自荐,449万,50490元/平,低楼层 (共7层) | 2021年 | 3室2厅 | 88.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f272daaf-e2d4-4873-883b-c0c0de54d311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉245万 https://bj.ke.com/ershoufang/101121184239.html 20240111,昌平,南邵,101121184239,北郡嘉源南向一居室 满五唯一 采光好,245万,39728元/平,底层 (共14层) 1室1厅 | 61.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zAgmI7iBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉545万 https://bj.ke.com/ershoufang/101117863568.html 20240111,昌平,南邵,101117863568,【聚集好房.小宫邦您安家】花园小区购房成本低可贷款,545万,53500元/平,中楼层 (共6层) | 2015年 | 3室2厅 | 101.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3babd459-34cb-4027-90bb-980a63ba02bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉380万 https://bj.ke.com/ershoufang/101116727174.html 20240111,昌平,南邵,101116727174,此房源 满五唯一 楼层高视野好一梯两户 南北双通透,380万,44712元/平,顶层 (共10层) 2室2厅 | 84.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjIXIABlv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉899万 https://bj.ke.com/ershoufang/101120766259.html 20240111,昌平,南邵,101120766259,宜山居 5室3厅 南 北房主自荐,899万,39104元/平,底层 (共3层) | 2010年 | 5室3厅 | 229.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5FV6GJ7nP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉298万 https://bj.ke.com/ershoufang/101121102242.html 20240111,石景山,杨庄,101121102242,精装修 带15.8平客厅 价格可谈 可谈 可谈 随时签约房主自荐,298万,43428元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 68.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/367eb48b-f4b9-4eed-8a11-021877d4d1c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉255万 https://bj.ke.com/ershoufang/101120929718.html 20240111,石景山,杨庄,101120929718,西现代城  落地飘窗  视野采光好   近地铁,255万,52201元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 48.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ff04fbba-fb05-4eb4-aef4-1ade63ec39db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉286万 https://bj.ke.com/ershoufang/101119879212.html 20240111,石景山,杨庄,101119879212,杨庄北区 精装修 电梯一居室 近地铁6号线必看好房,286万,48197元/平,中楼层 (共20层) | 2001年 | 1室1厅 | 59.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vOqTjddC5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉490万 https://bj.ke.com/ershoufang/101118790010.html 20240111,石景山,杨庄,101118790010,海淀07年电梯商品房明厨明卫高层视野好房主自荐,490万,69831元/平,中楼层 (共14层) | 2007年 | 1室1厅 | 70.17平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e3e288aa-4da8-4aec-b4c8-2350acdc76c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉553万 https://bj.ke.com/ershoufang/101121511024.html 20240111,海淀,学院路,101121511024,精装修3层满五唯一商品房诚心卖,553万,84947元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EvskBiU3F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉560万 https://bj.ke.com/ershoufang/101121591139.html 20240111,海淀,学院路,101121591139,林大北路9号院正规两居室南北通透全明格局精装修,560万,86287元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aAkIKoPgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3100万📉2950万 https://bj.ke.com/ershoufang/101120483929.html 20240111,海淀,学院路,101120483929,学院路 清林苑 南北通透 跃层 七层洋房社区 一梯两户,2950万,79490元/平,高楼层 (共7层) 8室2厅 | 371.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cd3dab70-d15e-42b9-8c6a-7c1eb6c454f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122447272.html 20240111,海淀,学院路,101122447272,八家嘉园 1室1厅 南,420万,85662元/平,低楼层 (共25层) | 2014年 | 1室1厅 | 49.03平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101122445982.html 20240111,海淀,紫竹桥,101122445982,紫竹院精装两居 全天采光 交通便利 近公园 随时看,540万,93426元/平,低楼层 (共16层) | 1984年 | 2室1厅 | 57.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7HjgJSdqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101120848457.html 20240111,海淀,紫竹桥,101120848457,首体宿舍 1室1厅 南,330万,86843元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p0pmfQEAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉490万 https://bj.ke.com/ershoufang/101120503864.html 20240111,海淀,紫竹桥,101120503864,满五年 紫竹院公园 南北西朝向 客厅有窗户房主自荐,490万,88769元/平,顶层 (共7层) 2室1厅 | 55.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tgYwU4z9s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2035万📉1980万 https://bj.ke.com/ershoufang/101120437298.html 20240111,海淀,紫竹桥,101120437298,美林花园 有密码可随时看 南向正房 采光充足 闹中取静,1980万,98430元/平,低楼层 (共25层) 3室2厅 | 201.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gK43Uyg8O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉585万 https://bj.ke.com/ershoufang/101122412274.html 20240111,海淀,紫竹桥,101122412274,北洼西里2居明厨明卫带大阳台精装修2居室,585万,91392元/平,底层 (共18层) 2室1厅 | 64.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpQGoMViy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉535万 https://bj.ke.com/ershoufang/101121138907.html 20240111,海淀,紫竹桥,101121138907,昌运宫社科院 有电梯有客厅两居室,535万,88430元/平,中楼层 (共17层) 2室1厅 | 60.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDn3uIx4i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101122322995.html 20240111,朝阳,垡头,101122322995,7号线满五唯一高楼层精装修客厅主卧朝南 诚意出售必看好房,339万,39191元/平,高楼层 (共22层) 2室1厅 | 86.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25998523-2f5d-4dcc-aeea-1824325925e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉850万 https://bj.ke.com/ershoufang/101120676040.html 20240111,朝阳,垡头,101120676040,格林莱雅 南北通透三居室 中楼层必看好房,850万,57480元/平,中楼层 (共17层) 3室2厅 | 147.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lsSoOQryN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉320万 https://bj.ke.com/ershoufang/101118413842.html 20240111,朝阳,垡头,101118413842,2017年的次新房小区环境好人车分流电梯入库房主自荐,320万,40568元/平,高楼层 (共28层) 2室1厅 | 78.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ItXOOGHEW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101122224151.html 20240111,朝阳,垡头,101122224151,垡头西里南北通透中间楼层两居室满五唯一。,182万,45752元/平,中楼层 (共4层) | 1980年 | 2室1厅 | 39.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4Yaqdoih.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101122474495.html 20240111,朝阳,垡头,101122474495,近地铁精装修满五年唯一南北通透看房方便,375万,41704元/平,中楼层 (共22层) | 2013年 | 2室2厅 | 89.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0526ca55-69c7-4bab-ad0c-f63d082709ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉350万 https://bj.ke.com/ershoufang/101122382770.html 20240111,朝阳,垡头,101122382770,全南正规两居高楼层无遮挡采光好,350万,40903元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 85.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_amgDIb3U3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101122382750.html 20240111,朝阳,垡头,101122382750,精装修 高楼层全南向正规两居 业主诚意出售,360万,42071元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 85.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q6efQGseM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉358万 https://bj.ke.com/ershoufang/101122278354.html 20240111,朝阳,垡头,101122278354,翠成馨园E区 2室1厅 东南,358万,45397元/平,中楼层 (共28层) | 2011年 | 2室1厅 | 78.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ybqXGfcui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉284万 https://bj.ke.com/ershoufang/101121263040.html 20240111,朝阳,垡头,101121263040,翠成馨园D区 2室1厅 东南,284万,40347元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 70.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RleU49OSY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101119321035.html 20240111,朝阳,垡头,101119321035,朝阳区 欢乐谷 垡头 燕保祈东家园 南北三居房主自荐,399万,42062元/平,中楼层 (共28层) 3室1厅 | 94.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VYXaBG47H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101118534916.html 20240111,朝阳,垡头,101118534916,翠成馨园C区 1室1厅 西,230万,46437元/平,顶层 (共16层) | 2009年 | 1室1厅 | 49.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oE5ivoYoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101121889690.html 20240111,朝阳,垡头,101121889690,翠成馨园C区 大一居室   落地窗,358万,44040元/平,低楼层 (共13层) | 2005年 | 1室1厅 | 81.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ox7rP9nDW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101121355912.html 20240111,朝阳,垡头,101121355912,燕保祈东家园高楼层朝南两居客厅带阳台采光好,340万,42946元/平,高楼层 (共21层) | 2021年 | 2室1厅 | 79.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0s04WfUfX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉588万 https://bj.ke.com/ershoufang/101121123946.html 20240111,朝阳,垡头,101121123946,近地铁 通透三居室两梯三户 户型方正房主自荐,588万,41965元/平,低楼层 (共13层) | 2009年 | 3室2厅 | 140.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbe144d8-b42c-468c-a47a-6a3285515e5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101120881765.html 20240111,朝阳,垡头,101120881765,格林莱雅新上南北通透三居室管小区花园,880万,59264元/平,低楼层 (共12层) | 2009年 | 3室2厅 | 148.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjyZkjl45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 115万📉110万 https://bj.ke.com/ershoufang/101120785062.html 20240111,昌平,南口,101120785062,南厂住宅西区 2室1厅 南 北,110万,19098元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/069ef528-442e-4877-8ca0-32cef851ac15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101121013193.html 20240111,昌平,沙河,101121013193,北街家园八区 1室0厅 西,180万,48623元/平,底层 (共17层) | 2011年 | 1室0厅 | 37.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FJPwU0kRK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉357万 https://bj.ke.com/ershoufang/101121977824.html 20240111,昌平,沙河,101121977824,南北通透两居 人车分流商品房2011年建成有电梯,357万,41191元/平,高楼层 (共17层) | 2011年 | 2室1厅 | 86.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d99b6b4-d0e1-4edc-92ab-d6de890730f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉539万 https://bj.ke.com/ershoufang/101121256953.html 20240111,昌平,沙河,101121256953,北街家园八区 南北 三居室 高楼层,539万,43521元/平,高楼层 (共15层) 3室2厅 | 123.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sYeZdBDNH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉678万 https://bj.ke.com/ershoufang/101120556257.html 20240111,朝阳,东坝,101120556257,此房满五唯一南北通透采光充足交通便利电梯洋房,678万,73203元/平,低楼层 (共8层) | 2013年 | 3室2厅 | 92.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a343362-e407-45d7-866e-2ccc6c6f987c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉780万 https://bj.ke.com/ershoufang/101122278238.html 20240111,朝阳,东坝,101122278238,首开常青藤三期 三房朝南 南北通透 精装修 看房方便,780万,91528元/平,顶层 (共5层) | 2013年 | 2室2厅 | 85.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1QfLk0HPx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1400万 https://bj.ke.com/ershoufang/101122230312.html 20240111,朝阳,东坝,101122230312,龙湖高品质小区 经典花园洋房 人车分流 精装修,1400万,105965元/平,中楼层 (共11层) | 2017年 | 4室2厅 | 132.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uCuHaRiWV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉489万 https://bj.ke.com/ershoufang/101121879300.html 20240111,朝阳,东坝,101121879300,新小区 满五唯一 商品房 全明格局 三居 诚心出售,489万,55224元/平,中楼层 (共29层) | 2016年 | 3室1厅 | 88.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FE5YN8Fjw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉509万 https://bj.ke.com/ershoufang/101121793925.html 20240111,朝阳,东坝,101121793925,朝阳新城二区 满五唯一商品房 南北通透两居室,509万,48491元/平,底层 (共6层) | 2004年 | 2室1厅 | 104.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xiSuUzXn4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101121628245.html 20240111,朝阳,东坝,101121628245,华瀚福园D区 2室1厅 南 北,290万,44500元/平,中楼层 (共18层) 2室1厅 | 65.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f1fc31d-55e6-4c21-8556-18840b336d4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉350万 https://bj.ke.com/ershoufang/101121020561.html 20240111,朝阳,东坝,101121020561,朝阳新城三区 东西朝向 商品房 中间位置 优质好房,350万,40646元/平,底层 (共6层) | 2005年 | 2室1厅 | 86.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b16FmmoWd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101120026886.html 20240111,朝阳,东坝,101120026886,高杨树南里 2室1厅 南 北,189万,39598元/平,顶层 (共6层) | 1986年 | 2室1厅 | 47.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ABZThxYL2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉263万 https://bj.ke.com/ershoufang/101119443763.html 20240111,朝阳,东坝,101119443763,金泰丽富嘉园 正规全南一居室 户型方正 带电梯,263万,49031元/平,低楼层 (共10层) | 2012年 | 1室1厅 | 53.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a7ac90d-f91d-45ca-92ad-4bb680c30fb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉340万 https://bj.ke.com/ershoufang/101117375778.html 20240111,朝阳,东坝,101117375778,金泰丽富嘉园南北通透 格局规整两居室,340万,43457元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 78.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53eaa109-7a5f-4e46-8de2-8bbe4d19294f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉679万 https://bj.ke.com/ershoufang/101120942451.html 20240111,朝阳,东坝,101120942451,客厅挑高3.3米客厅落地窗得房率86%电梯洋房,679万,76967元/平,顶层 (共9层) | 2013年 | 3室1厅 | 88.22平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/744bf3f3-c01f-41e3-9f3b-fba4b6b6d9e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 237万📉235万 https://bj.ke.com/ershoufang/101122575814.html 20240111,朝阳,东坝,101122575814,利锦府府上 精装修酒店式物业私人管家服务新上,235万,46572元/平,中楼层 (共10层) | 2017年 | 1室1厅 | 50.46平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 280万📉245万 https://bj.ke.com/ershoufang/101122500037.html 20240111,朝阳,东坝,101122500037,华纺星海家园 南向一居 视野开阔,245万,42998元/平,低楼层 (共18层) 1室1厅 | 56.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 715万📉683万 https://bj.ke.com/ershoufang/101122441358.html 20240111,朝阳,东坝,101122441358,首开常青藤四期 中间位置两居室 全明格局 次顶层,683万,79846元/平,高楼层 (共6层) 2室1厅 | 85.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 366万📉360万 https://bj.ke.com/ershoufang/101120896086.html 20240111,朝阳,东坝,101120896086,利锦府府上 1室1厅 西,360万,64344元/平,中楼层 (共10层) 1室1厅 | 55.95平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 460万📉448万 https://bj.ke.com/ershoufang/101119981598.html 20240111,朝阳,酒仙桥,101119981598,芳园里正南北通透三居室+采光好+环境好+满五年唯一必看好房,448万,59064元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 75.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4dYbDcnA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉319万 https://bj.ke.com/ershoufang/101122553306.html 20240111,朝阳,酒仙桥,101122553306,双阳台带电梯两居室满五年唯一无遮挡可组合贷必看好房,319万,48356元/平,中楼层 (共16层) | 1987年 | 2室1厅 | 65.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d36d17f7-b5e1-41de-ba99-544de838e037_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2460万📉2450万 https://bj.ke.com/ershoufang/101120223943.html 20240111,朝阳,酒仙桥,101120223943,滨河花园可以签约啦次顶层三个阳台东四环北路必看好房,2450万,91830元/平,高楼层 (共6层) 3室2厅 | 266.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cpm5syNAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 352万📉342万 https://bj.ke.com/ershoufang/101122541194.html 20240111,朝阳,酒仙桥,101122541194,高家园四区 2室1厅 南 北新上,342万,54958元/平,顶层 (共6层) | 1982年 | 2室1厅 | 62.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97267e1f-df01-4bf8-9672-af1d15835da9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 422万📉409万 https://bj.ke.com/ershoufang/101122124158.html 20240111,朝阳,酒仙桥,101122124158,将台地铁 芳园里 1996年建成 全明格局 满五年唯一,409万,53661元/平,顶层 (共6层) | 1996年 | 2室1厅 | 76.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fXMAA3ACK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1200万 https://bj.ke.com/ershoufang/101122070885.html 20240111,朝阳,酒仙桥,101122070885,丽都东镇 3室2厅 南 北,1200万,75605元/平,高楼层 (共9层) | 2009年 | 3室2厅 | 158.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39a38fc4-555a-40c8-9ddf-6948937e1864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉249万 https://bj.ke.com/ershoufang/101121603265.html 20240111,朝阳,酒仙桥,101121603265,1991年+精装修一居室+双地铁+满五年唯一,249万,52224元/平,顶层 (共7层) | 1991年 | 1室1厅 | 47.68平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oXEdpro4D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101120893265.html 20240111,朝阳,酒仙桥,101120893265,芳园里92年通透户型诚意出售购房成本低,369万,64590元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mKeRg3QDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉350万 https://bj.ke.com/ershoufang/101120701141.html 20240111,朝阳,酒仙桥,101120701141,7高家园五区 带客厅两居 组合贷27年 满五年唯一房主自荐,350万,59282元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 59.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9cIVD5Eki.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉289万 https://bj.ke.com/ershoufang/101121803326.html 20240111,朝阳,酒仙桥,101121803326,近地铁 近医院 近朝阳公园 酒仙桥三街坊,289万,52157元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 55.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AjSRzx4Nd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101121182495.html 20240111,朝阳,酒仙桥,101121182495,星辰国际 高楼层 观景好 诚意出售,650万,50683元/平,中楼层 (共26层) 2室1厅 | 128.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPLgdGH8K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉272万 https://bj.ke.com/ershoufang/101121091636.html 20240111,朝阳,管庄,101121091636,管庄西里1-63号楼 满五唯一南北通透中间层不临街,272万,48860元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 55.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jADIgNtUC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉298万 https://bj.ke.com/ershoufang/101120851745.html 20240111,朝阳,管庄,101120851745,正规三居室户型方正采光好交通便利满五年唯一,298万,38338元/平,顶层 (共6层) 3室2厅 | 77.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30c5b1ec-a7a1-4c16-9c56-6c94a98fa04b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉282万 https://bj.ke.com/ershoufang/101113473176.html 20240111,大兴,大兴新机场,101113473176,富力华庭苑西区 南北通透 中间楼层 视野开阔房主自荐,282万,27971元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 100.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mq2YlxVMY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉599万 https://bj.ke.com/ershoufang/101121603284.html 20240111,朝阳,大山子,101121603284,房子满五唯一塔楼两居室高楼层视野和采光好,599万,52425元/平,高楼层 (共26层) 2室1厅 | 114.26平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UnImDHyrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉199万 https://bj.ke.com/ershoufang/101122188170.html 20240111,朝阳,大山子,101122188170,酒仙桥 精装一居室 首付仅需68万 双地铁,199万,46780元/平,高楼层 (共6层) | 1982年 | 1室1厅 | 42.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zBUQ9vzqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉522万 https://bj.ke.com/ershoufang/101121489575.html 20240111,昌平,天通苑,101121489575,天通西苑一区商五唯一南北通透随时签约房主自荐,522万,35046元/平,低楼层 (共13层) | 2001年 | 3室1厅 | 148.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LW11EjZeQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
