降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101120668437.html 20240129,朝阳,北苑,101120668437,高楼层视野好正规一居室正对花园视野开阔,325万,44729元/平,中楼层 (共25层) 1室1厅 | 72.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/52ebeeb4-fb6d-40ff-be2f-4fbe536fa0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉729万 https://bj.ke.com/ershoufang/101122552313.html 20240129,朝阳,北苑,101122552313,山水蓝维 2室1厅 南 北,729万,75654元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 96.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JSf8d14jt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉359万 https://bj.ke.com/ershoufang/101122192886.html 20240129,朝阳,北苑,101122192886,北苑家园茉藜园一居室小区中间位置,359万,54527元/平,中楼层 (共26层) 1室1厅 | 65.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5af8ae0a-ce14-4324-b6e6-c7ec6449a4a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉610万 https://bj.ke.com/ershoufang/101122148919.html 20240129,朝阳,北苑,101122148919,红军营东路8号 全南电梯两居室,610万,62978元/平,顶层 (共11层) | 2004年 | 2室2厅 | 96.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf5e3757-c07e-4aa3-89cd-78089953112c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉560万 https://bj.ke.com/ershoufang/101121657324.html 20240129,朝阳,北苑,101121657324,美立方 全南精装 电梯两居室 看房方便,560万,68127元/平,顶层 (共17层) 2室1厅 | 82.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DcPilFQAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉760万 https://bj.ke.com/ershoufang/101121679338.html 20240129,朝阳,北苑,101121679338,华贸城全明格局小三居 观景层无遮挡 满五年,760万,75856元/平,中楼层 (共27层) | 2011年 | 3室2厅 | 100.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/390f809a-4bb4-42a9-8fa6-791d5cc3b1ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101122605854.html 20240129,朝阳,北苑,101122605854,茉藜园满五唯一高楼层视野开阔没有遮挡,520万,52378元/平,高楼层 (共26层) | 2004年 | 2室1厅 | 99.28平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 245万📉237万 https://bj.ke.com/ershoufang/101122363909.html 20240129,朝阳,北苑,101122363909,中国铁建广场采光好视野好地铁近,237万,30358元/平,中楼层 (共27层) | 2014年 | 1室1厅 | 78.07平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 245万📉237万 https://bj.ke.com/ershoufang/101122363883.html 20240129,朝阳,北苑,101122363883,中国铁建广场采光好视野好地铁近,237万,30046元/平,中楼层 (共27层) | 2014年 | 1室1厅 | 78.88平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 296万📉288万 https://bj.ke.com/ershoufang/101121700045.html 20240129,海淀,六里桥,101121700045,六里桥北里南北通透客厅有窗户卫生间有窗户必看好房,288万,49273元/平,顶层 (共6层) | 1985年 | 2室1厅 | 58.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H4Fin1p5X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉325万 https://bj.ke.com/ershoufang/101122340656.html 20240129,海淀,六里桥,101122340656,三环边楼龄新南北两居室,325万,52302元/平,顶层 (共6层) 2室1厅 | 62.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjvCLdcnC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉599万 https://bj.ke.com/ershoufang/101121615188.html 20240129,朝阳,芍药居,101121615188,精装修 拎包入住 高楼层 视野开阔 诚心出售,599万,83068元/平,高楼层 (共24层) | 1997年 | 2室1厅 | 72.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W9xEG7slB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉456万 https://bj.ke.com/ershoufang/101122382990.html 20240129,西城,木樨地,101122382990,木樨地 西便门东里朝南一居室 电梯直达房主自荐,456万,114115元/平,中楼层 (共14层) 1室1厅 | 39.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l2vH1ixj7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉618万 https://bj.ke.com/ershoufang/101120776506.html 20240129,西城,木樨地,101120776506,木樨地 西便门东里 电梯南北两居 客厅有窗 不临街,618万,110654元/平,高楼层 (共14层) | 1980年 | 2室1厅 | 55.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q8hZPO1MS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉566万 https://bj.ke.com/ershoufang/101122316211.html 20240129,海淀,定慧寺,101122316211,格局方正 独院管理 产权清晰 楼龄新 财政部家属楼必看好房,566万,74671元/平,中楼层 (共14层) | 1995年 | 3室1厅 | 75.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tRFGD57QU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 446万📉432万 https://bj.ke.com/ershoufang/101122091827.html 20240129,海淀,定慧寺,101122091827,6+10号慈寿寺地铁北门停车方便近超市诚心卖看房方便房主自荐,432万,68463元/平,顶层 (共6层) 2室1厅 | 63.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RRZ2grImL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 503万📉485万 https://bj.ke.com/ershoufang/101122371151.html 20240129,海淀,定慧寺,101122371151,定慧寺东里 央企物业管理 前后不临街 带电梯,485万,73153元/平,低楼层 (共16层) | 1988年 | 2室1厅 | 66.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gymeGRVuv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉377万 https://bj.ke.com/ershoufang/101122007246.html 20240129,海淀,定慧寺,101122007246,格局合理 产权清晰 有电梯 随时签约,377万,73490元/平,中楼层 (共16层) | 1991年 | 1室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zbJ6PgiXD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉365万 https://bj.ke.com/ershoufang/101121838920.html 20240129,海淀,定慧寺,101121838920,电梯房一居室中楼层独院管理配套齐全房主自荐,365万,80753元/平,中楼层 (共16层) | 1988年 | 1室1厅 | 45.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hQeyaBUpL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉500万 https://bj.ke.com/ershoufang/101120456328.html 20240129,海淀,定慧寺,101120456328,西三环中路11号明厨明卫中间层满五年唯一！,500万,81995元/平,中楼层 (共6层) 2室1厅 | 60.98平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NT2ureKID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101121190587.html 20240129,通州,临河里,101121190587,华业东方玫瑰A区 大两居 南北通透 诚心出售必看好房,349万,36241元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 96.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fnx3l34Pq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉519万 https://bj.ke.com/ershoufang/101120869006.html 20240129,通州,临河里,101120869006,小区中间位置 次顶层 采光好 户型方正 精装出售,519万,56846元/平,高楼层 (共10层) 3室2厅 | 91.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLuVINU2v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101122813968.html 20240129,通州,临河里,101122813968,此房满五唯一高楼层视野开阔卧室观湖精装修新上,280万,45925元/平,高楼层 (共27层) | 2011年 | 1室1厅 | 60.97平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e12945fb-d07a-4df9-998d-a81bd96454a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉275万 https://bj.ke.com/ershoufang/101120920899.html 20240129,通州,临河里,101120920899,金隅通和园 南向两居室 采光好,275万,33006元/平,低楼层 (共22层) | 2011年 | 2室1厅 | 83.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_APUC3ZOkB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101122051409.html 20240129,丰台,青塔,101122051409,五棵松南侧 精装两居室 有租赁车位必看好房,299万,48156元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 62.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oteh0psx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉519万 https://bj.ke.com/ershoufang/101121438436.html 20240129,丰台,青塔,101121438436,玉泉路地铁南 2004年商品房 全明格局 东南两居采光好必看好房,519万,51916元/平,中楼层 (共19层) | 2004年 | 2室1厅 | 99.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_T3icjDlw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉2120万 https://bj.ke.com/ershoufang/101120364978.html 20240129,丰台,青塔,101120364978,西四环保利*和光系’产品平层四居室精装修次新小区房主自荐,2120万,113103元/平,中楼层 (共20层) 4室2厅 | 187.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HobvIukVM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101122452414.html 20240129,丰台,青塔,101122452414,丰泽家园 2室1厅 南 北,298万,48909元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 60.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZk7foiTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101121728652.html 20240129,丰台,青塔,101121728652,广安﹒康馨家园 2室1厅 南 北,340万,44433元/平,顶层 (共34层) | 2015年 | 2室1厅 | 76.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rr1qO0jrq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101121118477.html 20240129,丰台,青塔,101121118477,金通阳光苑 2022年新小区 全南向高楼层,465万,50566元/平,高楼层 (共21层) 2室2厅 | 91.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ceccedd-a913-4f89-a32d-95cee5b1f743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉960万 https://bj.ke.com/ershoufang/101121105810.html 20240129,丰台,青塔,101121105810,青塔大四居正规户型193.1平米交通便利,960万,49716元/平,底层 (共18层) | 2000年 | 4室2厅 | 193.1平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NXaQu0m49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉380万 https://bj.ke.com/ershoufang/101121019777.html 20240129,丰台,青塔,101121019777,万恒家园优质大一居精装修拎包即可入住。,380万,57550元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 66.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bf7c690-e8b6-4d1d-99ac-b1f6831c21c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101120781369.html 20240129,丰台,青塔,101120781369,2015年小区两梯四户高板楼带电梯有钥匙,370万,51176元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 72.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1gvSlOIal_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉396万 https://bj.ke.com/ershoufang/101120596662.html 20240129,丰台,青塔,101120596662,西四环外广安康馨家园南北两居室,396万,51630元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 76.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCYzV8KyS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101122218453.html 20240129,丰台,青塔,101122218453,青塔秀园 2室1厅 南 北,259万,46425元/平,顶层 (共6层) | 1993年 | 2室1厅 | 55.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zqLqImGBF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉266万 https://bj.ke.com/ershoufang/101121549771.html 20240129,丰台,青塔,101121549771,店长推荐 正规南向一居 客厅卧室都朝南 采光充足,266万,48198元/平,中楼层 (共5层) 1室1厅 | 55.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ev1vVc8BE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉475万 https://bj.ke.com/ershoufang/101121225985.html 20240129,丰台,青塔,101121225985,满五年、 家庭唯一全明格局两居室楼层合适。,475万,47198元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 100.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_E857H70fu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉311万 https://bj.ke.com/ershoufang/101119439975.html 20240129,丰台,青塔,101119439975,大瓦窑绿洲家园 精装南向一居室房主自荐,311万,46923元/平,高楼层 (共28层) 1室1厅 | 66.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gab6oDyBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉366万 https://bj.ke.com/ershoufang/101122798456.html 20240129,丰台,青塔,101122798456,同馨家园 2室1厅 南 北新上,366万,48108元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 76.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vSTBWzo2x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉685万 https://bj.ke.com/ershoufang/101122169427.html 20240129,朝阳,百子湾,101122169427,金海国际南区  高层视野安静舒适采光充足无遮挡,685万,62850元/平,高楼层 (共23层) | 2005年 | 2室1厅 | 108.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d5dca78c-58bd-4c90-88d9-bc16a3744a69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉600万 https://bj.ke.com/ershoufang/101120909176.html 20240129,朝阳,百子湾,101120909176,建工动力苑 南北通透 不临街 满五唯一  随时签约,600万,68400元/平,低楼层 (共18层) 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1BmSaHTDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101120462742.html 20240129,朝阳,百子湾,101120462742,纯毛坯 一天未住 美利山大一居 随时可看,460万,54626元/平,高楼层 (共24层) | 2011年 | 1室1厅 | 84.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xE9IGhJ0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉720万 https://bj.ke.com/ershoufang/101122496348.html 20240129,朝阳,百子湾,101122496348,广渠路东四环 百子湾满五唯一 南北通透格局 采光充足,720万,53724元/平,高楼层 (共22层) | 2006年 | 3室1厅 | 134.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec2d97cb-1802-4c77-83d8-970141283ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉416万 https://bj.ke.com/ershoufang/101118265720.html 20240129,海淀,马连洼,101118265720,水利局小区 2室1厅 南 北,416万,78196元/平,中楼层 (共5层) 2室1厅 | 53.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t6KgvKC9P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉529万 https://bj.ke.com/ershoufang/101122366956.html 20240129,海淀,马连洼,101122366956,本房是一楼的位于小区中间位置前后无遮挡精装修,529万,86580元/平,底层 (共6层) | 1994年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNThHcz2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉950万 https://bj.ke.com/ershoufang/101121444317.html 20240129,海淀,马连洼,101121444317,农大绿苑低楼层三居室 精装修 位置好 诚意卖,950万,91347元/平,低楼层 (共6层) 3室1厅 | 104平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38a57d93-0db6-4e2f-a708-692af3ac6935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉420万 https://bj.ke.com/ershoufang/101120754051.html 20240129,海淀,马连洼,101120754051,成本价房低楼层中间位置采光没有遮挡,420万,70553元/平,低楼层 (共6层) 2室1厅 | 59.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/45d2a761-25b7-427f-a75f-35358499ecd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉443万 https://bj.ke.com/ershoufang/101122055333.html 20240129,海淀,马连洼,101122055333,农业大学家属院一层两居室成本价诚意出售,443万,71800元/平,底层 (共4层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pnBYgVyuo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉538万 https://bj.ke.com/ershoufang/101121799185.html 20240129,海淀,马连洼,101121799185,海淀  马连洼   马连洼三居,538万,57645元/平,顶层 (共6层) 2室1厅 | 93.33平米 | 东 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101121704100.html 20240129,昌平,西关环岛,101121704100,秋实家园 2室2厅 南 北必看好房,230万,24976元/平,低楼层 (共6层) | 2000年 | 2室2厅 | 92.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cQ7GCsXzF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉180万 https://bj.ke.com/ershoufang/101121989738.html 20240129,昌平,西关环岛,101121989738,西环里 2室1厅 南 北,180万,30432元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5708059-ca0c-4a59-a22b-21974acdcd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉192万 https://bj.ke.com/ershoufang/101121501189.html 20240129,昌平,西关环岛,101121501189,郝庄家园 2室1厅 南 北,192万,20292元/平,顶层 (共6层) | 2002年 | 2室1厅 | 94.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/417689ab-42f9-4429-8790-8e3f47d592ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉215万 https://bj.ke.com/ershoufang/101121345089.html 20240129,昌平,西关环岛,101121345089,郝庄家园 2室1厅 南 北,215万,25357元/平,顶层 (共6层) | 2004年 | 2室1厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/febb01ee-f55e-4ad4-8801-8ed3b5b75d7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉344万 https://bj.ke.com/ershoufang/101121262708.html 20240129,昌平,西关环岛,101121262708,西环里 3室1厅 南 北,344万,34449元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 99.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KhbIlIQz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101120069457.html 20240129,昌平,西关环岛,101120069457,西关北路正规南向两居室明厨明卫采光好,205万,32178元/平,顶层 (共6层) | 1992年 | 2室1厅 | 63.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88b523c1-e3f0-4333-9310-dba5fcf65e08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101119019238.html 20240129,昌平,西关环岛,101119019238,西关北路 2室1厅 南,210万,33186元/平,底层 (共6层) | 1992年 | 2室1厅 | 63.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0acdd155-b9f6-4063-859a-3e55897ff3f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉279万 https://bj.ke.com/ershoufang/101118473441.html 20240129,昌平,西关环岛,101118473441,2001年楼龄首套纯首付154万南北两居室成本价,279万,34208元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 81.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGztfw32W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉432万 https://bj.ke.com/ershoufang/101122304578.html 20240129,东城,天坛,101122304578,南北通透格局配套设施齐全交通便利诚意出售随时签约房主自荐,432万,66822元/平,地下室 (共7层) | 2002年 | 3室1厅 | 64.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c5e0d5a-c201-4bfa-a60d-78c1380b0186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉164万 https://bj.ke.com/ershoufang/101122242103.html 20240129,大兴,黄村中,101122242103,清澄名苑北区  2006年电梯房  地铁330米,164万,36212元/平,顶层 (共19层) | 2006年 | 1室0厅 | 45.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_30T5VRUc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉715万 https://bj.ke.com/ershoufang/101122170636.html 20240129,大兴,黄村中,101122170636,清澄名苑北区 3室2厅 南 北,715万,50106元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 142.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3EF8Kq1AT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉590万 https://bj.ke.com/ershoufang/101120812578.html 20240129,东城,和平里,101120812578,【总监推荐】和平里 航天部机关宿舍 南北通透双阳台,590万,103837元/平,中楼层 (共5层) 2室1厅 | 56.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f301394d-3188-46a3-a0a1-f57e5f46d9da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 772万📉718万 https://bj.ke.com/ershoufang/101120746568.html 20240129,东城,和平里,101120746568,地坛北里双南向两居室户型方正装修精美,718万,115863元/平,顶层 (共5层) | 1990年 | 2室1厅 | 61.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78ecff31-be3e-4dff-b35e-5d7fa7b2671c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉550万 https://bj.ke.com/ershoufang/101118787194.html 20240129,东城,和平里,101118787194,满五唯一东南向光照好安静不临街楼层好,550万,134212元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 40.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cweUFtYa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1830万📉1820万 https://bj.ke.com/ershoufang/101122712596.html 20240129,东城,和平里,101122712596,雍和家园 把边无遮挡 精装修三室两厅两卫 诚意出售,1820万,114987元/平,中楼层 (共16层) | 2001年 | 3室2厅 | 158.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/44ecbb62-a50d-4edb-94c2-78573f1120e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉699万 https://bj.ke.com/ershoufang/101122624691.html 20240129,东城,和平里,101122624691,煤炭科技苑小区楼龄新管理好满五年,699万,95440元/平,低楼层 (共22层) 2室2厅 | 73.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mck7ACFBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 858万📉826万 https://bj.ke.com/ershoufang/101122371199.html 20240129,东城,和平里,101122371199,和平里 地坛北里  田字格 精装修 高楼层 南北三居室房主自荐,826万,126494元/平,顶层 (共5层) 3室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88fe496e-aef8-476a-a890-c269bc9a7ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2030万📉2020万 https://bj.ke.com/ershoufang/101121784684.html 20240129,东城,和平里,101121784684,北二环护城河边 雍和家园高层明厨明卫三居 视野开阔,2020万,118088元/平,高楼层 (共16层) | 2001年 | 3室1厅 | 171.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53a0e2c5-fd35-4a4b-8bff-bd3531d19afd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉365万 https://bj.ke.com/ershoufang/101120919896.html 20240129,东城,和平里,101120919896,二环边 低价 正规精装两居 视野采光好 诚心出售,365万,73397元/平,高楼层 (共6层) 2室1厅 | 49.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5ff15e6d-4848-4cee-877a-ffcf07936aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101119830065.html 20240129,东城,和平里,101119830065,此房地铁5号线边上花园式社区停车方便,430万,69490元/平,中楼层 (共6层) | 1966年 | 2室1厅 | 61.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_En6eTBlI7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉500万 https://bj.ke.com/ershoufang/101121202132.html 20240129,西城,官园,101121202132,一层不临街 闹中取静 居住舒适房主自荐,500万,106158元/平,底层 (共4层) 1室1厅 | 47.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_08URAtbZu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1088万📉1046万 https://bj.ke.com/ershoufang/101122129790.html 20240129,西城,官园,101122129790,西直门南大街带电梯三居楼下有停车场西南向采光好,1046万,136021元/平,低楼层 (共22层) | 1987年 | 3室1厅 | 76.9平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7v1aHzjnQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉265万 https://bj.ke.com/ershoufang/101122343545.html 20240129,丰台,马家堡,101122343545,马家堡西里南北两居室采光视野无遮挡 装修好。,265万,44345元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 59.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2hwfCSkf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 403万📉393万 https://bj.ke.com/ershoufang/101122659041.html 20240129,丰台,马家堡,101122659041,马家堡西里 南北通透 带电梯双阳台两居室,393万,53645元/平,高楼层 (共14层) 2室1厅 | 73.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe7bf59-c1bc-4f4e-9fc3-6c2d52504bc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
