降价房源: 465万📉463万 https://bj.ke.com/ershoufang/101122956442.html 20240412,丰台,马家堡,101122956442,星河城东区 方正一居室 视野开阔房主自荐,463万,68421元/平,高楼层 (共20层) | 2007年 | 1室1厅 | 67.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T34vM9Bud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉218万 https://bj.ke.com/ershoufang/101122310374.html 20240412,丰台,马家堡,101122310374,兴琦家园 2005年小区 精装修 满五唯一必看好房,218万,53868元/平,中楼层 (共5层) 1室1厅 | 40.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuKJIWKzX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉605万 https://bj.ke.com/ershoufang/101122198750.html 20240412,丰台,马家堡,101122198750,星河城西区 精装两居 四环内 近地铁必看好房,605万,56765元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 106.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3d418fac-2c50-47d9-b62a-77bc23cc1077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉413万 https://bj.ke.com/ershoufang/101121960423.html 20240412,丰台,马家堡,101121960423,此房满五年唯一 业主换房诚心出售 总价便宜 随时签约必看好房,413万,53889元/平,高楼层 (共6层) 2室2厅 | 76.64平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sGFz7YMAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉328万 https://bj.ke.com/ershoufang/101123775073.html 20240412,丰台,马家堡,101123775073,明月嘉园 1室1厅 西新上,328万,62181元/平,低楼层 (共24层) 1室1厅 | 52.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jFkjpib6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉459万 https://bj.ke.com/ershoufang/101123459519.html 20240412,丰台,马家堡,101123459519,舒适精装两居 实用大飘窗 双地铁 户型方正 随时看房房主自荐,459万,55509元/平,中楼层 (共16层) | 2011年 | 2室1厅 | 82.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/79228348-6ab6-4d1e-9caa-29e70ac468fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101123327362.html 20240412,丰台,马家堡,101123327362,角门西 马家堡 精装修 不临街 满五年唯一房主自荐,388万,58154元/平,底层 (共6层) | 1997年 | 2室1厅 | 66.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PhJMLmz51_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101123219647.html 20240412,丰台,马家堡,101123219647,星河城西区. 一室一厅 满五唯一,380万,68655元/平,中楼层 (共18层) 1室1厅 | 55.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZVR8wRmN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 609万📉600万 https://bj.ke.com/ershoufang/101123086557.html 20240412,丰台,马家堡,101123086557,星河苑2号院公益西桥地铁站近地铁方便,600万,72993元/平,低楼层 (共18层) | 2007年 | 2室1厅 | 82.2平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N5t69YwRb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101122968799.html 20240412,丰台,马家堡,101122968799,马家堡 地铁4号线 精装两居 中间层 满五唯一,298万,49867元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2a7d1cb8-ca35-44e5-94df-8c15c014eafa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉172万 https://bj.ke.com/ershoufang/101122843802.html 20240412,丰台,马家堡,101122843802,角门13号院 东向一居室 双地铁,172万,40000元/平,高楼层 (共6层) 1室1厅 | 43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1e20f344-d9bf-4815-8710-3b942fe8310d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 307万📉305万 https://bj.ke.com/ershoufang/101122289262.html 20240412,丰台,马家堡,101122289262,马家堡西里 中间楼层 南北通透两居室,305万,51038元/平,中楼层 (共6层) 2室1厅 | 59.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dEnyOR2z5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉380万 https://bj.ke.com/ershoufang/101122206922.html 20240412,丰台,马家堡,101122206922,马家堡西里   满五唯一 南北两居  精装修  带电梯房房主自荐,380万,55451元/平,中楼层 (共14层) | 1999年 | 2室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40310695-6249-45fa-b7c1-1fe1d37be117_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉229万 https://bj.ke.com/ershoufang/101121724942.html 20240412,丰台,马家堡,101121724942,马家堡西里 客厅带窗户采光视野好,229万,39470元/平,顶层 (共6层) 2室1厅 | 58.02平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CZGKU97d2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉156万 https://bj.ke.com/ershoufang/101121256736.html 20240412,丰台,马家堡,101121256736,新新天第  满五唯一 精装修 看房随时诚心出售,156万,64410元/平,低楼层 (共10层) | 2006年 | 1室1厅 | 24.22平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c48502b6-da0f-4701-999e-5446974041f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉482万 https://bj.ke.com/ershoufang/101121096186.html 20240412,丰台,马家堡,101121096186,西马金润二区电梯直达三居室 东南金向 视野佳满五唯一,482万,51590元/平,顶层 (共15层) | 2001年 | 3室1厅 | 93.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ab92f58a-4931-4194-a923-ec376c743133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101121057287.html 20240412,丰台,马家堡,101121057287,丰开苑 1室1厅 东南,260万,58691元/平,中楼层 (共18层) 1室1厅 | 44.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_juzoGT0GF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101120092878.html 20240412,丰台,马家堡,101120092878,星河城东区经典1居满五年唯一小区东门就是地铁,415万,65936元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 62.94平米 | 西,https://ke-image.ljcdn.com/110000-inspection/307e2210-4fea-47a9-ba7a-0476bc645ad8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉365万 https://bj.ke.com/ershoufang/101118960052.html 20240412,丰台,马家堡,101118960052,润景家园南三环马家堡地铁满五唯一,365万,66328元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 55.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/112a8f60-fa55-48c7-b594-2c0b1a66b94c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1220万📉1180万 https://bj.ke.com/ershoufang/101118522673.html 20240412,丰台,马家堡,101118522673,星河苑2号院双卧朝南全明格局大3居中楼层户型方正房主自荐,1180万,78531元/平,中楼层 (共11层) 3室2厅 | 150.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c33bad0-26e9-447c-b1b5-8c659966952a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉605万 https://bj.ke.com/ershoufang/101123483906.html 20240412,丰台,马家堡,101123483906,景馨园 马家堡 商品房 精装修 带车位,605万,60970元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 99.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41c32060-64ce-4218-8440-110e3fe69f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 434万📉428万 https://bj.ke.com/ershoufang/101123452401.html 20240412,丰台,马家堡,101123452401,嘉园一里 2室1厅 西南房主自荐,428万,70199元/平,低楼层 (共22层) | 1995年 | 2室1厅 | 60.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8ba40420-1462-4d7d-9091-4f0e7581f612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉230万 https://bj.ke.com/ershoufang/101123266357.html 20240412,丰台,马家堡,101123266357,明月嘉园满五唯一商品房户型方正角门西双地铁,230万,54374元/平,中楼层 (共24层) 1室0厅 | 42.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MWNsfo5D4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1200万 https://bj.ke.com/ershoufang/101123254900.html 20240412,丰台,马家堡,101123254900,星河苑马家堡地铁4号线公益西桥站南北通透房主自荐,1200万,86819元/平,底层 (共11层) | 2006年 | 3室2厅 | 138.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d6143db-4553-427b-8aec-bbd9ec5039e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 838万📉828万 https://bj.ke.com/ershoufang/101123220341.html 20240412,丰台,马家堡,101123220341,小区中间位置 满五年 楼间距大 无遮挡 南北通透,828万,83158元/平,底层 (共10层) 4室2厅 | 99.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iEH5GVrPu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉739万 https://bj.ke.com/ershoufang/101122969502.html 20240412,丰台,马家堡,101122969502,星河城西区近地铁四号线公益西桥站南三环至南四环,739万,81478元/平,中楼层 (共18层) 2室1厅 | 90.7平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/f0673323-1959-4f25-989d-e96dbe5474ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101122747745.html 20240412,丰台,马家堡,101122747745,嘉园一里 全明格局 正规三居室 带电梯房主自荐,480万,55300元/平,中楼层 (共22层) 3室1厅 | 86.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8adf09ea-30c5-4c98-a5da-0d4f3c175cb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉625万 https://bj.ke.com/ershoufang/101122555107.html 20240412,丰台,马家堡,101122555107,城南嘉园益城园 南北通透两居室 户型方正 单价低,625万,57652元/平,底层 (共6层) | 2003年 | 2室2厅 | 108.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W3eELhRfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉576万 https://bj.ke.com/ershoufang/101122384150.html 20240412,丰台,马家堡,101122384150,嘉园三里 全南向两居室 满五唯一商品房,576万,61245元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 94.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7CZ6cH3N9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122036198.html 20240412,丰台,马家堡,101122036198,未来66 马家堡地铁A口100米,270万,50065元/平,顶层 (共22层) | 2004年 | 1室0厅 | 53.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfeYqInND_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101121943473.html 20240412,丰台,马家堡,101121943473,马家堡西里 电梯一居室 房本满五年房主自荐,220万,47692元/平,中楼层 (共12层) 1室1厅 | 46.13平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AnrwYSIB1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 562万📉561万 https://bj.ke.com/ershoufang/101121600086.html 20240412,丰台,马家堡,101121600086,明日嘉园 西南正规两居室 满五唯一 随时看房,561万,64528元/平,低楼层 (共23层) | 2003年 | 2室1厅 | 86.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3d4378d5-a951-484b-8b19-fbca7bdaa96f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉355万 https://bj.ke.com/ershoufang/101117066296.html 20240412,丰台,马家堡,101117066296,马家堡西马金润二区南北通透三居室 一层 满五年唯一,355万,49658元/平,底层 (共6层) | 1996年 | 3室1厅 | 71.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tbdo9GzJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉835万 https://bj.ke.com/ershoufang/101123001609.html 20240412,丰台,马家堡,101123001609,星河城东区 南北通透四居室 满五年唯一,835万,68164元/平,顶层 (共11层) 4室1厅 | 122.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mttiDuwf0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉480万 https://bj.ke.com/ershoufang/101123209458.html 20240412,东城,建国门外,101123209458,社科院家属楼精装2居室南北全明格局 小区环境好,480万,87131元/平,中楼层 (共5层) 2室1厅 | 55.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e734385-43a8-4199-bdf5-854feb4beb7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉509万 https://bj.ke.com/ershoufang/101123075650.html 20240412,东城,建国门外,101123075650,东单 海关家属院 南向1居 中间楼层 视野开阔采光好房主自荐,509万,103309元/平,高楼层 (共6层) | 1992年 | 1室1厅 | 49.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tn7atBjJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉445万 https://bj.ke.com/ershoufang/101121090154.html 20240412,东城,建国门外,101121090154,永安南里 大客厅 1993年楼龄新采光充足 双南两居房主自荐,445万,58476元/平,高楼层 (共7层) | 1993年 | 2室1厅 | 76.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8ed8a856-049f-46e6-bfc8-6ef129232eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉529万 https://bj.ke.com/ershoufang/101121815100.html 20240412,东城,建国门外,101121815100,美华世纪商品房社区人车分流管理好房主自荐,529万,62441元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 84.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6304f273-d843-4f54-bdb9-963a4c57b97f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 847万📉815万 https://bj.ke.com/ershoufang/101122933199.html 20240412,朝阳,亚运村,101122933199,卧龙小区 南北通透大两居满五年唯一必看好房,815万,80582元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 101.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0vfTbBCs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉815万 https://bj.ke.com/ershoufang/101123823390.html 20240412,朝阳,亚运村,101123823390,安慧里三区 东南朝向 精装修大三居 明厨明卫 诚意售必看好房,815万,69790元/平,高楼层 (共20层) | 1989年 | 3室1厅 | 116.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Toot668cB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉675万 https://bj.ke.com/ershoufang/101123595580.html 20240412,朝阳,亚运村,101123595580,慧忠北里西南三居全明格局 单独物业 直观奥森五环塔房主自荐,675万,69818元/平,顶层 (共22层) | 2000年 | 3室1厅 | 96.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BXCFpIo8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉545万 https://bj.ke.com/ershoufang/101123113194.html 20240412,朝阳,亚运村,101123113194,慧忠里D区 2室1厅 东 西房主自荐,545万,88705元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 61.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2VUnJn2Za.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉534万 https://bj.ke.com/ershoufang/101122416234.html 20240412,朝阳,亚运村,101122416234,慧忠里小区南北通透大两居无遮挡,534万,95341元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KNNyi1MyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101122413222.html 20240412,朝阳,亚运村,101122413222,满两年西南向采光好视野好。,350万,74279元/平,顶层 (共6层) | 1991年 | 1室1厅 | 47.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1412bdd7-fc22-44ad-9e4d-88926fc7d9bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉670万 https://bj.ke.com/ershoufang/101122352877.html 20240412,朝阳,亚运村,101122352877,大屯里小区 满五唯一 商品房 采光好 精装修干湿分离房主自荐,670万,60760元/平,低楼层 (共24层) | 2003年 | 3室2厅 | 110.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/510dbb79-195a-48d2-90d6-4447f4dd8486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉466万 https://bj.ke.com/ershoufang/101122275255.html 20240412,朝阳,亚运村,101122275255,安慧里一区南北两居室高楼层视野开阔,466万,72372元/平,中楼层 (共18层) | 1991年 | 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32884df6-69a5-40c0-8ec7-5aaf51b63c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉459万 https://bj.ke.com/ershoufang/101121846116.html 20240412,朝阳,亚运村,101121846116,安慧北里秀园 2室1厅 西南,459万,72846元/平,中楼层 (共20层) | 1996年 | 2室1厅 | 63.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/af05ea01-9213-418a-918f-87d582e88c31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉595万 https://bj.ke.com/ershoufang/101120783284.html 20240412,朝阳,亚运村,101120783284,大屯里小区西向两居两卫 精装修商品房 观景花园无遮挡,595万,65270元/平,低楼层 (共24层) | 2003年 | 2室2厅 | 91.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nRq99gzT2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉350万 https://bj.ke.com/ershoufang/101118073125.html 20240412,朝阳,亚运村,101118073125,安慧北里安园围绕花园而建真正的闹中取静。,350万,72615元/平,顶层 (共6层) 1室1厅 | 48.2平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/ee6ea86e-1872-47a2-907b-7d1303de990a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉499万 https://bj.ke.com/ershoufang/101123849349.html 20240412,朝阳,亚运村,101123849349,双卧朝南 满五年唯一 诚意出售 随时看房子新上,499万,70322元/平,中楼层 (共16层) 2室1厅 | 70.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1e000593-c8ea-4732-b7fc-c3d8aafd7976_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉369万 https://bj.ke.com/ershoufang/101123840217.html 20240412,朝阳,亚运村,101123840217,慧忠里B区 西南一居室 大阳台 出行方便新上,369万,81656元/平,底层 (共6层) 1室1厅 | 45.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/667e6d77-3ffc-4d2e-bb5d-0e923f73f292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 487万📉472万 https://bj.ke.com/ershoufang/101123641291.html 20240412,朝阳,亚运村,101123641291,安慧里一区 2室1厅 东南,472万,71657元/平,中楼层 (共25层) | 1989年 | 2室1厅 | 65.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zKYbGYdZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉999万 https://bj.ke.com/ershoufang/101123364646.html 20240412,朝阳,亚运村,101123364646,荣尊堡 正对花园 精装 诚意出售 随时签约,999万,67716元/平,中楼层 (共24层) | 2005年 | 2室2厅 | 147.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/24c6e617-642e-4cf5-8249-6783c9f40311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉330万 https://bj.ke.com/ershoufang/101123070594.html 20240412,朝阳,亚运村,101123070594,安慧北里秀园大客厅一居室 采光好无遮挡,330万,66412元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 49.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BltNaNV5L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1670万📉1650万 https://bj.ke.com/ershoufang/101122686724.html 20240412,朝阳,亚运村,101122686724,亚运商圈 品质住宅 高层4居室  4卧朝南 诚意出售,1650万,73246元/平,中楼层 (共23层) 4室2厅 | 225.27平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/26d72607-b566-436a-a96e-78b512e94e1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101122314025.html 20240412,朝阳,亚运村,101122314025,新上 南北通透 客厅带窗户 不临街 满五年唯一 不临街,395万,73805元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 53.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C5YNLSpF4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1030万 https://bj.ke.com/ershoufang/101122113518.html 20240412,朝阳,亚运村,101122113518,满五唯一带电梯户型方正高楼层视野好无遮挡,1030万,101279元/平,高楼层 (共22层) 3室2厅 | 101.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oPgbbBN5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉600万 https://bj.ke.com/ershoufang/101121725266.html 20240412,朝阳,亚运村,101121725266,安慧北里小区 三居室 南北通透 满五唯一,600万,75931元/平,中楼层 (共6层) | 1988年 | 3室2厅 | 79.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HwxH0sjF2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1050万 https://bj.ke.com/ershoufang/101121158392.html 20240412,朝阳,亚运村,101121158392,此房满五唯一南北通透格局好视野开阔。,1050万,88295元/平,中楼层 (共7层) | 1998年 | 3室1厅 | 118.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eIUQW7wPh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉420万 https://bj.ke.com/ershoufang/101113458143.html 20240412,朝阳,亚运村,101113458143,金泉时代 西南向 满二 看房方便,420万,36487元/平,低楼层 (共27层) | 2009年 | 1室1厅 | 115.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxQHKJPAP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉426万 https://bj.ke.com/ershoufang/101123633439.html 20240412,西城,马甸,101123633439,有研家属院环境好 中间层东西通透两居 停车方便必看好房,426万,79478元/平,中楼层 (共5层) 2室1厅 | 53.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ivMlSo7FT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉780万 https://bj.ke.com/ershoufang/101123597716.html 20240412,西城,马甸,101123597716,裕中西里好房 南北通透 两居室 带电梯高楼层 采光好必看好房,780万,126830元/平,高楼层 (共20层) | 1990年 | 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ye9UfGGGh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉750万 https://bj.ke.com/ershoufang/101123499914.html 20240412,西城,马甸,101123499914,大区优选2011年吉第嘉园南向无遮挡有钥匙随时看房必看好房,750万,151516元/平,中楼层 (共20层) 1室1厅 | 49.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18d9def0-f123-4086-bb32-ddced7a96aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉690万 https://bj.ke.com/ershoufang/101123034795.html 20240412,西城,马甸,101123034795,德外马甸南村小区精装修一居室诚售,690万,139394元/平,中楼层 (共13层) | 1995年 | 1室1厅 | 49.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/16a23af5-a2c4-4b3c-bc37-2405a2fde4bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉845万 https://bj.ke.com/ershoufang/101121730840.html 20240412,西城,马甸,101121730840,延安大院中间楼层精装修两居室把边户型诚心出售,845万,135635元/平,中楼层 (共6层) 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BACmC1QNU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉680万 https://bj.ke.com/ershoufang/101121527606.html 20240412,西城,马甸,101121527606,精装修满五唯一商品房南北通透格局楼前无遮挡,680万,112027元/平,顶层 (共6层) | 1987年 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/672d501f-b029-4269-b826-ab72f91d1f49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1180万 https://bj.ke.com/ershoufang/101119663114.html 20240412,西城,马甸,101119663114,裕中西里 通透户型 采光好 视野无遮挡,1180万,141487元/平,低楼层 (共20层) | 1989年 | 3室1厅 | 83.4平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/8fb8eb01-390b-4bb0-af77-dd61290de7dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1070万 https://bj.ke.com/ershoufang/101123820529.html 20240412,西城,马甸,101123820529,裕中西里户型方正 南北通透三居 高楼层视野好 随时签新上,1070万,130648元/平,顶层 (共20层) 3室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33169a03-1723-4037-99df-abe022d140a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 789万📉750万 https://bj.ke.com/ershoufang/101123580999.html 20240412,西城,马甸,101123580999,裕中东里 林业局品质小区 中间层南北向两居室,750万,124173元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 60.4平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/10f13c7e-4904-48d0-9e6c-80d0c51dd9f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101123571516.html 20240412,西城,马甸,101123571516,马甸七省办事处大院  南北全明两居室,410万,72158元/平,顶层 (共7层) 2室1厅 | 56.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TWynObmLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101123560750.html 20240412,西城,马甸,101123560750,裕民路1号院 东南北小三居 满五年唯一 3层 无遮挡,455万,80120元/平,中楼层 (共6层) 3室1厅 | 56.79平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/0e926ab9-5158-413f-809a-0b4366cab622_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
