降价房源: 520万📉510万 20230426,亦庄开发区,通州其它,101118702142,润枫领尚 实用小三居 南北通透 采光充足,510万,57843元/平,高楼层 (共18层) | 2013年建 | 3室1厅 | 88.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 850万📉800万 20230426,亦庄开发区,通州其它,101118331704,泰禾拾景园 南北通透三面宽三居 开发商精装修有新风,800万,62544元/平,顶层 (共2层) 3室1厅 | 127.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 220万📉219万 20230426,亦庄开发区,通州其它,101117956335,珠江四季悦城精装修南向低楼层电梯房房主自荐,219万,24421元/平,低楼层 (共12层) | 2015年建 | 4室1厅 | 89.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 198万📉192万 20230426,亦庄开发区,通州其它,101116224048,珠江四季悦城中间位置中间楼层南向视野采光好,192万,21181元/平,中楼层 (共12层) | 2014年建 | 3室1厅 | 90.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 560万📉552万 20230426,海淀,白石桥,101118787231,海洋局小区 1室1厅 南,552万,128972元/平,中楼层 (共18层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TAH6bcCzW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉656万 20230426,海淀,白石桥,101117581132,大慧寺20号院 全明双南  采光充足 环境管理好房主自荐,656万,116810元/平,中楼层 (共5层) 2室1厅 | 56.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2IKGn0V06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉656万 20230426,西城,长椿街,101116974660,市府大楼家属院 旁边是宣武公园 苏式建筑 中间层,656万,107085元/平,中楼层 (共4层) | 1956年建 | 2室1厅 | 61.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iq7CCvaTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉680万 20230426,海淀,万寿路,101118983824,复兴路61号院 2室1厅 南新上,680万,98409元/平,低楼层 (共12层) | 1995年建 | 2室1厅 | 69.1平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 420万📉416万 20230426,石景山,老山,101118762104,老山东里 2室1厅 南 北,416万,56823元/平,底层 (共6层) | 1999年建 | 2室1厅 | 73.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00c3f7ac-fc70-44c9-9b9b-afa97f9d6cf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 20230426,石景山,老山,101118821983,老山西里 2室1厅 东 南,329万,52248元/平,中楼层 (共16层) | 1983年建 | 2室1厅 | 62.97平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 610万📉590万 20230426,东城,广渠门,101118835669,二环内绿景苑朝南一居落地大飘窗高层视野开阔,590万,127928元/平,顶层 (共12层) | 2002年建 | 1室1厅 | 46.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1903aee9-cac6-4172-9053-267d1b3ccb6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉808万 20230426,东城,广渠门,101118130929,绿景馨园精装修南北向两居室满五年唯一,808万,114076元/平,高楼层 (共6层) | 2004年建 | 2室1厅 | 70.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15107fc4-75ce-4eb6-a4f7-abfd00b4c4b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 989万📉970万 20230426,东城,广渠门,101117814409,双卧朝南   安静  看房方便 调高3米  采光无遮挡,970万,93585元/平,底层 (共21层) | 2004年建 | 3室1厅 | 103.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_drcVxzCjY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 968万📉966万 20230426,朝阳,望京,101118741393,朝庭百万精社两居主力户型 近地铁近花园近商超落地窗必看好房,966万,86197元/平,低楼层 (共27层) 2室2厅 | 112.07平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_99Rmg969w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 869万📉860万 20230426,朝阳,望京,101118693040,北纬40度二期 落地窗+看小区花园！精装修 诚心出售！房主自荐,860万,94350元/平,中楼层 (共29层) | 2009年建 | 2室1厅 | 91.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4fdbc00a-d535-4fe1-b12a-0056d578174c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1660万📉1645万 20230426,朝阳,望京,101118528308,新增房源全明格局独立餐厅落地窗诚意出售房主自荐,1645万,119541元/平,中楼层 (共27层) 3室2厅 | 137.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9f6d6ea-943a-4b34-9fae-fd5dff5b3494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2380万📉2350万 20230426,朝阳,望京,101118525639,东湖湾二期通透三居户型三年出一套的好房子,2350万,133190元/平,低楼层 (共21层) | 2009年建 | 3室2厅 | 176.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CkgH60jlQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1140万📉1130万 20230426,朝阳,望京,101118156407,风格雅园 正南正北三居室 2梯3户 满五唯一 自住装修必看好房,1130万,74303元/平,低楼层 (共17层) | 2001年建 | 3室2厅 | 152.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PnTPqQ41e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉550万 20230426,朝阳,望京,101117666488,此价格就3天同户型595万本房仅链家好房急售必看好房,550万,82484元/平,中楼层 (共28层) 1室1厅 | 66.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42109c51-d7ae-47f9-92e9-2f7d83edb1d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 20230426,朝阳,望京,101115789879,澳洲康都 两卧分离 不临街 观小区花园 动静分离 方正必看好房,880万,106152元/平,中楼层 (共28层) | 2005年建 | 2室1厅 | 82.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/37ed87e0-6258-45ed-b3c3-8fc7e0dbb910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉685万 20230426,朝阳,望京,101118001396,南湖东园二区 板楼电梯房大阳台 婚房改善用房必看好房,685万,85094元/平,中楼层 (共14层) | 1997年建 | 3室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5BBD62ZXx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉482万 20230426,朝阳,望京,101118919597,花家地南里 2室1厅 南 北新上,482万,82071元/平,中楼层 (共6层) 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bTQusV2N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉635万 20230426,朝阳,望京,101118893623,北纬40度 满五唯一 南向一居 安静不临街 采光充足,635万,89614元/平,高楼层 (共25层) 1室1厅 | 70.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oUSYauSgP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1200万 20230426,朝阳,望京,101118511827,08年大户型社区配套齐全交通便利梯户比少,1200万,52174元/平,中楼层 (共18层) 3室1厅 | 230平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9LYO36gl4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1450万 20230426,朝阳,望京,101118367286,大西洋新城F区 通透三居 有钥匙 随时看 满五年唯一,1450万,112806元/平,中楼层 (共10层) | 2003年建 | 3室2厅 | 128.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fjQEvP4Yy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉610万 20230426,朝阳,望京,101118313986,北京香颂二期  正规一居室花园洋房区域,610万,86722元/平,低楼层 (共20层) | 2007年建 | 1室1厅 | 70.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_omCMZxj8F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 20230426,朝阳,望京,101118277960,花家地西里一区 顶层 东西二居,425万,68263元/平,顶层 (共6层) | 1995年建 | 2室1厅 | 62.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_la2iSW9RG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉720万 20230426,朝阳,望京,101117879071,此房满五年唯一面积大单价低离地铁近20米,720万,43114元/平,低楼层 (共16层) | 2005年建 | 3室1厅 | 167平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uT2e2LQR4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 838万📉818万 20230426,朝阳,望京,101117693554,房子满五年视野无遮挡采光好配套齐全交通便利,818万,58325元/平,低楼层 (共28层) 3室1厅 | 140.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iEqcroohQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉459万 20230426,朝阳,望京,101117559824,精装修 中间层 南北向 两居室房主自荐,459万,82421元/平,中楼层 (共6层) 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QMBhWvqN6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 20230426,朝阳,望京,101117064776,中环南路3号院 朝南一居室 采光充足 业主诚心出售,295万,62900元/平,顶层 (共6层) | 1993年建 | 1室1厅 | 46.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ziKQVrAQu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉566万 20230426,朝阳,望京,101116620008,南湖中园二区 板楼双阳台 采光通风好,566万,77492元/平,底层 (共7层) | 1998年建 | 2室1厅 | 73.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b90a7f5-fda0-4501-b885-38b88bb94c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉477万 20230426,朝阳,望京,101115343092,南湖渠西里全明两居室无遮挡、采光棒！,477万,66611元/平,高楼层 (共6层) | 1988年建 | 2室1厅 | 71.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cNoswFEOW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1380万 20230426,朝阳,望京,101112866418,慧谷金色家园 东西通透 满五唯一 精装修,1380万,77975元/平,高楼层 (共12层) | 2001年建 | 4室2厅 | 176.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9998b0e5-6973-45c6-9060-cd097b10d444_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉789万 20230426,朝阳,望京,101118828441,北纬四十度高楼层东南两居室户型方正,789万,94378元/平,高楼层 (共29层) | 2009年建 | 2室1厅 | 83.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yl9r7NOq0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉699万 20230426,朝阳,望京,101117716404,方舟苑二期 全南两居室 采光好 不临街 高楼层诚心出售,699万,73836元/平,中楼层 (共24层) | 2001年建 | 2室1厅 | 94.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CqV4PmM2T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1520万📉1490万 20230426,朝阳,望京,101117507429,首开大宅南北通透明厨明卫安静舒适精装修房主自荐,1490万,85148元/平,低楼层 (共27层) | 2009年建 | 3室2厅 | 174.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DPWjlC9Zi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉355万 20230426,朝阳,望京,101117237911,西八间北里 满五年唯一 南北通透 精装修 看房随时房主自荐,355万,58853元/平,顶层 (共6层) 2室1厅 | 60.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9nlb7lWrv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉535万 20230426,朝阳,望京,101116658066,出则繁华 入则宁静   满五唯一  采光充足,535万,73743元/平,低楼层 (共30层) | 1998年建 | 1室1厅 | 72.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qa9TpCYPl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉930万 20230426,朝阳,望京,101116590811,望京南地铁 嘉润花园 新上精装修三居 不临街 无遮挡,930万,62915元/平,高楼层 (共28层) | 2001年建 | 3室2厅 | 147.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lktFra4su.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉799万 20230426,朝阳,望京,101118706295,东南两居 满五唯一  安静不临街 采光和视野无遮挡,799万,94278元/平,中楼层 (共25层) 2室2厅 | 84.75平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 770万📉750万 20230426,朝阳,望京,101117776997,经典三居室 楼层好 视野好 户型好 新装修 含家电,750万,70722元/平,中楼层 (共26层) | 1997年建 | 2室2厅 | 106.05平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 420万📉411万 20230426,朝阳,华威桥,101118938255,北工大双龙干部楼 精装修 大两居必看好房,411万,55549元/平,中楼层 (共18层) 2室1厅 | 73.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c1a6ede9-59f1-4cdc-81c0-0f1663b239d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 363万📉362万 20230426,朝阳,华威桥,101118859615,周庄嘉园东里B区 精装修1居室 满五唯一必看好房,362万,67689元/平,中楼层 (共5层) | 2003年建 | 1室1厅 | 53.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/368ef3bf-68e3-49d3-9805-b2e602c0d499_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉319万 20230426,朝阳,华威桥,101118208765,满五年唯一商品房 东南向 采光好 无遮挡必看好房,319万,59738元/平,顶层 (共6层) | 2004年建 | 1室1厅 | 53.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bG1M84kHr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1950万📉1900万 20230426,朝阳,华威桥,101118135614,山水文园四期临湖  客厅挑高4.2米 2019年精装修,1900万,98615元/平,中楼层 (共13层) 3室2厅 | 192.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2efc3842-8f4e-4903-b53d-29f356139665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 878万📉873万 20230426,朝阳,华威桥,101118422843,此房满五年唯一高楼层视野好 诚意出售,873万,75046元/平,中楼层 (共23层) | 2011年建 | 3室1厅 | 116.33平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 335万📉328万 20230426,怀柔,怀柔,101118732169,光织谷 一层   南北通透 采光好  诚意出售,328万,29988元/平,底层 (共6层) 3室1厅 | 109.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82e7c3bc-aa00-417c-96e4-d5b64c38974c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 144万📉139万 20230426,怀柔,怀柔,101118319987,裕华园一区满五年唯一商品房中间楼层,139万,23584元/平,中楼层 (共16层) 1室1厅 | 58.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yZIP3z32w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉192万 20230426,怀柔,怀柔,101118188202,康馨家园交通便利配套齐全。,192万,34967元/平,中楼层 (共6层) 1室1厅 | 54.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WspPGHrDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 20230426,怀柔,怀柔,101118105280,北宅村800号  70年大产权住宅集中供暖带电梯。,260万,17887元/平,顶层 (共5层) | 2006年建 | 2室2厅 | 145.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b3dfedad-5c21-4843-8750-ede2fc293643_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 20230426,怀柔,怀柔,101118015387,满五唯一房子格局好南北通透适合居住。,260万,24715元/平,高楼层 (共6层) 3室2厅 | 105.2平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/ec342159-fa89-4fcd-9f13-f19a4180f801_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉210万 20230426,怀柔,怀柔,101117920491,金善名居 2室1厅 南 北,210万,25917元/平,底层 (共6层) 2室1厅 | 81.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e6d1462-b52f-44ab-878c-fe591479edf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 167万📉155万 20230426,怀柔,怀柔,101116211688,此房满五 看房方便。业主诚意出售！,155万,29964元/平,中楼层 (共5层) | 1986年建 | 2室1厅 | 51.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e2ea9a1-9438-45f8-b4d9-89ad21b878c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉418万 20230426,怀柔,怀柔,101114142955,钓鱼台小区 南北通透 一层大三居,418万,36254元/平,底层 (共6层) | 2006年建 | 3室2厅 | 115.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/477744ca-ec51-4160-9914-8460f15facd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 20230426,怀柔,怀柔,101118217782,欧郡香水城精装修四室两厅优质房源,439万,56218元/平,顶层 (共3层) | 2010年建 | 4室2厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5mXdwqK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉365万 20230426,怀柔,怀柔,101117702270,顶秀美泉B区 4楼 4+1南北通透两居室 精装修电梯房,365万,41123元/平,顶层 (共4层) | 2015年建 | 2室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0b204f6-f6d8-4955-a2a1-ff68037e47d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1088万 20230426,海淀,田村,101118922630,畅茜园兰德华庭  西四环  南北通透新上,1088万,86742元/平,低楼层 (共9层) | 2004年建 | 2室1厅 | 125.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fgrF5g1aK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 643万📉638万 20230426,海淀,田村,101117416532,此房满五年唯一商品房全南一居格局方正,638万,91300元/平,高楼层 (共12层) 1室1厅 | 69.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LNptkWf6M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉339万 20230426,丰台,木樨园,101118948812,客厅落地窗03年商品房南向一居室。必看好房,339万,59926元/平,中楼层 (共12层) 1室1厅 | 56.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LvMXfQhk5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 20230426,密云,密云镇,101118471162,华远澜悦 带电梯 小区环境好 满五唯一,210万,23678元/平,中楼层 (共7层) 3室1厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SqrEq6DsM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉139万 20230426,房山,城关,101118896578,南沿里社区 2室1厅 南 北,139万,20572元/平,底层 (共5层) | 1975年建 | 2室1厅 | 67.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lEtZeKmYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉225万 20230426,房山,城关,101118675856,中国铁建原香漫谷四区 中间楼层 三居室,225万,22269元/平,低楼层 (共20层) | 2017年建 | 3室1厅 | 101.04平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tMIITW1bE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉220万 20230426,房山,城关,101118239018,中国铁建原香漫谷二区南北向三居室满五唯一诚心出售,220万,24601元/平,高楼层 (共17层) | 2015年建 | 3室2厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QkcXEzubM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 97万📉89万 20230426,房山,城关,101116717544,城北社区 2室1厅 西,89万,17758元/平,顶层 (共5层) | 1982年建 | 2室1厅 | 50.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kso4ZW8iv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 234万📉233万 20230426,房山,城关,101118599023,中国铁建原香漫谷二区精装修三居室诚心出售房主自荐,233万,25100元/平,低楼层 (共20层) | 2016年建 | 3室2厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8SzgpPZuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉409万 20230426,昌平,昌平其它,101118441157,此房视野开阔楼层好采光好。,409万,48011元/平,中楼层 (共26层) | 2016年建 | 2室1厅 | 85.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_McRTF0if9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 20230426,昌平,昌平其它,101116550871,桥梁厂小区 2室1厅 南 北,168万,28061元/平,中楼层 (共6层) | 2001年建 | 2室1厅 | 59.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb409194-0d6b-4adf-b963-92d195fc5e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 20230426,昌平,昌平其它,101117994467,桥梁厂小区 2室1厅 南 北,175万,23614元/平,顶层 (共5层) 2室1厅 | 74.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mKYXX3d5M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉788万 20230426,朝阳,四惠,101116783955,高层东南二居室 视野好 业主诚意出售必看好房,788万,67628元/平,高楼层 (共30层) | 2002年建 | 2室2厅 | 116.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Upb0NLrY8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉403万 20230426,朝阳,四惠,101118618208,满五年唯一 正对小区花园户型方正,403万,54015元/平,底层 (共9层) | 2006年建 | 2室1厅 | 74.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3f3fd273-e05b-4970-98e4-cdc5e691f97a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉569万 20230426,昌平,东关,101118555799,北京风景65号院 3室2厅 南 北必看好房,569万,44600元/平,低楼层 (共6层) | 2013年建 | 3室2厅 | 127.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UrxP2lxaG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 20230426,昌平,东关,101118512484,东关南里小区 2室1厅 南 北,239万,41193元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 58.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YFgeHXF9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 20230426,昌平,东关,101117624464,水关新村 3室1厅 南 北,295万,36701元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 80.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a39173d4-24cc-4752-ac60-c6d04fabe1f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 20230426,昌平,东关,101117389236,东关南里小区   两居室  小区业主停车免费且方便,270万,41764元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 64.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lRlyg7NfW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 20230426,昌平,东关,101113246035,建安里小区近年婚房装修南北通透全明格局3室2厅,379万,36106元/平,高楼层 (共6层) | 1996年建 | 3室2厅 | 104.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/874ecd59-74cd-447f-8512-ffd35bbd296b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 978万📉958万 20230426,丰台,永定门,101118688665,东城区 天天家园商品房 板楼 南北通透 小高层 有电梯必看好房,958万,86152元/平,顶层 (共10层) 2室2厅 | 111.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ht7IFzgI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 20230426,丰台,永定门,101118594250,东城区 满五年唯一 南向一居 无遮挡 随时签约房主自荐,369万,88702元/平,顶层 (共6层) | 1993年建 | 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae3f7821-4e0a-44a1-96ae-6ab2fbc29005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉479万 20230426,丰台,永定门,101117017300,东城区 正规两居室 通透无遮挡 采光好,479万,80981元/平,低楼层 (共6层) | 1987年建 | 2室1厅 | 59.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e41b7ae0-94bf-4859-8275-0cbd4236d3aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉548万 20230426,丰台,永定门,101118945582,永定门富莱茵花园南北通透两居室带车位新上,548万,88373元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 62.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e422a715-0be0-47cc-885a-63f5d8c50236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉306万 20230426,通州,乔庄,101118664009,乔庄 南北通透两居室 不临街低楼层 看房方便 诚心出售必看好房,306万,41537元/平,底层 (共6层) 2室1厅 | 73.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/341fe2b7-9595-426e-8833-2b182586ac23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉494万 20230426,东城,工体,101118765601,幸福一村西里 满五唯一 全南向两居 采光好视野开阔,494万,80984元/平,顶层 (共6层) 2室1厅 | 61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81eaf5ef-590c-4e22-b202-9b623cb7ea04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
