✅上架房源: https://bj.ke.com/ershoufang/101122876728.html 20240206,丰台,科技园区,101122876728,广安康润家园东区 2室1厅 南 北新上,450万,51458元/平,高楼层 (共20层) | 2021年 | 2室1厅 | 87.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122813075.html 20240206,丰台,北大地,101122813075,永善里 2室1厅 东 南 北,510万,53437元/平,底层 (共21层) | 2005年 | 2室1厅 | 95.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9YTXdge3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122778944.html 20240206,海淀,世纪城,101122778944,通透大三居 无遮挡 整个下午都有阳光 园区中间很安静,1650万,107429元/平,低楼层 (共16层) 3室2厅 | 153.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vsqj6rema_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882573.html 20240206,海淀,世纪城,101122882573,远大园四区 2室1厅 西南新上,880万,103033元/平,低楼层 (共16层) 2室1厅 | 85.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_v1wiO3mIQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122878438.html 20240206,海淀,世纪城,101122878438,世纪城远大园经典户型南北通透一居室新上,600万,115630元/平,中楼层 (共6层) 1室1厅 | 51.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfAhiHxg7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122874056.html 20240206,海淀,世纪城,101122874056,世纪城金夕园不临街两居室 精装修拎包入住 中层采光好新上,835万,97673元/平,中楼层 (共17层) | 2003年 | 2室1厅 | 85.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vnuNHE195.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120335860.html 20240206,朝阳,团结湖,101120335860,团结湖南里精装修两居室看房方便,379万,67283元/平,顶层 (共5层) | 1977年 | 2室0厅 | 56.33平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lb3mPL7Xd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882637.html 20240206,门头沟,门头沟其它,101122882637,此房满五唯一 南北通透 采光好 视野开阔新上,185万,28039元/平,顶层 (共6层) | 2000年 | 2室1厅 | 65.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ts2UYuyKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121894050.html 20240206,通州,万达,101121894050,中仓小区南北通透户型方正采光好。,340万,39762元/平,顶层 (共6层) 3室1厅 | 85.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d6293d7-96d6-429e-98b4-eaf892192ce7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122397024.html 20240206,通州,万达,101122397024,新城南关 优质三居室 南北通透 全明格局,388万,38800元/平,顶层 (共6层) | 1993年 | 3室2厅 | 100平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c15e939-163e-4f96-afd7-8245bdb10151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122142601.html 20240206,通州,万达,101122142601,此房满五唯一.南北通透格局房屋精装.配套设施齐全,315万,32375元/平,顶层 (共6层) 2室1厅 | 97.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23446aae-0933-4173-946e-9ffa7a3e0cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122884962.html 20240206,通州,万达,101122884962,店长推荐 万达商圈 电梯两居  配套齐全  居住舒适新上,480万,62770元/平,中楼层 (共18层) 2室1厅 | 76.47平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120700065.html 20240206,朝阳,双井,101120700065,富力城C区 高层西南三居 房况好可拎包入住,1490万,117314元/平,中楼层 (共25层) | 2005年 | 3室1厅 | 127.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4a2e78cc-24cc-4e6a-bafe-2577f4fb5a63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118376512.html 20240206,朝阳,双井,101118376512,合生国际花园东向一居室正对小区花园超安静,628万,103002元/平,低楼层 (共18层) 1室1厅 | 60.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L8uegsPrI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122886497.html 20240206,朝阳,双井,101122886497,苹果社区北区 1室0厅 南新上,425万,63557元/平,中楼层 (共21层) | 2008年 | 1室0厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0NQmFpEPH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122879753.html 20240206,朝阳,双井,101122879753,苹果社区北区 1室0厅 北新上,310万,52401元/平,中楼层 (共20层) | 2008年 | 1室0厅 | 59.16平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TATAI6k0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122874081.html 20240206,朝阳,双井,101122874081,苹果社区南区高层观国贸双卫两居诚意出售新上,650万,67779元/平,中楼层 (共27层) 2室1厅 | 95.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPIwYQGJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122873791.html 20240206,朝阳,双井,101122873791,原质jian局家属楼  房子质量好  精装修  88%得房率新上,740万,71678元/平,中楼层 (共6层) 2室1厅 | 103.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yBTcygSs0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122868010.html 20240206,朝阳,双井,101122868010,高层南北通透三居室前后不临街景观视野好满五唯一新上,1798万,109355元/平,顶层 (共23层) | 2006年 | 3室1厅 | 164.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_93P7Yu1gc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122867434.html 20240206,朝阳,双井,101122867434,CBD总部公寓二期 1室1厅 南新上,669万,103561元/平,中楼层 (共14层) | 2005年 | 1室1厅 | 64.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r0nIrtF4V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122804715.html 20240206,朝阳,双井,101122804715,百环家园次顶层优质三居室采光好无遮挡诚意出售,800万,63730元/平,高楼层 (共28层) | 2005年 | 3室1厅 | 125.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ud79CAwuV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122756924.html 20240206,朝阳,双井,101122756924,全南向户型好格局方正满五唯一,888万,71229元/平,低楼层 (共28层) | 2002年 | 3室1厅 | 124.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UKpbUKdZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121957938.html 20240206,朝阳,双井,101121957938,满五唯一一梯五户低板楼无遮挡出行便利,385万,87421元/平,中楼层 (共12层) | 2006年 | 1室0厅 | 44.04平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVoDxrTX5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122871498.html 20240206,朝阳,双井,101122871498,富力城D区 高层观景 南北通透三居室新上,1818万,118561元/平,高楼层 (共22层) | 2006年 | 3室1厅 | 153.34平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122412460.html 20240206,朝阳,双井,101122412460,三环内双井板块正规三室两卫 高楼层 视野开阔仅有契税,850万,73018元/平,高楼层 (共22层) 3室1厅 | 116.41平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122835000.html 20240206,朝阳,立水桥,101122835000,北苑北 立水桥 顶秀青溪 花园洋房新上,916万,60852元/平,高楼层 (共10层) 3室2厅 | 150.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HaFoBietp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122688356.html 20240206,朝阳,立水桥,101122688356,精装修户型方正居住舒适仅有契税,307万,48484元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 63.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/49e4a574-cd5c-4ec6-97f6-82f8b2929a81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882192.html 20240206,朝阳,立水桥,101122882192,佳运园一期 2室1厅 南新上,299万,38061元/平,顶层 (共6层) | 1996年 | 2室1厅 | 78.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/adb0605e-5e67-41ef-a077-5ca8cc957681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122562823.html 20240206,朝阳,立水桥,101122562823,奥北南区 2室1厅 东北,189万,31653元/平,中楼层 (共27层) | 2008年 | 2室1厅 | 59.71平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120544419.html 20240206,西城,广安门,101120544419,全南两居室格局方正诚意出售看房方便,725万,100000元/平,中楼层 (共17层) | 1988年 | 2室1厅 | 72.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hz97yRPQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122878376.html 20240206,西城,广安门,101122878376,满五年唯一商品房 东北朝向 采光充足 对花园适合观景新上,1440万,136844元/平,高楼层 (共29层) | 2006年 | 3室1厅 | 105.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0f76230a-672a-4455-b168-8119305023ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120913760.html 20240206,西城,广安门,101120913760,荣丰2008 西南向开间 中间楼层 无遮挡 满五唯一 诚售,333.3万,174138元/平,中楼层 (共26层) 1室0厅 | 19.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_izFqgTyuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120700071.html 20240206,西城,广安门,101120700071,小红庙 2室1厅 东,445万,96425元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 46.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3583a50f-0301-4bba-87d5-8b396ae413dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122805939.html 20240206,西城,广安门,101122805939,荣丰2008 2室1厅 东,585万,160450元/平,顶层 (共16层) | 2007年 | 2室1厅 | 36.46平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120393685.html 20240206,西城,西单,101120393685,西单 金融街 2004年复式 钢混板楼 停车方便 临地铁房主自荐,1450万,95634元/平,高楼层 (共7层) | 2004年 | 4室1厅 | 151.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/396bfd14-df7b-416d-9d28-b56edce1b851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122767481.html 20240206,西城,新街口,101122767481,如意里 2室1厅 南 北,806万,138727元/平,中楼层 (共7层) | 1990年 | 2室1厅 | 58.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122879468.html 20240206,海淀,皂君庙,101122879468,四道口9号院农科院双南向两居室没有浪费面积新上,550万,76634元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 71.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WekHuFml8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122881109.html 20240206,海淀,皂君庙,101122881109,皂君东里 全明户型三居室  低楼层 看房方便新上,725万,107249元/平,底层 (共6层) | 1983年 | 3室1厅 | 67.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kygJvEYQ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119830164.html 20240206,海淀,皂君庙,101119830164,青云南区 南北向 两居室 满五年唯一 诚心出售,530万,87172元/平,中楼层 (共5层) | 1964年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LoylD1UF6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122883404.html 20240206,门头沟,上岸地铁,101122883404,万科翡翠长安精装大三居高楼层视野好南北通透新上,930万,53560元/平,高楼层 (共22层) | 2018年 | 3室2厅 | 173.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c29e0cc-77f5-4e40-ac84-def3dad4819f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122876250.html 20240206,门头沟,上岸地铁,101122876250,新房没有住过人 60平米客厅 大平层 大面宽 一梯一户新上,1180万,63846元/平,中楼层 (共8层) 4室2厅 | 184.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YpW6mll77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122818379.html 20240206,门头沟,上岸地铁,101122818379,泷悦长安牛津园 3室2厅 南 北新上,760万,54294元/平,低楼层 (共27层) | 2017年 | 3室2厅 | 139.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zmYg4JGtl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122877465.html 20240206,门头沟,上岸地铁,101122877465,华润悦景湾 2室1厅 西新上,145万,26714元/平,顶层 (共20层) 2室1厅 | 54.28平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121745786.html 20240206,朝阳,红庙,101121745786,呼家楼北街小区 高层视野好采光好 带大客厅,480万,76070元/平,顶层 (共16层) | 1989年 | 2室1厅 | 63.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0ed6f0ad-42b3-4657-9ce4-3fda39252aa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122877554.html 20240206,朝阳,红庙,101122877554,国贸南北通透双阳台楼下在建22号线地铁,335万,51602元/平,低楼层 (共14层) 2室1厅 | 64.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhyVcxulu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122839444.html 20240206,朝阳,红庙,101122839444,金台路国贸 红庙北里南北双阳 精装修两居室新上,388万,59849元/平,顶层 (共5层) | 1978年 | 2室1厅 | 64.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rkShSlvgF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121295605.html 20240206,朝阳,红庙,101121295605,东区国际全新精装修满五唯一拎包入住诚意签约,1150万,78136元/平,低楼层 (共32层) | 2005年 | 3室1厅 | 147.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d4db592-3260-45d1-a158-ecda3f8ee3eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120988286.html 20240206,朝阳,红庙,101120988286,国贸边西南大3居精装修拎包入住户型好诚意签约,1370万,63802元/平,低楼层 (共29层) | 2007年 | 3室1厅 | 214.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eV6rZL6zj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120919649.html 20240206,朝阳,红庙,101120919649,东区国际满五唯一格局好看小区花园诚意签约,880万,67527元/平,低楼层 (共32层) | 2005年 | 2室1厅 | 130.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/533d1c45-ff01-46fe-a27a-3483bf5fcbd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122848874.html 20240206,朝阳,红庙,101122848874,华业国际公寓 2室2厅 东南新上,345万,37842元/平,高楼层 (共17层) | 2005年 | 2室2厅 | 91.17平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122818926.html 20240206,东城,朝阳门外,101122818926,东二环芳草苑 自住精装带8平储物间 诚意出售 看房方便,1050万,83833元/平,中楼层 (共14层) | 1999年 | 3室1厅 | 125.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46c6f37d-cec9-4474-9e31-0f8966f39bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118695876.html 20240206,东城,朝阳门外,101118695876,新中西街 2室1厅 南 北,539万,95517元/平,底层 (共7层) | 1990年 | 2室1厅 | 56.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d26f9c4d-d3b9-4f81-a5a4-2f7e25572578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122877996.html 20240206,东城,朝阳门外,101122877996,朝外大街 怡景园高楼层 朝东向两居室新上,1200万,95832元/平,高楼层 (共12层) 2室1厅 | 125.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a26882c-7849-4bbc-bbfd-12c2fc084a77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122874575.html 20240206,东城,朝阳门外,101122874575,东大桥 芳草地 低楼层东南两居室 诚意卖看房方便新上,500万,94162元/平,中楼层 (共5层) | 1967年 | 2室1厅 | 53.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ec75b52c-f283-42e4-b828-09a44ea593f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122848752.html 20240206,东城,朝阳门外,101122848752,三丰里小区 1室1厅 东北新上,355万,74690元/平,中楼层 (共18层) 1室1厅 | 47.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/cd048728-bb63-4d5a-911a-c77dfb2f69ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122874723.html 20240206,东城,朝阳门外,101122874723,芳草地 东向一居室 楼龄新 不临街 采光好新上,428万,99954元/平,顶层 (共6层) | 1983年 | 1室1厅 | 42.82平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122596940.html 20240206,朝阳,太阳宫,101122596940,新纪家园 西向眼镜户型两居室 满五唯一 看房方便,739万,84207元/平,低楼层 (共28层) | 2002年 | 2室2厅 | 87.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8ac1ad9f-42a8-4d15-a3af-e208dcd502bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122881604.html 20240206,朝阳,太阳宫,101122881604,半岛国际公寓 高层视野开阔 交通便利 配套齐全,537万,113363元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 47.37平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/414a8b7a-a504-4f1a-9218-2e8508c0a69f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122880146.html 20240206,朝阳,太阳宫,101122880146,东边户南北双通透 全明格局 楼层视野佳 书香在畔,1760万,122700元/平,高楼层 (共26层) 3室1厅 | 143.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z0BC7JuYU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122876928.html 20240206,朝阳,太阳宫,101122876928,火星园 全明格局 精装两居 户型方正无浪费新上,1080万,114675元/平,底层 (共21层) 2室1厅 | 94.18平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gHFnW0xZq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122099819.html 20240206,朝阳,太阳宫,101122099819,水星园 1室1厅 西 北,850万,109171元/平,中楼层 (共19层) | 2005年 | 1室1厅 | 77.86平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sx5BmY7Oy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122835016.html 20240206,朝阳,大望路,101122835016,珠江帝景   高楼层  看小区花园   业主二次装修新上,1100万,96163元/平,中楼层 (共26层) 2室1厅 | 114.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/de659b2b-cf44-4da6-bf6b-8d063cf7b0bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122089565.html 20240206,朝阳,大望路,101122089565,东方雅苑看花园南向开间高层满五唯一可拎包入住,416万,87579元/平,中楼层 (共18层) | 2007年 | 1室0厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/65b3399f-0bfd-4432-b231-7233c039e98f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114704384.html 20240206,朝阳,大望路,101114704384,南北通透一居室户型好双地铁换乘周边配套齐全。房主自荐,675万,87277元/平,底层 (共14层) | 2003年 | 1室1厅 | 77.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b162ecd2-c41f-462f-a417-02112f04c6fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122883251.html 20240206,朝阳,大望路,101122883251,浩庭花园采光很好也很安静满五年唯一住宅,1080万,80519元/平,底层 (共15层) | 2004年 | 3室1厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnW4quuY0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122629690.html 20240206,朝阳,大望路,101122629690,石韵浩庭 2室2厅 南 北,1100万,105861元/平,中楼层 (共15层) | 2004年 | 2室2厅 | 103.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122879390.html 20240206,西城,六铺炕,101122879390,六铺炕煤炭社区  临公园  方正格局三居室新上,990万,126924元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8bbc6014-4845-4d04-8453-eafff20dc184_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122886778.html 20240206,西城,六铺炕,101122886778,德外大街乙12号院 满五年唯一 中间层采光好视野好,769万,131006元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 58.7平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122865104.html 20240206,西城,六铺炕,101122865104,安德路 东西三居 带电梯 管理好 业主诚心卖 能签约新上,1950万,144445元/平,中楼层 (共12层) | 1997年 | 3室2厅 | 135平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122880067.html 20240206,昌平,小汤山,101122880067,汤HOUSE 4室2厅 东 南 西 北,620万,32632元/平,底层 (共3层) 4室2厅 | 190平米 | 东 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122710965.html 20240206,西城,菜户营,101122710965,天伦北里 3室1厅 西南,740万,71470元/平,低楼层 (共19层) 3室1厅 | 103.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BKHi3ihqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122129073.html 20240206,西城,菜户营,101122129073,西城 广外 丽泽旁 南北通透 中间楼层 不临街 采光好,505万,94164元/平,中楼层 (共6层) 2室1厅 | 53.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sy1d1Yu6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121528462.html 20240206,西城,菜户营,101121528462,西城区 政泰家园 2004年小区 朝西向 大阳台 落地窗,620万,81795元/平,中楼层 (共22层) 2室1厅 | 75.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6IWExue5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121343869.html 20240206,西城,菜户营,101121343869,西城区 信德园 2002年小区 商品房 精装修 没有遮挡房主自荐,939万,86337元/平,中楼层 (共23层) | 2002年 | 3室2厅 | 108.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_owCQS2vaM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119978284.html 20240206,西城,菜户营,101119978284,西城区 鸭子桥路 1996年建成板楼 南北通透房主自荐,468万,151310元/平,顶层 (共7层) | 1996年 | 1室1厅 | 30.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ebfbf62-a566-4360-841f-3e6e18bbfc7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118968747.html 20240206,西城,菜户营,101118968747,西城区政泰家园精装婚房高楼层采光通风好 视野无遮挡,548万,88430元/平,中楼层 (共22层) 1室1厅 | 61.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0aKmwpEQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
