降价房源: 88万📉83万 https://bj.ke.com/ershoufang/101121051126.html 20240426,房山,燕山,101121051126,迎风六里一区 2室1厅 南 北房主自荐,83万,13995元/平,高楼层 (共6层) 2室1厅 | 59.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E1Bkem5Qz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉232万 https://bj.ke.com/ershoufang/101123042235.html 20240426,丰台,西罗园,101123042235,三环内满五唯一南北通透全明格局业主诚意出售必看好房,232万,44275元/平,高楼层 (共6层) 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e2a3fa4-dc72-478b-b9a8-d3dcb2d7dae9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289.9万📉279.9万 https://bj.ke.com/ershoufang/101119948499.html 20240426,丰台,西罗园,101119948499,西罗园南里 2室1厅 南 北,279.9万,51738元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b3f13f8-ac85-4963-b4b3-1a8b44531c3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉245万 https://bj.ke.com/ershoufang/101123838869.html 20240426,丰台,西罗园,101123838869,南北通透明厨明卫格局满五年唯一,245万,40363元/平,高楼层 (共6层) 2室1厅 | 60.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 279万📉260万 https://bj.ke.com/ershoufang/101123770642.html 20240426,丰台,西罗园,101123770642,南三环 洋桥旁 西罗园一区 南北向两居,260万,44294元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 278万📉265万 https://bj.ke.com/ershoufang/101122836854.html 20240426,东城,安贞,101122836854,安贞西里二区 满五年钢混 3层  有钥匙必看好房,265万,62886元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 42.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0929fa67-4fea-4604-bab6-f48b15cc9b34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 374万📉368万 https://bj.ke.com/ershoufang/101122232417.html 20240426,东城,安贞,101122232417,安华里电梯东西向两居室看房方便,368万,61334元/平,高楼层 (共14层) | 1991年 | 2室1厅 | 60平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3AheSYTEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉525万 https://bj.ke.com/ershoufang/101119662545.html 20240426,东城,安贞,101119662545,安华西里 带电梯 南北向两居 交通便利,525万,84911元/平,高楼层 (共13层) 2室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_La5pCCTVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉598万 https://bj.ke.com/ershoufang/101122609517.html 20240426,东城,安贞,101122609517,中轴线旁三室明厅满五唯一公园式社区房主自荐,598万,82222元/平,底层 (共6层) | 1986年 | 3室1厅 | 72.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1283997f-8a4c-4c5d-b7d9-e4698590ec28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉408万 https://bj.ke.com/ershoufang/101123924145.html 20240426,丰台,角门,101123924145,此房满五唯一东南西北通透带大客厅户型方正满五唯一,408万,60053元/平,中楼层 (共6层) 3室1厅 | 67.94平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/2bf1c79f-725c-4e87-ac38-b6c89088f538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉335万 https://bj.ke.com/ershoufang/101120670583.html 20240426,丰台,角门,101120670583,大红门35号院     中间楼层   无遮挡,335万,55658元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 60.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U1ZRrW4VS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉219万 https://bj.ke.com/ershoufang/101118002051.html 20240426,丰台,角门,101118002051,角门东里朝南正规一居室 满五年唯一 有钥匙随时看房,219万,52518元/平,高楼层 (共6层) 1室1厅 | 41.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64173c2f-d93d-414c-b8e4-cbc25221dd6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101121408624.html 20240426,通州,首都机场,101121408624,南北通透 精装三居 采光好视野开阔 1998年 满五唯一房主自荐,320万,29028元/平,顶层 (共6层) | 1999年 | 3室2厅 | 110.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9dde18a-3d62-4181-ac65-14e8647283d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉160万 https://bj.ke.com/ershoufang/101121362391.html 20240426,通州,首都机场,101121362391,首都机场南平里南北通透全明格局两居室,160万,27473元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMT98oOfH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101121253232.html 20240426,通州,首都机场,101121253232,南竺园 4室1厅 南 北房主自荐,370万,23460元/平,顶层 (共5层) | 1998年 | 4室1厅 | 157.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc26e511-095f-4818-a60c-eeb076e18a33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101123129356.html 20240426,通州,首都机场,101123129356,首都机场 南竺园一区 低层两居室,220万,26716元/平,底层 (共6层) 2室1厅 | 82.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 1780万📉1760万 https://bj.ke.com/ershoufang/101123266495.html 20240426,西城,金融街,101123266495,金融街新融苑2000年工行家属院复式结构,1760万,144027元/平,中楼层 (共13层) 2室2厅 | 122.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e0c7b0cc-9866-4440-ad87-f24828cd50ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101123690335.html 20240426,东城,东直门,101123690335,二环内民安东直门北中街南北向采光充足视野开阔房主自荐,560万,106687元/平,顶层 (共5层) 2室1厅 | 52.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db85f46d-b559-4e2e-9c9c-41aa5bc2b56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉689万 https://bj.ke.com/ershoufang/101122905988.html 20240426,东城,东直门,101122905988,东城区 17号线地铁 胡家园小区 中间层 小三居 环境好,689万,106229元/平,中楼层 (共6层) 3室1厅 | 64.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0291889d-d187-4b65-820a-9a3be8e9345e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2250万📉2100万 https://bj.ke.com/ershoufang/101120150604.html 20240426,东城,东直门,101120150604,当代MOMA  高层西南向 2+1户型 户型方正采光好房主自荐,2100万,117195元/平,高楼层 (共20层) 2室2厅 | 179.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6fb2126-6b49-4fcb-ac35-81ebc5c849c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1170万📉1100万 https://bj.ke.com/ershoufang/101119049762.html 20240426,东城,东直门,101119049762,万国城MOMA小户型有燃气业主诚意出售,1100万,122400元/平,低楼层 (共27层) 2室1厅 | 89.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bI3NWINa3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉999万 https://bj.ke.com/ershoufang/101123528233.html 20240426,海淀,万柳,101123528233,中关村苏州桥旁 万柳新起点嘉园 落地飘窗采光很好,999万,91425元/平,中楼层 (共18层) 1室1厅 | 109.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e8446bd5-534e-41f1-95d3-6b377f36e3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉137万 https://bj.ke.com/ershoufang/101123342744.html 20240426,大兴,大兴新机场洋房别墅区,101123342744,住总兴创如遇新小区配套好。,137万,25437元/平,顶层 (共20层) 1室1厅 | 53.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaa71eda-16cb-4c57-a2d2-f75c34a2b3de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉190万 https://bj.ke.com/ershoufang/101122632956.html 20240426,大兴,大兴新机场洋房别墅区,101122632956,恒盛小镇艺墅 2室1厅 南 北,190万,21199元/平,高楼层 (共11层) 2室1厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yYiVglvVN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉510万 https://bj.ke.com/ershoufang/101123913252.html 20240426,通州,九棵树(家乐福),101123913252,K2玉蘭湾高层南向两居室诚心出售,510万,55720元/平,高楼层 (共27层) 2室1厅 | 91.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44832e82-df2e-4644-8e15-da6d95bc78ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101123438989.html 20240426,通州,九棵树(家乐福),101123438989,大方居西向两居室 客厅带阳台 满五唯一商品房,280万,31779元/平,高楼层 (共9层) 2室1厅 | 88.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/16af96cb-09d1-4858-9374-1c51256649bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉510万 https://bj.ke.com/ershoufang/101123056340.html 20240426,通州,九棵树(家乐福),101123056340,新上京贸国际公馆西区优质两居室,510万,65781元/平,中楼层 (共25层) | 2019年 | 2室1厅 | 77.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e7895a2-8bae-4a36-80a0-53997f714952_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉159万 https://bj.ke.com/ershoufang/101122668871.html 20240426,通州,九棵树(家乐福),101122668871,蓝调沙龙。满五年高楼层小区安静,159万,35154元/平,顶层 (共15层) | 2005年 | 1室0厅 | 45.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e4e4bbdd-dac0-42cb-9383-e1618b541310_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉248万 https://bj.ke.com/ershoufang/101121670184.html 20240426,通州,九棵树(家乐福),101121670184,瑞都国际南区 电梯 精装修 一居室,248万,39013元/平,低楼层 (共24层) 1室1厅 | 63.57平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/97cbfd37-ad6e-4603-86b9-7941e159398c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉220万 https://bj.ke.com/ershoufang/101120867014.html 20240426,通州,九棵树(家乐福),101120867014,正规一居室楼层好。采光好业主诚心卖,220万,39548元/平,高楼层 (共15层) | 2005年 | 1室1厅 | 55.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3028d07d-8a4f-45d1-b36c-e4cd4cb039c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉362万 https://bj.ke.com/ershoufang/101122782092.html 20240426,通州,九棵树(家乐福),101122782092,旗舰凯旋二三期 南北通透 双卫 采光好 户型方正,362万,35245元/平,高楼层 (共6层) 2室1厅 | 102.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cv4ybB7Ma.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉300万 https://bj.ke.com/ershoufang/101121937648.html 20240426,通州,九棵树(家乐福),101121937648,南北通透   空间大   精装自住,300万,33293元/平,顶层 (共22层) | 2008年 | 2室1厅 | 90.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fbc123b-2f79-4845-a237-3d532dbc7402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉260万 https://bj.ke.com/ershoufang/101117824025.html 20240426,海淀,海淀其它,101117824025,海淀北部新区同泽园西里中间层2居,260万,38360元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 67.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QW7jbHW4T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉250万 https://bj.ke.com/ershoufang/101121733186.html 20240426,海淀,海淀其它,101121733186,同泽园西里 2室1厅 南 北,250万,36311元/平,底层 (共6层) | 2012年 | 2室1厅 | 68.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Grfsmehy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 297万📉287万 https://bj.ke.com/ershoufang/101122626604.html 20240426,大兴,观音寺,101122626604,海悦公馆 2014年商品房 电梯 南北通透两居室,287万,34600元/平,高楼层 (共24层) | 2014年 | 2室1厅 | 82.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc34f817-b973-49a3-9e02-d5147ab94f1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉248万 https://bj.ke.com/ershoufang/101122316524.html 20240426,大兴,观音寺,101122316524,观音寺南里 南北通透两居室 前后无遮挡,248万,27966元/平,顶层 (共6层) | 2003年 | 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba350fa9-0a7c-4116-b5d3-f0f15d5686ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉227万 https://bj.ke.com/ershoufang/101123945914.html 20240426,大兴,观音寺,101123945914,观音寺南里满五年中间层三居广厦院层高高房主自荐,227万,28767元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 78.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4b1d203-259b-466e-bb7c-776a88c13613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉268万 https://bj.ke.com/ershoufang/101122732922.html 20240426,丰台,方庄,101122732922,满五年唯一管理好采光好无遮挡诚心出售房主自荐,268万,56422元/平,高楼层 (共16层) 1室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ai5OptSY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101121003130.html 20240426,丰台,方庄,101121003130,南三环内精装2居中间楼层有固定车位充电桩,420万,66741元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 62.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LTy9LJNFc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉145万 https://bj.ke.com/ershoufang/101122791202.html 20240426,密云,果园街道,101122791202,果园西里 满五唯一 精装修 中间楼层,145万,23320元/平,中楼层 (共6层) 2室1厅 | 62.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUzO5h7uV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉125万 https://bj.ke.com/ershoufang/101123803459.html 20240426,密云,果园街道,101123803459,康居家园满五中楼层采光好,125万,18886元/平,中楼层 (共6层) 2室1厅 | 66.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/525014dc-3ab1-4adf-b4dd-3decebf76a50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉155万 https://bj.ke.com/ershoufang/101123100060.html 20240426,密云,果园街道,101123100060,康居南区 满五唯一 精装修 中楼层,155万,21564元/平,中楼层 (共6层) | 2017年 | 2室2厅 | 71.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aafe858b-befe-4e78-9216-003964ec3fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101122585068.html 20240426,密云,果园街道,101122585068,懿品府小区 电梯房 看房随时  相中价格有商量,150万,20140元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 74.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YwdqKCRkJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉156万 https://bj.ke.com/ershoufang/101122522865.html 20240426,密云,果园街道,101122522865,绿地·国际花都  优质宜居  配套齐全 繁华地段,156万,21156元/平,底层 (共14层) | 2013年 | 1室1厅 | 73.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0025042e-0770-4813-928b-2fbc3f680155_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101123991678.html 20240426,海淀,甘家口,101123991678,工商大学家属院 满五年唯一 电梯直达 交通便利必看好房,730万,100413元/平,中楼层 (共16层) 3室1厅 | 72.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ddApa9eIL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101123457205.html 20240426,海淀,甘家口,101123457205,甘家口经典两居室产权清晰诚意出售随时签约,550万,89577元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjlPivjPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101122552397.html 20240426,海淀,甘家口,101122552397,校园环境不临街业主诚心卖看房提前预约。,499万,83445元/平,顶层 (共5层) 3室1厅 | 59.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xhUqXC1gd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101121159125.html 20240426,海淀,甘家口,101121159125,景熙国际 3室2厅 北 南,550万,37408元/平,顶层 (共8层) 3室2厅 | 147.03平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 495万📉485万 https://bj.ke.com/ershoufang/101121920883.html 20240426,通州,武夷花园,101121920883,武夷花园紫荆园 南北通透三居带落地飘窗全明户型必看好房,485万,39486元/平,中楼层 (共7层) 3室1厅 | 122.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJe7frZk0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉448万 https://bj.ke.com/ershoufang/101123788367.html 20240426,通州,武夷花园,101123788367,西上园三区 精装修 满五年 南北通透 三层 落地窗必看好房,448万,43974元/平,中楼层 (共6层) 2室2厅 | 101.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d30acaf6-fc03-47e6-81b7-2b1c3ef48dae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉317万 https://bj.ke.com/ershoufang/101123711253.html 20240426,通州,武夷花园,101123711253,京贸国际城精装一居室南向户型落地窗带阳台满五唯一房主自荐,317万,46557元/平,低楼层 (共30层) 1室1厅 | 68.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yMmFKDx1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 609万📉599万 https://bj.ke.com/ershoufang/101122960222.html 20240426,通州,武夷花园,101122960222,月季园小区南北通透三居室双卫全明格局,599万,41804元/平,低楼层 (共25层) 3室2厅 | 143.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FtgZcd0qv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101121474965.html 20240426,通州,武夷花园,101121474965,通州富力 近地铁 高层观景 高品质 三居,500万,34900元/平,中楼层 (共30层) 3室1厅 | 143.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e528855-5a8b-422c-b381-166133357bd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉635万 https://bj.ke.com/ershoufang/101123779753.html 20240426,通州,武夷花园,101123779753,加华印象街 3室1厅 南 北,635万,49199元/平,中楼层 (共11层) 3室1厅 | 129.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101121394647.html 20240426,通州,武夷花园,101121394647,本房为50年产权需以公司名义全款购买,205万,25454元/平,低楼层 (共28层) 2室1厅 | 80.54平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 369万📉364万 https://bj.ke.com/ershoufang/101122795475.html 20240426,海淀,西山,101122795475,商品房 带固定车位 位置好 采光充足 视野开阔 全南向必看好房,364万,60890元/平,顶层 (共3层) | 2009年 | 1室1厅 | 59.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90676499-77d1-4b93-837c-1e24cad22d61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101122331660.html 20240426,海淀,西山,101122331660,门头馨村南区 南北通透格局好 出行便利 2居室,520万,57383元/平,中楼层 (共4层) | 2004年 | 2室2厅 | 90.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/476a625d-540e-4828-b375-25b5e2f64c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉359万 https://bj.ke.com/ershoufang/101123738110.html 20240426,丰台,旧宫,101123738110,旧宫新苑南区高楼层南北通透两居室,359万,42779元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 83.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b4ca54e-9b73-41da-a5be-832b0ad7ea02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉440万 https://bj.ke.com/ershoufang/101123104431.html 20240426,丰台,旧宫,101123104431,美利新世界低楼层南北通透两居室,440万,43530元/平,低楼层 (共6层) 2室1厅 | 101.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1aee2f5-b148-46e1-a2c2-6722a315b52e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 https://bj.ke.com/ershoufang/101121981666.html 20240426,丰台,旧宫,101121981666,2012年电梯南北通透两居室采光好必看好房,329万,38972元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 84.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zzh76F53I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101123813235.html 20240426,丰台,旧宫,101123813235,佳和园老区低楼层满五唯一户型好通透方正房主自荐,269万,35437元/平,底层 (共6层) | 1997年 | 2室1厅 | 75.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1ba00bd6-beab-4d2e-b31f-fa23528e0043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉241万 https://bj.ke.com/ershoufang/101123912872.html 20240426,丰台,旧宫,101123912872,庑殿家苑B区 1室1厅 南 北,241万,39200元/平,中楼层 (共18层) 1室1厅 | 61.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zTP2q8gje_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101123480428.html 20240426,丰台,旧宫,101123480428,有德家苑5号院精装修朝南一居室,259万,42101元/平,中楼层 (共15层) | 2015年 | 1室1厅 | 61.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0223124d-31af-4f05-b7e7-9551452a305c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101123394188.html 20240426,丰台,旧宫,101123394188,红星楼南向两居无遮挡采光好不临街满五唯一,182万,34373元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 52.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DgLhcqoyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉370万 https://bj.ke.com/ershoufang/101123172449.html 20240426,丰台,旧宫,101123172449,德林园双卫大两居室  满五年 带独立餐厅 明厨明卫,370万,34664元/平,高楼层 (共6层) | 2004年 | 2室2厅 | 106.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/074c9952-cf37-454a-9282-b45f5e6e2501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉378万 https://bj.ke.com/ershoufang/101122802553.html 20240426,丰台,旧宫,101122802553,美然绿色家园 2室1厅 南 北,378万,42955元/平,顶层 (共6层) | 2001年 | 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDMSlTcfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉520万 https://bj.ke.com/ershoufang/101118484415.html 20240426,丰台,旧宫,101118484415,2015年建成 精装两居室 万科物业 直观南海子公园,520万,61379元/平,高楼层 (共18层) 2室1厅 | 84.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab33ad02-e39a-4049-aa9a-6326780124f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉398万 https://bj.ke.com/ershoufang/101123788252.html 20240426,丰台,赵公口,101123788252,光彩家园 交通便利 高楼层视野好 明厨明卫,398万,53223元/平,高楼层 (共20层) 2室1厅 | 74.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/28c77877-4dfd-45f0-aaed-8a83160481fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉568万 https://bj.ke.com/ershoufang/101123837780.html 20240426,丰台,赵公口,101123837780,裕隆园 正规三居 满五唯一 中高楼层 不临街,568万,41397元/平,高楼层 (共21层) 3室1厅 | 137.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a3052fd1-e58d-4389-8b3f-7a6e386d4a14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101121589551.html 20240426,丰台,赵公口,101121589551,采光好无遮挡诚心出售随时签约,620万,71843元/平,底层 (共14层) | 2009年 | 2室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QU49Uly6v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101123345902.html 20240426,丰台,蒲黄榆,101123345902,蒲黄榆二里、南北通透三居、精装修、随时签约,398万,62373元/平,顶层 (共12层) 3室1厅 | 63.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_geou1tS69_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉248万 https://bj.ke.com/ershoufang/101122577080.html 20240426,朝阳,朝阳其它,101122577080,将府锦苑优质一居室有钥匙可以随时看必看好房,248万,47831元/平,中楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fuXj6Cr5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
