降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101115703597.html 20231220,丰台,十里河,101115703597,高标准精装修 西南方向  诚意出售 户型方正,215万,23139元/平,中楼层 (共15层) | 2011年 | 2室2厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101120954777.html 20231220,房山,长阳,101120954777,加州水郡四期满五唯一商品房高楼层采光好无遮挡房主自荐,235万,26512元/平,中楼层 (共14层) 2室1厅 | 88.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ajkfM2e7p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉328万 https://bj.ke.com/ershoufang/101120768204.html 20231220,房山,长阳,101120768204,首创新悦都二区房山长阳篱笆房,328万,37422元/平,底层 (共18层) | 2014年 | 3室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QscyNVwfo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉730万 https://bj.ke.com/ershoufang/101119874111.html 20231220,房山,长阳,101119874111,北京城建精装修的好房子位置安静小区人车分流,730万,58275元/平,顶层 (共9层) | 2012年 | 4室2厅 | 125.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zGfwJxoo4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101118878154.html 20231220,房山,长阳,101118878154,邑上公馆户型方正近地铁产权清晰,290万,39754元/平,顶层 (共6层) | 2014年 | 2室1厅 | 72.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21539c8d-e571-4c45-bea8-1c3f5a105360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉218万 https://bj.ke.com/ershoufang/101118377993.html 20231220,房山,长阳,101118377993,近地铁南北通透布局合理舒适宜居棒棒哒！,218万,40680元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 53.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yJj77mqzp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉499万 https://bj.ke.com/ershoufang/101118152544.html 20231220,房山,长阳,101118152544,碧桂园天资璟庭 南北通透五居室,499万,26992元/平,低楼层 (共18层) | 2013年 | 5室2厅 | 184.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G1hEvRxx7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101121459556.html 20231220,朝阳,甜水园,101121459556,96年钢混带电梯精装修19平客厅全明格局。必看好房,410万,58942元/平,低楼层 (共14层) | 1996年 | 2室1厅 | 69.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d588ae1e-59a5-465f-a973-1d538e09702f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101121977954.html 20231220,朝阳,甜水园,101121977954,道家园西南两居 房龄新 钢混 电梯直达 诚意卖,415万,74387元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 55.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YAdBjPsvC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉305万 https://bj.ke.com/ershoufang/101120546874.html 20231220,朝阳,甜水园,101120546874,甜水园西里 2室1厅 东 西,305万,52833元/平,顶层 (共6层) 2室1厅 | 57.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cd67fb5d-e8af-4e58-9b18-26219428fefb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101120068139.html 20231220,朝阳,甜水园,101120068139,金台路团结湖南北三居室不临街安静诚意出售,650万,77659元/平,中楼层 (共6层) | 1984年 | 3室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41c2a901-ec20-4b62-9d0c-a42c816b9d62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101122263683.html 20231220,朝阳,甜水园,101122263683,六里屯北里 1室1厅 南 北,290万,71517元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 40.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WDKPFA6cK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉349万 https://bj.ke.com/ershoufang/101121775890.html 20231220,朝阳,甜水园,101121775890,六里屯北里 全明格局 近地铁 精装修,349万,62815元/平,顶层 (共6层) | 1984年 | 2室1厅 | 55.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_45SCKrthc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉347万 https://bj.ke.com/ershoufang/101121015681.html 20231220,朝阳,甜水园,101121015681,六里屯北里 民航宿舍 楼龄新 管理好房主自荐,347万,78365元/平,底层 (共14层) | 1990年 | 1室1厅 | 44.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEZUFFvM8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉439万 https://bj.ke.com/ershoufang/101120660289.html 20231220,朝阳,甜水园,101120660289,近朝阳公园及地铁明厨明卫钢混结构有电梯,439万,56189元/平,低楼层 (共12层) 3室1厅 | 78.13平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nVZY0DWZt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1120万 https://bj.ke.com/ershoufang/101119128188.html 20231220,朝阳,甜水园,101119128188,朝阳公园 万科东第 三居室可贷款600万,1120万,72082元/平,低楼层 (共21层) | 2007年 | 3室1厅 | 155.38平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uB1SfEig1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉275万 https://bj.ke.com/ershoufang/101122251584.html 20231220,朝阳,十里堡,101122251584,此房满五年有两部电梯直达上下楼有坡道。近地铁,275万,55466元/平,中楼层 (共18层) | 1990年 | 1室1厅 | 49.58平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/f739f552-c337-4cad-bc43-2906c3bb7099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉819万 https://bj.ke.com/ershoufang/101120639286.html 20231220,朝阳,十里堡,101120639286,都会华庭精装无遮挡中层三居室急售,819万,53335元/平,低楼层 (共30层) 3室1厅 | 153.56平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/66ebe5f3-2280-4423-b7cc-fcc3d6f2d9fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101118183135.html 20231220,朝阳,十里堡,101118183135,十里堡北里 1室1厅 南,275万,67419元/平,顶层 (共6层) 1室1厅 | 40.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12448ded-6f0d-4ca9-976f-e10453b1ba02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉645万 https://bj.ke.com/ershoufang/101122329738.html 20231220,朝阳,十里堡,101122329738,满五年唯一 东南向两居室 采光好新上,645万,65350元/平,低楼层 (共28层) | 2005年 | 2室2厅 | 98.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_n3DejDppp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉490万 https://bj.ke.com/ershoufang/101121645425.html 20231220,朝阳,十里堡,101121645425,京棉新城 2室1厅 南 北,490万,55975元/平,底层 (共10层) | 2008年 | 2室1厅 | 87.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GqKz8SAND.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 945万📉890万 https://bj.ke.com/ershoufang/101119596931.html 20231220,朝阳,十里堡,101119596931,城市广场     东南北五居室     满五唯一房主自荐,890万,37633元/平,低楼层 (共26层) | 1996年 | 5室1厅 | 236.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/78265252-3596-4650-95db-41c71f45d7dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉445万 https://bj.ke.com/ershoufang/101120955638.html 20231220,朝阳,朝阳公园,101120955638,瞰都国际 东向1居室 明厨明卫 朝阳公园1000米,445万,73664元/平,中楼层 (共27层) | 2006年 | 1室1厅 | 60.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/69510fc3-e28a-4642-8739-42422d28f55f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101122053055.html 20231220,朝阳,西坝河,101122053055,西坝河中里 2室1厅 东南,390万,76591元/平,顶层 (共12层) | 1987年 | 2室1厅 | 50.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/53bd8cb4-686a-4b6c-9b09-e37ae1a19ea4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉605万 https://bj.ke.com/ershoufang/101121440765.html 20231220,朝阳,西坝河,101121440765,光熙门北里全南向三居室高层采光视野好格局方正,605万,75939元/平,顶层 (共22层) | 1988年 | 3室1厅 | 79.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9caba359-4009-454a-9898-4841fee052e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉620万 https://bj.ke.com/ershoufang/101121318599.html 20231220,朝阳,西坝河,101121318599,西坝河中里 南北通透 田字格全明3居室,620万,79764元/平,低楼层 (共6层) | 1988年 | 3室1厅 | 77.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd0f4385-239d-4bc9-afb4-01cc608498f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101121005234.html 20231220,朝阳,西坝河,101121005234,西坝河西里 精装修 带客厅两居室 近地铁交通便利,420万,69479元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 60.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_K1JTVoobN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1240万📉1195万 https://bj.ke.com/ershoufang/101120787367.html 20231220,朝阳,西坝河,101120787367,光熙门北里经典大三居楼龄新近地铁,1195万,88349元/平,底层 (共21层) | 1995年 | 3室2厅 | 135.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5760889d-7e55-4846-9cc6-f4674e16c730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉428万 https://bj.ke.com/ershoufang/101119394929.html 20231220,朝阳,西坝河,101119394929,西坝河北里202号院  高楼层采光好 临近地铁交通方便,428万,71656元/平,高楼层 (共7层) 2室1厅 | 59.73平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/b3b3e6ae-ef74-49eb-be4e-0fa243de7705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉368万 https://bj.ke.com/ershoufang/101118172466.html 20231220,朝阳,西坝河,101118172466,西坝河北里 朝南 中间楼层 采光好 满五唯一,368万,87019元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 42.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rIB1VhQ9g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉415万 https://bj.ke.com/ershoufang/101122337798.html 20231220,朝阳,西坝河,101122337798,西坝河17号线地铁 满五唯一 精装修 高楼层视野采光好新上,415万,68325元/平,高楼层 (共16层) 2室1厅 | 60.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a75d6c2-bf69-4a89-9506-0097d1245e92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉465万 https://bj.ke.com/ershoufang/101122300083.html 20231220,朝阳,西坝河,101122300083,西坝河西里 2室1厅 西北新上,465万,69632元/平,低楼层 (共18层) 2室1厅 | 66.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_q6FQPxFFT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉455万 https://bj.ke.com/ershoufang/101121344112.html 20231220,朝阳,西坝河,101121344112,西坝河中里整个两室两厅精装修看房方便房主自荐,455万,69466元/平,中楼层 (共22层) | 1988年 | 2室2厅 | 65.5平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/316c7751-0626-4174-ad73-d2e8059ae963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉585万 https://bj.ke.com/ershoufang/101121849393.html 20231220,朝阳,西坝河,101121849393,带电梯 采光好 河景房 小区中间 户型好 满五年,585万,75010元/平,中楼层 (共12层) 3室1厅 | 77.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 598万📉558万 https://bj.ke.com/ershoufang/101120744898.html 20231220,海淀,二里庄,101120744898,太极小区 满五年唯一低楼层东西通透房主自荐,558万,103526元/平,低楼层 (共6层) 2室1厅 | 53.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y72ddl56w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101119637157.html 20231220,海淀,二里庄,101119637157,志新北里二居室户型通透满五唯一看房方便,650万,87602元/平,低楼层 (共13层) 3室1厅 | 74.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1e906238-0477-44e7-96d7-764e76941dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉510万 https://bj.ke.com/ershoufang/101120989833.html 20231220,海淀,二里庄,101120989833,志新村大客厅东南两居 视野开阔 阳光充足,510万,79070元/平,顶层 (共6层) | 1992年 | 2室1厅 | 64.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RPqVLOCYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉406万 https://bj.ke.com/ershoufang/101122247144.html 20231220,丰台,新宫,101122247144,京粮悦谷首城南区 南向一居室 双地铁 双商超 精装修,406万,58494元/平,中楼层 (共16层) 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ba67eae-aa39-41b2-ba01-c61aadada580_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101121349997.html 20231220,丰台,新宫,101121349997,：满五唯一商品房楼层高采光好,410万,59960元/平,高楼层 (共16层) 2室1厅 | 68.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93fe2f0d-b4a6-46bf-8db0-ab7c8e5146e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉299万 https://bj.ke.com/ershoufang/101119672844.html 20231220,丰台,新宫,101119672844,南庭新苑北区全南两居室满五年唯一不临街,299万,50593元/平,底层 (共16层) | 2010年 | 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfe7b2c4-78fe-46a1-be5a-1aad4e8f146c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉295万 https://bj.ke.com/ershoufang/101117984240.html 20231220,丰台,新宫,101117984240,南庭新苑南区 2室1厅 南 北,295万,43243元/平,顶层 (共15层) | 2010年 | 2室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24235e3b-ca2b-4ed0-bc10-c19baad3a353_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101122162722.html 20231220,朝阳,北工大,101122162722,松榆东里 非顶层 正规两居室 满五年唯一,289万,47315元/平,高楼层 (共6层) 2室1厅 | 61.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qgQv93KJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉286万 https://bj.ke.com/ershoufang/101121292775.html 20231220,朝阳,北工大,101121292775,南北通透+前后不临街+近地铁+产权清晰+配套完善,286万,60632元/平,顶层 (共6层) 1室1厅 | 47.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXJ8GbIiM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉309万 https://bj.ke.com/ershoufang/101121159087.html 20231220,朝阳,北工大,101121159087,14号线北工大西门站磨房南里小区一层南北两居室房主自荐,309万,52179元/平,底层 (共6层) 2室1厅 | 59.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVgoTraY3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉315万 https://bj.ke.com/ershoufang/101120551434.html 20231220,朝阳,北工大,101120551434,磨房北里1992年 花园小区 精装大客厅 钢混电梯直达,315万,53517元/平,低楼层 (共18层) | 1992年 | 2室1厅 | 58.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b7bde55a-e059-4759-8d1c-fca05c343597_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉358万 https://bj.ke.com/ershoufang/101121110107.html 20231220,朝阳,北工大,101121110107,松榆东里 2室1厅 南 北,358万,56237元/平,中楼层 (共6层) 2室1厅 | 63.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55eca263-343c-4c02-9e56-8c18a89a3160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉520万 https://bj.ke.com/ershoufang/101120334001.html 20231220,朝阳,北工大,101120334001,潘道庙双南向两居室不临街满五年唯一,520万,71233元/平,底层 (共6层) | 2007年 | 2室1厅 | 73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2dnNJnS6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉680万 https://bj.ke.com/ershoufang/101121066154.html 20231220,东城,左安门,101121066154,二环里东城！只有契税！精装修商品房高楼层！必看好房,680万,79831元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 85.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RyG25KjDJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3000万📉2950万 https://bj.ke.com/ershoufang/101121515009.html 20231220,东城,左安门,101121515009,东城区 商品房社区 正对龙潭湖观景好户型1梯1户必看好房,2950万,79017元/平,中楼层 (共17层) | 2004年 | 4室2厅 | 373.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7pBrCnXUC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉520万 https://bj.ke.com/ershoufang/101120874972.html 20231220,东城,左安门,101120874972,西四块玉  满五唯一  精装修 全明格局 诚心卖,520万,80934元/平,中楼层 (共6层) 2室1厅 | 64.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a29aa6b-40d3-430b-937c-3c8cf1651ca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉195万 https://bj.ke.com/ershoufang/101121927500.html 20231220,大兴,南中轴机场商务区,101121927500,一品嘉园  满五唯一  南北通透  诚心出售房主自荐,195万,21732元/平,底层 (共6层) 2室2厅 | 89.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_adJbKoeA9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉376万 https://bj.ke.com/ershoufang/101121368388.html 20231220,大兴,南中轴机场商务区,101121368388,首地·浣溪谷   优质小区  优质房源  诚心出售必看好房,376万,29182元/平,中楼层 (共6层) | 2014年 | 4室2厅 | 128.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WNLY1r9WF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉163万 https://bj.ke.com/ershoufang/101121163116.html 20231220,大兴,南中轴机场商务区,101121163116,南中轴路旁华远和墅小区满五唯一必看好房,163万,18912元/平,高楼层 (共6层) 2室2厅 | 86.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AFKH4Sh9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101119736777.html 20231220,大兴,南中轴机场商务区,101119736777,金色漫香郡低密度花园洋房经典两居室出售必看好房,195万,25672元/平,中楼层 (共8层) 2室1厅 | 75.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XQxlkXU0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
