降价房源: 390万📉365万 https://bj.ke.com/ershoufang/101119166552.html 20240128,昌平,回龙观,101119166552,南北通透 三层 集中供暖 小区中间位置房主自荐,365万,51788元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 70.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMx5HNeHZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉665万 https://bj.ke.com/ershoufang/101118740299.html 20240128,昌平,回龙观,101118740299,田园风光雅苑 3室2厅 南 北,665万,53192元/平,中楼层 (共6层) | 2006年 | 3室2厅 | 125.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cded9c16-7635-4a69-92fa-7929009d19f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉289万 https://bj.ke.com/ershoufang/101118438019.html 20240128,昌平,回龙观,101118438019,慧华苑小区南北通透一居室满五年唯一2楼！房主自荐,289万,52356元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dPQ2JD7yq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉399万 https://bj.ke.com/ershoufang/101118428188.html 20240128,昌平,回龙观,101118428188,矩阵二期商满五唯一不临街视野采光好,399万,59830元/平,中楼层 (共11层) 1室1厅 | 66.69平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/a9a7aaed-9452-44ab-adb8-e85851f2e339_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉567万 https://bj.ke.com/ershoufang/101118168588.html 20240128,昌平,回龙观,101118168588,龙博苑二区 3室1厅 南 北,567万,45187元/平,顶层 (共4层) | 2004年 | 3室1厅 | 125.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BoFLRZBDL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉316万 https://bj.ke.com/ershoufang/101116750865.html 20240128,昌平,回龙观,101116750865,龙华园一区 南北全明格局板楼中层商品房满五唯一,316万,53953元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fb2b89c-8c98-40b3-8e62-2dc907b87757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 414万📉413万 https://bj.ke.com/ershoufang/101116431554.html 20240128,昌平,回龙观,101116431554,格局方正商品房满五唯一首套购买契税1%。,413万,46799元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba55e6a9-f1a3-4fc6-ae86-befbc1cda769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉559万 https://bj.ke.com/ershoufang/101115318546.html 20240128,昌平,回龙观,101115318546,满五唯一配合转商 中高楼层视野好,559万,63415元/平,中楼层 (共30层) | 2016年 | 2室1厅 | 88.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ab5f3b8-5f85-4547-8eb1-6565e0ca584d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉785万 https://bj.ke.com/ershoufang/101114797008.html 20240128,昌平,回龙观,101114797008,精装修2层大复式空间利用高近公园适合两代人,785万,35160元/平,高楼层 (共7层) | 2003年 | 5室2厅 | 223.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0d47114-5821-489a-8b7f-6808b840647a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 374万📉369万 https://bj.ke.com/ershoufang/101122771519.html 20240128,昌平,回龙观,101122771519,京投发展公园悦府一区 正规一室一厅 全明格局 有钥匙新上,369万,67981元/平,高楼层 (共11层) | 2016年 | 1室1厅 | 54.28平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1815e8d6-6274-477f-8eba-0f720261bc10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1249万 https://bj.ke.com/ershoufang/101122536114.html 20240128,昌平,回龙观,101122536114,龙城花园W区 3室2厅 南 北,1249万,65219元/平,底层 (共4层) | 1997年 | 3室2厅 | 191.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E6AuLWw7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉599万 https://bj.ke.com/ershoufang/101122292728.html 20240128,昌平,回龙观,101122292728,领秀慧谷C区 2室2厅 南 北,599万,82942元/平,顶层 (共9层) | 2012年 | 2室2厅 | 72.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nrSdbgsii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉505万 https://bj.ke.com/ershoufang/101122187221.html 20240128,昌平,回龙观,101122187221,矩阵三期南向复式带电梯两居两卫,505万,54761元/平,高楼层 (共11层) | 2007年 | 2室1厅 | 92.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53da34ab-0c8b-45a6-a10c-2569c933fe3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉655万 https://bj.ke.com/ershoufang/101121031796.html 20240128,昌平,回龙观,101121031796,万科金域华府 商满五唯一 随时看房 无遮挡 正对着公园,655万,66620元/平,中楼层 (共28层) 2室1厅 | 98.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llbkY6rDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉475万 https://bj.ke.com/ershoufang/101121021171.html 20240128,昌平,回龙观,101121021171,流星花园三区南北通透一层可种花草不临街不把边房主自荐,475万,46460元/平,底层 (共6层) 2室1厅 | 102.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcb40eac-cfe2-4d55-bf61-9d7f0e81766f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉359万 https://bj.ke.com/ershoufang/101120990657.html 20240128,昌平,回龙观,101120990657,自住装修 满五年唯一 4层 4层 4层 随时签约 中间位置必看好房,359万,52257元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cff4b15-182a-4a64-9a62-3cea35dddc4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1420万 https://bj.ke.com/ershoufang/101120331516.html 20240128,昌平,回龙观,101120331516,宽house吉晟别墅北入户南花园,1420万,60614元/平,底层 (共3层) | 2003年 | 4室1厅 | 234.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E2sZ6eUXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1600万📉1500万 https://bj.ke.com/ershoufang/101119415537.html 20240128,昌平,回龙观,101119415537,此房是商品房满五年唯一住房不临高压线,1500万,56888元/平,底层 (共3层) 2室1厅 | 263.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vEcdnXFtJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉315万 https://bj.ke.com/ershoufang/101118826344.html 20240128,昌平,回龙观,101118826344,慧华苑通透两居双卧朝南满五年唯一,315万,43903元/平,顶层 (共6层) | 1996年 | 2室1厅 | 71.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w5bzAMZNL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101118372057.html 20240128,昌平,回龙观,101118372057,北店嘉园 全明户型       明厨明卫       把西边,530万,42853元/平,顶层 (共6层) | 2003年 | 3室2厅 | 123.68平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/9d4e709b-1f19-4b38-b8b4-4f7c6b18c5bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉515万 https://bj.ke.com/ershoufang/101117920997.html 20240128,昌平,回龙观,101117920997,单价低 复式三居室 有钥匙随时看房 首套首付340万左右,515万,33922元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 151.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffaaa38c-a1e4-4ce1-b1b2-0784537c7220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉599万 https://bj.ke.com/ershoufang/101117746290.html 20240128,昌平,回龙观,101117746290,龙跃苑一区 商品房 四层 超棒采光和视野 随时看房签约,599万,42291元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 141.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8dfbf19-893d-4a3d-b33a-1190a5ba04bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101122787298.html 20240128,昌平,回龙观,101122787298,临近西二旗产业园+低楼层+精装修+装修2年可拎包入住新上,405万,50746元/平,底层 (共6层) | 1995年 | 2室1厅 | 79.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2xOUXGNVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 105万📉103万 https://bj.ke.com/ershoufang/101122462667.html 20240128,昌平,回龙观,101122462667,上北鑫座 1室1厅 北,103万,27099元/平,底层 (共7层) 1室1厅 | 38.01平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 303万📉283万 https://bj.ke.com/ershoufang/101122377963.html 20240128,昌平,回龙观,101122377963,：南向满五年唯一电梯洋房中高楼层靠谱签约房主自荐,283万,61176元/平,中楼层 (共11层) | 2006年 | 1室0厅 | 46.26平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 427万📉423万 https://bj.ke.com/ershoufang/101122308365.html 20240128,昌平,回龙观,101122308365,龙华园 3室1厅 南 北,423万,48195元/平,顶层 (共6层) | 1994年 | 3室1厅 | 87.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 196万📉194万 https://bj.ke.com/ershoufang/101122132155.html 20240128,昌平,回龙观,101122132155,东亚上北中心 1室1厅 西南,194万,34276元/平,中楼层 (共16层) | 2009年 | 1室1厅 | 56.6平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 538万📉528万 https://bj.ke.com/ershoufang/101121855089.html 20240128,昌平,回龙观,101121855089,龙跃苑东四区 3室2厅 南 北,528万,41634元/平,高楼层 (共6层) 3室2厅 | 126.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 256万📉255万 https://bj.ke.com/ershoufang/101121627414.html 20240128,昌平,回龙观,101121627414,东亚上北中心 钢混结构 位置安静 出行方便 诚意出售,255万,33369元/平,底层 (共21层) 2室1厅 | 76.42平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101119057334.html 20240128,昌平,回龙观,101119057334,首开智慧社高楼层电梯房采光好,225万,33074元/平,中楼层 (共19层) | 2011年 | 1室1厅 | 68.03平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122718568.html 20240128,顺义,李桥,101122718568,馨港庄园二区 电梯三居室 户型方正 正规三居必看好房,360万,23026元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 156.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YyAd68h65_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101122002876.html 20240128,顺义,李桥,101122002876,馨港庄园三区 中间楼层 满五年唯一 楼下固定车位,298万,23324元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 127.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdd3723c-e2f3-4247-ae8c-b273ac6b5b2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉162万 https://bj.ke.com/ershoufang/101121969584.html 20240128,顺义,李桥,101121969584,馨港庄园三区 三层采光好   西南朝向,162万,24539元/平,中楼层 (共6层) 1室1厅 | 66.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/32a6a46b-1150-47f9-a388-b26b9327b821_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101119042106.html 20240128,顺义,李桥,101119042106,电梯次顶层错层三居室满五年唯一,340万,22201元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 153.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51ad613c-de60-4a80-bd4f-36e68f30af8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101115447725.html 20240128,顺义,李桥,101115447725,馨港庄园三区  户型方正的三居室  南北通透,350万,26653元/平,低楼层 (共6层) | 2004年 | 3室2厅 | 131.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca5d00e3-2b17-440a-9d6e-a091eea46001_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 121万📉113万 https://bj.ke.com/ershoufang/101122754803.html 20240128,顺义,李桥,101122754803,樱花园二区 1室1厅 西南新上,113万,31985元/平,中楼层 (共7层) 1室1厅 | 35.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0b671143-06d4-45b8-be18-eca02d5983af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 84万📉81万 https://bj.ke.com/ershoufang/101115952934.html 20240128,顺义,李桥,101115952934,樱花园一区 1室0厅 北,81万,56017元/平,底层 (共6层) | 2000年 | 1室0厅 | 14.46平米 | 北,https://ke-image.ljcdn.com/110000-inspection/93dd90f2-c375-4bfb-9d12-dfdd58aa5fcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101122729944.html 20240128,丰台,卢沟桥,101122729944,晓月苑三里两居室 南北通透 采光好新上,265万,38535元/平,高楼层 (共6层) 2室1厅 | 68.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LAMiWh9Hp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101121307229.html 20240128,丰台,卢沟桥,101121307229,晓月苑二里 2室1厅 东 西,259万,37117元/平,中楼层 (共6层) 2室1厅 | 69.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ASwdYicJf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 271万📉268万 https://bj.ke.com/ershoufang/101118343745.html 20240128,丰台,卢沟桥,101118343745,晓月苑二里满五唯一  采光好   看房随时,268万,37854元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ByBahjs6g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉408万 https://bj.ke.com/ershoufang/101122218947.html 20240128,丰台,卢沟桥,101122218947,沸城小区  南北通透两居室  采光好,408万,45188元/平,顶层 (共25层) | 2007年 | 2室1厅 | 90.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_16YXzxKH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101119779120.html 20240128,丰台,卢沟桥,101119779120,沸城  满五唯一  看房随时   位置好,369万,42468元/平,顶层 (共10层) | 2007年 | 2室1厅 | 86.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/da577186-812c-4e79-a358-1d69e79b80a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉428万 https://bj.ke.com/ershoufang/101118923085.html 20240128,东城,建国门内,101118923085,东总布胡同 2室1厅 南 北,428万,77819元/平,地下室 (共6层) 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a0c855b-254f-4b42-8c24-1a01ea7c7cbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 995万📉825万 https://bj.ke.com/ershoufang/101120339258.html 20240128,东城,建国门内,101120339258,贡院头条2号院 户型方正 低楼层正规四居室,825万,103345元/平,底层 (共6层) 4室1厅 | 79.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E3erjGjwS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉999万 https://bj.ke.com/ershoufang/101120135231.html 20240128,海淀,上地,101120135231,小区南北通透三居室不临街不把边必看好房,999万,81625元/平,高楼层 (共12层) 3室2厅 | 122.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PO5vDVNqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1250万 https://bj.ke.com/ershoufang/101122633384.html 20240128,海淀,上地,101122633384,上第MOMA  电梯刷卡入户  中间位置房主自荐,1250万,84867元/平,顶层 (共8层) 3室2厅 | 147.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/858cb856-a364-4ad7-84b1-4d803fa5878c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1030万 https://bj.ke.com/ershoufang/101121455679.html 20240128,海淀,上地,101121455679,当代城市家园 新上 双卫两居 电梯板楼 南北通透必看好房,1030万,88901元/平,低楼层 (共11层) | 2002年 | 2室2厅 | 115.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b747b98c-0911-4eab-b108-33f7dfee68b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1200万 https://bj.ke.com/ershoufang/101121881439.html 20240128,海淀,上地,101121881439,上第MOMA小区南北向三居室,1200万,83028元/平,中楼层 (共9层) | 2007年 | 3室2厅 | 144.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_61yYOHESM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1356万📉1355万 https://bj.ke.com/ershoufang/101120973479.html 20240128,海淀,上地,101120973479,靠谱卖随时看随时签满五唯一精装修格局好采光足视野好,1355万,108487元/平,中楼层 (共6层) 3室2厅 | 124.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1ffacf0c-ab7a-4171-b139-b99a3cacc40d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉888万 https://bj.ke.com/ershoufang/101120780443.html 20240128,海淀,上地,101120780443,马连洼北路1号院 2室1厅 南 北,888万,123488元/平,低楼层 (共6层) 2室1厅 | 71.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xeumXAk6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉758万 https://bj.ke.com/ershoufang/101120573641.html 20240128,海淀,上地,101120573641,马连洼北路1号院精装修有钥匙可看房,758万,136750元/平,低楼层 (共6层) 1室1厅 | 55.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df149251-3437-4e5f-ac66-7d4ee9afff2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 955万📉945万 https://bj.ke.com/ershoufang/101119483702.html 20240128,海淀,上地,101119483702,安宁庄上第摩码园  户型方正  大两居 诚心出售房主自荐,945万,73064元/平,低楼层 (共10层) | 2008年 | 2室2厅 | 129.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0f794149-5e60-4608-8585-31ad5c1f87e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1608万📉1578万 https://bj.ke.com/ershoufang/101116955173.html 20240128,海淀,上地,101116955173,独立门厅 电梯入户  私密性好 净层高2.7米,1578万,83263元/平,低楼层 (共10层) | 2008年 | 4室2厅 | 189.52平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_F6F987Q7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 998万📉996万 https://bj.ke.com/ershoufang/101120923549.html 20240128,海淀,上地,101120923549,挑高大客厅 婚房装修拎包入住  满五年唯一 诚意卖房主自荐,996万,65527元/平,顶层 (共6层) | 2001年 | 4室1厅 | 152平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iF4lb9zCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉950万 https://bj.ke.com/ershoufang/101119793918.html 20240128,海淀,上地,101119793918,上地东里一区顶层精装3居室满五年商品房,950万,130137元/平,顶层 (共6层) 3室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6df3724-8491-46ba-b607-585a468fa3ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2680万📉2650万 https://bj.ke.com/ershoufang/101119271929.html 20240128,海淀,上地,101119271929,东里中间位置电梯房、边户复式安静、敞亮视野开阔,2650万,125083元/平,顶层 (共5层) | 2002年 | 5室3厅 | 211.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62931211-b51d-4825-95de-2677207d4f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉799万 https://bj.ke.com/ershoufang/101119205010.html 20240128,海淀,上地,101119205010,上地东里小户型 随时签约 看房方便,799万,166113元/平,顶层 (共6层) 1室1厅 | 48.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rtHjvxeNy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101122786531.html 20240128,海淀,上地,101122786531,当代城市家园 1室1厅 北新上,520万,89656元/平,高楼层 (共12层) 1室1厅 | 58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jiUHxUCqK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉188万 https://bj.ke.com/ershoufang/101118006849.html 20240128,亦庄开发区,大兴其它,101118006849,福苑小区南北通透两居室满五唯一必看好房,188万,27227元/平,底层 (共6层) | 1995年 | 2室1厅 | 69.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e581d5d8-f5d7-48da-80e7-948f7eb2dadb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101119874634.html 20240128,亦庄开发区,大兴其它,101119874634,居善园 大三居 好楼层 南北通透 诚心卖,258万,22292元/平,顶层 (共21层) | 2020年 | 3室1厅 | 115.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZQCh6cyaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉505万 https://bj.ke.com/ershoufang/101121985669.html 20240128,亦庄开发区,大兴其它,101121985669,绿地海珀云翡 大两居室 业主急售 价格能聊,505万,49245元/平,中楼层 (共16层) 2室2厅 | 102.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b1fecc4-8524-4da0-8d6f-29b681d69998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉158万 https://bj.ke.com/ershoufang/101120747882.html 20240128,亦庄开发区,大兴其它,101120747882,颂善园纯南朝阳两居一厅一厨一卫,158万,20568元/平,低楼层 (共18层) 2室1厅 | 76.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H3Moi6tac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101122186419.html 20240128,亦庄开发区,大兴其它,101122186419,南中轴路旁居善园小区2020年建成电梯房户型方正,255万,28196元/平,中楼层 (共15层) 2室2厅 | 90.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 259万📉253万 https://bj.ke.com/ershoufang/101122313161.html 20240128,丰台,西红门,101122313161,满五唯一 低楼层两居 近地铁 同兴园 4+19号线必看好房,253万,36625元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 69.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57f13fcc-87b8-4aed-9176-a69049a10b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉249万 https://bj.ke.com/ershoufang/101122625822.html 20240128,丰台,西红门,101122625822,西红门 兴海家园 满五唯一 南北通透一居室,249万,39796元/平,顶层 (共6层) 1室1厅 | 62.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3895771-57f2-497e-bb9f-be6a9ce4caf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉372万 https://bj.ke.com/ershoufang/101122032211.html 20240128,丰台,西红门,101122032211,五环内宏福园小区 正规南北三居室,372万,36571元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 101.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ikJRaskvt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101120998147.html 20240128,丰台,西红门,101120998147,兴都苑 南北通透两居室 户型方正 光线好房主自荐,268万,34716元/平,顶层 (共6层) | 2000年 | 2室1厅 | 77.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d7UMWsXEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉518万 https://bj.ke.com/ershoufang/101120915744.html 20240128,丰台,西红门,101120915744,瑞海家园五区  满五唯一 商品房 低楼层 全明格局,518万,47199元/平,底层 (共6层) | 2004年 | 3室1厅 | 109.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3929cf1-346d-405b-905d-c6d0a47a962f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉290万 https://bj.ke.com/ershoufang/101120460432.html 20240128,丰台,西红门,101120460432,新宫西红门 理想家园 业主诚心出售 看房方便房主自荐,290万,40920元/平,中楼层 (共25层) | 2013年 | 2室1厅 | 70.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_D3lOiiLN6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101119689758.html 20240128,丰台,西红门,101119689758,五环内 西红门  电梯房  理想家园,268万,38534元/平,底层 (共25层) | 2013年 | 2室1厅 | 69.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b376c974-c5f5-4587-a9fa-36871bdf76ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉350万 https://bj.ke.com/ershoufang/101118357907.html 20240128,丰台,西红门,101118357907,西红门站 兴海家园日苑 两居室 南北,350万,44042元/平,中楼层 (共6层) 2室1厅 | 79.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bYLXpqF2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101122222929.html 20240128,丰台,西红门,101122222929,新宫商圈04年的电梯房小区 满五唯一精装修,349万,40250元/平,顶层 (共11层) 3室1厅 | 86.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_p9YpJvCQp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
