降价房源: 1048万📉998万 https://bj.ke.com/ershoufang/101119988543.html 20240112,丰台,方庄,101119988543,时代绿荫小区 南北通透大四居室,998万,58572元/平,低楼层 (共14层) | 2005年 | 4室2厅 | 170.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6DgKtHp8x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉318万 https://bj.ke.com/ershoufang/101118724767.html 20240112,丰台,方庄,101118724767,南三环刘家窑地铁口芳群园四区南北通透两居,318万,54942元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 57.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BQMrETJ0y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉317万 https://bj.ke.com/ershoufang/101118162338.html 20240112,丰台,方庄,101118162338,方庄芳城园一区东南二环正规的小二居出售房主自荐,317万,55372元/平,高楼层 (共28层) | 1992年 | 2室1厅 | 57.25平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0ee4699d-6f9f-4f6b-af24-6d6e8635d99a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉205万 https://bj.ke.com/ershoufang/101117992014.html 20240112,丰台,方庄,101117992014,东南二环边总价合适户型好好流通房主自荐,205万,65727元/平,中楼层 (共29层) | 2005年 | 1室0厅 | 31.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7HKpJeZA6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1925万📉1899万 https://bj.ke.com/ershoufang/101114956684.html 20240112,丰台,方庄,101114956684,首开璞瑅公馆南北通透 开发商装修 中间楼 前后是花园,1899万,93677元/平,底层 (共10层) | 2015年 | 3室2厅 | 202.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/128e0ba0-86de-45a0-945c-c648b886ca4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101122609431.html 20240112,丰台,方庄,101122609431,方庄芳城园三区外交部管理 东南向温馨一居室 配套齐全新上,275万,59064元/平,中楼层 (共12层) | 1991年 | 1室0厅 | 46.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/50032072-f044-43ff-a887-30684096cca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1299万📉1273万 https://bj.ke.com/ershoufang/101121784770.html 20240112,丰台,方庄,101121784770,紫芳园二区香园 南北通透 大三居,1273万,76687元/平,中楼层 (共10层) | 2005年 | 3室1厅 | 166平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mPfx7cWem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101121408482.html 20240112,丰台,方庄,101121408482,gogo新世代 满五唯一 蒲黄榆地铁房主自荐,190万,72299元/平,中楼层 (共23层) 1室0厅 | 26.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TyKkhC4mI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉849万 https://bj.ke.com/ershoufang/101121024914.html 20240112,丰台,方庄,101121024914,首开璞瑅  西南两居 近地铁 诚心出售,849万,89633元/平,低楼层 (共22层) | 2011年 | 2室1厅 | 94.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/79f73005-88d6-41a4-bc00-1c0dc032532b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉376万 https://bj.ke.com/ershoufang/101119839846.html 20240112,丰台,方庄,101119839846,南二环芳古园双地铁业主诚心出售好房房主自荐,376万,71811元/平,底层 (共6层) | 1992年 | 2室1厅 | 52.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6e5ad90-3fc9-4a24-a6fe-33dda7d455ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉590万 https://bj.ke.com/ershoufang/101117902356.html 20240112,丰台,方庄,101117902356,芳星园三区 南北通透 边户三居室 诚意出售 随时签约,590万,65411元/平,中楼层 (共14层) | 1988年 | 3室1厅 | 90.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IMCNy3hBz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101122137882.html 20240112,密云,果园街道,101122137882,康居南区优质房电梯房。。。。。。。,150万,19573元/平,低楼层 (共6层) 3室1厅 | 76.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pzOEvTT67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉199万 https://bj.ke.com/ershoufang/101121788408.html 20240112,密云,果园街道,101121788408,密西花园二期   南北通透 采光视野好,199万,19474元/平,底层 (共5层) 2室2厅 | 102.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M0jTwcLBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉168万 https://bj.ke.com/ershoufang/101121302033.html 20240112,密云,果园街道,101121302033,密西花园一期  南北通透正规两居室  视野采光好,168万,18655元/平,中楼层 (共6层) 2室2厅 | 90.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8kHeHnDiq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101119329693.html 20240112,密云,果园街道,101119329693,果园西里甲区南北通透三居室采光好。,195万,17755元/平,顶层 (共6层) 3室2厅 | 109.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tVox0CUtM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉160万 https://bj.ke.com/ershoufang/101114434107.html 20240112,密云,果园街道,101114434107,中加锦园 视野宽阔采光充足配套齐全房主自荐,160万,23119元/平,高楼层 (共11层) | 2013年 | 2室1厅 | 69.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4BRiq6iSS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉185万 https://bj.ke.com/ershoufang/101112903173.html 20240112,密云,果园街道,101112903173,康居家园 小区配套齐全 让您在城区安一个不一样的家,185万,17729元/平,中楼层 (共7层) 2室2厅 | 104.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mmxujt9DQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉560万 https://bj.ke.com/ershoufang/101120072633.html 20240112,海淀,双榆树,101120072633,榆苑公寓 99年楼龄新 南北通透 采光好 户型利用率高必看好房,560万,97054元/平,高楼层 (共7层) | 1999年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OHkIBIUzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101122126958.html 20240112,海淀,双榆树,101122126958,青云北区 1990年楼龄 板楼中间层 小区中间位置,470万,102576元/平,低楼层 (共6层) 1室1厅 | 45.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2oG0w37xk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉550万 https://bj.ke.com/ershoufang/101120661816.html 20240112,海淀,双榆树,101120661816,中间楼层两居室 精装修拎包入住 满五年唯一,550万,108268元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wWHk7cm5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉528万 https://bj.ke.com/ershoufang/101119305768.html 20240112,海淀,双榆树,101119305768,双榆树东里 板楼两居 南北通透 楼层高 采光好 诚意卖,528万,96527元/平,顶层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9PEJAjVeS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉629万 https://bj.ke.com/ershoufang/101118554622.html 20240112,海淀,双榆树,101118554622,满五年单位分房 单独管理 视野开阔 没有遮挡,629万,102611元/平,底层 (共6层) | 1985年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A6SVBLKEO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉830万 https://bj.ke.com/ershoufang/101121993517.html 20240112,海淀,甘家口,101121993517,阜光里小区南北二居精装修不临街,830万,98517元/平,低楼层 (共14层) | 1996年 | 2室1厅 | 84.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbcec368-350f-4fec-9e8a-94da635ad2d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉525万 https://bj.ke.com/ershoufang/101120125979.html 20240112,海淀,甘家口,101120125979,车公庄西路16号院 白石桥南地铁站 全明户型必看好房,525万,92268元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y62szuGiV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101120051196.html 20240112,海淀,甘家口,101120051196,三里河路5号院朝南向两居电梯直达不临街无遮挡房主自荐,650万,114518元/平,中楼层 (共15层) 2室1厅 | 56.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CpiMTfmSV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉998万 https://bj.ke.com/ershoufang/101122531070.html 20240112,海淀,甘家口,101122531070,阜南小区 南北3居 2000年楼龄 近地铁 满五年唯一新上,998万,94759元/平,底层 (共6层) 3室1厅 | 105.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8MLQEKjU8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1195万📉1145万 https://bj.ke.com/ershoufang/101121233414.html 20240112,海淀,甘家口,101121233414,中海馥园 方正两居 不临街 正对小区花园 诚心出售！房主自荐,1145万,121409元/平,中楼层 (共15层) 2室1厅 | 94.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jdHtMfkJf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉448万 https://bj.ke.com/ershoufang/101122426251.html 20240112,通州,武夷花园,101122426251,新增精装2居室  中高层  采光好  拎包入住必看好房,448万,60345元/平,中楼层 (共35层) | 2015年 | 2室1厅 | 74.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6ff9f62-d066-4625-a232-7a301ff05dcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101118520094.html 20240112,通州,武夷花园,101118520094,月季园小区电梯两居到今年的4月3日满五家庭唯一,455万,45171元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 100.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dtgdmfjx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101122561907.html 20240112,通州,武夷花园,101122561907,月亮城堡南向精装修无遮挡视野好采光好。新上,228万,39048元/平,低楼层 (共12层) | 2005年 | 1室0厅 | 58.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZETCoSxm4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉506万 https://bj.ke.com/ershoufang/101122387869.html 20240112,通州,武夷花园,101122387869,武夷花园荔景园 南北大四居室 五跃六的上下两层,506万,28627元/平,高楼层 (共6层) | 2005年 | 4室2厅 | 176.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b7t4QZnFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉425万 https://bj.ke.com/ershoufang/101122235124.html 20240112,通州,武夷花园,101122235124,武夷花园紫荆园正规南向大两居室客厅朝南南北通透,425万,44908元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 94.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/095b669d-8704-4de1-9003-17001b471fb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉780万 https://bj.ke.com/ershoufang/101121653636.html 20240112,通州,武夷花园,101121653636,武夷花园牡丹园181.03平米中间位置叠拼满五唯一房主自荐,780万,43087元/平,中楼层 (共7层) 4室2厅 | 181.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d22b6573-e597-4ffa-a68c-0d11a44a4d03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉290万 https://bj.ke.com/ershoufang/101117699614.html 20240112,通州,武夷花园,101117699614,水恋晶城 南北通透满五唯一采光好拎包入住,290万,53202元/平,顶层 (共6层) | 2005年 | 1室1厅 | 54.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IpKh9Dl70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101121449877.html 20240112,海淀,西山,101121449877,西五环直观西山南北通透两居小区中间位置安静,410万,57088元/平,顶层 (共4层) | 2009年 | 2室1厅 | 71.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_81VMurBm3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1388万📉1320万 https://bj.ke.com/ershoufang/101122373564.html 20240112,海淀,西山,101122373564,近凯文 海外 锦秋 四季香山 南北大两居 随时看房,1320万,119091元/平,中楼层 (共5层) | 2004年 | 2室2厅 | 110.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F32uufV5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉159万 https://bj.ke.com/ershoufang/101122430257.html 20240112,丰台,旧宫,101122430257,红星楼 2室1厅 南,159万,30148元/平,顶层 (共5层) | 1981年 | 2室1厅 | 52.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6joCwjf8B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 https://bj.ke.com/ershoufang/101121996059.html 20240112,丰台,旧宫,101121996059,亦庄北岸两居室无遮挡不临街位置佳房主自荐,295万,47020元/平,中楼层 (共11层) 2室1厅 | 62.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9a1o0zMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101119447321.html 20240112,丰台,旧宫,101119447321,亦庄北岸 电梯中层 满五唯一 2008年商品房必看好房,418万,46466元/平,中楼层 (共15层) 2室1厅 | 89.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yhGa1IUqs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101118128650.html 20240112,丰台,旧宫,101118128650,成和园三居 价格合适 精装修 靠谱,330万,34415元/平,顶层 (共6层) | 2005年 | 3室1厅 | 95.89平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5808d9ae-802c-41fd-a0c0-601fff1d9529_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉446万 https://bj.ke.com/ershoufang/101122276026.html 20240112,丰台,旧宫,101122276026,电梯房高楼层视野好无遮挡南北通透户型方正必看好房,446万,49518元/平,中楼层 (共11层) | 2004年 | 2室1厅 | 90.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19021623-277a-44e1-b517-03a18087a308_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 https://bj.ke.com/ershoufang/101122096408.html 20240112,丰台,旧宫,101122096408,1层南侧有一空地2005年成和园满五唯一靠谱出售,295万,42101元/平,底层 (共6层) | 2005年 | 2室1厅 | 70.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74480468-d49f-4c33-accd-2b007ed4ed33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉449万 https://bj.ke.com/ershoufang/101122376072.html 20240112,丰台,旧宫,101122376072,亦庄北岸 2室1厅 西南,449万,52356元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 85.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_98QUaWl39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101122160939.html 20240112,丰台,旧宫,101122160939,满五唯一新2012年商品房电梯房,378万,44761元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 84.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XjvePHKmu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉306万 https://bj.ke.com/ershoufang/101122131709.html 20240112,丰台,旧宫,101122131709,清逸园落地窗 正规两居 2006年建成,306万,33590元/平,顶层 (共6层) | 2005年 | 2室1厅 | 91.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-1a0fbe29-11d1-4c95-94fd-7840f611046f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉408万 https://bj.ke.com/ershoufang/101121950910.html 20240112,丰台,旧宫,101121950910,旧宫新苑北区  南北通透 满五唯一中高层,408万,46789元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 87.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/917b7e1c-a922-42c2-a545-00bc978436ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉405万 https://bj.ke.com/ershoufang/101121830238.html 20240112,丰台,旧宫,101121830238,店长推荐+佳和园小区两房两厅两卫+南北通透+,405万,44831元/平,低楼层 (共7层) | 2002年 | 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49823f60-0fae-4f73-bdb2-b309789f445c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101121611036.html 20240112,丰台,旧宫,101121611036,灵秀山庄南北通透三居室  公摊小户型好,430万,32842元/平,顶层 (共6层) | 2002年 | 3室2厅 | 130.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc929448-c488-45d0-bd0c-5a61440f7f00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 543万📉528万 https://bj.ke.com/ershoufang/101121237318.html 20240112,丰台,旧宫,101121237318,润枫锦尚南北通透三居室精装修满五年唯一房主自荐,528万,44137元/平,低楼层 (共10层) | 2010年 | 3室1厅 | 119.63平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1cc7a43e-06d4-4f1a-a578-813125af168e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101121233599.html 20240112,丰台,旧宫,101121233599,2012年电梯房新小区满五唯一南北通透一居室,270万,44025元/平,高楼层 (共18层) | 2012年 | 1室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z21xiTFdg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉246万 https://bj.ke.com/ershoufang/101121131908.html 20240112,丰台,旧宫,101121131908,南四环外 旧宫 清逸西园 南北朝向两居室 精装修,246万,38271元/平,高楼层 (共6层) | 1996年 | 2室2厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f674ad13-a112-449f-91fe-82eae56a1708_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉315万 https://bj.ke.com/ershoufang/101121080438.html 20240112,丰台,旧宫,101121080438,润枫锦尚低楼层西向大一居满五年唯一,315万,41027元/平,中楼层 (共5层) | 2011年 | 1室1厅 | 76.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d4146f49-bff6-4565-9736-eeb762ddae29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉795万 https://bj.ke.com/ershoufang/101120928827.html 20240112,丰台,旧宫,101120928827,国韵村 临河三居 一梯两户  精装 着急卖房主自荐,795万,60771元/平,中楼层 (共11层) | 2016年 | 3室2厅 | 130.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e3b0e32-9b1b-4ae9-a693-e9db462067fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉255万 https://bj.ke.com/ershoufang/101120925370.html 20240112,丰台,旧宫,101120925370,低楼层正规一居 得房率91.8% 居住舒适,255万,47870元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 53.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2bef164a-b21e-4ee3-b94e-fcc3875214b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 893万📉868万 https://bj.ke.com/ershoufang/101120770362.html 20240112,丰台,旧宫,101120770362,紫郡府 2014年电梯花园洋房此房有产权车位,868万,67882元/平,中楼层 (共8层) | 2014年 | 3室1厅 | 127.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/506babd3-a01f-44a3-9596-db7b62673f90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉458万 https://bj.ke.com/ershoufang/101119455195.html 20240112,丰台,旧宫,101119455195,亦庄北岸电梯房装修不错视野不受遮挡,458万,52596元/平,低楼层 (共11层) 2室1厅 | 87.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_30xcF1Epy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉190万 https://bj.ke.com/ershoufang/101119267135.html 20240112,丰台,旧宫,101119267135,五环内08年商品房装修保持好诚心出售,190万,50358元/平,顶层 (共12层) | 2008年 | 1室0厅 | 37.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ae28e14d-af5d-498c-bc84-0f11bdf77c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉185万 https://bj.ke.com/ershoufang/101116560920.html 20240112,丰台,旧宫,101116560920,红星楼 南向两居室 配套齐全 交通便利 诚心出售房主自荐,185万,34933元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 52.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/97bafa60-ec86-4c24-8d86-1236acc4ec3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉324万 https://bj.ke.com/ershoufang/101115550266.html 20240112,丰台,旧宫,101115550266,亦庄北岸 居家装修2居室  小区位置好 对花园,324万,51511元/平,低楼层 (共11层) | 2008年 | 2室1厅 | 62.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jG97lWfwb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉249万 https://bj.ke.com/ershoufang/101114291916.html 20240112,丰台,旧宫,101114291916,清欣园 南北通透两居 满五年唯一,249万,35776元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 69.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_urUX33afR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉199万 https://bj.ke.com/ershoufang/101122430009.html 20240112,丰台,旧宫,101122430009,满五年 次顶层采光好精装修拎包入住,199万,41142元/平,高楼层 (共6层) 1室1厅 | 48.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8iy7T5WDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉349万 https://bj.ke.com/ershoufang/101122332736.html 20240112,丰台,旧宫,101122332736,云龙家园一居室 南北通透 中间层,349万,47901元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 72.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AaD5zwpWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉419万 https://bj.ke.com/ershoufang/101121441533.html 20240112,丰台,旧宫,101121441533,灵秀山庄南北通透两居室！采光视野好！房主自荐,419万,44269元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 94.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4fkl0T3vx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉521万 https://bj.ke.com/ershoufang/101122408690.html 20240112,丰台,旧宫,101122408690,灵秀山庄 4室2厅 南 北,521万,34360元/平,顶层 (共5层) | 2003年 | 4室2厅 | 151.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 550万📉548万 https://bj.ke.com/ershoufang/101122512220.html 20240112,丰台,赵公口,101122512220,南三环  十号线   彩虹城一区  南北通透   中间楼层必看好房,548万,62722元/平,中楼层 (共14层) 2室1厅 | 87.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dd80f4a-cb41-404f-9334-3eff66b6b06f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉505万 https://bj.ke.com/ershoufang/101122378001.html 20240112,丰台,赵公口,101122378001,全阳面方正两居、十分安静、无遮挡、满五唯一必看好房,505万,52759元/平,顶层 (共14层) 2室1厅 | 95.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09606e78-4c39-4ffc-800f-aecf9bcfa927_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉269万 https://bj.ke.com/ershoufang/101122424949.html 20240112,丰台,赵公口,101122424949,南顶小区南北向大客厅两居室楼龄新满五唯一！必看好房,269万,45463元/平,顶层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6aab7e9a-b653-4ec0-b6c5-fb77bb0a008d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉350万 https://bj.ke.com/ershoufang/101122200321.html 20240112,丰台,赵公口,101122200321,总高11层一梯三户得房率84.7%安静宜居采光充足房主自荐,350万,62345元/平,中楼层 (共11层) 1室1厅 | 56.14平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/133811a5-b78e-4982-b78b-73c7351523ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉279万 https://bj.ke.com/ershoufang/101120980407.html 20240112,丰台,赵公口,101120980407,经理推荐 彩虹城  中高层一居 满五唯一 诚意出售,279万,52043元/平,高楼层 (共16层) 1室1厅 | 53.61平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3bc53fd2-6a6f-4876-9cb2-018240cdd6d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101120237219.html 20240112,丰台,蒲黄榆,101120237219,1991年公交宿舍楼质量好配套全出行方便,240万,60000元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9814764c-b5b1-414a-b052-dcf206256f61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉342万 https://bj.ke.com/ershoufang/101121336231.html 20240112,丰台,蒲黄榆,101121336231,三环里 地铁200米 朝南大客厅 双阳面 格局好 单价合适房主自荐,342万,49280元/平,顶层 (共6层) | 1992年 | 3室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2O6Gxyhxu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
