降价房源: 585万📉560万 https://bj.ke.com/ershoufang/101122279591.html 20240315,丰台,永定门,101122279591,东城百荣嘉园 东南向满五唯一商品房 好户型 临双地铁,560万,78674元/平,高楼层 (共21层) 2室1厅 | 71.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_C3nVisWeV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉540万 https://bj.ke.com/ershoufang/101121923910.html 20240315,丰台,永定门,101121923910,东城区 依陶阁 朝南两居业主诚心出售,540万,73261元/平,顶层 (共15层) 2室1厅 | 73.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qYIFiO7XY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 838万📉798万 https://bj.ke.com/ershoufang/101120965604.html 20240315,丰台,永定门,101120965604,东城满五唯一户型方正朝南双阳台优质两室两卫,798万,69896元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 114.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dac5721-5c58-44e4-b42a-42097a6cb58f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉618万 https://bj.ke.com/ershoufang/101120957692.html 20240315,丰台,永定门,101120957692,东城 2011年楼龄新 一梯两户南向两居室采光好无遮挡,618万,68010元/平,高楼层 (共12层) | 2011年 | 2室1厅 | 90.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/78448f02-0236-43e1-8ba4-d98244115578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉729万 https://bj.ke.com/ershoufang/101119150360.html 20240315,丰台,永定门,101119150360,东城区09年的商品房西向两居室满五年唯一商品房,729万,80535元/平,低楼层 (共12层) 2室1厅 | 90.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0e4fae47-a16d-49b7-ad02-297af26a10af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉646万 https://bj.ke.com/ershoufang/101123388217.html 20240315,丰台,永定门,101123388217,东城永外革新里 满五唯一临双地铁 看房方便随时签约新上,646万,65010元/平,中楼层 (共6层) | 1994年 | 3室2厅 | 99.37平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/e6acf840-3b04-42bf-aeee-baf3e07857c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 383万📉350万 https://bj.ke.com/ershoufang/101123117383.html 20240315,丰台,永定门,101123117383,东城区 景泰西里 两居 满五唯一 交通便利,350万,67633元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 51.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/92147b12-c6af-418e-b38f-acc3078320d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 473万📉450万 https://bj.ke.com/ershoufang/101122636813.html 20240315,丰台,永定门,101122636813,东城区定安里南北通透无遮挡采光好,450万,67538元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 66.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf31fad-f41f-4976-9d2d-13a6c15c18bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉408万 https://bj.ke.com/ershoufang/101120912783.html 20240315,丰台,永定门,101120912783,东城区交易热点楼盘业主诚意出售价可谈,408万,74196元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5a8f8475-05b5-4b5e-bfd0-a82e7571fb15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 866万📉850万 https://bj.ke.com/ershoufang/101120740559.html 20240315,丰台,永定门,101120740559,东城区 满五年 二环外 优质复式4居   楼龄较新 管理好,850万,66056元/平,顶层 (共6层) | 1999年 | 4室2厅 | 128.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SgrikswT9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉370万 https://bj.ke.com/ershoufang/101123289571.html 20240315,朝阳,亮马桥,101123289571,新源南路 中高楼层朝南向 精装修自住亮马河新上,370万,81823元/平,中楼层 (共16层) | 1984年 | 1室1厅 | 45.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lXh4ehPC8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉575万 https://bj.ke.com/ershoufang/101123160762.html 20240315,朝阳,亮马桥,101123160762,新源街 3室1厅 东南 西北,575万,84423元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 68.11平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/455aa8d1-399a-4352-aa1e-c319a3566588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉369万 https://bj.ke.com/ershoufang/101122741184.html 20240315,朝阳,亮马桥,101122741184,新源里东南北通透两居室 满五年有装修 采光无遮挡房主自荐,369万,63985元/平,顶层 (共5层) 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20560580-5569-4dfa-95f3-2e5a44d74c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉435万 https://bj.ke.com/ershoufang/101122536230.html 20240315,朝阳,亮马桥,101122536230,三元桥三源里南小街南北朝向带电梯满五唯一,435万,66667元/平,中楼层 (共12层) 2室1厅 | 65.25平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/b6278daa-1189-437d-9123-15c01db29644_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉790万 https://bj.ke.com/ershoufang/101121103227.html 20240315,朝阳,亮马桥,101121103227,星源汇 1室1厅 东,790万,97531元/平,低楼层 (共16层) | 2009年 | 1室1厅 | 81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nx92A9MPb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉232万 https://bj.ke.com/ershoufang/101121236849.html 20240315,通州,乔庄,101121236849,乔庄北街6号院 南北通透 全明户型 三个阳台房主自荐,232万,35825元/平,顶层 (共6层) 2室1厅 | 64.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c2PVsoiNU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101122979793.html 20240315,东城,工体,101122979793,新上  南北通透两居  精装修  近地铁必看好房,365万,66376元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 54.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f065e54-37bd-41cb-9f4b-5c7bd01fdc2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉619万 https://bj.ke.com/ershoufang/101123169721.html 20240315,东城,工体,101123169721,幸福二村三居室南北通透明厨明卫。,619万,77784元/平,中楼层 (共6层) 3室1厅 | 79.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XSeC4yOqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉305万 https://bj.ke.com/ershoufang/101122483982.html 20240315,东城,工体,101122483982,2007年商品房 满五年唯一 全新装修 诚意出售 拎包入住必看好房,305万,66916元/平,低楼层 (共27层) 1室0厅 | 45.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G6rMVLDZt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1520万📉1480万 https://bj.ke.com/ershoufang/101122879851.html 20240315,东城,工体,101122879851,工体2007年小区 24H保安 停车方便 南向复式 采光好,1480万,78989元/平,中楼层 (共27层) 3室1厅 | 187.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0983f80f-f375-4667-a1e9-4c90a9ccc4e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2880万📉2800万 https://bj.ke.com/ershoufang/101121451551.html 20240315,东城,工体,101121451551,海晟名苑南区 南北通透大三居 两梯两户,2800万,133353元/平,底层 (共20层) | 2003年 | 3室2厅 | 209.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61bfa137-2574-4495-b236-1eeb0004fdb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 https://bj.ke.com/ershoufang/101120974026.html 20240315,东城,工体,101120974026,东城区 海晟名苑北区 南向一居 万科物业 满五唯一房主自荐,780万,107276元/平,中楼层 (共17层) 1室1厅 | 72.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lSMZPjP58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉499万 https://bj.ke.com/ershoufang/101123338723.html 20240315,东城,工体,101123338723,幸福二村 田字格南北三居室 低楼层精装修 随时看房新上,499万,76864元/平,底层 (共5层) 3室1厅 | 64.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16423c79-1c7b-4d2c-b634-b552e2194918_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉132万 https://bj.ke.com/ershoufang/101122960055.html 20240315,丰台,丰台其它,101122960055,建设一里  三居室   满五年唯一  停车方便,132万,20374元/平,顶层 (共6层) 3室1厅 | 64.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UECPZeYGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉231万 https://bj.ke.com/ershoufang/101121871231.html 20240315,丰台,丰台其它,101121871231,满五年唯一客厅带东窗楼层好99年房子通透户型必看好房,231万,29954元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 77.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_goV6SWYMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1098万📉1090万 https://bj.ke.com/ershoufang/101118948720.html 20240315,丰台,丰台其它,101118948720,精装修下叠别墅没怎么住过满五唯一有车位房主自荐,1090万,42227元/平,底层 (共4层) 5室4厅 | 258.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W9WinEekY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉148万 https://bj.ke.com/ershoufang/101123038527.html 20240315,丰台,丰台其它,101123038527,中奥嘉园二期 1室1厅 西,148万,28699元/平,高楼层 (共15层) 1室1厅 | 51.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hHyvILW6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉220万 https://bj.ke.com/ershoufang/101122769486.html 20240315,丰台,丰台其它,101122769486,光明里 2室1厅 南 北房主自荐,220万,28019元/平,高楼层 (共6层) 2室1厅 | 78.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5MbWCbLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉132万 https://bj.ke.com/ershoufang/101122489678.html 20240315,丰台,丰台其它,101122489678,建设三里  正规三居室  全明格局房主自荐,132万,20280元/平,顶层 (共5层) 3室1厅 | 65.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1hXHTtQku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉186万 https://bj.ke.com/ershoufang/101121896106.html 20240315,丰台,丰台其它,101121896106,建设三里 精装两居室  满五年唯一 南北通透 楼层好必看好房,186万,25142元/平,中楼层 (共6层) 2室1厅 | 73.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dhcI95ire_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉169万 https://bj.ke.com/ershoufang/101120034627.html 20240315,丰台,丰台其它,101120034627,鑫園 1室1厅 南,169万,30528元/平,底层 (共9层) | 2017年 | 1室1厅 | 55.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qPdnriG07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉160万 https://bj.ke.com/ershoufang/101119627467.html 20240315,丰台,丰台其它,101119627467,鑫園小区   南向正规一居室   中间楼层,160万,28939元/平,中楼层 (共8层) 1室1厅 | 55.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DmPdx40Wg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉479万 https://bj.ke.com/ershoufang/101118803395.html 20240315,丰台,丰台其它,101118803395,中国铁建北京山语城三面朝南户型满五唯一,479万,40923元/平,底层 (共6层) 3室1厅 | 117.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jYi8B3KDp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉890万 https://bj.ke.com/ershoufang/101123389200.html 20240315,丰台,丰台其它,101123389200,燕西华府客厅朝阳三个卧室朝阳高楼层视野好新上,890万,52111元/平,顶层 (共5层) 4室2厅 | 170.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DzIpOUADz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1320万📉1315万 https://bj.ke.com/ershoufang/101123389134.html 20240315,丰台,丰台其它,101123389134,四层空间南侧8面窗子都在地上水系花园北侧一排新上,1315万,53132元/平,底层 (共4层) | 2016年 | 4室3厅 | 247.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1HVHPBt4i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1616万📉1510万 https://bj.ke.com/ershoufang/101123112056.html 20240315,丰台,丰台其它,101123112056,燕西华府C区 双拼 双首层 东边户 视野好房主自荐,1510万,38366元/平,底层 (共2层) 6室3厅 | 393.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2T8Uxyc3E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉153万 https://bj.ke.com/ershoufang/101122959423.html 20240315,丰台,丰台其它,101122959423,建设一里 2室1厅 南,153万,27415元/平,高楼层 (共6层) 2室1厅 | 55.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EfoH6VwHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉238万 https://bj.ke.com/ershoufang/101122573035.html 20240315,丰台,丰台其它,101122573035,汤泉墅 2室1厅 南 北,238万,40061元/平,底层 (共5层) 2室1厅 | 59.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NNX2yEgme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101122052330.html 20240315,丰台,丰台其它,101122052330,燕西华府 正规四居室 精装修 次顶层,620万,48533元/平,高楼层 (共6层) 4室2厅 | 127.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUL5UCQDE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉308万 https://bj.ke.com/ershoufang/101119391645.html 20240315,丰台,丰台其它,101119391645,汤泉墅 满五唯一 南北通透 中间楼层采光好,308万,37904元/平,中楼层 (共6层) 1室2厅 | 81.26平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6f7fb76b-04dc-46e3-9dc7-a974780dbab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉130万 https://bj.ke.com/ershoufang/101123318727.html 20240315,丰台,丰台其它,101123318727,永兴里 中间楼层两居 满五年唯一 可贷款靠谱签约新上,130万,24119元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S8LRzzMlj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉123万 https://bj.ke.com/ershoufang/101116793996.html 20240315,密云,古北口镇,101116793996,龙湖长城源著1号院70年产权面积适中,123万,15691元/平,中楼层 (共8层) | 2015年 | 2室2厅 | 78.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_90XlFUZTo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 85万📉69万 https://bj.ke.com/ershoufang/101117324165.html 20240315,密云,古北口镇,101117324165,龙湖长城源著2号院、70年产权商品房、观长城、视野好,69万,18962元/平,中楼层 (共6层) 1室0厅 | 36.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QXTvx0M5R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101122827297.html 20240315,通州,大兴新机场洋房别墅区,101122827297,恒盛小镇艺墅  洋房别墅区 满五唯一必看好房,195万,21874元/平,中楼层 (共11层) 2室1厅 | 89.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/760a8fc8-bdb3-49d8-8881-0100232ccdac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 143万📉139万 https://bj.ke.com/ershoufang/101123171474.html 20240315,通州,大兴新机场洋房别墅区,101123171474,当代采育满庭春MOMA全明南北通透两居出售,139万,15358元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t1nLGPsuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 115万📉105万 https://bj.ke.com/ershoufang/101121844984.html 20240315,通州,大兴新机场洋房别墅区,101121844984,恒盛波尔多小镇北区  满五唯一  业主JI售,105万,17419元/平,低楼层 (共8层) 1室1厅 | 60.28平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vCkO69D34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉150万 https://bj.ke.com/ershoufang/101121619204.html 20240315,通州,大兴新机场洋房别墅区,101121619204,满五年、南北通透格局2居室、中间楼层、首付少。,150万,17171元/平,低楼层 (共15层) | 1996年 | 2室1厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z3iTy3Lxr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉182万 https://bj.ke.com/ershoufang/101114059228.html 20240315,通州,大兴新机场洋房别墅区,101114059228,恒盛小镇艺墅 南北通透两居室 精装修,182万,20478元/平,中楼层 (共11层) 2室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yJvQZu4vG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 893万📉873万 https://bj.ke.com/ershoufang/101122133321.html 20240315,通州,大兴新机场洋房别墅区,101122133321,路劲·御合院精装修领包入住房主自荐,873万,33234元/平,底层 (共3层) | 2021年 | 4室2厅 | 262.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2eafc1fa-ab8a-49b1-8e42-862ac30b3516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101123391253.html 20240315,通州,大兴新机场洋房别墅区,101123391253,恒盛波尔多小镇南区 2室2厅 南 北新上,205万,23262元/平,底层 (共6层) 2室2厅 | 88.13平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 508万📉498万 https://bj.ke.com/ershoufang/101121455509.html 20240315,通州,北关,101121455509,北关6号线 M101线商务园站 万科物业 南北三居次新必看好房,498万,35559元/平,中楼层 (共20层) | 2017年 | 3室1厅 | 140.05平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yZ47PERsI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉265万 https://bj.ke.com/ershoufang/101120959955.html 20240315,通州,北关,101120959955,北关地铁 万福家园  南北两居 业主诚心出售,265万,27651元/平,高楼层 (共6层) | 1994年 | 2室2厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a96f3ef-ab89-4885-a23d-fef71bda82ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉329万 https://bj.ke.com/ershoufang/101116553954.html 20240315,通州,北关,101116553954,东阁雅舍  高楼层   采光和视野都没有影响,329万,30823元/平,中楼层 (共25层) | 2003年 | 3室1厅 | 106.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9ced57c7-0fa7-42ea-a332-f88b95c6e664_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 422万📉419万 https://bj.ke.com/ershoufang/101123260207.html 20240315,通州,北关,101123260207,小区唯 一全南向户型（卧客厨全朝阳）采光足 通风房主自荐,419万,40127元/平,低楼层 (共26层) | 2007年 | 2室1厅 | 104.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jH5NebgtK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1500万 https://bj.ke.com/ershoufang/101122627796.html 20240315,通州,北关,101122627796,地铁六号线独栋别墅温榆河畔环境优美,1500万,44604元/平,底层 (共3层) 5室2厅 | 336.3平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/73cd9799-4e60-4d87-a87c-dd922a264139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉249万 https://bj.ke.com/ershoufang/101122313942.html 20240315,通州,北关,101122313942,通州万达 民政局家属楼 低楼层 南北两居 无遮挡,249万,37774元/平,底层 (共6层) | 1993年 | 2室1厅 | 65.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97fd3410-03ae-43eb-80bd-f977f9d0b123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101121392139.html 20240315,通州,北关,101121392139,6号线物资学院 小区中间位置  采光好 业主诚心出售,399万,46777元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 85.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7db36d77-d004-4b01-be48-489dad16f4e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉149万 https://bj.ke.com/ershoufang/101119951208.html 20240315,通州,北关,101119951208,落地窗视野开阔 楼龄新电梯房交通便利,149万,34380元/平,高楼层 (共29层) | 2016年 | 1室1厅 | 43.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/703748ea-6dbf-49d1-a9b8-9ffb391515ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101119732239.html 20240315,通州,北关,101119732239,翠福园 三居两厅带储藏间 欧式复式房房主自荐,269万,29419元/平,顶层 (共6层) 2室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7rOWlCvPR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉160万 https://bj.ke.com/ershoufang/101121719562.html 20240315,通州,北关,101121719562,朝北8080 1室1厅 北,160万,35235元/平,底层 (共7层) | 2015年 | 1室1厅 | 45.41平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101121502924.html 20240315,通州,北关,101121502924,开发商精装修商品房户型好采光好业主诚心出售,268万,32872元/平,中楼层 (共7层) | 2015年 | 3室1厅 | 81.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 895万📉859万 https://bj.ke.com/ershoufang/101123029452.html 20240315,海淀,西二旗,101123029452,领秀新硅谷1号院  满五唯一 带电梯 南北向 采光好,859万,98217元/平,高楼层 (共6层) | 2010年 | 3室1厅 | 87.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64231394-0ae3-4802-8c54-dd1b5cc06bdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉125万 https://bj.ke.com/ershoufang/101122307103.html 20240315,房山,韩村河,101122307103,（大自然新城雅苑）   （大面积）,125万,8854元/平,顶层 (共6层) | 2003年 | 3室2厅 | 141.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GL4OQYTzg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 128万📉119万 https://bj.ke.com/ershoufang/101123281597.html 20240315,石景山,石景山其它,101123281597,现代建材公司靠谱签约满五年唯一商品新上,119万,24777元/平,中楼层 (共6层) | 1976年 | 2室1厅 | 48.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6taqVcvrQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101123201023.html 20240315,石景山,石景山其它,101123201023,隆恩寺路18号院南宫嘉园一居室精装修诚心出售房主自荐,205万,34483元/平,中楼层 (共11层) 1室1厅 | 59.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4304e791-399b-41dc-8a97-4a1abe5cd8e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101121846305.html 20240315,石景山,石景山其它,101121846305,高井 南北通透 两室一厅 双阳台 首付60万房主自荐,178万,30196元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 58.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TSuTRxrRL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 28万📉26万 https://bj.ke.com/ershoufang/101121621397.html 20240315,石景山,石景山其它,101121621397,长安九里 车位,26万,8420元/平,地下室 | 2022年 | 1室0厅 | 30.88平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1680万📉1650万 https://bj.ke.com/ershoufang/101122523884.html 20240315,东城,东花市,101122523884,枣苑三期唯一板楼温泉入户正规南北三居室必看好房,1650万,119091元/平,低楼层 (共12层) | 2005年 | 3室2厅 | 138.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e176a15b-83bb-436d-9dcb-269398ea9686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1040万 https://bj.ke.com/ershoufang/101122361522.html 20240315,东城,东花市,101122361522,东二环内08年商品房平行南北双通透两居室出售,1040万,96826元/平,顶层 (共11层) | 2008年 | 2室2厅 | 107.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/975bbdd4-0a7c-4e1f-b651-d064efacbdfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉682万 https://bj.ke.com/ershoufang/101122633628.html 20240315,东城,东花市,101122633628,崇文门 广渠门 东花市 正规二室一厅 诚意出售,682万,88699元/平,中楼层 (共18层) | 2003年 | 2室1厅 | 76.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rpa4bIXxw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉570万 https://bj.ke.com/ershoufang/101120418370.html 20240315,东城,东花市,101120418370,花市枣苑 正对小区花园 满五年 没有遮挡的一居室,570万,126386元/平,高楼层 (共18层) | 2005年 | 1室0厅 | 45.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/54a71d7a-3003-4cb0-b9ea-c309ca315cb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉575万 https://bj.ke.com/ershoufang/101119737613.html 20240315,东城,东花市,101119737613,新装修全房间地暖2022年改造过的小区,575万,107457元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 53.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fxcMZ3LcF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
