降价房源: 271万📉266万 https://bj.ke.com/ershoufang/101124695855.html 20240606,丰台,宋家庄,101124695855,东铁匠营横一条小区 低楼层采光无遮挡新上,266万,51852元/平,低楼层 (共6层) 2室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QDjPt8jQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉509万 https://bj.ke.com/ershoufang/101124288403.html 20240606,朝阳,高碑店,101124288403,兴隆家园39号院满五唯一诚心出售随时签约房主自荐,509万,50829元/平,高楼层 (共24层) 3室1厅 | 100.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52847ed3-557c-4da6-b715-f4fc3287e535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉355万 https://bj.ke.com/ershoufang/101123342804.html 20240606,朝阳,高碑店,101123342804,店长推荐：兴隆家园三期 落地窗 精装修一居满五年唯一房主自荐,355万,52883元/平,高楼层 (共24层) 1室1厅 | 67.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/37ca4927-7c37-415b-98d1-59cd4b3dd61a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉460万 https://bj.ke.com/ershoufang/101122866910.html 20240606,朝阳,高碑店,101122866910,二期两居室视野好小区样板楼户数少 满五年唯一,460万,49639元/平,底层 (共24层) | 2002年 | 2室1厅 | 92.67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_be8SuVkeB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉668万 https://bj.ke.com/ershoufang/101123923818.html 20240606,朝阳,小红门,101123923818,燕归宁馨园带电梯三居室全明格局一梯两户南北通,668万,45338元/平,中楼层 (共12层) | 2005年 | 3室2厅 | 147.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aS9rx6i5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101123499118.html 20240606,亦庄开发区,马驹桥,101123499118,天和嘉园 满五唯一两居 婚房精装修 拎包入住房主自荐,249万,34923元/平,中楼层 (共15层) 2室1厅 | 71.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67054f74-9926-427f-836b-3ac45bf83e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉545万 https://bj.ke.com/ershoufang/101120699089.html 20240606,亦庄开发区,马驹桥,101120699089,金地6 电梯洋房 中间层 相当于满五唯一 急售房主自荐,545万,36218元/平,中楼层 (共5层) 3室1厅 | 150.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83ffc6b1-5962-4827-ab2b-5d2cd5c453d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉360万 https://bj.ke.com/ershoufang/101124112848.html 20240606,亦庄开发区,马驹桥,101124112848,亦庄橡树湾高楼层精装修次新房看房预约,360万,37689元/平,顶层 (共12层) 3室2厅 | 95.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VTVOxrRJQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉152万 https://bj.ke.com/ershoufang/101122990325.html 20240606,亦庄开发区,马驹桥,101122990325,亦庄新城 精装一居室 中间楼层  中间位置,152万,27324元/平,低楼层 (共15层) | 2009年 | 1室1厅 | 55.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/bdab6ab6-e13a-4eb1-9c51-8d0ebe870ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉268万 https://bj.ke.com/ershoufang/101122342918.html 20240606,亦庄开发区,马驹桥,101122342918,合生世界村70年住宅大产权全南向两居室 看房提前预约,268万,28584元/平,低楼层 (共14层) 2室2厅 | 93.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81185f2d-5b01-45fc-8b16-8c1670a2c0d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101122001309.html 20240606,亦庄开发区,马驹桥,101122001309,此房满五唯一  中高楼层 没遮挡 看房方便  南北通透,230万,24919元/平,高楼层 (共7层) 2室1厅 | 92.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KeUHmnHve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉220万 https://bj.ke.com/ershoufang/101120894414.html 20240606,亦庄开发区,马驹桥,101120894414,新海南里满五唯一两居室南北通透格局,220万,30809元/平,高楼层 (共6层) 2室1厅 | 71.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e0449d0-a09c-4700-a9e7-68019357b22c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101123253773.html 20240606,亦庄开发区,马驹桥,101123253773,珠江逸景南向两居室 采光发没遮挡 看房方便,269万,27949元/平,低楼层 (共14层) | 2009年 | 2室1厅 | 96.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nVpEe91bk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉242万 https://bj.ke.com/ershoufang/101122790639.html 20240606,亦庄开发区,马驹桥,101122790639,珠江逸景 2室1厅 东 西,242万,26741元/平,中楼层 (共14层) 2室1厅 | 90.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56e105c1-4afb-448f-a1aa-8ebe91881154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉259万 https://bj.ke.com/ershoufang/101122621651.html 20240606,亦庄开发区,马驹桥,101122621651,珠江逸景 南向 中间楼层 采光好,259万,26592元/平,中楼层 (共14层) 2室1厅 | 97.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ebaWwmbOD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 839万📉820万 https://bj.ke.com/ershoufang/101121440866.html 20240606,亦庄开发区,马驹桥,101121440866,天鹅堡联排中间户 满五年 诚心出售 随时签约,820万,33632元/平,顶层 (共3层) | 2010年 | 5室3厅 | 243.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsNtQQeqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉180万 https://bj.ke.com/ershoufang/101121367506.html 20240606,亦庄开发区,马驹桥,101121367506,南北通透两居室满五唯一价格可谈,180万,24358元/平,顶层 (共6层) | 2006年 | 2室1厅 | 73.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8b35c7f-8414-48da-ac98-8fac32db1ebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉220万 https://bj.ke.com/ershoufang/101124108757.html 20240606,亦庄开发区,马驹桥,101124108757,合生世界村 3室1厅 东 西,220万,21156元/平,低楼层 (共14层) 3室1厅 | 103.99平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 93万📉80万 https://bj.ke.com/ershoufang/101121950634.html 20240606,亦庄开发区,马驹桥,101121950634,合生世界花园 东向复式人车分流 装修很好 低楼层,80万,13732元/平,低楼层 (共17层) | 2014年 | 1室1厅 | 58.26平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 88万📉86万 https://bj.ke.com/ershoufang/101120582112.html 20240606,亦庄开发区,马驹桥,101120582112,合生摩尔公馆 精装复式  无遮挡 格局好,86万,14694元/平,低楼层 (共17层) 1室1厅 | 58.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101124284857.html 20240606,朝阳,双桥,101124284857,满五唯一 方正一居  视野无遮挡,260万,44913元/平,低楼层 (共22层) 1室1厅 | 57.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5ORMsQqfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101123792052.html 20240606,朝阳,双桥,101123792052,双桥地区2015年小区 南向两居室 户型方正 诚心出售,300万,39104元/平,高楼层 (共23层) 2室1厅 | 76.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c948d0c7-afb3-4890-a4d8-ea7b738b8426_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101123309708.html 20240606,朝阳,双桥,101123309708,北花园小区南向大开间商品房诚心出售,195万,37257元/平,低楼层 (共29层) | 2011年 | 1室0厅 | 52.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_77yTyK9r5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 321万📉299万 https://bj.ke.com/ershoufang/101123811985.html 20240606,朝阳,双桥,101123811985,远洋一方新悦人车分流西向大一居室满五年唯一,299万,43453元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 68.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6uqzleyDo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉315万 https://bj.ke.com/ershoufang/101124752560.html 20240606,朝阳,双桥,101124752560,金隅康惠园3号院 2室1厅 南新上,315万,41783元/平,中楼层 (共22层) 2室1厅 | 75.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101124564913.html 20240606,石景山,玉泉路,101124564913,太平路48号院 3室1厅 南 北必看好房,780万,97354元/平,中楼层 (共6层) 3室1厅 | 80.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MaTOof1Qz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉350万 https://bj.ke.com/ershoufang/101123951949.html 20240606,石景山,玉泉路,101123951949,玉海园三里 1室1厅 西 东,350万,57661元/平,顶层 (共6层) | 2000年 | 1室1厅 | 60.7平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nWbagIg72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 647万📉637万 https://bj.ke.com/ershoufang/101123924092.html 20240606,石景山,玉泉路,101123924092,玉泉路16号院三街坊 满五年唯一  中间楼层 南北通透,637万,79705元/平,中楼层 (共7层) 2室1厅 | 79.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5393b91-0daf-4528-a383-a72fb1d36be8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 659万📉649万 https://bj.ke.com/ershoufang/101123203129.html 20240606,石景山,玉泉路,101123203129,玉泉路16号院 一层出入方便 田字格 看房方便随时签约,649万,69861元/平,底层 (共5层) 3室1厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ka3VgXHNs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉710万 https://bj.ke.com/ershoufang/101124651539.html 20240606,海淀,军博,101124651539,板楼有电梯南北通透全名格局高楼层采光无遮挡新上,710万,110765元/平,高楼层 (共6层) 2室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_niOZzYTuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101123658838.html 20240606,海淀,军博,101123658838,中联部宿舍南向满五年唯一全明格局一居室房主自荐,499万,115778元/平,低楼层 (共6层) 1室1厅 | 43.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZqTJgXjT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉455万 https://bj.ke.com/ershoufang/101123161671.html 20240606,海淀,军博,101123161671,铁东小区带电梯西南向两居室高楼层采光好,455万,71206元/平,顶层 (共16层) 2室1厅 | 63.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sUHMgh7rf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉328万 https://bj.ke.com/ershoufang/101123929521.html 20240606,朝阳,豆各庄,101123929521,恒大御景湾东区南向两居室全明格局必看好房,328万,36958元/平,低楼层 (共20层) 2室1厅 | 88.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82fb094c-2dab-4822-bb35-17c246afa751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉760万 https://bj.ke.com/ershoufang/101122890839.html 20240606,朝阳,豆各庄,101122890839,富力又一城A区 满五唯一 上下两层 价格可谈 看房方便必看好房,760万,45803元/平,中楼层 (共22层) 4室2厅 | 165.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f32d8963-06c8-47ec-a8a7-faed7996f7e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉619万 https://bj.ke.com/ershoufang/101124179239.html 20240606,朝阳,豆各庄,101124179239,板楼两梯三户  南北通透全明格局推窗见景满五唯一必看好房,619万,44415元/平,低楼层 (共22层) 3室2厅 | 139.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f99dd193-11d7-4fff-ac9c-929553801555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉188万 https://bj.ke.com/ershoufang/101124134241.html 20240606,朝阳,豆各庄,101124134241,明厨明卫 中高层 南北通透 满五唯一,188万,31903元/平,中楼层 (共6层) 1室1厅 | 58.93平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A57iY3anZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101123465409.html 20240606,朝阳,豆各庄,101123465409,青荷里晨风园二期 3室1厅 南 北,399万,37165元/平,中楼层 (共29层) 3室1厅 | 107.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd72a921-ed40-45ec-9e1c-2fefb973c26a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉477万 https://bj.ke.com/ershoufang/101122114804.html 20240606,朝阳,豆各庄,101122114804,满五年唯一双卫 客厅大  采光好房主自荐,477万,45555元/平,中楼层 (共19层) 2室2厅 | 104.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/137a230a-c8d1-4a43-b42f-4593c63537ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉296万 https://bj.ke.com/ershoufang/101124359536.html 20240606,亦庄开发区,亦庄开发区其它,101124359536,正规一居室中间楼层全明格局满五唯一精装修。房主自荐,296万,46157元/平,中楼层 (共6层) 1室1厅 | 64.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e29e20b-c7e5-43ee-bb8c-7a970a9efa8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉188万 https://bj.ke.com/ershoufang/101124170589.html 20240606,亦庄开发区,亦庄开发区其它,101124170589,南海雅苑北区  正规一居室  高楼层  保养好,188万,30906元/平,高楼层 (共22层) 1室1厅 | 60.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7ce68bc3-0a18-41fa-99d2-2faad5b946e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉313万 https://bj.ke.com/ershoufang/101123820725.html 20240606,亦庄开发区,亦庄开发区其它,101123820725,泰河园一里一区全南一居室诚心出售中楼层！,313万,45814元/平,中楼层 (共12层) 1室1厅 | 68.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2eed6c5e-c8df-4cfe-a3ce-f0dd6d840993_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1490万📉1450万 https://bj.ke.com/ershoufang/101120262001.html 20240606,亦庄开发区,亦庄开发区其它,101120262001,金茂悦北区  低楼层自住 保持好 诚心出售,1450万,74310元/平,低楼层 (共13层) 4室2厅 | 195.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qwm7qYaJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉415万 https://bj.ke.com/ershoufang/101118845240.html 20240606,亦庄开发区,亦庄开发区其它,101118845240,南海家园一里  满五唯一  次顶层 通地库 看房随时房主自荐,415万,45877元/平,高楼层 (共15层) 2室1厅 | 90.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3398a3e3-c433-4842-ab16-a2b79840940f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101107775967.html 20240606,亦庄开发区,亦庄开发区其它,101107775967,中海墅南北通透精装修大两居房主自荐,820万,61140元/平,底层 (共12层) | 2017年 | 2室2厅 | 134.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K9im8P71K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉379万 https://bj.ke.com/ershoufang/101121085022.html 20240606,亦庄开发区,亦庄开发区其它,101121085022,棠颂雅苑  中楼层三居室  东南向 看房方便,379万,43554元/平,中楼层 (共20层) 3室1厅 | 87.02平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/077a7d49-7e64-4003-b4e2-c3b47b6923cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1310万 https://bj.ke.com/ershoufang/101118360185.html 20240606,亦庄开发区,亦庄开发区其它,101118360185,亦庄金茂悦南区 不临街 采光好 价格可谈房主自荐,1310万,77902元/平,低楼层 (共16层) | 2015年 | 4室2厅 | 168.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lAfJVw4BG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 72万📉69万 https://bj.ke.com/ershoufang/101122573757.html 20240606,房山,燕山,101122573757,迎风四里 一层 满五年 燕山公园附近,69万,13496元/平,底层 (共5层) 2室1厅 | 51.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ImDzOUuLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 70万📉60万 https://bj.ke.com/ershoufang/101120273409.html 20240606,房山,燕山,101120273409,迎风一里 无抵押 无户口 可签入,60万,13677元/平,中楼层 (共6层) 1室1厅 | 43.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EfuDaaCRO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 48万📉45万 https://bj.ke.com/ershoufang/101122102720.html 20240606,房山,燕山,101122102720,中国铁建原香汇 复式结构 年轻人喜欢房主自荐,45万,10310元/平,高楼层 (共14层) 1室1厅 | 43.65平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 239万📉220万 https://bj.ke.com/ershoufang/101123535435.html 20240606,丰台,西罗园,101123535435,总监推荐西罗园三区南北通透全明格局两居诚售必看好房,220万,35831元/平,顶层 (共5层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ba0lgl7vW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉475万 https://bj.ke.com/ershoufang/101124410454.html 20240606,丰台,西罗园,101124410454,西罗园二区低楼层三居室业主诚心出售,475万,53600元/平,低楼层 (共24层) 3室2厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e71d6097-c76a-48ea-9562-ffdbbd8b4b0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉359万 https://bj.ke.com/ershoufang/101124746606.html 20240606,丰台,西罗园,101124746606,西罗园三区 3室1厅 东南 北新上,359万,53013元/平,低楼层 (共22层) 3室1厅 | 67.72平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/41a47302-fc21-4beb-be91-ff88ca27df74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉479万 https://bj.ke.com/ershoufang/101123551942.html 20240606,东城,安贞,101123551942,总监推荐 交通部家属楼 满五年唯一 南北通透 不临街房主自荐,479万,77647元/平,高楼层 (共6层) 3室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e1bcc02-ef8a-42c2-be4c-223885dcb153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 556万📉546万 https://bj.ke.com/ershoufang/101124628096.html 20240606,东城,安贞,101124628096,安贞里军休所上下水管道、电梯已更新无遮挡,546万,72859元/平,中楼层 (共17层) 2室1厅 | 74.94平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N5D4SR35Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉390万 https://bj.ke.com/ershoufang/101123845327.html 20240606,东城,安贞,101123845327,安贞西里三区 近地铁 南向一居室,390万,84361元/平,中楼层 (共16层) 1室1厅 | 46.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b22b08f5-7ea2-487e-b4a8-fd2db4750cdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉659万 https://bj.ke.com/ershoufang/101123652415.html 20240606,东城,安贞,101123652415,总监力荐 二层田字格 明厨明卫 无遮挡 南北通透,659万,89783元/平,低楼层 (共6层) 3室1厅 | 73.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kDAygETE5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉350万 https://bj.ke.com/ershoufang/101123204743.html 20240606,东城,安贞,101123204743,安华里 带电梯 精装 两居室 近公园 业主诚意出售必看好房,350万,60881元/平,中楼层 (共14层) 2室1厅 | 57.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xtF3nLluj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101123142224.html 20240606,东城,安贞,101123142224,安贞西里 南向一居 中间三层 近地铁公园  满五唯一,290万,71747元/平,中楼层 (共6层) 1室1厅 | 40.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dCqfiBMl4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉399万 https://bj.ke.com/ershoufang/101122684299.html 20240606,东城,安贞,101122684299,电梯房近地铁不临街全天采光适合各个年龄段,399万,68136元/平,中楼层 (共17层) 1室1厅 | 58.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jSTTA5wsS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101121926568.html 20240606,东城,安贞,101121926568,安华西里 经典一居户型 有电梯 交通便利 朝南向,340万,79663元/平,高楼层 (共16层) 1室1厅 | 42.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4de10f2e-65ac-4db1-9224-0fe726db3f4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉845万 https://bj.ke.com/ershoufang/101123001870.html 20240606,东城,安贞,101123001870,小黄庄一区南北三居室户型方正满五唯一双卫,845万,93598元/平,中楼层 (共21层) 3室1厅 | 90.28平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dpZncsNWt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉379万 https://bj.ke.com/ershoufang/101122810602.html 20240606,东城,安贞,101122810602,安华西里中间楼层两居室近安华桥地铁前后有花园,379万,66317元/平,中楼层 (共6层) 2室1厅 | 57.15平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/83bdb89a-11d0-4391-9644-4a162c175f31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉816万 https://bj.ke.com/ershoufang/101122312990.html 20240606,东城,安贞,101122312990,和平里小黄庄一区 电梯三居有客厅 钢混楼高楼层 精装房主自荐,816万,98302元/平,高楼层 (共21层) 3室1厅 | 83.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3a5480d9-56e7-4aec-82fd-984d7ec53675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101121375133.html 20240606,丰台,角门,101121375133,马家堡 角门 洋桥 南北通透 两居室 双线地铁 有钥匙,240万,44086元/平,顶层 (共6层) 2室1厅 | 54.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DtuKay9B8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉342万 https://bj.ke.com/ershoufang/101124736952.html 20240606,丰台,角门,101124736952,洋桥马家堡 角门东里 精装两居 带电梯 近地铁新上,342万,54589元/平,高楼层 (共19层) 2室1厅 | 62.65平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b696119b-4dec-4e4e-8a1b-ea86ad55d2d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉438万 https://bj.ke.com/ershoufang/101123505111.html 20240606,丰台,角门,101123505111,角门东地铁商品房社区停车方便全明看房随时,438万,67624元/平,高楼层 (共19层) | 2010年 | 2室1厅 | 64.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jzm7IF42x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉248万 https://bj.ke.com/ershoufang/101117275969.html 20240606,通州,首都机场,101117275969,小区改造中 满五年 楼层好 2层 大客厅南北通透,248万,30603元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 81.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZ9jQSqrJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉175万 https://bj.ke.com/ershoufang/101123867969.html 20240606,通州,首都机场,101123867969,朝阳产权  东平里  二层  正规客厅两居室房主自荐,175万,26281元/平,低楼层 (共6层) 2室1厅 | 66.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9F2WcVhN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉149万 https://bj.ke.com/ershoufang/101123546345.html 20240606,通州,首都机场,101123546345,西平街一里整租两居室精装修明厨明卫,149万,25371元/平,顶层 (共6层) 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eNC6ElcjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉260万 https://bj.ke.com/ershoufang/101122761570.html 20240606,通州,首都机场,101122761570,东平里 3室1厅 南 北,260万,31832元/平,中楼层 (共6层) 3室1厅 | 81.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Q8V9XOC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101122594833.html 20240606,通州,首都机场,101122594833,蓝海苑 3室2厅 南 北,465万,38300元/平,底层 (共12层) 3室2厅 | 121.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CLCZpux2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉310万 https://bj.ke.com/ershoufang/101114665956.html 20240606,通州,首都机场,101114665956,首都机场  南竺园  满五唯一  三居室房主自荐,310万,24876元/平,顶层 (共6层) 3室2厅 | 124.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65db6c62-9104-49c5-a5a9-013664c806d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
