降价房源: 895万📉865万 https://bj.ke.com/ershoufang/101120443617.html 20240115,西城,马甸,101120443617,新外大街6号院  3居室 中影家属楼  楼龄新,865万,125910元/平,顶层 (共6层) | 1998年 | 3室1厅 | 68.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvUyvS7Cw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉960万 https://bj.ke.com/ershoufang/101119792408.html 20240115,西城,马甸,101119792408,房子满五年商品房窗户朝西视野开阔环境好,960万,159204元/平,高楼层 (共20层) 1室1厅 | 60.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kvtodMLCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉629万 https://bj.ke.com/ershoufang/101119150990.html 20240115,西城,马甸,101119150990,满五  双南 中高楼层 采光好视野开阔 小区统一改造房主自荐,629万,99684元/平,顶层 (共5层) | 1997年 | 2室1厅 | 63.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dzF3xUepK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉830万 https://bj.ke.com/ershoufang/101118654531.html 20240115,西城,马甸,101118654531,双旗杆东里 东南两居室  高楼层视野好 靠谱出售,830万,120992元/平,高楼层 (共18层) | 1994年 | 2室1厅 | 68.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cdf4a259-0320-4d87-99f9-3f3e0fd7f353_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉820万 https://bj.ke.com/ershoufang/101118557545.html 20240115,西城,马甸,101118557545,马甸南村 电梯直达 东南向2居 看房随时,820万,129747元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 63.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hugWBIpO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 https://bj.ke.com/ershoufang/101117741246.html 20240115,西城,马甸,101117741246,裕中西里 看房随时有钥匙 随时签约,780万,128501元/平,顶层 (共6层) | 1982年 | 2室1厅 | 60.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ca592407-2048-44d7-89f1-01be8444f18f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉840万 https://bj.ke.com/ershoufang/101122538626.html 20240115,西城,马甸,101122538626,靠近地铁马甸南村精选两居室房源,840万,118477元/平,顶层 (共13层) | 1993年 | 2室1厅 | 70.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3695e4e8-578f-476c-8d78-ccb01a289617_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 66万📉59万 https://bj.ke.com/ershoufang/101120663978.html 20240115,丰台,房山其它,101120663978,房山长沟峪煤矿向阳峪家属区二居室 南北通透满五唯一,59万,9787元/平,高楼层 (共6层) 2室1厅 | 60.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_686tvX58g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉108万 https://bj.ke.com/ershoufang/101119085904.html 20240115,丰台,房山其它,101119085904,长海御墅  电梯房 高楼层 采光好视野开阔,108万,19369元/平,中楼层 (共6层) | 2019年 | 1室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PySFaP4ox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉328万 https://bj.ke.com/ershoufang/101120553270.html 20240115,丰台,房山其它,101120553270,V7荷塘月色 3室2厅 南 北房主自荐,328万,21267元/平,中楼层 (共4层) | 2016年 | 3室2厅 | 154.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9k6LQJCUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉240万 https://bj.ke.com/ershoufang/101119164439.html 20240115,丰台,房山其它,101119164439,天恒摩墅 叠拼别墅 中叠 人车分流 小区绿化交通便利,240万,17109元/平,中楼层 (共6层) | 2019年 | 3室2厅 | 140.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6ie9y3KH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉490万 https://bj.ke.com/ershoufang/101118443399.html 20240115,丰台,房山其它,101118443399,V7荷塘月色 4室2厅 南 北,490万,24019元/平,底层 (共2层) 4室2厅 | 204.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BX1Udn5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2580万📉2550万 https://bj.ke.com/ershoufang/101120849891.html 20240115,海淀,西北旺,101120849891,新上 如园北区 3居室 提前预约随时可看必看好房,2550万,112044元/平,低楼层 (共10层) 3室2厅 | 227.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77545f69-4542-4f8c-a6cf-3524b8d3c3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 662万📉660万 https://bj.ke.com/ershoufang/101122360333.html 20240115,海淀,西北旺,101122360333,秋露园 中高层 视野好直观山 满五唯一商品房 看房随时必看好房,660万,85637元/平,高楼层 (共6层) 2室1厅 | 77.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9BiZOtheV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1150万 https://bj.ke.com/ershoufang/101122408604.html 20240115,海淀,西北旺,101122408604,百旺茉莉园 两室两厅两卫 精装修 满五唯一 保养如新,1150万,101591元/平,低楼层 (共11层) 2室1厅 | 113.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H6cessepW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2830万📉2800万 https://bj.ke.com/ershoufang/101122366079.html 20240115,海淀,西北旺,101122366079,万科如园新上优质大平层看房方便价格可谈。,2800万,124889元/平,低楼层 (共10层) | 2018年 | 3室2厅 | 224.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5oqQNPBkM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉630万 https://bj.ke.com/ershoufang/101122316168.html 20240115,海淀,西北旺,101122316168,商品房、视野开阔、中间位置、产权清晰、价格可谈,630万,82689元/平,顶层 (共5层) | 2003年 | 2室1厅 | 76.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAfVkQOJK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2850万📉2750万 https://bj.ke.com/ershoufang/101121875662.html 20240115,海淀,西北旺,101121875662,如园北区 精装三居 位置安静 景观视野开阔,2750万,119915元/平,低楼层 (共9层) | 2016年 | 3室3厅 | 229.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fc70b10-997d-4c94-9571-f0f01026692d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉778万 https://bj.ke.com/ershoufang/101121837530.html 20240115,海淀,西北旺,101121837530,润千秋佳苑 电梯2居 满五唯一 直通车库 采光无遮挡,778万,94994元/平,低楼层 (共9层) 2室1厅 | 81.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ArCkQEFLA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 642万📉619万 https://bj.ke.com/ershoufang/101121399914.html 20240115,海淀,西北旺,101121399914,马连洼东馨园 低楼层 精装修 全明格局 三居室,619万,76704元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcCMehdWs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉728万 https://bj.ke.com/ershoufang/101119540948.html 20240115,海淀,西北旺,101119540948,夏霖园 满五年唯一商品房 采光足电梯两居产权清晰,728万,83315元/平,低楼层 (共9层) | 2003年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c0345ad-c3c7-4766-92cd-4e7fc2f0104e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3100万📉3090万 https://bj.ke.com/ershoufang/101119516364.html 20240115,海淀,西北旺,101119516364,如园南区眼睛户型四居观山效果好南北双通透,3090万,107062元/平,低楼层 (共10层) | 2014年 | 4室3厅 | 288.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5e2f021-fe3f-4013-9e90-a956116b2cd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉840万 https://bj.ke.com/ershoufang/101119461946.html 20240115,海淀,西北旺,101119461946,受欢迎的三居格局客厅朝南大阳台中间楼层南北向,840万,94991元/平,中楼层 (共6层) 3室1厅 | 88.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k1RKXGS99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 632万📉627万 https://bj.ke.com/ershoufang/101118671759.html 20240115,海淀,西北旺,101118671759,东旭园小区 二层 两卧室朝东 客厅朝西房主自荐,627万,77889元/平,中楼层 (共5层) | 1999年 | 2室1厅 | 80.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/e7cbfaee-b41d-4925-ba6a-304638783c92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉668万 https://bj.ke.com/ershoufang/101121858503.html 20240115,海淀,西北旺,101121858503,西北旺春晖园中关村软件园旁小区中间位置中间层,668万,87195元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 76.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jN5ZGggCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101121278534.html 20240115,海淀,西北旺,101121278534,本房是高楼层采光和视野好精装修诚意出售,660万,75026元/平,顶层 (共6层) | 1999年 | 2室1厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73d64c07-124c-475e-ba77-d8050f652203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 5800万📉5600万 https://bj.ke.com/ershoufang/101119484556.html 20240115,海淀,西北旺,101119484556,精装6居户型 没有成交过同户型 大平层,5600万,123580元/平,低楼层 (共11层) 6室6厅 | 453.15平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fSWt8aMtT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 4800万📉4700万 https://bj.ke.com/ershoufang/101119305774.html 20240115,海淀,西北旺,101119305774,西北旺壹号院 19年精装修 大户型下跃 自住看房方便,4700万,73987元/平,底层 (共6层) | 2012年 | 6室3厅 | 635.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7a5837f-1c52-4443-bfe5-e3d24bec2205_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉598万 https://bj.ke.com/ershoufang/101119048393.html 20240115,海淀,西北旺,101119048393,春晖园 满五年唯一 中间位置 南北通透两居室,598万,78068元/平,顶层 (共6层) 2室1厅 | 76.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PTSFXgWUi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1078万📉1070万 https://bj.ke.com/ershoufang/101118628518.html 20240115,海淀,西北旺,101118628518,百旺茉莉园一期优质高层大两居直观西山观景房,1070万,91430元/平,顶层 (共11层) | 2007年 | 2室2厅 | 117.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jHtd0nuQ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101121709414.html 20240115,海淀,五道口,101121709414,五道口 展春园小区南北通透两居室 低楼层 精装修必看好房,500万,86267元/平,中楼层 (共5层) 2室1厅 | 57.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJRqyx77Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉565万 https://bj.ke.com/ershoufang/101121210240.html 20240115,海淀,五道口,101121210240,五道口东王庄 南北通透2居室 低楼层 位置好 交通便利,565万,89826元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/570bd0d9-8a71-4111-89e2-da5ee7e97375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1690万📉1590万 https://bj.ke.com/ershoufang/101120873744.html 20240115,海淀,五道口,101120873744,五道口电梯板楼 前后花园 不临街 通透舒适 价格好谈！,1590万,106712元/平,中楼层 (共9层) | 1996年 | 3室2厅 | 149平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7aed161d-8dce-4266-9675-f7775687b355_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1098万📉1075万 https://bj.ke.com/ershoufang/101120638740.html 20240115,海淀,五道口,101120638740,科源小区 南北正规全明三居室 满五年唯一 诚意出售房主自荐,1075万,150035元/平,中楼层 (共4层) 3室0厅 | 71.65平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/809dcd77-2cbe-4a84-81dd-05a03a3c441b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉699万 https://bj.ke.com/ershoufang/101120543064.html 20240115,海淀,五道口,101120543064,东升园 精装修 南北通透一居室 不临街,699万,147500元/平,高楼层 (共6层) | 1997年 | 1室1厅 | 47.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s0DEgyaI4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1500万 https://bj.ke.com/ershoufang/101119951267.html 20240115,海淀,五道口,101119951267,五道口华清嘉园大两居户型方正视野采光好,1500万,134061元/平,中楼层 (共20层) 2室2厅 | 111.89平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e8f8bb91-d974-45cf-89f4-2e1f41fc3cc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101119522941.html 20240115,海淀,五道口,101119522941,五道口清华大学北侧褐石正规南向一居中高层有电梯,950万,160095元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 59.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_axg1m8dUQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 https://bj.ke.com/ershoufang/101119197034.html 20240115,海淀,五道口,101119197034,五道口西王庄 南北通透三居 满五年央产 全明户型,780万,106558元/平,中楼层 (共6层) 3室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73d748db-f956-4b1c-9853-fe3048436df3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉469万 https://bj.ke.com/ershoufang/101118484792.html 20240115,海淀,五道口,101118484792,展春园单独管理位置好 靠谱出售 采光好,469万,85584元/平,顶层 (共6层) 2室1厅 | 54.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zGWEMzwud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉575万 https://bj.ke.com/ershoufang/101118339791.html 20240115,海淀,五道口,101118339791,东王庄小区 南北通透两居室 采光良好 视野开阔,575万,90552元/平,顶层 (共6层) | 1993年 | 2室1厅 | 63.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJ71ApBTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉450万 https://bj.ke.com/ershoufang/101118006567.html 20240115,海淀,五道口,101118006567,清华大学西王庄明厨明卫南向正规一室,450万,107914元/平,高楼层 (共6层) 1室1厅 | 41.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yn6a6XyNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1599万 https://bj.ke.com/ershoufang/101122588989.html 20240115,海淀,五道口,101122588989,五道口商圈东升园小区南北通透一梯两户板楼新上,1599万,107316元/平,底层 (共9层) | 1996年 | 3室2厅 | 149平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HJVnkFB5F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉770万 https://bj.ke.com/ershoufang/101122303382.html 20240115,海淀,五道口,101122303382,中关村东升园 高楼层2居 南北通透 单位分房,770万,122223元/平,顶层 (共6层) | 1996年 | 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9RcRT33at_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉475万 https://bj.ke.com/ershoufang/101121929879.html 20240115,海淀,五道口,101121929879,东王庄小区两居室采光视野好看房方便近地铁必看好房,475万,72909元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 65.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Xc6DqP2Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 989万📉980万 https://bj.ke.com/ershoufang/101118992588.html 20240115,海淀,五道口,101118992588,厢白旗甲2号院 南北通透两居 落地窗 诚意出售,980万,134838元/平,顶层 (共6层) 2室1厅 | 72.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91c3f52c-14b9-4b7f-b950-d6b6d15ed400_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉538万 https://bj.ke.com/ershoufang/101118941338.html 20240115,海淀,五道口,101118941338,满五唯一公南北通透明厨明卫低楼层无遮挡,538万,93241元/平,低楼层 (共3层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J2lBa9AeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 945万📉900万 https://bj.ke.com/ershoufang/101118536190.html 20240115,海淀,五道口,101118536190,厢白旗甲2号院两居 南北通透客厅带落地飘窗 看房方便,900万,123831元/平,顶层 (共6层) 2室1厅 | 72.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MPnS1Idop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1480万 https://bj.ke.com/ershoufang/101122514294.html 20240115,海淀,五道口,101122514294,清华大学五道口楼龄新高层视野采光好西南三居,1480万,111128元/平,高楼层 (共28层) | 2012年 | 3室1厅 | 133.18平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 750万📉740万 https://bj.ke.com/ershoufang/101122200193.html 20240115,海淀,五道口,101122200193,东王庄小区中间位置单位分房看房方便靠谱签约,740万,107809元/平,中楼层 (共16层) | 2000年 | 2室1厅 | 68.64平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 649万📉635万 https://bj.ke.com/ershoufang/101121662586.html 20240115,西城,月坛,101121662586,月坛西街东里南向精装一居室 中间楼层 可贷款房主自荐,635万,153754元/平,中楼层 (共6层) 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xOFZB4ti9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉745万 https://bj.ke.com/ershoufang/101121049639.html 20240115,西城,月坛,101121049639,南礼士路甲62号院   诚心出售  随时签约房主自荐,745万,129791元/平,高楼层 (共6层) 2室1厅 | 57.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cRkWZXmGj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉999万 https://bj.ke.com/ershoufang/101122485272.html 20240115,西城,月坛,101122485272,二七剧场路 2室1厅 南房主自荐,999万,133557元/平,中楼层 (共16层) | 1987年 | 2室1厅 | 74.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UilsHfTvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉668万 https://bj.ke.com/ershoufang/101122303607.html 20240115,西城,月坛,101122303607,月坛  电梯  精装修 南北通透一居室,668万,153564元/平,高楼层 (共14层) 1室1厅 | 43.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/240024b7-bdd0-47c2-99ee-2cd79059513d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉869万 https://bj.ke.com/ershoufang/101122063403.html 20240115,西城,月坛,101122063403,月坛 铁二区 带电梯 楼龄新 诚意出售房主自荐,869万,169067元/平,中楼层 (共18层) | 1991年 | 2室1厅 | 51.4平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8wsWp2dnR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 755万📉730万 https://bj.ke.com/ershoufang/101121111484.html 20240115,西城,月坛,101121111484,南礼士路甲62号院  精装修两居室  随时看房签约,730万,130195元/平,顶层 (共5层) 2室1厅 | 56.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NmDJYQ0ak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 769万📉749万 https://bj.ke.com/ershoufang/101120091348.html 20240115,西城,月坛,101120091348,三里河北街5号院 精装修一居室 看房方便,749万,156695元/平,中楼层 (共18层) | 1991年 | 1室1厅 | 47.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JonJUFG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1022万📉999.9万 https://bj.ke.com/ershoufang/101114014501.html 20240115,西城,月坛,101114014501,西城三里河北街3号院 2居室 带电梯 看房方便 随时签约,999.9万,139457元/平,低楼层 (共18层) | 1991年 | 2室1厅 | 71.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1123d162-9e08-430a-92c8-c87a9262040b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉645万 https://bj.ke.com/ershoufang/101122289834.html 20240115,西城,月坛,101122289834,二七剧场路电梯楼中间层朝南采光好,645万,148276元/平,中楼层 (共23层) | 1987年 | 1室1厅 | 43.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_V7zzJbFDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉640万 https://bj.ke.com/ershoufang/101121216178.html 20240115,西城,月坛,101121216178,方正一居室 满五年唯一 带电梯 下楼即公园,640万,152020元/平,中楼层 (共16层) | 1985年 | 1室1厅 | 42.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VpsmmPBty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉660万 https://bj.ke.com/ershoufang/101121081970.html 20240115,西城,月坛,101121081970,物资部大院 精装修1居 格局方正 可停车,660万,164180元/平,顶层 (共6层) | 1981年 | 1室1厅 | 40.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GVI5B28y3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉688万 https://bj.ke.com/ershoufang/101121292130.html 20240115,西城,德胜门,101121292130,卫生部家属院有小区有管理满五年唯一一手业主,688万,151877元/平,中楼层 (共7层) | 1990年 | 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ciAz9ObAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 746万📉730万 https://bj.ke.com/ershoufang/101119068669.html 20240115,西城,德胜门,101119068669,德胜里一区高层带电梯双阳台一居,730万,151139元/平,高楼层 (共18层) | 1987年 | 1室1厅 | 48.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_E9OQieP3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉820万 https://bj.ke.com/ershoufang/101117168692.html 20240115,西城,德胜门,101117168692,新外大街28号院南北通透两居室 2层 车位充足房主自荐,820万,151292元/平,中楼层 (共5层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9JiEdq4vf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1558万📉1520万 https://bj.ke.com/ershoufang/101119659533.html 20240115,西城,德胜门,101119659533,新德街35号院西南向三居室电梯房必看好房,1520万,136323元/平,中楼层 (共10层) 3室1厅 | 111.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_I2WSgZWJ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉800万 https://bj.ke.com/ershoufang/101122348153.html 20240115,西城,德胜门,101122348153,近地铁好停车有食堂的小区 南北通透明厨明卫 靠谱卖,800万,133334元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h0VPkkdhz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉793万 https://bj.ke.com/ershoufang/101121478682.html 20240115,西城,德胜门,101121478682,新街口东街两居室中间层总价不高正常贷款,793万,136489元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pd9469Cp0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉820万 https://bj.ke.com/ershoufang/101121129617.html 20240115,西城,德胜门,101121129617,新街口东街两居中间层南北向央产房看房有钥匙,820万,141136元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d7xeJQ5lx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101120788563.html 20240115,西城,德胜门,101120788563,新外大街甲28号 全东向两居室 带28平米多于面积,680万,163187元/平,底层 (共5层) | 1977年 | 2室1厅 | 41.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_64eFKbmXK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2270万📉2060万 https://bj.ke.com/ershoufang/101119865529.html 20240115,西城,德胜门,101119865529,满五唯一南北通透三居大客厅商品房社区,2060万,140701元/平,顶层 (共3层) | 2009年 | 3室2厅 | 146.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IlkX6bIub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉172万 https://bj.ke.com/ershoufang/101116118582.html 20240115,大兴,大兴机场空港,101116118582,椿蓉园 高层南北大两居室 采光好 视野佳 满五唯一,172万,18232元/平,顶层 (共6层) | 2007年 | 2室1厅 | 94.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b4882fc-941c-4b4b-b7da-5412583b503e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101122485735.html 20240115,大兴,大兴机场空港,101122485735,新城嘉园南北两居精装修业主自住。必看好房,169万,19388元/平,中楼层 (共11层) 2室1厅 | 87.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74743fad-0b8e-4137-97a1-16dd9663b58d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉349万 https://bj.ke.com/ershoufang/101122052646.html 20240115,昌平,南邵,101122052646,此房满五唯一精装修中间楼层全明格局两居室,349万,40554元/平,低楼层 (共15层) | 2014年 | 2室2厅 | 86.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A9FO0n9nt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
