降价房源: 332万📉328万 https://bj.ke.com/ershoufang/101120897680.html 20240514,大兴,大兴新机场,101120897680,富力丹麦小镇D区  纯南向三居 精装修保持好,328万,28720元/平,中楼层 (共8层) | 2012年 | 3室1厅 | 114.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54f8fbaf-fec0-4111-b51c-9c6b130950ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉179万 https://bj.ke.com/ershoufang/101124340496.html 20240514,大兴,大兴新机场,101124340496,御园A区 2室1厅 南 北新上,179万,21111元/平,顶层 (共15层) | 2012年 | 2室1厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bfc5789-a18a-442d-acd2-782aa85f1251_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101124115414.html 20240514,昌平,天通苑,101124115414,天通西苑二区 全南向 高楼层无遮挡 满5唯一 适合刚需,310万,35300元/平,中楼层 (共18层) 2室1厅 | 87.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50f73ae1-06bc-4016-b498-f771c01b9a26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101124337690.html 20240514,昌平,天通苑,101124337690,花园洋房社区 停车位充足 满五唯一 只1%契税 随时看房新上,288万,32624元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 88.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_myCovbOus.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉599万 https://bj.ke.com/ershoufang/101122657054.html 20240514,昌平,天通苑,101122657054,电梯板楼电梯南北3居带落地大阳台高层视野必看好房,599万,39200元/平,高楼层 (共16层) 3室2厅 | 152.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df1946f9-e25f-4940-9991-d329ebec6bcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101124253420.html 20240514,昌平,天通苑,101124253420,12年品质小区  商满五唯一  电梯入地库新上,220万,39590元/平,高楼层 (共21层) 1室0厅 | 55.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8f806c4e-2122-402a-a524-6c97c204dd6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101124184104.html 20240514,昌平,天通苑,101124184104,东苑一区 复式两层 板楼南北通透 商品房满五年唯一,399万,29339元/平,高楼层 (共7层) 3室2厅 | 136平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0a4b33d-31f5-4abb-aa81-4ea17227e424_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉378万 https://bj.ke.com/ershoufang/101123943704.html 20240514,昌平,天通苑,101123943704,天通苑一区 南北通透 板楼 3居室,378万,31235元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 121.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEx4WP0jh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉499万 https://bj.ke.com/ershoufang/101123758331.html 20240514,昌平,天通苑,101123758331,商品房满五唯一户型方正6+7复式采光好视野好,499万,24117元/平,高楼层 (共7层) 4室3厅 | 206.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SRaesZNGN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉390万 https://bj.ke.com/ershoufang/101122001201.html 20240514,昌平,天通苑,101122001201,本房满五年唯一南北通透商品房板楼二层采光视野好房主自荐,390万,32815元/平,低楼层 (共6层) 3室2厅 | 118.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9hTaeXlZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101119841012.html 20240514,昌平,天通苑,101119841012,天通苑北一区    商品房正规三居   视野好房主自荐,499万,34339元/平,高楼层 (共18层) 3室1厅 | 145.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6314fc76-d022-4b79-b8d4-17f1bd1aa0da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉480万 https://bj.ke.com/ershoufang/101122549765.html 20240514,朝阳,南沙滩,101122549765,南沙滩小区 南北2居 楼龄新 不临街 采光好房主自荐,480万,70279元/平,低楼层 (共15层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x64RPWwCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉296万 https://bj.ke.com/ershoufang/101122861155.html 20240514,大兴,高米店,101122861155,郁花园一里 70.18平 低楼层 明厨明卫 有钥匙 随时看房房主自荐,296万,42178元/平,底层 (共6层) | 1996年 | 1室1厅 | 70.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s8k5fLJCH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉349万 https://bj.ke.com/ershoufang/101122821405.html 20240514,大兴,高米店,101122821405,此房满五年唯一南北通透格局采光好。房主自荐,349万,42345元/平,顶层 (共6层) 3室2厅 | 82.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uWbjiOkqw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 865万📉845万 https://bj.ke.com/ershoufang/101123919517.html 20240514,大兴,高米店,101123919517,顺驰领海观湖大四居南北通透视野佳满五年有车位,845万,45892元/平,高楼层 (共15层) | 2007年 | 4室2厅 | 184.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cm4FHMhPX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉391万 https://bj.ke.com/ershoufang/101123603394.html 20240514,大兴,高米店,101123603394,【店长推荐】高米店兴华电梯南北两居室满五唯一,391万,43464元/平,中楼层 (共11层) | 2005年 | 2室2厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RVCl1LQel_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1620万📉1610万 https://bj.ke.com/ershoufang/101123173894.html 20240514,大兴,高米店,101123173894,华润公元九里 4室2厅 南 北,1610万,69055元/平,中楼层 (共7层) | 2014年 | 4室2厅 | 233.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJuLpXxMt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122871236.html 20240514,大兴,高米店,101122871236,泰中花园落地大阳台户型方正满五年唯一钢混结构,320万,30121元/平,中楼层 (共7层) 2室2厅 | 106.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KIHwEYRoK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101122486511.html 20240514,大兴,高米店,101122486511,楼层好 采光好 精装修 业主诚心出售 价格可谈,275万,39838元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 69.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4EB8edRsh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉345万 https://bj.ke.com/ershoufang/101121464309.html 20240514,大兴,高米店,101121464309,【店长推荐】康盛园低楼层 南北明厅有车位  大卫生间,345万,43523元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 79.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JLxmNWr74_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉510万 https://bj.ke.com/ershoufang/101119346093.html 20240514,大兴,高米店,101119346093,金惠园三里中间层 满五唯一户型方正 南北通透三居室,510万,47092元/平,中楼层 (共6层) | 2007年 | 3室2厅 | 108.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EGxtq1sMy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101124258088.html 20240514,大兴,高米店,101124258088,金惠园三里 1室1厅 西南新上,235万,43415元/平,顶层 (共6层) | 2007年 | 1室1厅 | 54.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PlI3n7cs8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉420万 https://bj.ke.com/ershoufang/101123361134.html 20240514,大兴,高米店,101123361134,顺驰领海 南向两居 两卫户型 满五年唯一,420万,45465元/平,高楼层 (共11层) | 2008年 | 2室1厅 | 92.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JfIwlAfpo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉790万 https://bj.ke.com/ershoufang/101123058904.html 20240514,大兴,高米店,101123058904,青岛嘉园 全明格局 户型好  精装修 诚心出售房主自荐,790万,33742元/平,顶层 (共5层) 4室3厅 | 234.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xHJ4PTUYe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉990万 https://bj.ke.com/ershoufang/101122980534.html 20240514,大兴,高米店,101122980534,翡翠城五期.南北通透.联排别墅.,990万,49164元/平,底层 (共3层) | 2004年 | 5室2厅 | 201.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f234988-bbd4-4491-b5c3-99654b5160f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101121029611.html 20240514,大兴,高米店,101121029611,一层正规花园适合老人小孩居住,230万,42295元/平,底层 (共7层) 1室1厅 | 54.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HLkYETDRM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉448万 https://bj.ke.com/ershoufang/101120409120.html 20240514,大兴,高米店,101120409120,满五年唯一南北双通透两居户型方正诚心出售,448万,42377元/平,底层 (共11层) | 2009年 | 2室2厅 | 105.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41b28c3a-42dd-4daf-9435-1e4d438f029a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 643万📉628万 https://bj.ke.com/ershoufang/101124042691.html 20240514,海淀,公主坟,101124042691,万寿路24号院 3室1厅 南 北,628万,87956元/平,中楼层 (共5层) | 1980年 | 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bMOacIl5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101123792380.html 20240514,海淀,公主坟,101123792380,满两年南向一居中间层采光好 户型方正 配套成熟临地铁,400万,97088元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffd24381-6ae5-4509-86c0-c78a7019ed71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101122966881.html 20240514,海淀,公主坟,101122966881,柳林馆南里双南向两居有电梯安静,580万,93098元/平,低楼层 (共16层) | 1985年 | 2室1厅 | 62.3平米 | 南 西 西南,https://ke-image.ljcdn.com/110000-inspection/6eec2313-be37-4ee5-b097-2cf7a855ab3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉455万 https://bj.ke.com/ershoufang/101120994909.html 20240514,海淀,公主坟,101120994909,翠微路4号东西通透两居室户型方正,455万,78179元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rjfKVusoU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101119496467.html 20240514,海淀,公主坟,101119496467,公主坟翠微北里双南2居室诚心出售,570万,114366元/平,低楼层 (共24层) 2室1厅 | 49.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KOOS40MlZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉610万 https://bj.ke.com/ershoufang/101122314912.html 20240514,海淀,公主坟,101122314912,普惠南里 东北三居 满五唯一 精装修 小区管理好 诚售,610万,87770元/平,中楼层 (共16层) | 1984年 | 3室1厅 | 69.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WAkXeW9h2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101121941759.html 20240514,海淀,公主坟,101121941759,满五唯一 2010年竣工建成 看房方便 地理位置好,340万,57922元/平,中楼层 (共26层) 1室1厅 | 58.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Hng5VIQeR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉269万 https://bj.ke.com/ershoufang/101124127593.html 20240514,昌平,霍营,101124127593,天鑫家园 精装修 南北向一居室 随时签约,269万,43662元/平,底层 (共6层) 1室1厅 | 61.61平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 599万📉581万 https://bj.ke.com/ershoufang/101118649152.html 20240514,东城,灯市口,101118649152,东黄城根南街  把边三居室  东西挂南窗  工行单位宿舍,581万,94196元/平,顶层 (共6层) 3室1厅 | 61.68平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/cd322add-491f-4321-8cf5-f285e2c17277_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101123844720.html 20240514,顺义,后沙峪,101123844720,空港吉祥花园一期 有电梯 南北通透 全明格局,400万,44034元/平,中楼层 (共9层) 2室1厅 | 90.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TCzwPEEnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉288万 https://bj.ke.com/ershoufang/101121796403.html 20240514,顺义,后沙峪,101121796403,此房满五唯一精装修业主诚意出售,288万,32389元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 88.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OiFoXuGm2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 589万📉579万 https://bj.ke.com/ershoufang/101120909999.html 20240514,顺义,后沙峪,101120909999,中粮祥云国际生活区精装2居室  高楼层  视野开阔 急售房主自荐,579万,51212元/平,中楼层 (共14层) | 2013年 | 2室2厅 | 113.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f3f1c5b-8058-43a7-a9d8-b66bb9d04c4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉298万 https://bj.ke.com/ershoufang/101120813730.html 20240514,顺义,后沙峪,101120813730,精装修两居室 南北通透户型 首套购房只交契税房主自荐,298万,32994元/平,高楼层 (共6层) | 2000年 | 2室2厅 | 90.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GUUMnG2Bx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉318万 https://bj.ke.com/ershoufang/101120501356.html 20240514,顺义,后沙峪,101120501356,金地悦景台 两居出售  楼层好采光好,318万,36527元/平,高楼层 (共15层) 2室1厅 | 87.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9957161c-2bd4-4904-8efa-1e313de36929_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉580万 https://bj.ke.com/ershoufang/101124328631.html 20240514,顺义,后沙峪,101124328631,国兴城 下跃上下2层 精装修 社区人车分流 诚心出售新上,580万,67655元/平,底层 (共13层) | 2016年 | 4室2厅 | 85.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6UoUUbkb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1017万📉980万 https://bj.ke.com/ershoufang/101123530685.html 20240514,顺义,后沙峪,101123530685,莫奈花园 4室2厅 南 北房主自荐,980万,44421元/平,底层 (共3层) 4室2厅 | 220.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kw3xz1FBh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉145万 https://bj.ke.com/ershoufang/101123505227.html 20240514,顺义,后沙峪,101123505227,智慧城  精装修  上下两层 有电梯   诚意出售,145万,21917元/平,中楼层 (共9层) 3室1厅 | 66.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 688万📉668万 https://bj.ke.com/ershoufang/101123456899.html 20240514,海淀,五棵松,101123456899,北综合楼 2003年钢混 满五年 南北大两居,668万,69519元/平,低楼层 (共11层) 2室2厅 | 96.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wbmQdDjQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 467万📉445万 https://bj.ke.com/ershoufang/101122178333.html 20240514,海淀,五棵松,101122178333,永定路15号南北通透满五年唯一商品房必看好房,445万,98234元/平,中楼层 (共5层) 2室1厅 | 45.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dab4202f-32c5-4587-b7cf-2043a9cb2dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101123600953.html 20240514,海淀,五棵松,101123600953,永定路22号院 南北通透一居室 全明户型,275万,61112元/平,顶层 (共6层) 1室1厅 | 45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3rCRZjafl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉645万 https://bj.ke.com/ershoufang/101123459824.html 20240514,海淀,五棵松,101123459824,满五年唯一商品房无遮挡大客厅楼龄新有电梯。房主自荐,645万,69836元/平,低楼层 (共12层) 2室1厅 | 92.36平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_HZJSNir0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉488万 https://bj.ke.com/ershoufang/101122980795.html 20240514,海淀,五棵松,101122980795,六建 钢混结构有电梯 高楼层视野开阔 南北通透户型,488万,82017元/平,高楼层 (共14层) | 1980年 | 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5BW5oep2s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉480万 https://bj.ke.com/ershoufang/101122970959.html 20240514,海淀,五棵松,101122970959,总监推荐   永定路57号院  满五年 唯一,480万,69065元/平,顶层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sfqa1eEjj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 576万📉536万 https://bj.ke.com/ershoufang/101120889974.html 20240514,海淀,五棵松,101120889974,京铁家园东南向两室两厅中间楼层诚心出售,536万,49842元/平,中楼层 (共22层) 2室2厅 | 107.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kiiE3Sax0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉448万 https://bj.ke.com/ershoufang/101124242022.html 20240514,海淀,五棵松,101124242022,太平路42号院 2室1厅 南 北新上,448万,79447元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 56.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGI55Flwc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉469万 https://bj.ke.com/ershoufang/101123157011.html 20240514,朝阳,定福庄,101123157011,瑞和国际 精选2居 精装修 全明格局  6号线1000米房主自荐,469万,48602元/平,中楼层 (共22层) | 2009年 | 2室1厅 | 96.5平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTT1FLAxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉185万 https://bj.ke.com/ershoufang/101123154641.html 20240514,朝阳,定福庄,101123154641,定福庄西里2号院 2室1厅 南 北,185万,37359元/平,顶层 (共5层) | 1974年 | 2室1厅 | 49.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V2jh3qkur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉244万 https://bj.ke.com/ershoufang/101121611316.html 20240514,朝阳,定福庄,101121611316,东领鉴筑05年社区带电梯满五年唯一商品房物业管理完善,244万,38143元/平,中楼层 (共12层) | 2005年 | 1室1厅 | 63.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/126328dc-c66c-40b2-91f2-7ce5556e25f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉279万 https://bj.ke.com/ershoufang/101123320907.html 20240514,朝阳,定福庄,101123320907,温馨精装东南两居采光很好全明格局,279万,44132元/平,高楼层 (共7层) 2室1厅 | 63.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0hXLdxaLI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101123280164.html 20240514,朝阳,定福庄,101123280164,美然动力3区  南北通透两居室 楼层好 采光好,520万,50393元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 103.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a4d306b-48df-45dc-a0bf-f67c07f38224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101123064562.html 20240514,朝阳,定福庄,101123064562,满五唯一商品房 花园闸小区 带电梯 随时能看房主自荐,315万,49212元/平,中楼层 (共18层) 2室1厅 | 64.01平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WR89avToq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉390万 https://bj.ke.com/ershoufang/101122987200.html 20240514,朝阳,定福庄,101122987200,电建北院 南北通透四居平层复式 满五唯一 30平平台房主自荐,390万,38618元/平,高楼层 (共7层) 4室2厅 | 100.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc396e54-8de0-4b08-96e8-7322a2f41450_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉378万 https://bj.ke.com/ershoufang/101122963472.html 20240514,朝阳,定福庄,101122963472,绿岛苑西区 东向2居 格局方正 采光好 视野开阔 诚心卖,378万,36347元/平,顶层 (共24层) 2室2厅 | 104平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zeDL551aO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉245万 https://bj.ke.com/ershoufang/101121504461.html 20240514,朝阳,定福庄,101121504461,明厨明卫 全南向正规2居 1993年 有钥匙 中高楼层 急售,245万,38151元/平,高楼层 (共6层) | 1995年 | 2室2厅 | 64.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71045b4a-68ce-4c2f-886e-053f6c4d07da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉720万 https://bj.ke.com/ershoufang/101120772109.html 20240514,丰台,草桥,101120772109,未来上层  精装修采光好  满五唯一 南北通透必看好房,720万,74736元/平,低楼层 (共13层) 2室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JhQtj8AwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉399万 https://bj.ke.com/ershoufang/101118762847.html 20240514,丰台,草桥,101118762847,南北通透 明厨明卫有电梯 10、19、机场线草桥地铁,399万,64097元/平,中楼层 (共18层) 1室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a21671e9-cf20-47e9-bc5b-4dd14cbab36e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉430万 https://bj.ke.com/ershoufang/101123166886.html 20240514,西城,右安门内,101123166886,信建里小区 满五年 南向一居室 方正户型 诚意出售必看好房,430万,89790元/平,顶层 (共6层) | 1995年 | 1室1厅 | 47.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d47bd6e-7310-4bed-845b-baa1afd6b502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉660万 https://bj.ke.com/ershoufang/101120868613.html 20240514,西城,右安门内,101120868613,二环内右安门西街南北通透三居室精装修采光充足,660万,113072元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 58.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/594a01c7-99a8-43de-bee0-8831b1245922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101124074155.html 20240514,西城,右安门内,101124074155,右安门内西街 1室1厅 南,450万,124173元/平,中楼层 (共5层) | 1978年 | 1室1厅 | 36.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7efffa4-013d-473a-b192-c117cdadc3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉760万 https://bj.ke.com/ershoufang/101122507631.html 20240514,西城,右安门内,101122507631,未来家园明厨明卫低楼层出入方便,760万,83802元/平,底层 (共24层) 2室1厅 | 90.69平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/2e417c85-3632-4786-8c11-fc6b85a1132a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉699万 https://bj.ke.com/ershoufang/101121186839.html 20240514,西城,右安门内,101121186839,二环内右安胡同乙7号院教委宿舍楼南北通透三居室,699万,90416元/平,顶层 (共6层) 3室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d95a5e56-701a-4b55-a76c-8fc364536edd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 503万📉495万 https://bj.ke.com/ershoufang/101121017363.html 20240514,西城,右安门内,101121017363,满五年唯一南北通透无遮挡1996年房主自荐,495万,79277元/平,顶层 (共6层) | 1996年 | 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b95825af-3487-4abf-aad3-c29fdb73e8ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1210万📉1180万 https://bj.ke.com/ershoufang/101118594210.html 20240514,西城,右安门内,101118594210,育人里小区南北向三居室诚心出售,1180万,95047元/平,高楼层 (共7层) | 1999年 | 3室1厅 | 124.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QVFtRqXf0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉209万 https://bj.ke.com/ershoufang/101124166155.html 20240514,房山,良乡,101124166155,嘉瑞通小区 电梯房 东南向户型必看好房,209万,22698元/平,低楼层 (共15层) | 2006年 | 2室1厅 | 92.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XcOSHSjcX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 142万📉140万 https://bj.ke.com/ershoufang/101123475541.html 20240514,房山,良乡,101123475541,四合巷小区 2室1厅 南,140万,24540元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 57.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jcZvmU8Y7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
