降价房源: 1380万📉1378万 https://bj.ke.com/ershoufang/101120303017.html 20240204,朝阳,朝青,101120303017,国美第一城2号院 急售复式 满五唯一 看房方便,1378万,47649元/平,底层 (共27层) | 2006年 | 4室2厅 | 289.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7f2ac8fe-2169-482c-94bb-ac0ff339e388_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉362万 https://bj.ke.com/ershoufang/101120089704.html 20240204,朝阳,朝青,101120089704,罗马嘉园西区 高层精装南向大开间 近地铁,362万,57361元/平,顶层 (共8层) | 2004年 | 1室0厅 | 63.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fdf37c9b-cd45-4a44-b7ba-689edc8bf760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉2150万 https://bj.ke.com/ershoufang/101118716005.html 20240204,朝阳,朝青,101118716005,天鹅湾南区复式 客厅挑高5.5米 两梯两户 诚心出售房主自荐,2150万,106478元/平,中楼层 (共14层) | 2008年 | 5室3厅 | 201.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b30a0f19-890d-461b-b247-0b40eda9d0d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 572万📉570万 https://bj.ke.com/ershoufang/101122415937.html 20240204,海淀,西三旗,101122415937,知本时代大两居 板楼双通透 精装修 商品房只有契税,570万,62126元/平,中楼层 (共7层) 2室1厅 | 91.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fee4be6b-5093-4804-8bf4-182b305179a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉608万 https://bj.ke.com/ershoufang/101122340551.html 20240204,海淀,西三旗,101122340551,海淀西三旗育新花园小区 东南大两居 中高层,608万,72615元/平,中楼层 (共20层) 2室1厅 | 83.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FIE5jFUOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉980万 https://bj.ke.com/ershoufang/101122247948.html 20240204,海淀,西三旗,101122247948,西三旗沁春家园平层大四居室产权清晰随时看房必看好房,980万,57037元/平,高楼层 (共6层) 4室2厅 | 171.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hnW0aBwsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 427万📉426万 https://bj.ke.com/ershoufang/101122218492.html 20240204,海淀,西三旗,101122218492,北空军械修理厂 新上南北两居 中间楼层 业主诚售,426万,44237元/平,中楼层 (共6层) 2室1厅 | 96.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_unk89N5Ry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121779076.html 20240204,海淀,西三旗,101121779076,建材城东二里 南向一居 中间层 精装修 无遮挡,305万,64701元/平,低楼层 (共6层) 1室1厅 | 47.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T8AMX3QGI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉443万 https://bj.ke.com/ershoufang/101121282462.html 20240204,海淀,西三旗,101121282462,商品房满五年唯一霍营地铁站旗胜家园正规3居室必看好房,443万,48886元/平,低楼层 (共28层) | 2009年 | 3室1厅 | 90.62平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/af6cfab1-21a2-4809-931e-33a1ac21813f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉718万 https://bj.ke.com/ershoufang/101118893114.html 20240204,海淀,西三旗,101118893114,育新花园电梯两居室全明格局南向带阳台必看好房,718万,70600元/平,底层 (共22层) 3室2厅 | 101.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3a956479-bf64-4a81-be91-456ae518e49f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101122233258.html 20240204,海淀,西三旗,101122233258,龙乡小区 新上南北正规两居 视野开阔 业主诚售,365万,54470元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 67.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7eb1a889-1ba9-4c08-8000-4571a3492347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1095万📉1090万 https://bj.ke.com/ershoufang/101121861719.html 20240204,海淀,西三旗,101121861719,枫丹丽舍 南区中间层 位置安静 不临街,1090万,83840元/平,中楼层 (共5层) 3室2厅 | 130.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3823cb9-10e5-4e07-b043-7488a2f418e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 928万📉888万 https://bj.ke.com/ershoufang/101117585737.html 20240204,海淀,西三旗,101117585737,南向大窗电梯直达诚心出售。业主自住,888万,51306元/平,低楼层 (共24层) | 2002年 | 3室1厅 | 173.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9dcba1a-6cdb-48ea-b86f-5c4dd7443a68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉395万 https://bj.ke.com/ershoufang/101122580596.html 20240204,海淀,西三旗,101122580596,满五唯一低楼层采光好双卧室朝南全明格局,395万,51668元/平,底层 (共6层) | 1995年 | 2室1厅 | 76.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bHaY2xaYA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉568万 https://bj.ke.com/ershoufang/101122535658.html 20240204,海淀,西三旗,101122535658,东南视野采光好 无遮挡 户型灵活 中高楼层满五唯一,568万,51901元/平,高楼层 (共32层) 2室1厅 | 109.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a19e3615-1855-4b09-a7d1-9bd30c8945cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101122377384.html 20240204,海淀,西三旗,101122377384,建材城东一里 2室1厅 南 北,415万,68145元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vof6XqlfV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 708万📉698万 https://bj.ke.com/ershoufang/101122313682.html 20240204,海淀,西三旗,101122313682,西三旗带电梯三居满五唯一诚心卖,698万,56569元/平,低楼层 (共32层) 3室1厅 | 123.39平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_dhULCWSwx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉648万 https://bj.ke.com/ershoufang/101122273111.html 20240204,海淀,西三旗,101122273111,满五年三居无遮挡采光好视野开阔交通便利,648万,86632元/平,低楼层 (共22层) | 1996年 | 3室0厅 | 74.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jZevAiKmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101122187741.html 20240204,海淀,西三旗,101122187741,清河西三旗环岛东南市运七场  随时看房  海淀三居室,460万,56512元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 81.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zT5P2Mz73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉645万 https://bj.ke.com/ershoufang/101121959330.html 20240204,海淀,西三旗,101121959330,育新花园板楼三居室户型方正采光充足随时签约,645万,70880元/平,高楼层 (共6层) 3室1厅 | 91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d483886b-a5cf-4863-8f9d-5ce426639a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉410万 https://bj.ke.com/ershoufang/101121714748.html 20240204,海淀,西三旗,101121714748,悦秀园  精装修一居室 中间楼层房主自荐,410万,70363元/平,中楼层 (共6层) 1室1厅 | 58.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0y8w81KH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉594万 https://bj.ke.com/ershoufang/101121697010.html 20240204,海淀,西三旗,101121697010,金隅翡丽蓝爵堡 1室1厅 南,594万,91738元/平,中楼层 (共5层) | 2016年 | 1室1厅 | 64.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_POl76Dqfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉760万 https://bj.ke.com/ershoufang/101121371081.html 20240204,海淀,西三旗,101121371081,沁春家园东南电梯三居室精装修业主诚意出售！,760万,62516元/平,低楼层 (共21层) | 2005年 | 3室2厅 | 121.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_S7j8GrOB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉750万 https://bj.ke.com/ershoufang/101121217028.html 20240204,海淀,西三旗,101121217028,二次精装 中高层双卫南北通透 视线好南观公园北观花园房主自荐,750万,80163元/平,中楼层 (共11层) | 2007年 | 2室2厅 | 93.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e655043-ff3c-4227-9289-9fa1821b2933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉760万 https://bj.ke.com/ershoufang/101121154991.html 20240204,海淀,西三旗,101121154991,眼睛两居室业主随时签约看房子提前预约,760万,83370元/平,低楼层 (共20层) | 2010年 | 2室1厅 | 91.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qwfGkA55J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉395万 https://bj.ke.com/ershoufang/101121147907.html 20240204,海淀,西三旗,101121147907,常秀家园 满5年唯一  楼龄新 采光视野好,395万,71688元/平,顶层 (共6层) | 1994年 | 1室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pv9QMIddi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉407万 https://bj.ke.com/ershoufang/101121014608.html 20240204,海淀,西三旗,101121014608,悦秀园 商品房 一居室小户型  布局合理,407万,75134元/平,高楼层 (共6层) 1室1厅 | 54.17平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KHAHvPykD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101120962080.html 20240204,海淀,西三旗,101120962080,满五年唯一看房方便诚意出售价格可谈,305万,65875元/平,顶层 (共6层) | 1995年 | 1室1厅 | 46.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kw764kXuj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101120752339.html 20240204,海淀,西三旗,101120752339,东一里南北通透2居中间楼层南北通透客厅带窗户,400万,66991元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 59.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b28ad6e9-72eb-4d30-8ae7-a25a2e85ee99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101120268256.html 20240204,海淀,西三旗,101120268256,低楼层海淀产权两居室诚意出售！,340万,59650元/平,底层 (共4层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YYtJOPH12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉505万 https://bj.ke.com/ershoufang/101119763584.html 20240204,海淀,西三旗,101119763584,金隅翡丽爱公馆 2室1厅 南,505万,73104元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 69.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9tLIdN0ZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101119042346.html 20240204,海淀,西三旗,101119042346,北新家园 三层 正规两居室 诚心出售,399万,60091元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 66.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZoiLE9rXp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101118318022.html 20240204,海淀,西三旗,101118318022,建材城西路87号院满五年唯一的一居业主靠谱出售,270万,53077元/平,高楼层 (共20层) | 2008年 | 1室1厅 | 50.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hCQeEKm1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1388万📉1350万 https://bj.ke.com/ershoufang/101122763533.html 20240204,海淀,西三旗,101122763533,枫丹丽舍 3室1厅 东 南 北,1350万,97123元/平,底层 (共5层) 3室1厅 | 139平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0c19aacb-36bd-4dd3-bf90-803394ca6fb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 632万📉629万 https://bj.ke.com/ershoufang/101122640057.html 20240204,海淀,西三旗,101122640057,满五唯一 落地窗地暖 全明格局 配套齐全,629万,66498元/平,底层 (共7层) | 2004年 | 2室1厅 | 94.59平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iLj1EAFZy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉360万 https://bj.ke.com/ershoufang/101122592318.html 20240204,海淀,西三旗,101122592318,海淀 建材城西二里 南北通透 两居室 满五唯一,360万,57134元/平,顶层 (共6层) | 2000年 | 2室1厅 | 63.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01a97ca1-80e7-467d-97fa-acdcd44380f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 809万📉795万 https://bj.ke.com/ershoufang/101122534596.html 20240204,海淀,西三旗,101122534596,知本时代 电梯三居 满五年唯一 南北通透 全明格局房主自荐,795万,68856元/平,低楼层 (共14层) | 2004年 | 3室2厅 | 115.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s6G7tj9Ps.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉478万 https://bj.ke.com/ershoufang/101122533263.html 20240204,海淀,西三旗,101122533263,建材城东二里 南北通透 正规三居 不临街 随时可看,478万,58194元/平,顶层 (共6层) | 2000年 | 3室1厅 | 82.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUE76gaVr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 657万📉656万 https://bj.ke.com/ershoufang/101122447739.html 20240204,海淀,西三旗,101122447739,金隅翡丽爱公馆 西南朝向精装修两居室 满五唯一,656万,65339元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 100.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NUe9ucAXb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉409万 https://bj.ke.com/ershoufang/101122415992.html 20240204,海淀,西三旗,101122415992,龙乡小区东区 2层两居室   产权清晰 看房方便房主自荐,409万,51068元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a20a3e4c-3caf-424e-9a2f-ff501408ef29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉720万 https://bj.ke.com/ershoufang/101122226015.html 20240204,海淀,西三旗,101122226015,育新花园 2室1厅 西南 南 北,720万,94439元/平,高楼层 (共20层) | 1999年 | 2室1厅 | 76.24平米 | 西南 南 北,https://ke-image.ljcdn.com/110000-inspection/a9d5e35a-cfdd-4d8e-8ada-b1d004c2ee4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉686万 https://bj.ke.com/ershoufang/101122142528.html 20240204,海淀,西三旗,101122142528,森林大第 边户三居室  直观公园景色好 全屋地暖,686万,48861元/平,高楼层 (共6层) | 2003年 | 3室1厅 | 140.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KkS8HRN5J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101121756297.html 20240204,海淀,西三旗,101121756297,此房满五年不唯一成本价 配套设施齐全 东西通透,458万,49301元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 92.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d54fcbe4-4e01-44a2-b4e7-74512118c988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉358万 https://bj.ke.com/ershoufang/101121349666.html 20240204,海淀,西三旗,101121349666,建材城西路85号院  优质两居室,358万,54366元/平,顶层 (共5层) 2室1厅 | 65.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uTEMe7ijo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉838万 https://bj.ke.com/ershoufang/101120924925.html 20240204,海淀,西三旗,101120924925,上奥世纪中心  北区 精装 5+6复式 靠谱出售,838万,41009元/平,高楼层 (共6层) 4室3厅 | 204.35平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a748aa3e-d69c-45b2-9770-60208c8cb975_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉708万 https://bj.ke.com/ershoufang/101118595888.html 20240204,海淀,西三旗,101118595888,动街区 户型南北通透 业主诚售交通便利精装修,708万,53931元/平,低楼层 (共12层) | 2010年 | 3室1厅 | 131.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sYNyLAyzJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 23万📉21万 https://bj.ke.com/ershoufang/101122515138.html 20240204,海淀,西三旗,101122515138,富力桃园B区车位在小区地下二层方便停车,21万,5891元/平,地下室 (共11层) 1室0厅 | 35.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d1bcd5bc-4669-4191-b3b1-db58d410f9b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122670426.html 20240204,大兴,黄村火车站,101122670426,艺苑桐城 2室1厅 南 北,420万,46058元/平,低楼层 (共18层) 2室1厅 | 91.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1750f2f2-0621-43b3-a66c-6e17e9acedc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101122322319.html 20240204,大兴,黄村火车站,101122322319,车站南里 2室1厅 西南,205万,27895元/平,顶层 (共6层) | 1998年 | 2室1厅 | 73.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lviVsHcLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122045410.html 20240204,大兴,黄村火车站,101122045410,兴水家园 3室2厅 南 北,430万,38067元/平,中楼层 (共6层) 3室2厅 | 112.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ezHIRxTib.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101118928701.html 20240204,大兴,黄村火车站,101118928701,车站中里  中间楼层  三居室,299万,34599元/平,中楼层 (共5层) | 1995年 | 3室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d25f9831-fd38-48df-86d0-d779b15396de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101122804367.html 20240204,大兴,黄村火车站,101122804367,林校北里社区满五唯一正规大两居新上,340万,40748元/平,低楼层 (共7层) 2室1厅 | 83.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/651b30be-d97e-4828-ac28-55f68ab69402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉210万 https://bj.ke.com/ershoufang/101119811941.html 20240204,大兴,黄村火车站,101119811941,泰禾中央广场 3室1厅 南 北,210万,28113元/平,中楼层 (共9层) | 2018年 | 3室1厅 | 74.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 220万📉218万 https://bj.ke.com/ershoufang/101122443658.html 20240204,昌平,北七家,101122443658,蓬莱公寓东区 2室1厅 东 西必看好房,218万,28290元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 77.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fbbe4df8-6172-466a-91d7-6cfe9ab8db15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉385万 https://bj.ke.com/ershoufang/101122518407.html 20240204,昌平,北七家,101122518407,电梯已经安装完毕随时看房有钥匙必看好房,385万,25998元/平,中楼层 (共7层) 3室2厅 | 148.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c0a0098-1cba-49c3-b955-539ea83dbca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101122728757.html 20240204,昌平,北七家,101122728757,望都家园低楼层南北通透三居室户型方正,439万,32375元/平,低楼层 (共7层) 3室2厅 | 135.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kPweTOcMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉219万 https://bj.ke.com/ershoufang/101122658366.html 20240204,昌平,北七家,101122658366,北京太阳城  南向一居 带电梯 视野开阔 采光充足,219万,27956元/平,中楼层 (共6层) 1室1厅 | 78.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3f684e4-868f-4f0c-9bb4-32c41bed14ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101122368339.html 20240204,昌平,北七家,101122368339,西湖新村 平层两居 双卧室朝南 业主诚意出售,298万,30344元/平,中楼层 (共7层) | 1997年 | 2室2厅 | 98.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZE9iOjZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 411万📉405万 https://bj.ke.com/ershoufang/101122318255.html 20240204,昌平,北七家,101122318255,望都新地二期 电梯两居室 全明格局 采光好 南北通透,405万,45506元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AFGb3AeYV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101122298549.html 20240204,昌平,北七家,101122298549,望都新地二期中间楼层两居室 精装修 满五唯一,370万,41235元/平,高楼层 (共6层) 2室1厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R2PYbolae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉266万 https://bj.ke.com/ershoufang/101121685142.html 20240204,昌平,北七家,101121685142,满五唯一两居室4层视野采光好产权清晰只有契税,266万,37209元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 71.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oGr6j8A3q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉355万 https://bj.ke.com/ershoufang/101121166172.html 20240204,昌平,北七家,101121166172,望都新地精装2居 带家具家电 把东边采光充足 拎包入住房主自荐,355万,39776元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 89.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RVAYDgtXJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉341万 https://bj.ke.com/ershoufang/101119661248.html 20240204,昌平,北七家,101119661248,海德堡花园 正规一居室 业主诚心出售,341万,67673元/平,底层 (共5层) | 2004年 | 1室1厅 | 50.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DdIL2KBNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101118621833.html 20240204,昌平,北七家,101118621833,西湖新村全南向大一居采光好满五唯一精装修房主自荐,238万,38972元/平,中楼层 (共7层) 1室1厅 | 61.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_owWJvPc6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉299万 https://bj.ke.com/ershoufang/101117765172.html 20240204,昌平,北七家,101117765172,温泉花园B区明厨明卫看房方便采光视野好,299万,34286元/平,低楼层 (共6层) 2室2厅 | 87.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcbfc7d3-81f1-4b4b-91ab-c910e36f6cd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉220万 https://bj.ke.com/ershoufang/101122572512.html 20240204,昌平,北七家,101122572512,2008年电梯房环境好户型方正诚心卖只有契税房主自荐,220万,28083元/平,中楼层 (共6层) | 2008年 | 1室1厅 | 78.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O0fR8599N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉428万 https://bj.ke.com/ershoufang/101122517089.html 20240204,昌平,北七家,101122517089,满五唯一精装修小区中间位置房主自荐,428万,34922元/平,中楼层 (共7层) 3室1厅 | 122.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d218e56-9960-4d33-a7d2-bd74aef32305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101121341785.html 20240204,昌平,北七家,101121341785,望都家园南北通透错层满五唯一,388万,33129元/平,底层 (共7层) | 2001年 | 2室2厅 | 117.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5d2decb-3697-4b6a-bf6c-1d9079d21826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉346万 https://bj.ke.com/ershoufang/101120808231.html 20240204,昌平,北七家,101120808231,采光视野好产权清晰靠谱出售 满五唯一 随时可看,346万,31127元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 111.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hW6kcmuyV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉363万 https://bj.ke.com/ershoufang/101120558017.html 20240204,昌平,北七家,101120558017,北七家名佳花园6+7层复式业主诚心出售看房方便,363万,26427元/平,高楼层 (共7层) | 2003年 | 3室2厅 | 137.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HscOT4dwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101119759691.html 20240204,昌平,北七家,101119759691,中间楼层南北通透采光视野好两居,330万,28661元/平,中楼层 (共5层) 2室1厅 | 115.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AgNZIxJnb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
