降价房源: 378万📉360万 https://bj.ke.com/ershoufang/101120798435.html 20240117,丰台,科技园区,101120798435,科技园花乡南北通透1居天兴家园,360万,50978元/平,顶层 (共16层) 1室1厅 | 70.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a093b35e-9ce7-4b6a-86a0-c4c90124d678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉545万 https://bj.ke.com/ershoufang/101117672471.html 20240117,丰台,北大地,101117672471,正阳小区 全南两居室采光好无遮挡诚心卖,545万,61932元/平,中楼层 (共22层) | 2004年 | 2室1厅 | 88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f24e2757-e7a7-455a-8da1-eb2446d91c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 364万📉349万 https://bj.ke.com/ershoufang/101118225928.html 20240117,丰台,北大地,101118225928,七里庄路18号院 2室1厅 西 东,349万,58874元/平,中楼层 (共6层) 2室1厅 | 59.28平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/1e7955f8-72c4-4fcc-a8c2-c9f036ae5a92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉379万 https://bj.ke.com/ershoufang/101122526949.html 20240117,丰台,北大地,101122526949,北大地三里南北两居室小区中间位置,379万,65799元/平,顶层 (共5层) 2室1厅 | 57.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 930万📉902万 https://bj.ke.com/ershoufang/101121862372.html 20240117,海淀,世纪城,101121862372,世纪城远大园六区商品房园区中间位置安静,902万,94858元/平,底层 (共12层) | 2000年 | 2室1厅 | 95.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bcace39b-160a-42d3-98ad-116ca8199e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101120384992.html 20240117,朝阳,团结湖,101120384992,东三环 团结湖中路南社区  精装修 朝南两居室拎包入住,375万,76081元/平,顶层 (共6层) | 1981年 | 2室1厅 | 49.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_atIez3A0j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉255万 https://bj.ke.com/ershoufang/101121720163.html 20240117,门头沟,门头沟其它,101121720163,2000年南北通透两室一厅精装修环境安静；,255万,33757元/平,顶层 (共6层) | 2000年 | 2室1厅 | 75.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab09429b-0929-41a3-b6fb-548dcca144f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉223万 https://bj.ke.com/ershoufang/101122302578.html 20240117,通州,万达,101122302578,通州区 万达商圈 低楼层 三居出售 采光好 视野好,223万,33033元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 67.51平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/bdde6dcf-e401-4e8b-84d6-787bc6d0e825_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉206万 https://bj.ke.com/ershoufang/101120984489.html 20240117,通州,万达,101120984489,后南仓 满五年一套 南北 一层 官园 不临街必看好房,206万,40110元/平,底层 (共6层) | 1981年 | 2室1厅 | 51.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20422860-62dc-4f13-be63-13a1e70fad17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉278万 https://bj.ke.com/ershoufang/101122344619.html 20240117,通州,万达,101122344619,官园胡同1号院 南北通透两居室 好楼层,278万,49848元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5893a72-1520-41be-bc6b-d2791ec76509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101122157389.html 20240117,通州,万达,101122157389,东方生活区 满五唯一 楼龄新 低楼层,279万,37846元/平,低楼层 (共6层) 2室1厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48ce1010-f310-479a-8664-5fe6e38f9123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉390万 https://bj.ke.com/ershoufang/101120981165.html 20240117,通州,万达,101120981165,玉带河西街50号 南北通透两居室 低楼层采光好,390万,44828元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c8fd571-3a8d-41f8-adc8-7b053eb0e6ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉490万 https://bj.ke.com/ershoufang/101120722245.html 20240117,通州,万达,101120722245,潇雅居 3室1厅 东北,490万,36340元/平,高楼层 (共18层) | 2002年 | 3室1厅 | 134.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9a75ea3b-456c-412d-b570-000395a9e373_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101121716842.html 20240117,通州,万达,101121716842,红旗家属院业主诚心出售 看房提前联系,269万,37294元/平,顶层 (共6层) | 1984年 | 2室1厅 | 72.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1d60846-32a7-4b47-ac35-e4aa1cb51235_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉519万 https://bj.ke.com/ershoufang/101121707462.html 20240117,通州,万达,101121707462,北京ONE 东南精装两居 科技住宅,519万,39881元/平,中楼层 (共31层) | 2021年 | 2室1厅 | 130.14平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2866d53f-166f-420b-830f-7e8959d21b14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 322万📉315万 https://bj.ke.com/ershoufang/101121572788.html 20240117,通州,万达,101121572788,运河商务区 西海子公园旁 吉祥园 低楼层南北两居,315万,42980元/平,底层 (共6层) | 1997年 | 2室1厅 | 73.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7570885b-d4f1-498b-9ec3-c1329aa22797_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 264万📉246万 https://bj.ke.com/ershoufang/101120909282.html 20240117,通州,万达,101120909282,万达商圈 此房源南向复式 2002年商品房社区 装修干净,246万,34291元/平,顶层 (共6层) | 2002年 | 2室1厅 | 71.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dK8ugf9K8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉932万 https://bj.ke.com/ershoufang/101121004720.html 20240117,朝阳,双井,101121004720,富力城A区景观高层两居好房要看位置看西山观国贸夜景,932万,109997元/平,高楼层 (共26层) 2室1厅 | 84.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9226260-0448-463d-a59d-a1328478f691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101122606458.html 20240117,朝阳,双井,101122606458,双花园南里 3室1厅 南 北新上,380万,56616元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 67.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bdSS8abkL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 828万📉780万 https://bj.ke.com/ershoufang/101122386096.html 20240117,朝阳,双井,101122386096,华腾园 全明格局 户型方正 带双阳台,780万,70170元/平,高楼层 (共25层) | 2001年 | 3室1厅 | 111.16平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yHpvCmFCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 878万📉797万 https://bj.ke.com/ershoufang/101121151985.html 20240117,朝阳,双井,101121151985,百环家园 3室1厅 东南,797万,63481元/平,高楼层 (共26层) | 2005年 | 3室1厅 | 125.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_c7DcQqmqh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉312万 https://bj.ke.com/ershoufang/101121100435.html 20240117,朝阳,双井,101121100435,时代国际嘉园 双井地铁站双地铁换乘  国贸一站地必看好房,312万,87666元/平,中楼层 (共12层) 1室0厅 | 35.59平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g1X2T5PpQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉698万 https://bj.ke.com/ershoufang/101120405998.html 20240117,朝阳,双井,101120405998,CBD总部公寓一期 高层观花园 安静 通透必看好房,698万,95382元/平,高楼层 (共9层) | 2004年 | 1室2厅 | 73.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LTipENbK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 963万📉908万 https://bj.ke.com/ershoufang/101119184218.html 20240117,朝阳,双井,101119184218,眼镜户型3居2卫 品质精装 乐华梅兰全屋定制,908万,75730元/平,低楼层 (共25层) | 2000年 | 3室2厅 | 119.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_836T2Pxz7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉435万 https://bj.ke.com/ershoufang/101118605467.html 20240117,朝阳,双井,101118605467,正规一居户型方正格局设计合理。,435万,87684元/平,中楼层 (共27层) | 2005年 | 1室1厅 | 49.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eHrdkfj0V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101114462961.html 20240117,朝阳,双井,101114462961,东三环双井地铁、南北通透业主诚意出售,368万,58711元/平,顶层 (共6层) | 1993年 | 2室1厅 | 62.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5yBQ7xPQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉268万 https://bj.ke.com/ershoufang/101121609947.html 20240117,朝阳,双井,101121609947,双花园西里 南向一居 满五唯一 1997年房 彩光好房主自荐,268万,58824元/平,顶层 (共6层) | 1997年 | 1室1厅 | 45.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xS1mqDUwV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉350万 https://bj.ke.com/ershoufang/101121471958.html 20240117,朝阳,双井,101121471958,百环家园  广渠路66号院  广渠路65号院,350万,59072元/平,高楼层 (共28层) | 2005年 | 1室1厅 | 59.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cEohXmVw6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉375万 https://bj.ke.com/ershoufang/101121350151.html 20240117,朝阳,双井,101121350151,广渠路明厨明卫全南两居室电梯直达,375万,56853元/平,高楼层 (共14层) 2室1厅 | 65.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a6c0d67a-fe30-4525-ab14-fef37d072a54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉550万 https://bj.ke.com/ershoufang/101121219420.html 20240117,朝阳,双井,101121219420,东三环双井百环家园满五年唯一高层两居位置好,550万,57412元/平,顶层 (共28层) | 2005年 | 2室1厅 | 95.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4GEZ0Kkwl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1126万📉1088万 https://bj.ke.com/ershoufang/101119526891.html 20240117,朝阳,双井,101119526891,乐成国际 满五年唯一 精装修房况棒 采光好 诚意售房主自荐,1088万,99918元/平,低楼层 (共20层) | 2006年 | 2室1厅 | 108.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b455495c-db7e-499b-b873-7a1d5a36acad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉463万 https://bj.ke.com/ershoufang/101122000608.html 20240117,丰台,五里店,101122000608,和光里小区 南北通透 精装修 全明格局 两居室必看好房,463万,49193元/平,中楼层 (共14层) 2室1厅 | 94.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m6VJfclrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉235万 https://bj.ke.com/ershoufang/101119098428.html 20240117,丰台,五里店,101119098428,丰西北里 低楼层  采光好 无遮挡   看房方便,235万,39831元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fbvuuEhI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉280万 https://bj.ke.com/ershoufang/101121633684.html 20240117,朝阳,立水桥,101121633684,明天第一城6号院 南向采光好 精装修 只有契税 诚心卖,280万,34080元/平,中楼层 (共19层) 2室1厅 | 82.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 440万📉425万 https://bj.ke.com/ershoufang/101122051258.html 20240117,朝阳,立水桥,101122051258,本房满五年唯一格局合理采光通风好楼层好房主自荐,425万,46262元/平,低楼层 (共7层) | 2003年 | 2室1厅 | 91.87平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/99d41e0f-ed4c-452c-a3ca-7bc1aacb3aaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 764万📉725万 https://bj.ke.com/ershoufang/101114644042.html 20240117,朝阳,立水桥,101114644042,顶秀青溪  高楼层  采光充足 全明格局 视野好,725万,59510元/平,顶层 (共15层) | 2007年 | 2室2厅 | 121.83平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/fe39ee1c-1f2b-4a46-8d59-804ec5af8735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉339万 https://bj.ke.com/ershoufang/101118121657.html 20240117,朝阳,立水桥,101118121657,佳运园二期 南北通透 视野好 采光好,339万,50552元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 67.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e00fb1b3-6284-4fb9-9bad-9909da5a0c07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 427万📉415万 https://bj.ke.com/ershoufang/101122552789.html 20240117,西城,广安门,101122552789,荣丰二期 南向无遮挡复式  诚售看房方便 主力成交户型必看好房,415万,127536元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 32.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tsLiUqsj9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101121489393.html 20240117,西城,广安门,101121489393,荣丰小区 满五年唯一 可以贷款 可以看房 朝东一居,368万,108299元/平,高楼层 (共26层) | 2006年 | 1室0厅 | 33.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2C7PVHzzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉497万 https://bj.ke.com/ershoufang/101120956953.html 20240117,西城,广安门,101120956953,小红庙 满五年唯一 配套设施齐全 交通便利房主自荐,497万,94433元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 52.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d7cbd4e-8dd4-49f5-9970-226685e5c0ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉699万 https://bj.ke.com/ershoufang/101120576484.html 20240117,西城,广安门,101120576484,西城西二环商品房 正规一居 三个阳台 园林小区房主自荐,699万,100983元/平,底层 (共21层) | 2003年 | 1室1厅 | 69.22平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_2eB3hYVYB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101119789097.html 20240117,西城,广安门,101119789097,红居南街  精装修  满五唯一  随时看房房主自荐,489万,85326元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 57.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Rh9vm2fNC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉469万 https://bj.ke.com/ershoufang/101122400292.html 20240117,西城,广安门,101122400292,荣丰二期南向复式 采光充足  视野开阔 满五唯一,469万,144486元/平,顶层 (共20层) | 2004年 | 1室1厅 | 32.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ojxARmHry_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101121860660.html 20240117,西城,广安门,101121860660,荣丰2008 1室0厅 北,470万,134517元/平,中楼层 (共20层) | 2004年 | 1室0厅 | 34.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lNqPMZCne.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 647万📉616万 https://bj.ke.com/ershoufang/101121494499.html 20240117,西城,广安门,101121494499,车站西街17号院 调档满五年唯一 房改房 产权清晰房主自荐,616万,84628元/平,底层 (共18层) 2室1厅 | 72.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Qcc70VVpI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉470万 https://bj.ke.com/ershoufang/101121250356.html 20240117,西城,广安门,101121250356,荣丰2008南向复式没有遮挡满五唯一诚心出售。,470万,147336元/平,中楼层 (共20层) 1室1厅 | 31.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QN0thK3K4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101120915535.html 20240117,西城,广安门,101120915535,三期复式产权清晰   拎包入住 上下阳台卫生间,498万,168929元/平,高楼层 (共16层) | 2007年 | 1室1厅 | 29.48平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ln4VeBWUS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉495万 https://bj.ke.com/ershoufang/101120889841.html 20240117,西城,广安门,101120889841,【聚焦好房】远见名苑 新上一居 朝南精装 双线地铁,495万,96624元/平,中楼层 (共21层) 1室0厅 | 51.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wMEZFGpYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉672万 https://bj.ke.com/ershoufang/101122635112.html 20240117,西城,广安门,101122635112,西城 广安门 红居街10号院 一居室新上,672万,133999元/平,中楼层 (共18层) | 1998年 | 1室1厅 | 50.15平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 650万📉649万 https://bj.ke.com/ershoufang/101122329252.html 20240117,西城,西单,101122329252,西单 大六部口 朝南向一居室  诚心出售,649万,162250元/平,顶层 (共6层) | 1990年 | 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ee3874e-6aec-41c5-be44-b0bb4402a650_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101121493029.html 20240117,西城,西单,101121493029,钟声胡同 2室1厅 东 西 北,850万,137541元/平,低楼层 (共6层) 2室1厅 | 61.8平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/63b07566-ffe0-48df-a279-3fec494661ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉860万 https://bj.ke.com/ershoufang/101121087777.html 20240117,西城,西单,101121087777,钟声胡同 南北通透 三居 诚售,860万,118458元/平,顶层 (共6层) | 1988年 | 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ceb2bb0-be5d-4cde-a5c2-426b0367eaa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉676万 https://bj.ke.com/ershoufang/101122595398.html 20240117,西城,西单,101122595398,西绒线 1室1厅 西新上,676万,129701元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 52.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b7d3fe6-f92c-4cd3-8b90-41202a79c51c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉786万 https://bj.ke.com/ershoufang/101121257909.html 20240117,西城,西单,101121257909,灵境胡同 2室1厅 南 北,786万,130133元/平,高楼层 (共6层) 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHpl3u4fA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉760万 https://bj.ke.com/ershoufang/101120385770.html 20240117,西城,新街口,101120385770,东新开胡同+3居室+电梯房+有管理+满五年,760万,112427元/平,低楼层 (共11层) | 1989年 | 3室1厅 | 67.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KTxFCfeSv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122493914.html 20240117,海淀,皂君庙,101122493914,农科院 双南向小两居 满满阳光 业主靠谱出售 看房方便,660万,130953元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4211f137-7e52-417b-9062-d5788f3586e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101121748460.html 20240117,海淀,皂君庙,101121748460,农科院 篮球场  车位1600/年 食堂 喷泉 花园 亭 等等,680万,125000元/平,顶层 (共5层) | 1985年 | 2室1厅 | 54.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_25gNPrpN9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉430万 https://bj.ke.com/ershoufang/101121592855.html 20240117,海淀,皂君庙,101121592855,双榆树南里二区 1室1厅 南,430万,107770元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 39.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hV1qaWVLu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101122622209.html 20240117,海淀,皂君庙,101122622209,皂君东里 精装修两居 楼层低 诚心出售新上,480万,93024元/平,底层 (共6层) | 1983年 | 2室1厅 | 51.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_JAzMdAW2B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉518万 https://bj.ke.com/ershoufang/101121777947.html 20240117,海淀,皂君庙,101121777947,中关村南大街乙12号院 北京理工大学对面 地铁魏公村,518万,63087元/平,低楼层 (共15层) | 2008年 | 1室1厅 | 82.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1hFfrgVUy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉348万 https://bj.ke.com/ershoufang/101122614832.html 20240117,门头沟,上岸地铁,101122614832,中铁西城满五年唯一精装修南北向两居室诚心出售必看好房,348万,38745元/平,顶层 (共18层) 2室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78b7fed9-dbd4-4c2e-aaad-8335f1e16252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉388万 https://bj.ke.com/ershoufang/101122487295.html 20240117,门头沟,上岸地铁,101122487295,南北通透户型 出入方便 采光充足 精装修 拎包入住,388万,43645元/平,低楼层 (共28层) 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5bd6359-8f2d-4527-89a7-442a494442f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1050万 https://bj.ke.com/ershoufang/101119101243.html 20240117,门头沟,上岸地铁,101119101243,泷悦长安伊顿园  四室两厅一厨三卫   毛坯房  中楼层,1050万,60152元/平,中楼层 (共26层) 4室1厅 | 174.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab0e704d-2a68-436e-9e4a-4f3c6966785b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2288万📉2098万 https://bj.ke.com/ershoufang/101117948976.html 20240117,门头沟,上岸地铁,101117948976,泷悦长安牛津园 联排别墅 精装修,2098万,85928元/平,底层 (共4层) | 2017年 | 6室3厅 | 244.16平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/c78a82c6-307b-4b36-9bed-1925ec571c99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉140万 https://bj.ke.com/ershoufang/101122673822.html 20240117,门头沟,上岸地铁,101122673822,业主精装修50年办公类产权可注册公司新上,140万,23365元/平,高楼层 (共18层) 2室1厅 | 59.92平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 151万📉149万 https://bj.ke.com/ershoufang/101121986176.html 20240117,门头沟,上岸地铁,101121986176,中国铁建梧桐汇 只能全款购买 商业办公类,149万,19634元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 75.89平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 768万📉699万 https://bj.ke.com/ershoufang/101120407823.html 20240117,朝阳,红庙,101120407823,金台里大户型东南三居管理好近地铁,699万,57324元/平,低楼层 (共15层) | 1991年 | 3室1厅 | 121.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/875fc438-2f1c-40c7-9397-ec5084cd33be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101120639672.html 20240117,朝阳,红庙,101120639672,慈云寺 满五年  业主诚意卖 南北通透两居室,340万,56162元/平,中楼层 (共6层) 2室1厅 | 60.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17bf109c-4017-44bf-ba21-424852d5222e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1010万 https://bj.ke.com/ershoufang/101119274207.html 20240117,朝阳,红庙,101119274207,纽约豪园 两百万精装三居室 拎包入住 看房方便房主自荐,1010万,56812元/平,低楼层 (共35层) | 2004年 | 3室1厅 | 177.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f89764d7-6a15-4af2-bb93-91057c67783e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉399万 https://bj.ke.com/ershoufang/101120342907.html 20240117,东城,朝阳门外,101120342907,东二环 朝阳门南北精装修两居  满五年唯一房主自荐,399万,82678元/平,顶层 (共6层) | 1993年 | 2室1厅 | 48.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3504bbf-3856-4ce1-a273-6d7d42292abe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉790万 https://bj.ke.com/ershoufang/101122106295.html 20240117,东城,朝阳门外,101122106295,芳草地西街23号话剧院家属楼正规三居室有物业管理,790万,101621元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 77.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 550万📉518万 https://bj.ke.com/ershoufang/101121731058.html 20240117,东城,朝阳门外,101121731058,东二环边日坛北路17号院业主在京可以随时签约！,518万,78868元/平,高楼层 (共18层) 1室1厅 | 65.68平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
