✅上架房源: https://bj.ke.com/ershoufang/101124181578.html 20240520,大兴,观音寺,101124181578,辛店小区南北通透两居 改造院 业主急售 看房随时,170万,22995元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 73.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjDD14954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124494023.html 20240520,大兴,观音寺,101124494023,双河南里 3室1厅 西南新上,278万,29619元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 93.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8ebe9b34-7fd2-4cb9-8a86-fe838291ba6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124467774.html 20240520,大兴,观音寺,101124467774,双河南里 2室1厅 南 北新上,225万,29458元/平,低楼层 (共6层) 2室1厅 | 76.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vxax8bblH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124407933.html 20240520,大兴,观音寺,101124407933,广厦家园  H户型双通透  楼龄新新上,320万,36931元/平,顶层 (共5层) 2室1厅 | 86.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WDiOyaSTu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124375218.html 20240520,大兴,观音寺,101124375218,双河南里 交通便利  配套齐全新上,225万,29707元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 75.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/195d7fa7-ebb9-401b-b406-9f29796c97a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124455246.html 20240520,丰台,方庄,101124455246,芳古园二区 4室2厅 东北 南新上,1280万,74806元/平,中楼层 (共22层) | 2000年 | 4室2厅 | 171.11平米 | 东北 南,https://ke-image.ljcdn.com/110000-inspection/d445e774-b2b7-4b99-baae-02aa9aa6bf06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124350059.html 20240520,丰台,方庄,101124350059,南北通透三居室满五年唯一无遮挡中间层电梯房,1180万,85298元/平,中楼层 (共6层) 3室2厅 | 138.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5955f43-2b2c-44cf-981c-7e4555cdb8f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124494469.html 20240520,丰台,方庄,101124494469,芳古园二区 2室1厅 东,900万,71817元/平,高楼层 (共22层) | 2000年 | 2室1厅 | 125.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UoMvGS63c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124474871.html 20240520,丰台,方庄,101124474871,芳城园二区优质两居大客厅双阳台 采光好诚心出售,419万,61124元/平,低楼层 (共25层) 2室1厅 | 68.55平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2flb5CQTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124473299.html 20240520,丰台,方庄,101124473299,芳城东里地铁边精装修南向一居室新上,295万,66894元/平,中楼层 (共7层) | 1995年 | 1室1厅 | 44.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5dfc670-4634-41e2-9bf4-8abb3367a68f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124453351.html 20240520,丰台,方庄,101124453351,gogo新世代 1室1厅 北新上,200万,64041元/平,低楼层 (共23层) | 2005年 | 1室1厅 | 31.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/16956dab-7c17-4115-b580-32f553f915f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124449153.html 20240520,丰台,方庄,101124449153,紫芳园满五年唯一精装修全明户型三居2000年新上,580万,61611元/平,高楼层 (共25层) | 2000年 | 3室1厅 | 94.14平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dge5xKye1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124237257.html 20240520,丰台,方庄,101124237257,紫芳园三区 3室2厅 南 北,1250万,80703元/平,低楼层 (共22层) 3室2厅 | 154.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lrN1h75Z5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123449508.html 20240520,丰台,方庄,101123449508,户型方正 楼层好 视野佳 东南一室一厅 小区居住密度,332万,72174元/平,中楼层 (共25层) | 1990年 | 1室1厅 | 46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SPq5S4zFU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124495711.html 20240520,丰台,方庄,101124495711,近14号地铁 东向一室一厅 业主诚心出售 满五唯一,315万,62451元/平,低楼层 (共12层) | 1993年 | 1室1厅 | 50.44平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124491600.html 20240520,丰台,方庄,101124491600,芳星园双南向两居室 明厨明卫 管道改造完毕,422万,64359元/平,高楼层 (共25层) | 1995年 | 2室1厅 | 65.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124489641.html 20240520,丰台,方庄,101124489641,芳群园一区  改造好的楼管理好近公园,525万,65177元/平,低楼层 (共25层) 3室1厅 | 80.55平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124463795.html 20240520,丰台,方庄,101124463795,gogo新世代 1室0厅 东新上,230万,49580元/平,高楼层 (共32层) 1室0厅 | 46.39平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124420459.html 20240520,密云,果园街道,101124420459,果园新里中区 3室2厅 南 北新上,276万,23843元/平,中楼层 (共6层) 3室2厅 | 115.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8cae0eb-c384-43e5-b2d2-9d879dabb402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124408774.html 20240520,密云,果园街道,101124408774,本房满五年唯一房间采光充足看房方便诚心出售新上,125万,17741元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 70.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/02610942-7adf-4ef8-b630-e3be8fe2f25d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123928673.html 20240520,密云,果园街道,101123928673,园林东路1号院 洋房平层三居 看房有钥匙,330万,26652元/平,中楼层 (共4层) 3室2厅 | 123.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f315540-486a-4d93-99fe-c71d14292c8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124484755.html 20240520,密云,果园街道,101124484755,瑞海姆公寓农机路1号院诚心出售价格可谈新上,315万,20318元/平,中楼层 (共11层) 3室2厅 | 155.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pVMSGb5Tx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124484151.html 20240520,密云,果园街道,101124484151,果园新里南区 买菜方便 随时看房 价格有商量新上,160万,15494元/平,顶层 (共6层) 3室2厅 | 103.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cfd2069-5587-4768-8eb3-cb35812148df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124469789.html 20240520,密云,果园街道,101124469789,此房满五唯一采光好装修好两居室新上,126万,16625元/平,顶层 (共6层) 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hzK9zNpfS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124411666.html 20240520,密云,果园街道,101124411666,密西花园一期南北通透大两居楼层好新上,195万,18944元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 102.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wF8AoPp6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124394361.html 20240520,密云,果园街道,101124394361,房子位于西大桥、满五年电梯房视野宽阔新上,290万,18977元/平,低楼层 (共11层) | 2007年 | 3室2厅 | 152.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_07Pj1pu3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124388271.html 20240520,密云,果园街道,101124388271,果园新里中区 2室2厅 南 北新上,179万,20323元/平,中楼层 (共6层) 2室2厅 | 88.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vV48s4GN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124173492.html 20240520,海淀,双榆树,101124173492,南北两居户型格局好阳光充足满五唯一安静,890万,153185元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bc6978c-05ae-488a-bdee-9c9fde14127b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124500948.html 20240520,海淀,双榆树,101124500948,双榆树北里 2室1厅 南 北新上,750万,111194元/平,低楼层 (共6层) 2室1厅 | 67.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r7KBECMXK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124468029.html 20240520,海淀,双榆树,101124468029,双榆树东里精装两居室 户型方正格局好 安静不临街新上,580万,109849元/平,底层 (共16层) 2室1厅 | 52.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d80bacd2-8013-4cdb-a31a-8a0e8d46273b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122892519.html 20240520,海淀,双榆树,101122892519,满五唯一全南向采光好小区内有食堂社区医疗超市价可谈,1999万,130110元/平,中楼层 (共20层) 3室2厅 | 153.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/637ff3f8-5f23-45c3-9477-fb187bdf2747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124047522.html 20240520,海淀,双榆树,101124047522,双榆树东里 3室1厅 南 北,590万,95009元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 62.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101122100738.html 20240520,海淀,双榆树,101122100738,知春东里 有物业单独管理 有电梯,658万,106301元/平,中楼层 (共20层) 2室1厅 | 61.9平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124445715.html 20240520,海淀,甘家口,101124445715,工商大学 3室1厅 东南新上,1100万,117196元/平,低楼层 (共16层) | 1998年 | 3室1厅 | 93.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lfcNuZSdg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124427361.html 20240520,海淀,甘家口,101124427361,彩电宿舍 2室1厅 南 北新上,495万,83194元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgHDxZ4jq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124503565.html 20240520,海淀,甘家口,101124503565,建设部大院 3室1厅 南 北,828万,117714元/平,高楼层 (共15层) 3室1厅 | 70.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4nCqCoVmV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124500158.html 20240520,海淀,甘家口,101124500158,花园村小区 3室1厅 南 北新上,639万,87896元/平,高楼层 (共6层) 3室1厅 | 72.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O01JpAnBX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124493597.html 20240520,海淀,甘家口,101124493597,建设部大院 3室1厅 东北新上,800万,120085元/平,顶层 (共18层) 3室1厅 | 66.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_VhRKkDZ4L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124489185.html 20240520,海淀,甘家口,101124489185,工商大学东校区 3室2厅 南 北新上,1599万,113614元/平,高楼层 (共6层) 3室2厅 | 140.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0fNRgrhi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124482878.html 20240520,海淀,甘家口,101124482878,花园村小区 南北 3居室 采光好 不临街 楼龄新新上,727万,100000元/平,高楼层 (共6层) 3室1厅 | 72.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YVWWRJzCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124480761.html 20240520,海淀,甘家口,101124480761,增光路36号院 2室1厅 南 北新上,688万,102687元/平,中楼层 (共14层) 2室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bn2AT6FYX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124474059.html 20240520,海淀,甘家口,101124474059,甘家口 增光路 2005年 不临街 客厅卧室双南新上,1090万,102013元/平,低楼层 (共16层) | 2005年 | 2室2厅 | 106.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XEooLeyGS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124441423.html 20240520,海淀,甘家口,101124441423,阜南小区 2室1厅 东新上,405万,83334元/平,顶层 (共5层) | 1974年 | 2室1厅 | 48.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hW9ccL8va_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124393349.html 20240520,海淀,甘家口,101124393349,车公庄西路14号院 3室1厅 南 北新上,988万,104154元/平,低楼层 (共7层) | 1990年 | 3室1厅 | 94.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MqNfRtYql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124461236.html 20240520,海淀,甘家口,101124461236,西三环北路86号院  核二院 定慧寺 首师大甘家口新上,535万,91297元/平,中楼层 (共16层) 2室0厅 | 58.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123703513.html 20240520,通州,武夷花园,101123703513,满五年唯一 东南通透 户型好 小区中间位置 无遮挡,515万,49316元/平,中楼层 (共12层) 2室1厅 | 104.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d4170902-f40f-4879-8039-3ecbc129df7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124472674.html 20240520,通州,武夷花园,101124472674,BOBO自由城 南北通透三居双卧朝南3米挑高观水系新上,729万,58423元/平,中楼层 (共5层) 3室1厅 | 124.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf41f01d-d4b9-4550-b6b7-f3af23cee9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124438869.html 20240520,通州,武夷花园,101124438869,京贸国际城 电梯大一居室！高层南向采光好！视野开阔新上,240万,40699元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 58.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1e0c759-4545-4c3f-8b09-cfc8d7a55b16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124438911.html 20240520,通州,武夷花园,101124438911,运河商务区对面 可看京杭运河五河交汇处 全明户型新上,458万,51834元/平,高楼层 (共35层) | 2014年 | 2室1厅 | 88.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/19b397e6-c08d-4dd4-b487-a0e024cb7a4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124484536.html 20240520,通州,武夷花园,101124484536,京贸家园 2室1厅 南 北新上,318万,42565元/平,低楼层 (共18层) | 2010年 | 2室1厅 | 74.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93383b16-9d43-4694-9fc0-23da9b00e163_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124482020.html 20240520,通州,武夷花园,101124482020,京贸家园 满五唯一 南北通透两居 采光视野好新上,340万,44932元/平,高楼层 (共18层) | 2010年 | 2室1厅 | 75.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/829c14be-b18a-4cd7-8dd5-f2e7e27aad7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124478586.html 20240520,通州,武夷花园,101124478586,武夷花园紫荆园 板楼两居室 全明户型 南客厅采光新上,408万,46102元/平,中楼层 (共6层) 2室1厅 | 88.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VK4lZ67yh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124475858.html 20240520,通州,武夷花园,101124475858,武夷花园水仙园南北通透低楼层正规3居满五年唯一新上,430万,40187元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 107平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsA1wTASy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124468163.html 20240520,通州,武夷花园,101124468163,运河湾北区 南北通透 满五唯一 近地铁新上,728万,52503元/平,低楼层 (共33层) 3室1厅 | 138.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0d18327-76a3-4e61-abd7-9de6ddd92099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124464940.html 20240520,通州,武夷花园,101124464940,西上园四区 一手业主 已加装电梯 满五唯一新上,352万,40539元/平,中楼层 (共7层) 2室1厅 | 86.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YqHVYECt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124461175.html 20240520,通州,武夷花园,101124461175,金融街武夷融御 2室1厅 南新上,385万,53802元/平,底层 (共27层) 2室1厅 | 71.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/181a2ef4-4dd9-4dd8-9ff9-4078148a60c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124397682.html 20240520,通州,武夷花园,101124397682,运河湾南区 3室1厅 南 西 北新上,990万,61667元/平,中楼层 (共24层) 3室1厅 | 160.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9ea7afe0-180c-4b3d-abd1-46977f371dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124385849.html 20240520,通州,武夷花园,101124385849,运河湾 南北通透全明三居精装修 观运河 采光好新上,930万,57930元/平,中楼层 (共24层) 3室1厅 | 160.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_grVdOBUhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124362835.html 20240520,通州,武夷花园,101124362835,京贸中心  带电梯大开间  小区位置好新上,199万,34164元/平,中楼层 (共24层) | 2005年 | 1室0厅 | 58.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/afc6e640-67a3-48d6-869c-38b2bf50e268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123272551.html 20240520,通州,武夷花园,101123272551,荔景园满五唯一电梯2居诚心出售,498万,49960元/平,中楼层 (共12层) 2室1厅 | 99.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_koWcPbxL9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124475174.html 20240520,通州,武夷花园,101124475174,紫荆园 2室1厅 南 北新上,416万,46974元/平,高楼层 (共6层) 2室1厅 | 88.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124470936.html 20240520,通州,武夷花园,101124470936,京贸国际城 4室1厅 东 南 北新上,799万,50519元/平,中楼层 (共35层) 4室1厅 | 158.16平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124445700.html 20240520,通州,武夷花园,101124445700,K2百合湾 高层视野好  近地铁6号线新上,229万,48100元/平,顶层 (共10层) 3室1厅 | 47.61平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124393953.html 20240520,通州,武夷花园,101124393953,京贸国际城  中高楼层 采光好新上,500万,52710元/平,高楼层 (共18层) 2室1厅 | 94.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124331987.html 20240520,通州,武夷花园,101124331987,紫荆园 3室1厅 南 北,560万,43943元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 127.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123544815.html 20240520,海淀,西山,101123544815,融创香山壹号院燃气站北侧189四页草中间楼层带车位。,2700万,142496元/平,中楼层 (共6层) | 2023年 | 4室2厅 | 189.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWoJMveho_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124472816.html 20240520,海淀,西山,101124472816,御墅临枫锦园一区 车位,45万,12620元/平,地下室 1室0厅 | 35.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bd0ca65-2dff-403d-919c-f18b863efeb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124457302.html 20240520,丰台,旧宫,101124457302,德林园 改善3居室电梯入户带独立餐厅 下楼就是公园新上,565万,45331元/平,中楼层 (共9层) | 2004年 | 3室2厅 | 124.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a40ca02-31a2-413a-b6f8-28082068a05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124452284.html 20240520,丰台,旧宫,101124452284,宣颐家园两居室  满五唯一 集中供暖 钥匙房随时看新上,360万,38689元/平,顶层 (共5层) | 2004年 | 2室1厅 | 93.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee8da55a-9630-4c64-9982-69eca3384007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124466928.html 20240520,丰台,旧宫,101124466928,有德家苑2号院 2室2厅 南 北新上,335万,37909元/平,低楼层 (共17层) | 2016年 | 2室2厅 | 88.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1bad622-c6ff-4703-838e-c7bce31e75f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124451580.html 20240520,丰台,旧宫,101124451580,亦庄北岸精装修满五唯一诚意出售新上,398万,48431元/平,低楼层 (共15层) | 2008年 | 3室1厅 | 82.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f08bed6a-bd1d-488d-aef7-9af2b62e470c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124424331.html 20240520,丰台,旧宫,101124424331,清乐园南北通透两居 高层无遮挡新上,215万,34456元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 62.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2db46b70-bc6f-45f2-8035-2b368b67418c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124412270.html 20240520,丰台,旧宫,101124412270,德林园大两居南北通透双卫满五唯一三层新上,398万,37287元/平,中楼层 (共6层) | 2004年 | 2室2厅 | 106.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/babf2308-c2a2-4acd-bb8b-9d5304a872c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124404284.html 20240520,丰台,旧宫,101124404284,宇航小区 2室1厅 南 北新上,240万,31692元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c523bc8f-8e94-465f-b5ab-68c215444c92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124366574.html 20240520,丰台,旧宫,101124366574,芳源里  双卫三居室 满五年唯一  明卫 户型方正,442万,38262元/平,高楼层 (共6层) | 2003年 | 3室2厅 | 115.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83b24c62-276e-4b23-8e2a-c7a746f73754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124259699.html 20240520,丰台,旧宫,101124259699,美利新世界 2室1厅 南 北,598万,53484元/平,底层 (共6层) 2室1厅 | 111.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d66f1ce7-5ae1-4ea5-a1db-64cab9f9a547_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
