降价房源: 242万📉238万 https://bj.ke.com/ershoufang/101122092597.html 20240220,亦庄开发区,马驹桥,101122092597,融科钧廷 东北向两居室 满五唯一,238万,37748元/平,顶层 (共9层) | 2014年 | 2室1厅 | 63.05平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_efed0BrH0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122023697.html 20240220,亦庄开发区,马驹桥,101122023697,兴华中街220号满五唯一居住舒适,430万,34931元/平,中楼层 (共5层) | 2005年 | 3室1厅 | 123.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2322ef6-47db-4a33-8572-4b104b0ff42e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101120801164.html 20240220,亦庄开发区,马驹桥,101120801164,南北通透 户型方正 楼层适中 业主诚售,339万,37916元/平,中楼层 (共21层) | 2011年 | 3室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ccea8ca-ebc7-4e06-af88-da35f5625014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉275万 https://bj.ke.com/ershoufang/101122781149.html 20240220,亦庄开发区,马驹桥,101122781149,合生世界村小三居室二次装修保持好满五唯一,275万,28389元/平,中楼层 (共14层) | 2011年 | 3室1厅 | 96.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/60149f33-7291-4008-aa11-feb4899a9594_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 447万📉430万 https://bj.ke.com/ershoufang/101122404309.html 20240220,亦庄开发区,马驹桥,101122404309,亦庄新城 4居室 南北通透 进出方便,430万,36235元/平,底层 (共21层) | 2011年 | 4室2厅 | 118.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKcu8yB0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉199万 https://bj.ke.com/ershoufang/101121872078.html 20240220,亦庄开发区,马驹桥,101121872078,莲水怡园业主诚心卖一居室中间楼层采光好视野好,199万,31588元/平,中楼层 (共12层) | 2005年 | 1室0厅 | 63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SkzT1WVEo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101121471542.html 20240220,亦庄开发区,马驹桥,101121471542,米拉小镇 精装修  满五唯一 西向小户型,180万,41910元/平,高楼层 (共21层) 1室1厅 | 42.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1fd3An2tw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉380万 https://bj.ke.com/ershoufang/101121269981.html 20240220,亦庄开发区,马驹桥,101121269981,南北通透三居室客厅朝南落地窗；带电梯,380万,30294元/平,中楼层 (共12层) 3室2厅 | 125.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6AJyxWuE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉469万 https://bj.ke.com/ershoufang/101121259252.html 20240220,亦庄开发区,马驹桥,101121259252,合生世界花园高楼层采光好视野好房主自荐,469万,30220元/平,高楼层 (共18层) | 2013年 | 3室1厅 | 155.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ngQBuGkPM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉690万 https://bj.ke.com/ershoufang/101120242572.html 20240220,亦庄开发区,马驹桥,101120242572,融科香雪兰溪   南北通透  大洋房,690万,42938元/平,中楼层 (共5层) 3室1厅 | 160.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PtDsB0jM9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉238万 https://bj.ke.com/ershoufang/101122820632.html 20240220,亦庄开发区,马驹桥,101122820632,合生悦上城 精装修南向 高楼层采光好,238万,21896元/平,高楼层 (共17层) 3室2厅 | 108.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 92万📉90万 https://bj.ke.com/ershoufang/101122668321.html 20240220,亦庄开发区,马驹桥,101122668321,合生·世界村 西向顶层精装修,90万,11836元/平,顶层 (共25层) | 2014年 | 1室1厅 | 76.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101122718281.html 20240220,朝阳,双桥,101122718281,双柳新居 1室1厅 南 北房主自荐,280万,46800元/平,高楼层 (共6层) | 2000年 | 1室1厅 | 59.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mrnt0Ckac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉398万 https://bj.ke.com/ershoufang/101122327392.html 20240220,朝阳,双桥,101122327392,朝阳旺角满五年唯一带电梯落地窗房主自荐,398万,46183元/平,高楼层 (共12层) | 2006年 | 2室1厅 | 86.18平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mf3ttbmwC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉289万 https://bj.ke.com/ershoufang/101121762866.html 20240220,朝阳,双桥,101121762866,国贸东远洋一方润园6号院南向正规一居采光好,289万,53420元/平,中楼层 (共15层) | 2011年 | 1室1厅 | 54.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fPpLa9UH4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101121101319.html 20240220,朝阳,双桥,101121101319,商品房社区 视野开阔 中高层 精装修房主自荐,230万,52321元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 43.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FhA8a9q1q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉463万 https://bj.ke.com/ershoufang/101122434728.html 20240220,朝阳,双桥,101122434728,国贸东09年商品房   满五年唯一住房拎包入住房主自荐,463万,51895元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 89.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NZl7STPZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉480万 https://bj.ke.com/ershoufang/101121883686.html 20240220,朝阳,双桥,101121883686,远洋一方  满五年唯一 房子视野和采光很好,480万,52730元/平,中楼层 (共18层) 2室1厅 | 91.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08ecdae0-13ef-4e40-844e-feff76df08ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉289万 https://bj.ke.com/ershoufang/101121600717.html 20240220,朝阳,双桥,101121600717,户型方正 南向一居室 满五唯一 高楼层 视野开阔,289万,53272元/平,高楼层 (共15层) 1室1厅 | 54.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IOucuLhFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉520万 https://bj.ke.com/ershoufang/101122751853.html 20240220,石景山,玉泉路,101122751853,园林小区  南北通透两居室 户型方正 生活成本低,520万,64261元/平,高楼层 (共6层) 2室1厅 | 80.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XNNGeQ2mJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉640万 https://bj.ke.com/ershoufang/101122547027.html 20240220,石景山,玉泉路,101122547027,玉泉+公园+医院 94年  不临街2楼 有钥匙随时看,640万,81926元/平,低楼层 (共6层) 3室1厅 | 78.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_keDn765rD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉860万 https://bj.ke.com/ershoufang/101121473476.html 20240220,石景山,玉泉路,101121473476,十一教工楼正规3居室中间层采光好无遮挡诚意出售,860万,109849元/平,中楼层 (共6层) 3室1厅 | 78.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iwxiAhP8j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101121031205.html 20240220,石景山,玉泉路,101121031205,太平路33号院  南北通透  低楼层  满五年唯一房主自荐,730万,114242元/平,底层 (共6层) 3室1厅 | 63.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ff4uiYnUW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉685万 https://bj.ke.com/ershoufang/101120124530.html 20240220,石景山,玉泉路,101120124530,复兴路46号院南向两居室采光好房主自荐,685万,110200元/平,高楼层 (共16层) | 1985年 | 2室1厅 | 62.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4JxnA1cO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101122378778.html 20240220,石景山,玉泉路,101122378778,满五唯一+三层+东西通透+看房方便+价格能谈+随时签约,530万,70951元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 74.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1CsGsrZKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101122312585.html 20240220,海淀,军博,101122312585,海淀军博 新华社家属院 南向一居 中间层 户型方正,380万,96496元/平,中楼层 (共5层) | 2000年 | 1室1厅 | 39.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f21ccac-966b-4b1d-a951-c39102accb79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉543万 https://bj.ke.com/ershoufang/101121993297.html 20240220,海淀,军博,101121993297,铁东小区中间楼层采光好布局合理无浪费无遮挡,543万,97662元/平,中楼层 (共6层) 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40d6828d-1c6c-4d1f-b647-e24b2d38585c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 816万📉798万 https://bj.ke.com/ershoufang/101121551468.html 20240220,海淀,军博,101121551468,莲花池东路9号院  中高楼层  东南角  采光好房主自荐,798万,97651元/平,高楼层 (共19层) 2室1厅 | 81.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xE9e2Ab8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉555万 https://bj.ke.com/ershoufang/101120926304.html 20240220,海淀,军博,101120926304,此房满五年唯一中间楼层明厨明卫小区管理好,555万,128771元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 43.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZqTJgXjT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 534万📉498万 https://bj.ke.com/ershoufang/101120242992.html 20240220,海淀,军博,101120242992,会城门小区 南北通透 2居室 看房有钥匙,498万,85863元/平,顶层 (共6层) | 1991年 | 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3a2f2ec-a843-460b-ac3d-7ff352c280dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉602万 https://bj.ke.com/ershoufang/101121104297.html 20240220,海淀,军博,101121104297,会城门小区 发改委两居 中高层 带电梯 无遮挡 采光好,602万,89986元/平,中楼层 (共15层) 2室1厅 | 66.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ee01b02e-90bf-42ce-9430-eea37129c4dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 997万📉968万 https://bj.ke.com/ershoufang/101121818437.html 20240220,朝阳,豆各庄,101121818437,东边户明厨明厨明卫小区园林景观视野开阔户型方正必看好房,968万,46301元/平,中楼层 (共13层) 4室2厅 | 209.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZFlukoEw3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉410万 https://bj.ke.com/ershoufang/101120849404.html 20240220,朝阳,豆各庄,101120849404,房子视野好 满五年唯一 全南向两居室 收拾的比较干净,410万,46198元/平,高楼层 (共20层) 2室1厅 | 88.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VKyVSW4KD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉468万 https://bj.ke.com/ershoufang/101120775321.html 20240220,朝阳,豆各庄,101120775321,低密度小区居住舒适配套设施齐全房主自荐,468万,52402元/平,高楼层 (共19层) 2室1厅 | 89.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dda02ea7-d7b0-4c5c-b29d-1664d4b7dd88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉550万 https://bj.ke.com/ershoufang/101120240961.html 20240220,朝阳,豆各庄,101120240961,花园洋房南北通透三居格局好采光好,550万,44416元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 123.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J9uLoc7Cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 334万📉325万 https://bj.ke.com/ershoufang/101122868038.html 20240220,朝阳,豆各庄,101122868038,商品房本 满二年 精装修 位置安静 无遮挡 随时看房,325万,44098元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 73.7平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_m4ZWNnkzK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉980万 https://bj.ke.com/ershoufang/101122450685.html 20240220,朝阳,豆各庄,101122450685,京城雅居下叠别墅园区中间位置满五年唯一住房,980万,40659元/平,低楼层 (共7层) 3室2厅 | 241.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ij15NHIwI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉458万 https://bj.ke.com/ershoufang/101117870720.html 20240220,朝阳,豆各庄,101117870720,精装修 满五年 视野无遮挡 带观景阳台,458万,47908元/平,高楼层 (共9层) | 2005年 | 2室2厅 | 95.6平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/75894897-1b3a-42dc-86da-b88dab331575_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉860万 https://bj.ke.com/ershoufang/101122806206.html 20240220,亦庄开发区,亦庄开发区其它,101122806206,泰河园二里一区  南北通透  采光好  通风好,860万,63742元/平,低楼层 (共10层) | 2011年 | 3室2厅 | 134.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1327e91-ba91-4e03-8d39-3212b1f2c95e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉435万 https://bj.ke.com/ershoufang/101122756004.html 20240220,亦庄开发区,亦庄开发区其它,101122756004,泰河园一里一区 2室1厅 南 北,435万,53744元/平,底层 (共10层) | 2009年 | 2室1厅 | 80.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b97c32fd-beaa-451c-aa95-75e57f88dcd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉620万 https://bj.ke.com/ershoufang/101122575530.html 20240220,亦庄开发区,亦庄开发区其它,101122575530,北京城建海梓府 高楼层两居室 满五唯一,620万,74925元/平,高楼层 (共9层) | 2015年 | 2室2厅 | 82.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8757f2ed-34e0-4ddd-8fd8-fb0b800beb35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101122535364.html 20240220,亦庄开发区,亦庄开发区其它,101122535364,鹿海园一里 1室1厅 南 北,300万,46290元/平,顶层 (共6层) | 2005年 | 1室1厅 | 64.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yPHfaF5pv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉490万 https://bj.ke.com/ershoufang/101122352779.html 20240220,亦庄开发区,亦庄开发区其它,101122352779,南海家园三里 3室1厅 南 北,490万,49802元/平,底层 (共18层) | 2012年 | 3室1厅 | 98.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HkiuKv7Tg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1045万📉960万 https://bj.ke.com/ershoufang/101122153390.html 20240220,亦庄开发区,亦庄开发区其它,101122153390,枫丹壹号二期 4室1厅 东 南 北,960万,66469元/平,低楼层 (共27层) 4室1厅 | 144.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bcc675ce-0c09-4f59-99de-0012f3e81478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101122149899.html 20240220,亦庄开发区,亦庄开发区其它,101122149899,鹿海园一里 低密社区 车位充足,315万,50996元/平,高楼层 (共6层) | 2003年 | 1室1厅 | 61.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e774887f-a013-485e-ba24-7c30443ca601_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉650万 https://bj.ke.com/ershoufang/101122139289.html 20240220,亦庄开发区,亦庄开发区其它,101122139289,北京城建海梓府 中间位置两居室 中间楼层,650万,78779元/平,中楼层 (共10层) | 2015年 | 2室1厅 | 82.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/329b4e97-5a87-486d-9f35-48084a5ec85f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉300万 https://bj.ke.com/ershoufang/101122016263.html 20240220,亦庄开发区,亦庄开发区其它,101122016263,泰河园一里一区南北通透一居室诚意出售,300万,48607元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UIPlDaCYR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2560万📉2420万 https://bj.ke.com/ershoufang/101122008535.html 20240220,亦庄开发区,亦庄开发区其它,101122008535,中海京叁號院4+1四面宽超大L型边厅尺度彰显身份有会所,2420万,99650元/平,低楼层 (共22层) | 2022年 | 4室2厅 | 242.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OMxxDvmzv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉390万 https://bj.ke.com/ershoufang/101121708290.html 20240220,亦庄开发区,亦庄开发区其它,101121708290,满五年家庭唯一住房正规一居室双电梯采光视野无遮挡,390万,55651元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 70.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7522788d-7229-4a03-b2bd-127a0006ad17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉300万 https://bj.ke.com/ershoufang/101121373471.html 20240220,亦庄开发区,亦庄开发区其它,101121373471,泰河园七里精装修家具齐全拎包入住,300万,50042元/平,底层 (共11层) | 2011年 | 1室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52d06415-9c4f-441f-bfdf-d45f000ef2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉190万 https://bj.ke.com/ershoufang/101121110902.html 20240220,亦庄开发区,亦庄开发区其它,101121110902,南海雅苑南区中高楼层西向一居室视野好,190万,30775元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 61.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5AW5tVm5R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1508万📉1498万 https://bj.ke.com/ershoufang/101121045046.html 20240220,亦庄开发区,亦庄开发区其它,101121045046,金茂北区四居室南北通透精装修,1498万,76770元/平,中楼层 (共13层) | 2016年 | 4室2厅 | 195.13平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUcJM0ifD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉767万 https://bj.ke.com/ershoufang/101120937127.html 20240220,亦庄开发区,亦庄开发区其它,101120937127,北京城建海梓府 三居室 户型好 位置好 中间层 诚售房主自荐,767万,76739元/平,中楼层 (共14层) | 2016年 | 3室2厅 | 99.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GlD8mZL9x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉251万 https://bj.ke.com/ershoufang/101120583752.html 20240220,亦庄开发区,亦庄开发区其它,101120583752,南海雅苑北区          正规两居室,251万,33787元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 74.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_U4EldLcXf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉615万 https://bj.ke.com/ershoufang/101118678881.html 20240220,亦庄开发区,亦庄开发区其它,101118678881,南海家园三里拎包入住三居室看房方便,615万,57252元/平,底层 (共18层) | 2012年 | 3室2厅 | 107.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87732f1e-a142-4e99-876f-139df18e68c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉549万 https://bj.ke.com/ershoufang/101118534936.html 20240220,亦庄开发区,亦庄开发区其它,101118534936,中信新城东区南北双通透三居室户型方正。房主自荐,549万,62794元/平,高楼层 (共10层) 3室2厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oCuopOujO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉588万 https://bj.ke.com/ershoufang/101118009518.html 20240220,亦庄开发区,亦庄开发区其它,101118009518,南海家园四里边户三居中间楼层中间位置无遮挡,588万,59430元/平,中楼层 (共18层) | 2012年 | 3室1厅 | 98.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NTuzGRg5Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3800万📉3700万 https://bj.ke.com/ershoufang/101122829049.html 20240220,亦庄开发区,亦庄开发区其它,101122829049,棠颂别墅 4室2厅 南 北,3700万,101929元/平,底层 (共3层) 4室2厅 | 363平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BEcQoGHOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2710万📉2680万 https://bj.ke.com/ershoufang/101122700220.html 20240220,亦庄开发区,亦庄开发区其它,101122700220,中海墅精装修联排中间户南侧无遮挡挨着公园。,2680万,94294元/平,底层 (共3层) | 2017年 | 5室3厅 | 284.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49f1001e-5e09-46a3-9be2-91c7d61739fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101122508731.html 20240220,亦庄开发区,亦庄开发区其它,101122508731,南海家园 精装3居 南北通透电梯房,630万,57996元/平,中楼层 (共18层) | 2012年 | 3室1厅 | 108.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oL7whgdHB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101121098251.html 20240220,亦庄开发区,亦庄开发区其它,101121098251,南海家园七里双卫通车库不临街满五年唯一,455万,54232元/平,底层 (共15层) 2室1厅 | 83.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2102acf-7d7e-491b-ae01-744209eb29b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101119276221.html 20240220,亦庄开发区,亦庄开发区其它,101119276221,南海家园六里 满五唯一直通地库一居室,350万,70593元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 49.58平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/5d3d1c19-d9c6-40d4-9eee-a29aa506c08c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1274万 https://bj.ke.com/ershoufang/101122883894.html 20240220,亦庄开发区,亦庄开发区其它,101122883894,海梓府 精装修下跃  满五年唯一,1274万,69985元/平,底层 (共11层) | 2016年 | 3室2厅 | 182.04平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 475万📉420万 https://bj.ke.com/ershoufang/101122751439.html 20240220,亦庄开发区,亦庄开发区其它,101122751439,南海家园四里 精装修自住 楼层好无遮挡,420万,48657元/平,中楼层 (共18层) 2室1厅 | 86.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 390万📉385万 https://bj.ke.com/ershoufang/101118141964.html 20240220,亦庄开发区,亦庄开发区其它,101118141964,南海家园三里 高楼层 视野好 诚意出售,385万,58618元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 65.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c48117e-b119-4bdd-bf19-3e35f5234537.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 90万📉88.8万 https://bj.ke.com/ershoufang/101121844956.html 20240220,房山,燕山,101121844956,迎风二里 中间楼层 采光好 视野开阔必看好房,88.8万,16442元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9vv7T3w5O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉159万 https://bj.ke.com/ershoufang/101122032177.html 20240220,房山,燕山,101122032177,中国铁建原香嘉苑 2室1厅 南 北房主自荐,159万,18842元/平,高楼层 (共18层) 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xurnPn2ot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 81万📉77万 https://bj.ke.com/ershoufang/101119754554.html 20240220,房山,燕山,101119754554,羊耳峪北里 满五唯一 南北通透,77万,10266元/平,高楼层 (共6层) 3室1厅 | 75.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iNMkbxpuB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉219万 https://bj.ke.com/ershoufang/101121743820.html 20240220,丰台,西罗园,101121743820,店长推荐 西罗园南里正规两居室  满五唯一,219万,39739元/平,顶层 (共6层) 2室1厅 | 55.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d5b9082d-f7f7-43b4-b95f-7731e989a397_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉288万 https://bj.ke.com/ershoufang/101122204431.html 20240220,东城,安贞,101122204431,安华里一区 中间楼 朝南向 无遮挡 不临街必看好房,288万,67638元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 42.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3yqdhxkJg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉358万 https://bj.ke.com/ershoufang/101122836854.html 20240220,东城,安贞,101122836854,安贞西里二区 钢混结构 3层 业主诚心出售 看房有钥匙,358万,84955元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 42.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0929fa67-4fea-4604-bab6-f48b15cc9b34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
