⛔️下架房源: https://bj.ke.com/ershoufang/101120237189.html 20240222,石景山,苹果园,101120237189,苹果园小区一区中间楼层朝南全明格局,293万,50939元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s5eZqVVl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122727808.html 20240222,朝阳,东大桥,101122727808,东大桥斜街 2室1厅 西南,610万,95582元/平,中楼层 (共14层) 2室1厅 | 63.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yXBOrjfnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122568746.html 20240222,朝阳,东大桥,101122568746,新城国际2居-价格可谈-满五年唯一-随时看-诚意卖,1299万,95228元/平,低楼层 (共29层) | 2003年 | 2室2厅 | 136.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0a96b8ba-5407-42c9-93e3-4caa97e87ca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117182100.html 20240222,朝阳,东大桥,101117182100,明厨明卫不临街视野开阔精装修,530万,92383元/平,顶层 (共6层) | 1984年 | 2室1厅 | 57.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3be3859-cd3e-4502-a8c9-124605d73937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119472452.html 20240222,朝阳,东大桥,101119472452,中间楼层  东北向一居有燃气  满五唯一,990万,113260元/平,中楼层 (共33层) 1室1厅 | 87.41平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UnbAD38qs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121665721.html 20240222,海淀,安宁庄,101121665721,上林溪 优质开间 满五唯一 居住舒适,460万,102587元/平,中楼层 (共11层) | 2014年 | 1室0厅 | 44.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a994295a-5aec-4885-9153-1b6fe33c7ee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117203298.html 20240222,海淀,安宁庄,101117203298,毛纺厂北小区 东西两居 满五唯一 带电梯 看房方便,590万,70072元/平,低楼层 (共14层) | 1997年 | 2室1厅 | 84.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rHOMjmE5T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121337879.html 20240222,通州,潞苑,101121337879,富力惠兰美居 好楼层 东向一居 采光好必看好房,140万,30245元/平,高楼层 (共28层) 1室1厅 | 46.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a18c6014-6190-47c0-8df5-07fdb495e437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122264476.html 20240222,通州,潞苑,101122264476,疃里庄园 疃里新村 中楼层正规三居室,298万,28468元/平,中楼层 (共6层) | 1992年 | 3室2厅 | 104.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FoCiYXHOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121132861.html 20240222,通州,潞苑,101121132861,通州商务区一室一厅精装满五可唯一低价有钥匙,158万,31900元/平,低楼层 (共28层) 1室1厅 | 49.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/90f2b439-4e3d-433c-aa34-8560158784e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121111525.html 20240222,通州,潞苑,101121111525,华龙小区 满5唯1 户型方正  南北通透,320万,39683元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 80.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a50dc81c-7d52-4e21-b276-51425fe7444b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119671472.html 20240222,通州,潞苑,101119671472,珠江丽景家园 通州新城友谊医院旁房主自荐,258万,33360元/平,中楼层 (共10层) 2室1厅 | 77.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/298fda79-ec5b-4233-9171-8469c750a2a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119249550.html 20240222,通州,潞苑,101119249550,富力惠兰美居 正规两居 南北 精装修 采光好 视野好房主自荐,283万,34866元/平,高楼层 (共28层) 2室2厅 | 81.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pLLX1ibQE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117923963.html 20240222,通州,潞苑,101117923963,南北通透四居室+低楼层+采光充足+视野开阔,658万,38399元/平,中楼层 (共6层) | 2002年 | 4室2厅 | 171.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iE8ng6tZp_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122596201.html 20240222,通州,潞苑,101122596201,自然佳境 2室1厅 南 北,320万,36647元/平,低楼层 (共6层) 2室1厅 | 87.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2621964-9728-428c-91e7-ef622c9a42bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122309374.html 20240222,通州,潞苑,101122309374,天润别墅相当优质的一套中间户上叠,638万,26806元/平,中楼层 (共4层) 3室3厅 | 238.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42e7c77c-aa0e-4137-ad9f-33fe25d9ccfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121288928.html 20240222,通州,潞苑,101121288928,实际110平米北关地铁站三甲友谊医院,549万,61048元/平,中楼层 (共27层) | 2011年 | 3室2厅 | 89.93平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pbyQcwcLI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120783106.html 20240222,通州,潞苑,101120783106,通瑞嘉苑东区  通州新城 友谊医院,268万,50624元/平,中楼层 (共28层) | 2016年 | 1室1厅 | 52.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_19drHRcoz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120327864.html 20240222,通州,潞苑,101120327864,通瑞嘉苑西区 运河商务区 满五唯一 精装修,330万,42769元/平,底层 (共21层) 2室1厅 | 77.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/217f6912-5de9-49f6-a08a-b270fcf7f086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118838446.html 20240222,通州,潞苑,101118838446,珠江国际城八区 5室2厅 南 北,1280万,53968元/平,中楼层 (共4层) 5室2厅 | 237.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d7ce719-1909-49c7-9f59-a6f9b2514c2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122805649.html 20240222,西城,西直门,101122805649,电信家属楼 南北通透 带电梯 采光好必看好房,550万,74800元/平,中楼层 (共14层) 3室0厅 | 73.53平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f0OjpPbiE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120876957.html 20240222,西城,西直门,101120876957,上园村 2室1厅 北,461万,90040元/平,顶层 (共6层) 2室1厅 | 51.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UPrrAvi14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118877399.html 20240222,西城,西直门,101118877399,高梁桥斜街乙40号院 南向全名一居室,430万,97066元/平,低楼层 (共6层) 1室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yd6g4oo3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122758654.html 20240222,石景山,古城,101122758654,古城西路 1998年的一层两室一大客厅 满五年唯一必看好房,245万,35736元/平,底层 (共6层) | 1998年 | 2室1厅 | 68.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/82a53c73-c0da-4dae-8e25-dddd14f2765c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122951798.html 20240222,石景山,古城,101122951798,古城现代嘉园 2室1厅 南新上,400万,51381元/平,高楼层 (共25层) | 2012年 | 2室1厅 | 77.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121556121.html 20240222,朝阳,劲松,101121556121,店长推荐 三环内 劲松二区 南北板楼三层 近地铁配套全,352万,59270元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ojE1ZlnE9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117723073.html 20240222,朝阳,劲松,101117723073,农光东里 南向一居室 采光好 1994年钢混,268万,53957元/平,底层 (共18层) 1室1厅 | 49.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ny47pB110.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122700980.html 20240222,朝阳,劲松,101122700980,劲松二区全明格局两居室双卧朝南不临街近地铁,295万,56031元/平,高楼层 (共6层) | 1979年 | 2室1厅 | 52.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/688acc29-e448-4121-b7ac-4ff783bc5ee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118331077.html 20240222,丰台,七里庄,101118331077,七里庄地铁9号线14号线 望园东里小区 一居室户型方正,324万,59856元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 54.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3fqR69tXX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118306835.html 20240222,丰台,七里庄,101118306835,望园东里正规三居室有电梯无遮挡 业主诚意出售,759万,59778元/平,高楼层 (共23层) | 2001年 | 3室2厅 | 126.97平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HxY0Cdgkq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121827195.html 20240222,朝阳,石佛营,101121827195,十里堡北区 2层 东西向 钢混一居 明卫房主自荐,208万,45755元/平,低楼层 (共6层) | 1983年 | 1室1厅 | 45.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X4QuVFlX8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120687363.html 20240222,朝阳,石佛营,101120687363,炫特区 板楼全南向一居室 无遮挡采光充足,426万,61865元/平,中楼层 (共11层) | 2006年 | 1室1厅 | 68.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d693849a-4a5a-422d-976d-b3b3ea8481eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121302525.html 20240222,朝阳,石佛营,101121302525,中水金海 西南大三居高楼层视野开阔,760万,55862元/平,顶层 (共21层) 3室1厅 | 136.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6761ca17-81da-475b-81d1-e16debf3513d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121211805.html 20240222,朝阳,石佛营,101121211805,八里庄北里 南北通透 无遮挡 前后不临街,357万,58201元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 61.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f215905-efa8-4ae4-9d2e-82acc5586696_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119982652.html 20240222,朝阳,石佛营,101119982652,紫萝园东向无遮挡两居满5年唯一好房求关注,580万,60417元/平,中楼层 (共21层) 2室2厅 | 96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PCNI3KpiR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118470350.html 20240222,朝阳,石佛营,101118470350,满五年唯一  中楼层 正对花园  视野开阔 户型方正,289万,71130元/平,低楼层 (共28层) | 2004年 | 1室0厅 | 40.63平米 | 北,https://ke-image.ljcdn.com/110000-inspection/27a58020-b4c3-4131-88b9-fec26d31105d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116277306.html 20240222,朝阳,石佛营,101116277306,此房格局合理24小时门禁封闭式管理户型方正,390万,66125元/平,高楼层 (共18层) | 2005年 | 1室1厅 | 58.98平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAcvNalZB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115834151.html 20240222,朝阳,石佛营,101115834151,南向电梯一居户型方正精装修诚售随时签房主自荐,318万,63741元/平,低楼层 (共18层) | 1997年 | 1室1厅 | 49.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e753fe95-08f4-4110-94c1-099050935278_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121705087.html 20240222,朝阳,石佛营,101121705087,2006年（2居室）满五唯一（改善优选）房主自荐,525万,70038元/平,低楼层 (共24层) | 2006年 | 2室1厅 | 74.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/89d85b80-ac4f-4565-854f-791a8561f498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121645223.html 20240222,朝阳,石佛营,101121645223,日月东华  南向一居室   中间楼层  满五唯一 精装修房主自荐,368万,65551元/平,中楼层 (共21层) 1室1厅 | 56.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/43f17393-30ce-403b-aec3-6880128587f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119518868.html 20240222,朝阳,石佛营,101119518868,炫特嘉园三期南北通透两居满五年唯一二次精装修房主自荐,650万,68128元/平,中楼层 (共11层) | 2006年 | 2室1厅 | 95.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50435099-9350-4348-90d9-194c22e75343_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119362874.html 20240222,石景山,城子,101119362874,采光好出行方便通透户型可观景,399万,28605元/平,中楼层 (共7层) | 2004年 | 3室2厅 | 139.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZeicbduUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112731928.html 20240222,大兴,天宫院,101112731928,金融街融汇 楼间距大高楼层 南北通透 户型方正 随时看,523万,43609元/平,高楼层 (共27层) | 2014年 | 3室2厅 | 119.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/245b3e39-ebf7-41bc-a3a5-506c200b4647_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121016861.html 20240222,大兴,天宫院,101121016861,金融街融汇  满五唯一 远离京开 有车位,305万,39234元/平,低楼层 (共27层) | 2014年 | 2室1厅 | 77.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ceb45168-0925-44b2-a4be-ebfbb5c2a33a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120704217.html 20240222,大兴,天宫院,101120704217,满五唯一 很安静 精装修 南向两居 实木地板 视野开阔,339万,39396元/平,低楼层 (共30层) 2室1厅 | 86.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b5da258f-2f81-4178-a841-72e5e592cf78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120672094.html 20240222,大兴,天宫院,101120672094,此房位置楼层好精装修标准保持的很好只有契税房主自荐,625万,44666元/平,高楼层 (共25层) | 2015年 | 5室2厅 | 139.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca1ef98d-c278-4acf-8b08-270615aa00f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118249582.html 20240222,大兴,天宫院,101118249582,新源时代  满五唯一   看房随时,216万,33422元/平,低楼层 (共18层) 1室1厅 | 64.63平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q9JcuVbGM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120579700.html 20240222,大兴,天宫院,101120579700,珺悦国际 业主诚心出售 看房提前联系,169万,21347元/平,高楼层 (共24层) | 2014年 | 2室1厅 | 79.17平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101112907276.html 20240222,大兴,天宫院,101112907276,珺悦国际 可以注册 看小区花园 需要全款 诚意出售,125万,19757元/平,低楼层 (共24层) | 2014年 | 1室1厅 | 63.27平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101104843596.html 20240222,大兴,天宫院,101104843596,南向  采光好 无遮挡 诚心出售,125万,26733元/平,顶层 (共11层) | 2015年 | 1室1厅 | 46.76平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122796758.html 20240222,丰台,岳各庄,101122796758,大井南里两居室 满五年 南北通透 地铁大井站14号线必看好房,208万,41002元/平,顶层 (共6层) | 1990年 | 2室1厅 | 50.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_36IJSpqSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118860115.html 20240222,丰台,岳各庄,101118860115,大成时代公馆 1室0厅 西,160万,21823元/平,中楼层 (共27层) 1室0厅 | 73.32平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119742768.html 20240222,通州,梨园,101119742768,当代名筑满五唯一南北通透不临街上运河诚心卖房主自荐,489万,49746元/平,低楼层 (共6层) | 2004年 | 2室2厅 | 98.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z3nlRvtuU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122239959.html 20240222,顺义,顺义城,101122239959,仓上家园 3居室 南北通透 满五唯一 精装修 视野开阔必看好房,330万,35572元/平,高楼层 (共15层) 3室1厅 | 92.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B5SyS6RVH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121864498.html 20240222,顺义,顺义城,101121864498,义宾南区 中间楼层 南北通透 采光通风好必看好房,195万,30943元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 63.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bc531be-444e-4a53-a1ab-48b8c6e5ff2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122602769.html 20240222,顺义,顺义城,101122602769,低楼层 南北朝向 无抵押 满五唯一必看好房,169万,28480元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 59.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IOinUpHL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122362799.html 20240222,顺义,顺义城,101122362799,石园南区 3室2厅 南 北,247万,24056元/平,顶层 (共6层) | 1994年 | 3室2厅 | 102.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DfCwoEPBz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121790853.html 20240222,顺义,顺义城,101121790853,仓上小区正规两居室全明户型低楼层诚心出售,230万,34955元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 65.8平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OYG2YJxC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121703305.html 20240222,顺义,顺义城,101121703305,港馨家园东区 3室1厅 南 北,310万,28527元/平,底层 (共11层) | 2011年 | 3室1厅 | 108.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nz2aqjZne.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121376933.html 20240222,顺义,顺义城,101121376933,澜西园四区 2室1厅 南,326万,35232元/平,高楼层 (共12层) 2室1厅 | 92.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99437991-6d62-4e9c-94ba-482fbdd6d5c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121118776.html 20240222,顺义,顺义城,101121118776,石园东区 南北通透大两居室 业主诚心出售 看房方便,285万,37684元/平,底层 (共6层) | 1994年 | 2室1厅 | 75.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GoOsWMtHG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120989936.html 20240222,顺义,顺义城,101120989936,胜利小区中楼层 看房提前预约 诚心出售,235万,40434元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 58.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a404a96e-b820-494e-8b08-899dc95ed6cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120799788.html 20240222,顺义,顺义城,101120799788,本房南北通透视野开阔交通便利精装修。,258万,33287元/平,顶层 (共6层) | 1994年 | 2室1厅 | 77.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qo67j5MFF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120785664.html 20240222,顺义,顺义城,101120785664,西辛南区中间楼层精装修南北通透近地铁,237万,34680元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04569ce2-fab6-4e27-baaf-a3f969aef3eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121578991.html 20240222,顺义,顺义城,101121578991,石园北区南北通透全明两居室精装修拎包入住房主自荐,275万,29892元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EDAQxWlek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121414768.html 20240222,顺义,顺义城,101121414768,双兴北区 低楼层 通透两居 随时签约,298万,34015元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s3LswSY4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121090781.html 20240222,顺义,顺义城,101121090781,幸福东区 满五年唯一 两居室中楼层位置房主自荐,299万,37925元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 78.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b2cec02-a86f-4997-8448-6423fc158f72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120548690.html 20240222,顺义,顺义城,101120548690,顺义城区当代北辰悦MOMA次顶层精装修,170万,26781元/平,高楼层 (共10层) | 2017年 | 2室1厅 | 63.48平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120533950.html 20240222,顺义,顺义城,101120533950,当代北辰悦MOMA 南向 中楼层 近地铁,145万,21776元/平,中楼层 (共10层) | 2017年 | 2室1厅 | 66.59平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101118641569.html 20240222,朝阳,燕莎,101118641569,燕莎  远洋新干线 精装东向两居室 满五唯一,966万,74520元/平,低楼层 (共21层) 2室2厅 | 129.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/798684eb-7b13-41b2-9d01-474d51753028_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115604638.html 20240222,朝阳,燕莎,101115604638,燕莎 三元桥 国际港 方正 南向四居 低楼层房主自荐,980万,58473元/平,底层 (共23层) | 2002年 | 4室2厅 | 167.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pLB8F7FG9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120497984.html 20240222,丰台,北京南站,101120497984,景风门地铁开阳里三区永乐居精装修两居室,550万,82410元/平,底层 (共18层) | 1997年 | 2室1厅 | 66.74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4aa5b54c-899f-424d-8b04-69a666e6fadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114838436.html 20240222,丰台,北京南站,101114838436,右外门外开阳里二区南北精品复式,688万,62022元/平,顶层 (共6层) | 2002年 | 3室2厅 | 110.93平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_szHkzFyTx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121881941.html 20240222,昌平,回龙观,101121881941,商品房满五年唯一精装修小区中间位置有挑高房主自荐,323万,54580元/平,顶层 (共6层) | 2004年 | 1室1厅 | 59.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45a026c0-422c-4a2c-94c4-2d2d4289e6e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
