降价房源: 369万📉365万 https://bj.ke.com/ershoufang/101121557592.html 20231228,通州,九棵树(家乐福),101121557592,阿尔法社区三期  满五唯一  全明小三居  精装房主自荐,365万,38240元/平,高楼层 (共6层) 3室1厅 | 95.45平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5d3eb012-e10a-4f64-a55c-e57cf884b681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉328万 https://bj.ke.com/ershoufang/101120775485.html 20231228,通州,九棵树(家乐福),101120775485,蓝调沙龙东区 正规两居 业主着急出售 诚心卖！房主自荐,328万,40898元/平,底层 (共11层) | 2005年 | 2室1厅 | 80.2平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/3006d026-5a5b-4669-8fbb-3fb0a4863901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉289万 https://bj.ke.com/ershoufang/101119759028.html 20231228,通州,九棵树(家乐福),101119759028,大方居正规三居室 商品房 楼层好,289万,33388元/平,高楼层 (共9层) 3室1厅 | 86.56平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/be0a3ead-67e6-4deb-9a65-ab0687361d67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉840万 https://bj.ke.com/ershoufang/101119603790.html 20231228,通州,九棵树(家乐福),101119603790,房子满两年精装修南北通透园林社区,840万,60471元/平,低楼层 (共27层) 3室1厅 | 138.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3172af36-22a5-4953-85e6-51f0fde02c8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉283万 https://bj.ke.com/ershoufang/101118693511.html 20231228,通州,九棵树(家乐福),101118693511,怡然世家正规两居室电梯房楼层好,283万,39197元/平,低楼层 (共28层) 2室1厅 | 72.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b83a6a44-411f-44a0-bd27-c89c29d64857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 789万📉738万 https://bj.ke.com/ershoufang/101121667230.html 20231228,通州,九棵树(家乐福),101121667230,瑞都国际南区小区人车分流交通便利配套完善,738万,46160元/平,高楼层 (共14层) | 2005年 | 3室2厅 | 159.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88b492e2-2b9b-4384-a644-8372ff486eaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉449万 https://bj.ke.com/ershoufang/101121569166.html 20231228,通州,九棵树(家乐福),101121569166,果园九棵树正规三居室 配套完善 交通便利 诚心出售房主自荐,449万,42283元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 106.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44f010de-932e-4fd9-8762-70659f09b1ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉450万 https://bj.ke.com/ershoufang/101117775807.html 20231228,通州,九棵树(家乐福),101117775807,龙鼎园140平米复式3室2卫可利用空间大房主自荐,450万,32091元/平,顶层 (共6层) | 2004年 | 3室1厅 | 140.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/689cf794-a9f6-4ac8-be19-bad02df0dc59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉248万 https://bj.ke.com/ershoufang/101122377113.html 20231228,大兴,观音寺,101122377113,海悦公馆 满五唯一 电梯 两居 全明户型 2014年新上,248万,31405元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 78.97平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vzvLTXft4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉178万 https://bj.ke.com/ershoufang/101122169558.html 20231228,大兴,观音寺,101122169558,双河南里 1室1厅 东北,178万,34107元/平,中楼层 (共6层) 1室1厅 | 52.19平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_xGyrPxQeo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉163万 https://bj.ke.com/ershoufang/101121899612.html 20231228,大兴,观音寺,101121899612,海悦公馆 1室0厅 北,163万,40538元/平,中楼层 (共24层) | 2014年 | 1室0厅 | 40.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e8dba074-1239-4dff-8e19-2adbd820f397_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉206万 https://bj.ke.com/ershoufang/101120895964.html 20231228,大兴,观音寺,101120895964,观音寺小区精装修满五唯一自住拎包入住房主自荐,206万,29158元/平,顶层 (共6层) 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zms9KWemy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101120871082.html 20231228,大兴,观音寺,101120871082,辛店小区 2室1厅 南 北,169万,28466元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 59.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NPXmCtspH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉243万 https://bj.ke.com/ershoufang/101120848406.html 20231228,大兴,观音寺,101120848406,观音寺南里正规三居中间层改造院南北通透必看好房,243万,30795元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 78.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4b1d203-259b-466e-bb7c-776a88c13613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉205万 https://bj.ke.com/ershoufang/101120756888.html 20231228,大兴,观音寺,101120756888,观音寺小区  低楼层  装修好  满五年唯一,205万,29801元/平,底层 (共6层) | 1994年 | 2室1厅 | 68.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3uDFxY2fU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 184万📉180.2万 https://bj.ke.com/ershoufang/101121877166.html 20231228,大兴,观音寺,101121877166,观音寺小区满五唯一南北通透卫生间干湿分离,180.2万,25507元/平,顶层 (共6层) | 1995年 | 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d29a959-fe0e-43ec-9447-5b7135cdfa58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101121442030.html 20231228,大兴,观音寺,101121442030,观音寺小区 3室1厅 南 北,295万,32368元/平,底层 (共6层) | 1994年 | 3室1厅 | 91.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e8f4c62-5688-4cc2-bc65-08854d52dcdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉196万 https://bj.ke.com/ershoufang/101121366544.html 20231228,大兴,观音寺,101121366544,海子角小区非顶层满五唯一价格可谈出行方便,196万,28731元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1955eba3-a947-434a-b5ce-9a0a689f08e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉206万 https://bj.ke.com/ershoufang/101121167281.html 20231228,大兴,观音寺,101121167281,观音寺南里 满两年只有契税 南北通透双阳台采光好房主自荐,206万,28047元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 73.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CGxI4DViD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101117749032.html 20231228,大兴,观音寺,101117749032,大兴黄村 观音寺商圈 宇丰苑电梯房复式结构 满五年,360万,31011元/平,低楼层 (共18层) 2室1厅 | 116.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yN0gka73P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉589万 https://bj.ke.com/ershoufang/101122227981.html 20231228,丰台,方庄,101122227981,紫芳园一区 带车位 带地室 精装修南北两居室房主自荐,589万,78765元/平,低楼层 (共6层) 2室1厅 | 74.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_66XPLZVrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉363万 https://bj.ke.com/ershoufang/101120343001.html 20231228,丰台,方庄,101120343001,芳星园三区 南北两居 大客厅 近地铁必看好房,363万,66704元/平,中楼层 (共16层) | 1993年 | 2室1厅 | 54.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8kjizFnk0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 603万📉598万 https://bj.ke.com/ershoufang/101120047971.html 20231228,丰台,方庄,101120047971,蒲黄榆地铁方庄外交部大三居 单独管理环境好 南北通透必看好房,598万,66298元/平,中楼层 (共25层) | 1990年 | 3室1厅 | 90.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UAxD8CEpT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉395万 https://bj.ke.com/ershoufang/101119402555.html 20231228,丰台,方庄,101119402555,芳星园二区正规两居室东南朝向采光视野好。必看好房,395万,62205元/平,高楼层 (共25层) 2室1厅 | 63.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/81232158-61ce-44c7-b733-f20139c2d2d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101122040997.html 20231228,丰台,方庄,101122040997,东南二环边05年满五唯一商品房上车盘,339万,65369元/平,中楼层 (共26层) | 2005年 | 1室1厅 | 51.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac5d5a44-7d07-4877-9e08-7934d3ad9a3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101121948845.html 20231228,丰台,方庄,101121948845,满五年南北通透无遮挡采光好南向对着小区花园,368万,64721元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEXdXYuix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉313万 https://bj.ke.com/ershoufang/101121071761.html 20231228,丰台,方庄,101121071761,东南二环芳城园一区正对小区花园,313万,56377元/平,低楼层 (共28层) | 1992年 | 2室1厅 | 55.52平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pgevqNjyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉980万 https://bj.ke.com/ershoufang/101121020903.html 20231228,丰台,方庄,101121020903,二环边 地铁口 商品房 东南向 精装修,980万,66078元/平,中楼层 (共22层) | 2001年 | 3室2厅 | 148.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d7bb9f9b-0c30-4747-ab61-1fba8a682ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101120691259.html 20231228,丰台,方庄,101120691259,南二环方庄  芳城园一区经典两居 采光充足诚心出售,380万,59562元/平,中楼层 (共25层) | 1993年 | 2室1厅 | 63.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KmyURGSYQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉429万 https://bj.ke.com/ershoufang/101120281940.html 20231228,丰台,方庄,101120281940,芳城园三区中纺家属楼物业单独管理两居室,429万,58978元/平,中楼层 (共25层) | 1998年 | 2室1厅 | 72.74平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/a0fc8d7c-bad6-4573-95ad-1e5114064afe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉414万 https://bj.ke.com/ershoufang/101119548629.html 20231228,丰台,方庄,101119548629,芳星园一区 东南北两居室 看房随时 诚意出售 随时可签房主自荐,414万,65300元/平,低楼层 (共25层) 2室1厅 | 63.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RiQAOjfwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉596万 https://bj.ke.com/ershoufang/101122409498.html 20231228,丰台,方庄,101122409498,南二环满五唯一商品房东南向三居室带车位新上,596万,59600元/平,低楼层 (共25层) | 1990年 | 3室1厅 | 100平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ba45db12-fe2e-42d2-8373-978be06c85fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉508万 https://bj.ke.com/ershoufang/101122347425.html 20231228,丰台,方庄,101122347425,东南二环边 商品房 精装修 地铁口 满五唯一,508万,70166元/平,低楼层 (共25层) | 2000年 | 2室1厅 | 72.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nJ6XKBVsm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉669万 https://bj.ke.com/ershoufang/101121682764.html 20231228,丰台,方庄,101121682764,户型方正 动静分区 大客厅 楼层好 无遮挡 满五年唯一房主自荐,669万,47100元/平,低楼层 (共28层) | 2004年 | 2室1厅 | 142.04平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101121828978.html 20231228,密云,果园街道,101121828978,懿品府小区 1室1厅 南,165万,26087元/平,中楼层 (共15层) | 2013年 | 1室1厅 | 63.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QWGlWr4lr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉152万 https://bj.ke.com/ershoufang/101112031861.html 20231228,密云,果园街道,101112031861,南北通透格局楼层好采光充足交通便利！,152万,22308元/平,高楼层 (共15层) | 2017年 | 2室1厅 | 68.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V2sgvn16k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101122178367.html 20231228,密云,果园街道,101122178367,果园西里 3室2厅 北 南,245万,24505元/平,中楼层 (共7层) 3室2厅 | 99.98平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lv9SMWTE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122169079.html 20231228,密云,果园街道,101122169079,果园西路38号院库上3层精装可以拎包入住,198万,20621元/平,中楼层 (共7层) | 2008年 | 3室2厅 | 96.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSubu025U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101122095822.html 20231228,密云,果园街道,101122095822,康居社区南一区 配套齐全 交通方便,210万,17178元/平,中楼层 (共5层) 3室2厅 | 122.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RfbaoVPCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101121034074.html 20231228,密云,果园街道,101121034074,果园西里  楼层合适的大三居出售,210万,19543元/平,中楼层 (共7层) 3室2厅 | 107.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UIHJ5LSXi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101118689345.html 20231228,海淀,双榆树,101118689345,黄庄南知春里小区精装两居诚意出售购房成本低,730万,98516元/平,低楼层 (共18层) 2室1厅 | 74.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mji4yZvB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101121463851.html 20231228,海淀,双榆树,101121463851,双榆树东里 中间层 双南向 两居 采光视野很好诚意出售必看好房,540万,101695元/平,低楼层 (共6层) 2室1厅 | 53.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HXKWDJVHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101122355932.html 20231228,海淀,双榆树,101122355932,双榆树北路6号院 全南全明一居 无任何遮挡 随时签约,450万,104652元/平,顶层 (共6层) | 1993年 | 1室1厅 | 43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZPfUmBqCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉666万 https://bj.ke.com/ershoufang/101119171405.html 20231228,海淀,双榆树,101119171405,南北通透  央产房  客厅有窗户,666万,105547元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zlgNiuRw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉610万 https://bj.ke.com/ershoufang/101118306163.html 20231228,海淀,双榆树,101118306163,知春里东区  中间楼层两居室  业主诚意出售,610万,99187元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 61.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0ro0KM4kV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉560万 https://bj.ke.com/ershoufang/101122335067.html 20231228,海淀,双榆树,101122335067,双榆树东里 2室1厅 东南,560万,88189元/平,低楼层 (共12层) 2室1厅 | 63.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zvEMtkXAG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101122072583.html 20231228,海淀,双榆树,101122072583,双榆树东里 2室1厅 南,530万,91696元/平,底层 (共12层) 2室1厅 | 57.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ddFE7g7fL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉570万 https://bj.ke.com/ershoufang/101118687524.html 20231228,海淀,双榆树,101118687524,双榆树北路  双南向  两居室   采光好  带西窗,570万,94842元/平,顶层 (共6层) | 1983年 | 2室1厅 | 60.1平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4bd1f547-6998-4eeb-842f-86c3fbd0b405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉699万 https://bj.ke.com/ershoufang/101117993293.html 20231228,海淀,双榆树,101117993293,满五唯一房改房！把边！户型通透有南窗随时看房！,699万,110602元/平,底层 (共3层) | 1994年 | 2室1厅 | 63.2平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/8e263c6e-9d5e-4074-bc81-294b33917cd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉970万 https://bj.ke.com/ershoufang/101122273334.html 20231228,海淀,甘家口,101122273334,满五年唯一机械部央产房临近玉渊潭公园看房方便,970万,114468元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 84.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2nEAysAhu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉625万 https://bj.ke.com/ershoufang/101121122917.html 20231228,海淀,甘家口,101121122917,阜南小区 近西城玉渊潭 环境好 三轨交汇 阜外医院宿舍,625万,98862元/平,中楼层 (共5层) | 2000年 | 2室1厅 | 63.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9cJNknyrC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉746万 https://bj.ke.com/ershoufang/101121993973.html 20231228,通州,武夷花园,101121993973,BOBO自由城 南北通透三居 双卧朝南 3米挑高观水系,746万,59786元/平,中楼层 (共5层) 3室1厅 | 124.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87a8bffa-5c59-480f-97b6-edf8667b820f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉536万 https://bj.ke.com/ershoufang/101122010584.html 20231228,通州,武夷花园,101122010584,BOBO自由城 满五年唯一 南北通透 采光充足 户型方正,536万,53827元/平,中楼层 (共5层) 2室2厅 | 99.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Q631DA5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101121364512.html 20231228,通州,武夷花园,101121364512,5河交汇商务区南向1室1厅采光好满2年原255不临街,235万,47533元/平,底层 (共6层) | 2001年 | 1室1厅 | 49.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8598c58c-af59-49ed-868a-29b46dbfdc60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉318万 https://bj.ke.com/ershoufang/101122425885.html 20231228,通州,武夷花园,101122425885,运河边 运河家园 南北通透 正规两居室新上,318万,34732元/平,顶层 (共6层) 2室1厅 | 91.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/077a481a-f180-4529-be33-659518e8357d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉469万 https://bj.ke.com/ershoufang/101121388491.html 20231228,通州,武夷花园,101121388491,加华印象街 南北双通透落地窗采光充足交通便利,469万,49008元/平,低楼层 (共12层) | 2004年 | 2室2厅 | 95.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4149883-0a69-4b5b-a39c-b59ff6695e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉475万 https://bj.ke.com/ershoufang/101120520531.html 20231228,通州,武夷花园,101120520531,高楼层采光视野好能看到运河景观和商务区房主自荐,475万,52147元/平,高楼层 (共32层) | 2011年 | 2室2厅 | 91.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QkPISiwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 https://bj.ke.com/ershoufang/101117897963.html 20231228,通州,武夷花园,101117897963,富力B座 高楼层无遮挡 视野好 可以观河,490万,41874元/平,低楼层 (共34层) 1室0厅 | 117.02平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101122107900.html 20231228,丰台,旧宫,101122107900,南四环外 旧宫 清逸园 南北低楼层三居室 满五年必看好房,279万,32442元/平,低楼层 (共6层) 3室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/288830a0-cbdc-44b8-b0a0-2e7387564938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101120211295.html 20231228,丰台,旧宫,101120211295,此房南北通透满五年唯一商品房业主诚心出售必看好房,475万,33907元/平,高楼层 (共6层) | 2000年 | 3室2厅 | 140.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HcLw26Veq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 314万📉312万 https://bj.ke.com/ershoufang/101122131709.html 20231228,丰台,旧宫,101122131709,清逸园落地窗 正规两居 2006年建成,312万,34249元/平,顶层 (共6层) | 2005年 | 2室1厅 | 91.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-1a0fbe29-11d1-4c95-94fd-7840f611046f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉449万 https://bj.ke.com/ershoufang/101122052770.html 20231228,丰台,旧宫,101122052770,地铁八号线 电梯两居 南北通透 业主诚心出售房主自荐,449万,50501元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 88.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcc7b17b-84b3-43bb-87ec-7a850da668d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉347万 https://bj.ke.com/ershoufang/101121709352.html 20231228,丰台,旧宫,101121709352,大城小镇 2室1厅 东北房主自荐,347万,41124元/平,低楼层 (共11层) | 2007年 | 2室1厅 | 84.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sYxtsjZFq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉235万 https://bj.ke.com/ershoufang/101121338232.html 20231228,丰台,旧宫,101121338232,中间楼层东西朝向双阳台两居近公园商场交通便利,235万,32835元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 71.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ae3357b8-d853-4b53-9a86-de7d735af02c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉490万 https://bj.ke.com/ershoufang/101118207774.html 20231228,丰台,旧宫,101118207774,芳源里全明格局三居室南北通透电梯高层,490万,54560元/平,高楼层 (共10层) 3室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15baffd9-8a13-4d4c-a8f0-de8b9e283733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉174万 https://bj.ke.com/ershoufang/101122223628.html 20231228,丰台,旧宫,101122223628,亦庄北岸开间无遮挡不临街配套设施齐全,174万,44869元/平,低楼层 (共12层) | 2008年 | 1室0厅 | 38.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9ce4aa78-d225-49db-a1c0-9ef59a86588a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101121671287.html 20231228,丰台,旧宫,101121671287,芳源里小区   双卧室客厅朝南3居室  一层,620万,52062元/平,底层 (共6层) | 2004年 | 3室1厅 | 119.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d15f005-3b6d-4e88-a7b6-f088ef0d5051_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 865万📉860万 https://bj.ke.com/ershoufang/101121465899.html 20231228,丰台,旧宫,101121465899,紫郡府南北通透三居室满五唯一花园洋房房主自荐,860万,66590元/平,低楼层 (共9层) | 2015年 | 3室2厅 | 129.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5LjJT4Zi3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122386384.html 20231228,丰台,旧宫,101122386384,富力盛悦居 3室0厅 西北新上,315万,23471元/平,低楼层 (共18层) | 2013年 | 3室0厅 | 134.21平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 349万📉335万 https://bj.ke.com/ershoufang/101121420166.html 20231228,丰台,赵公口,101121420166,苗圃东里 南中轴十号线地铁站 正规2居  满五唯一,335万,50851元/平,低楼层 (共22层) | 1997年 | 2室1厅 | 65.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bce252c6-b990-4fcc-b001-dc1c81b662b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉278万 https://bj.ke.com/ershoufang/101120562156.html 20231228,丰台,赵公口,101120562156,南顶小区 南北通透 满五年房改房  诚意出售  随时可看房主自荐,278万,48014元/平,高楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4ca516d-e36c-4cdb-a5c4-528ba307db26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
