⛔️下架房源: https://bj.ke.com/ershoufang/101119911155.html 20240124,丰台,旧宫,101119911155,红星楼 2室1厅 南 北,236万,38362元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eeae2b0f-f3d7-4a78-91df-17b403cdec78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119526194.html 20240124,丰台,旧宫,101119526194,宣颐家园 外圈南向小复式 采光好看房随时房主自荐,218万,51391元/平,顶层 (共5层) | 2003年 | 2室1厅 | 42.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a164c789-0753-4e10-8892-a02a15e0d9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119055336.html 20240124,丰台,旧宫,101119055336,品牌开发商精装修拎包入住产权车位带仓储！,1120万,70663元/平,高楼层 (共15层) | 2016年 | 4室2厅 | 158.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77ce8793-0a51-470b-8e33-8d92a72fe72b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118982727.html 20240124,丰台,旧宫,101118982727,2001年建成商品房满五年唯一南北朝向前后没遮挡,325万,36403元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfb5e0ac-f1ad-436c-8249-4d51da1cd1ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118825934.html 20240124,丰台,旧宫,101118825934,秀水花园5环内联排别墅南北通透,945万,51924元/平,底层 (共3层) 4室2厅 | 182平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ct8lt8Tub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118821948.html 20240124,丰台,旧宫,101118821948,宣颐家园社区 南北通透 电梯复式,1500万,61188元/平,高楼层 (共7层) 4室3厅 | 245.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f78fd9d-0a3b-4ae4-8c02-2045b6b53865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117876760.html 20240124,丰台,旧宫,101117876760,德林园 两居两卫 南北通透 错层大两居,484万,45730元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 105.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lHLzj2B9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117793857.html 20240124,丰台,旧宫,101117793857,紫郡府 电梯花园洋房人车分流一层下跃随时可看,950万,42021元/平,底层 (共7层) | 2014年 | 5室2厅 | 226.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dapI0UBXf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117710062.html 20240124,丰台,旧宫,101117710062,宣颐家园社区 顶层 有电梯 房本满五年,450万,54009元/平,顶层 (共14层) | 2002年 | 1室1厅 | 83.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_USkwIpmkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117709951.html 20240124,丰台,旧宫,101117709951,宣颐家园社区 电梯复式 南北通透 边户,1100万,44090元/平,高楼层 (共14层) | 2002年 | 5室2厅 | 249.49平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YNJcS75N0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117393725.html 20240124,丰台,旧宫,101117393725,2012年电梯南北两居室前后无遮挡采光好,400万,47631元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 83.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79bcc5eb-7a12-4320-866d-0cdfd3760886_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117133328.html 20240124,丰台,旧宫,101117133328,美利新世界 精装2居 可拎包入住 满五年唯一,462万,45680元/平,顶层 (共6层) | 2004年 | 2室1厅 | 101.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f7cd3a1-c562-4b41-b121-9c8a08497ece_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117069546.html 20240124,丰台,旧宫,101117069546,宣颐家园 精装2居LOFT 业主诚意出售看房提前约,213万,57521元/平,中楼层 (共5层) 2室1厅 | 37.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Kb5uSXT3s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115247551.html 20240124,丰台,旧宫,101115247551,国韵村小区南北通透下跃户型人车分流精装修。,1350万,64979元/平,底层 (共16层) | 2016年 | 4室2厅 | 207.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8803d9f0-2083-4e16-87ab-5861f243f4b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118345823.html 20240124,丰台,旧宫,101118345823,灵秀山庄2003年商品房小区规整复式诚意出售,506万,35844元/平,顶层 (共6层) | 2003年 | 3室2厅 | 141.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ea925b1-793f-47ea-b513-a9f018b3f039.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120821633.html 20240124,丰台,赵公口,101120821633,彩虹城四区精装修高楼层拎包入住,225万,48924元/平,高楼层 (共16层) | 2005年 | 1室0厅 | 45.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d9b863ed-c1d0-4ae6-b3fd-74b4df3d6b2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122341386.html 20240124,丰台,赵公口,101122341386,光彩家园 南向一居 格局方正 看房方便 满五唯一房主自荐,385万,64178元/平,低楼层 (共20层) 1室1厅 | 59.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d929c21-8326-46e4-85e0-687cbc91a3b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120988790.html 20240124,丰台,赵公口,101120988790,彩虹城四区南北通透正规两居室格局方正,648万,69949元/平,底层 (共22层) | 2005年 | 2室1厅 | 92.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_urYOHSUaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120938852.html 20240124,丰台,蒲黄榆,101120938852,总监推荐双地铁5/14号线两居室南北通透满五唯一精装修必看好房,258万,43938元/平,顶层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzXSQdknX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120237260.html 20240124,丰台,蒲黄榆,101120237260,刘家窑北里 天坛南门  满五唯一 正规两居室 带车位,285万,67890元/平,底层 (共6层) 2室1厅 | 41.98平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8GUZToAgs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119677707.html 20240124,丰台,蒲黄榆,101119677707,二环蒲黄榆地铁口前后不临街一层南向一居室,245万,65160元/平,底层 (共6层) | 1991年 | 1室1厅 | 37.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8r9XAPrgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119285678.html 20240124,丰台,蒲黄榆,101119285678,蒲安东里02年社区有管理有产权车位、近地铁满五年,666万,57939元/平,低楼层 (共24层) | 2002年 | 3室2厅 | 114.95平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/acddc282-92ba-4092-b9e0-f3c3bb1e65df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119180725.html 20240124,丰台,蒲黄榆,101119180725,集中供暖、生活便利、出行方便、诚心出售,328万,55650元/平,中楼层 (共6层) 2室1厅 | 58.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4e10f848-9a77-4bd0-a2b8-8a69069bc244_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122375776.html 20240124,丰台,蒲黄榆,101122375776,蒲安北里 地铁近 中间层 满五唯一 南向,206万,56346元/平,中楼层 (共5层) | 1988年 | 1室0厅 | 36.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2iivbB6dq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121998419.html 20240124,丰台,蒲黄榆,101121998419,此房是1998年的商品房源正规全南向两居室弧形阳台,590万,55462元/平,中楼层 (共25层) | 1998年 | 2室2厅 | 106.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/41d37a04-95a5-438d-9a4e-11bd02c68030_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120447926.html 20240124,丰台,蒲黄榆,101120447926,距离蒲黄榆地铁428米（百度地图测距）南北通透三居,390万,56440元/平,顶层 (共6层) | 1987年 | 3室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d56fc6c0-0240-4f2f-a754-056c861f7f44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119242639.html 20240124,丰台,蒲黄榆,101119242639,有管理高楼层、产权清晰有钥匙、随时签约,308万,56660元/平,高楼层 (共16层) 1室1厅 | 54.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_shKas2x8h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122660456.html 20240124,朝阳,朝阳其它,101122660456,将府锦苑精装一居 高层视野好 无遮挡 不临街,270万,52921元/平,中楼层 (共28层) 1室1厅 | 51.02平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122578677.html 20240124,亦庄开发区,通州其它,101122578677,通州区兴贸三街19号院星悦国际小区必看好房,200万,18997元/平,中楼层 (共14层) | 2012年 | 2室2厅 | 105.28平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101117748178.html 20240124,亦庄开发区,通州其它,101117748178,首开万科城市之光盛佳尚苑   交通便利必看好房,82万,22709元/平,低楼层 (共14层) 2室1厅 | 36.11平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121788487.html 20240124,亦庄开发区,通州其它,101121788487,十里春风 3室1厅 南 北房主自荐,198万,21949元/平,高楼层 (共18层) | 2020年 | 3室1厅 | 90.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CLIhwxC7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121431459.html 20240124,亦庄开发区,通州其它,101121431459,北京经开汀塘优质三居高楼层视野好满两年,640万,69152元/平,高楼层 (共15层) | 2019年 | 3室1厅 | 92.55平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a0e2dc1e-0190-46b4-ad7a-8861d429de04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121199935.html 20240124,亦庄开发区,通州其它,101121199935,富力尚悦居A区 中间楼层 边户全明大四居 统一精装修,785万,40759元/平,中楼层 (共20层) 4室2厅 | 192.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MmTYyT2DI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121055364.html 20240124,亦庄开发区,通州其它,101121055364,首开香溪郡 精装修南北向小三居 带电梯花园洋房,390万,38371元/平,顶层 (共8层) 3室1厅 | 101.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/097a3d54-eb02-435a-9ab0-9d749ee79245_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120878289.html 20240124,亦庄开发区,通州其它,101120878289,首开香溪郡 3室2厅 南 北,439万,37564元/平,低楼层 (共6层) | 2017年 | 3室2厅 | 116.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eu7bMj2J2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120875793.html 20240124,亦庄开发区,通州其它,101120875793,首开缇香郡满五唯一精装修一居室房主自荐,149万,26414元/平,低楼层 (共16层) 1室1厅 | 56.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03d6b247-3bb3-4f1b-bc5b-9ceaae5ad4dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120368225.html 20240124,亦庄开发区,通州其它,101120368225,一梯两户南北通透诚意出售装修好房主自荐,515万,56900元/平,中楼层 (共9层) | 2016年 | 3室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ee85921-f1a3-4da1-8b6d-a508055e0c9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120348089.html 20240124,亦庄开发区,通州其它,101120348089,富力尚悦居B区 2室1厅 南 西 北,245万,32520元/平,低楼层 (共22层) 2室1厅 | 75.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1iMawgu6U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120143068.html 20240124,亦庄开发区,通州其它,101120143068,店长推荐 电梯洋房 满五年唯一 南北通透 东郊湿地公园,385万,36970元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 104.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90bcb736-fb4c-423d-82a7-8d77d5bb9fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119978505.html 20240124,亦庄开发区,通州其它,101119978505,富力尚悦居D区 南北通透两居室,252万,34976元/平,低楼层 (共15层) 2室1厅 | 72.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F11oJM56B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119963517.html 20240124,亦庄开发区,通州其它,101119963517,台湖银河湾 精装修 次新电梯房 高楼层视野好,320万,59914元/平,中楼层 (共18层) 1室1厅 | 53.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/255c6294-9ee5-442c-8b28-ee882b616bfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119723191.html 20240124,亦庄开发区,通州其它,101119723191,满五年唯一只有一个契税  商品房 拎包入住,179万,18311元/平,中楼层 (共4层) 2室1厅 | 97.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E7Wo2wV5V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119462450.html 20240124,亦庄开发区,通州其它,101119462450,富力尚悦居C区 高楼层 南北双通透三居 明厨明卫,445万,44823元/平,高楼层 (共20层) 3室1厅 | 99.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dddd21bc-030b-4b12-ac6f-771dba047c9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119352058.html 20240124,亦庄开发区,通州其它,101119352058,两居室南北通透格局楼层好视野宽阔配套完善,200万,20832元/平,中楼层 (共4层) 2室2厅 | 96.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bef8m9FTi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118907459.html 20240124,亦庄开发区,通州其它,101118907459,通州首开香溪郡 精装修三居室 满五年唯一房主自荐,342万,33357元/平,低楼层 (共8层) | 2015年 | 3室2厅 | 102.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2ae7882-414f-4e8c-8fdf-868bc6b3b41d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118779668.html 20240124,亦庄开发区,通州其它,101118779668,K2十里春风 南北通透 采光好 楼层好房主自荐,157万,21900元/平,低楼层 (共22层) 2室1厅 | 71.69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eej0KeO32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118651814.html 20240124,亦庄开发区,通州其它,101118651814,台湖银河湾 南北通透全明户型2居室,525万,60248元/平,中楼层 (共7层) 2室1厅 | 87.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/838cc505-eb25-4120-ae8a-cfcdafcf1bdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118139321.html 20240124,亦庄开发区,通州其它,101118139321,一梯两户南北通透电梯板楼人车分流8.9万公园,385万,37296元/平,中楼层 (共8层) 3室1厅 | 103.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65865979-408d-48df-9a80-4752b71e0a99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117984899.html 20240124,亦庄开发区,通州其它,101117984899,通州区兴贸二区富力尚悦居C区三居室,445万,39897元/平,中楼层 (共20层) | 2015年 | 3室2厅 | 111.54平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/5ed8d5b3-24ae-4bb3-a444-d3b28f505fcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117974996.html 20240124,亦庄开发区,通州其它,101117974996,通州徐辛庄两居室 。满五唯一！,200万,28438元/平,中楼层 (共6层) 2室1厅 | 70.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IsBGctke1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116951907.html 20240124,亦庄开发区,通州其它,101116951907,上叠精装修别墅 欧式风格 带车位,1130万,44248元/平,中楼层 (共4层) 4室1厅 | 255.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0bfd5ab-0454-4346-9000-9494ce8def64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114427744.html 20240124,亦庄开发区,通州其它,101114427744,房子满两年南北通透电梯房玉石装修,580万,71988元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1073b798-e3d7-41bb-a0f4-19eee7dc06d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122340032.html 20240124,亦庄开发区,通州其它,101122340032,此房楼层好南北通透户型好有装修诚意出售,240万,26685元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uk76imIV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121975469.html 20240124,亦庄开发区,通州其它,101121975469,润枫领尚 舒适大两居 精装修 满五唯一,415万,47505元/平,低楼层 (共18层) 2室1厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa9df871-d0bd-41a5-b4a3-fc0fba067b6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121823611.html 20240124,亦庄开发区,通州其它,101121823611,首开缇香郡 3室2厅 南 北,445万,28512元/平,底层 (共4层) 3室2厅 | 156.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cf0ee35-5b74-4f54-8b4c-b8016682c8df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121664230.html 20240124,亦庄开发区,通州其它,101121664230,鲁能格拉斯小镇四期边户独栋别墅花园面积更大,4600万,86045元/平,底层 (共2层) | 2015年 | 6室2厅 | 534.61平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WVi0FmJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121462438.html 20240124,亦庄开发区,通州其它,101121462438,东亚印象台湖 双南向两居室 新小区电梯房 诚意出售,218万,33482元/平,中楼层 (共12层) | 2014年 | 2室1厅 | 65.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bm4Ur5sbZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121282715.html 20240124,亦庄开发区,通州其它,101121282715,首开香溪郡 4室2厅 南 北,560万,34633元/平,底层 (共8层) 4室2厅 | 161.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22c37ebd-c4af-49c6-a494-47fe827b68c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121116256.html 20240124,亦庄开发区,通州其它,101121116256,首开香溪郡 4室1厅 南 北,515万,40307元/平,顶层 (共4层) | 2015年 | 4室1厅 | 127.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2d301e1-7a04-4990-ad9c-28d4d9b0d304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120860027.html 20240124,亦庄开发区,通州其它,101120860027,融科千章墅 4室2厅 南 北,1480万,37700元/平,底层 (共4层) 4室2厅 | 392.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0228dcb-422e-4366-a4a1-eea261b578b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120604563.html 20240124,亦庄开发区,通州其它,101120604563,鲁能格拉斯小镇新房北入户南花园,1930万,65662元/平,底层 (共4层) 5室2厅 | 293.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a03632ae-4d7b-4a4d-b78d-687b730b2ff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120284654.html 20240124,亦庄开发区,通州其它,101120284654,旭辉御锦 纯毛坯叠拼别墅 南北通透,690万,35334元/平,中楼层 (共6层) | 2014年 | 4室2厅 | 195.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ededae9b-781e-4f81-91a6-fcf80118850b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120231070.html 20240124,亦庄开发区,通州其它,101120231070,首开缇香郡 4室2厅 南 北,500万,32213元/平,底层 (共4层) 4室2厅 | 155.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be564151-bb08-4a78-8807-b63224369772_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120153617.html 20240124,亦庄开发区,通州其它,101120153617,泰禾拾景园洋房 南北通透 上下两层,920万,71696元/平,顶层 (共6层) | 2016年 | 4室2厅 | 128.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RWrFAJIWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119841876.html 20240124,亦庄开发区,通州其它,101119841876,通州旭辉御锦 南北通透下叠别墅 14年社区电梯入户,830万,31975元/平,底层 (共6层) | 2014年 | 3室3厅 | 259.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03010f23-ecda-4680-93ae-cb8065a5ad86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119605584.html 20240124,亦庄开发区,通州其它,101119605584,自住精装4居独梯独户全明格局,550万,39356元/平,底层 (共15层) | 2014年 | 4室1厅 | 139.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wHKEczIiv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118984892.html 20240124,亦庄开发区,通州其它,101118984892,下叠带私家电梯南北入户人车分流管家管理。,1696万,43276元/平,底层 (共4层) | 2014年 | 7室2厅 | 391.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ILMQ4OIpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118311689.html 20240124,亦庄开发区,通州其它,101118311689,通州区融创千章墅 东边户纯毛坯上叠 南北通透环境优美,1050万,41440元/平,中楼层 (共4层) | 2016年 | 4室2厅 | 253.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efc1ecb0-7598-4ab3-8b90-f4c4a56f9237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118243572.html 20240124,亦庄开发区,通州其它,101118243572,超精装上叠边户270°采光四个大阳台诚意售！,1288万,50833元/平,中楼层 (共4层) 5室3厅 | 253.38平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WbFBNZvrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117301093.html 20240124,亦庄开发区,通州其它,101117301093,通州新城 融科千章墅 南北通透 精装修下叠,1350万,34422元/平,底层 (共4层) | 2016年 | 5室1厅 | 392.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f15b2a9b-e8db-4006-9e96-c9c1637a5623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116139342.html 20240124,亦庄开发区,通州其它,101116139342,融创千章墅联排别墅。大花园户型方正南北通透,1850万,40968元/平,底层 (共3层) | 2017年 | 5室2厅 | 451.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vvj0km5Gs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118330462.html 20240124,亦庄开发区,通州其它,101118330462,富力尚悦居E区业主诚意出售看房效果好,136万,15266元/平,低楼层 (共9层) | 2015年 | 2室1厅 | 89.09平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
