降价房源: 498万📉458万 https://bj.ke.com/ershoufang/101120960214.html 20240507,海淀,海淀北部新区,101120960214,此房产权证满五年家庭名下唯一住房随时可以看。,458万,62187元/平,中楼层 (共7层) | 2009年 | 2室1厅 | 73.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/711d12d7-fa44-4bb2-ad3c-4c67609fa28b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉428万 https://bj.ke.com/ershoufang/101120783105.html 20240507,海淀,海淀北部新区,101120783105,林语公馆 南向大一居 精装修 诚意出售 价格合适,428万,58113元/平,低楼层 (共7层) 1室1厅 | 73.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ArnIIe8oM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1330万 https://bj.ke.com/ershoufang/101119963696.html 20240507,海淀,海淀北部新区,101119963696,北辰香麓 住宅小区 人车分流密度低业主诚意出售,1330万,56647元/平,中楼层 (共5层) 4室2厅 | 234.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zvDyTpmQX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉605万 https://bj.ke.com/ershoufang/101124077665.html 20240507,丰台,成寿寺,101124077665,四方景园全南两居室 商品房 采光好 楼层适中,605万,64076元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 94.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8wAuqerei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉570万 https://bj.ke.com/ershoufang/101123259687.html 20240507,丰台,成寿寺,101123259687,政法小区东南大阳台两居室无遮挡满五年唯一商品房主自荐,570万,54060元/平,中楼层 (共20层) | 2003年 | 2室1厅 | 105.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8bd415e7-dc80-4fa1-b741-ae099487194a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉470万 https://bj.ke.com/ershoufang/101122782384.html 20240507,丰台,成寿寺,101122782384,总监推荐 商品房 西南向两居室 距离10号线成寿寺400米房主自荐,470万,51367元/平,中楼层 (共24层) | 1999年 | 2室1厅 | 91.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/60fabd3a-3c1d-4b28-b822-ca23807fad88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉540万 https://bj.ke.com/ershoufang/101121809691.html 20240507,丰台,成寿寺,101121809691,南北通透两居室高楼层不临街户型出得少房主自荐,540万,60634元/平,高楼层 (共14层) | 2007年 | 2室1厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/223558f5-23a2-4af8-bb15-754a40de6fdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉620万 https://bj.ke.com/ershoufang/101124114371.html 20240507,丰台,成寿寺,101124114371,中海城圣朝菲 3室1厅 东 西,620万,61036元/平,中楼层 (共11层) 3室1厅 | 101.58平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 278万📉260万 https://bj.ke.com/ershoufang/101117149898.html 20240507,平谷,平谷其它,101117149898,首城汇景湾（金河街112号院）三居室双卧朝南,260万,19915元/平,高楼层 (共14层) | 2015年 | 3室2厅 | 130.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37a20ab4-9e25-4b04-8dd9-f5c547eee2c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉677万 https://bj.ke.com/ershoufang/101123642698.html 20240507,海淀,苏州桥,101123642698,外交部家属院南北通透精装修两居满五唯一,677万,119401元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36cc6871-d3f1-4620-8fd7-5101c8ebda19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101121584795.html 20240507,海淀,苏州桥,101121584795,万泉河62号院 大客厅两居室 楼龄新 停车方便 不临街。必看好房,730万,81656元/平,底层 (共6层) | 1997年 | 2室1厅 | 89.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MqDlV515F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101124067197.html 20240507,海淀,苏州桥,101124067197,苏州桥小南庄优质精装一居室 价格低诚售房主自荐,279万,61225元/平,地下室 (共6层) | 1995年 | 1室1厅 | 45.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_A0ZhGfSQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉628万 https://bj.ke.com/ershoufang/101123178804.html 20240507,海淀,苏州桥,101123178804,稻香园西里  精装修  两居室,628万,97154元/平,高楼层 (共18层) 2室1厅 | 64.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WepSqLTx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉600万 https://bj.ke.com/ershoufang/101123102999.html 20240507,海淀,苏州桥,101123102999,稻香园西里  人大西门 满五唯一 带电梯,600万,99503元/平,顶层 (共18层) | 1990年 | 2室1厅 | 60.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6e4c1764-421c-4ccd-8220-b0942fad544a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉330万 https://bj.ke.com/ershoufang/101123060473.html 20240507,海淀,苏州桥,101123060473,三义庙北 南向一居室 业主诚心出售,330万,86162元/平,顶层 (共6层) 1室1厅 | 38.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cef8dc1-5f67-48ad-a450-0b5721df2f8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉585万 https://bj.ke.com/ershoufang/101122402937.html 20240507,海淀,苏州桥,101122402937,小南庄好房带客厅户型院里好停车,585万,95433元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OetpVogQO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉466万 https://bj.ke.com/ershoufang/101120239496.html 20240507,海淀,苏州桥,101120239496,稻香园西里精装修正规两居室可拎包入住,466万,85505元/平,底层 (共18层) | 1990年 | 2室1厅 | 54.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c0f2074b-cbf2-4a4d-9266-443b0aa4fe71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1499万📉1450万 https://bj.ke.com/ershoufang/101119767716.html 20240507,海淀,苏州桥,101119767716,海淀南路24号院 3居  南北 楼龄新 居住舒服 诚心出房主自荐,1450万,107831元/平,顶层 (共6层) | 2000年 | 3室1厅 | 134.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7VPDiiMSW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉518万 https://bj.ke.com/ershoufang/101124148424.html 20240507,海淀,苏州桥,101124148424,稻香园  南向带电梯  满五唯一   精装修房主自荐,518万,89465元/平,中楼层 (共16层) 1室1厅 | 57.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 445万📉420万 https://bj.ke.com/ershoufang/101123141141.html 20240507,西城,马连道,101123141141,北欧印象  满五唯一 位于院内不临街 产权清晰,420万,97290元/平,低楼层 (共28层) 1室0厅 | 43.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9xD4nrRRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101121500429.html 20240507,西城,马连道,101121500429,《店长推荐》丽泽雅园 东南两居室 业主诚售 看房方便,730万,69025元/平,高楼层 (共24层) 2室1厅 | 105.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DtgsF80aD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉499万 https://bj.ke.com/ershoufang/101123902725.html 20240507,西城,马连道,101123902725,西城 2005年纯商品房小区 楼层高 采光好 总价少诚心卖,499万,91830元/平,高楼层 (共22层) 1室1厅 | 54.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FdoeIPG0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉528万 https://bj.ke.com/ershoufang/101124023620.html 20240507,西城,牛街,101124023620,南横西街小区西城二环内南北板楼三居没任何遮挡房主自荐,528万,76767元/平,顶层 (共6层) 3室1厅 | 68.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dIV8RIsn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101123622701.html 20240507,西城,牛街,101123622701,盆儿胡同满五年带电梯直达改造后小区陶然亭站,650万,110903元/平,中楼层 (共6层) 2室1厅 | 58.61平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/faff00e9-435a-44dc-92f2-f25c9a5d037a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2130万📉1980万 https://bj.ke.com/ershoufang/101122711174.html 20240507,西城,牛街,101122711174,枫桦豪景一期  南北大客厅 交通方便  视野开阔,1980万,106229元/平,低楼层 (共15层) 3室1厅 | 186.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M4yzobcAJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉870万 https://bj.ke.com/ershoufang/101121500130.html 20240507,西城,牛街,101121500130,右安门内大街 2室1厅 南,870万,116388元/平,中楼层 (共7层) 2室1厅 | 74.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17f552a9-fdaa-4409-9187-24c343983044_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉470万 https://bj.ke.com/ershoufang/101123728542.html 20240507,密云,溪翁庄镇,101123728542,弗农小镇 精装修 小区环境好万科开发必看好房,470万,22854元/平,底层 (共3层) | 2020年 | 4室1厅 | 205.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_G98grx1VT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 956万📉923万 https://bj.ke.com/ershoufang/101124188034.html 20240507,密云,溪翁庄镇,101124188034,观唐云鼎 5室4厅 南 北新上,923万,22865元/平,地下室 (共2层) | 2012年 | 5室4厅 | 403.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kQrC99b4z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉750万 https://bj.ke.com/ershoufang/101123290212.html 20240507,密云,溪翁庄镇,101123290212,依山傍水健康生态私有天地归园山居房主自荐,750万,24025元/平,底层 (共2层) | 2011年 | 4室2厅 | 312.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwrtl2rKs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉193万 https://bj.ke.com/ershoufang/101123170318.html 20240507,密云,溪翁庄镇,101123170318,首创澜茵山三期 半山优质洋房 环境优美,193万,19089元/平,高楼层 (共15层) | 2016年 | 3室2厅 | 101.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd4f3bbf-d1d1-4103-941f-8c7fb3209445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉500万 https://bj.ke.com/ershoufang/101121104988.html 20240507,密云,溪翁庄镇,101121104988,弗农小镇  边户 小合院  无遮挡,500万,31937元/平,底层 (共3层) 4室3厅 | 156.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P7EvVLIP4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉600万 https://bj.ke.com/ershoufang/101116891203.html 20240507,密云,溪翁庄镇,101116891203,弗农小镇合院小别墅四面环山,600万,30552元/平,底层 (共3层) 5室3厅 | 196.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GEJ3f8ZdX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉505万 https://bj.ke.com/ershoufang/101123202478.html 20240507,朝阳,三元桥,101123202478,曙光西里 南北通透 中楼层 田字格户型  看房方便房主自荐,505万,61880元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 81.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73da159b-ff93-426a-9711-6e511a838bb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉385万 https://bj.ke.com/ershoufang/101122419513.html 20240507,朝阳,三元桥,101122419513,三源里生态小区通透两居室满五唯一不临街无遮挡,385万,66506元/平,底层 (共6层) 2室1厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f27dbe34-bd88-42fa-88eb-19a4a437b615_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1400万 https://bj.ke.com/ershoufang/101123369639.html 20240507,朝阳,三元桥,101123369639,UHN国际村 满五唯一  百万装修 全新房 一天未住 安静,1400万,100800元/平,顶层 (共28层) | 2003年 | 3室1厅 | 138.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c04d408-453c-48ca-acf4-b6ba7437c182_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101122384298.html 20240507,朝阳,三元桥,101122384298,曙光里满五唯一精装带储物间畜牧局家属楼房主自荐,310万,54102元/平,顶层 (共6层) | 1987年 | 2室1厅 | 57.3平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5OTH80QzM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉300万 https://bj.ke.com/ershoufang/101119416743.html 20240507,朝阳,三元桥,101119416743,曙光里 人社部 管理好 不临街 中间层 楼道干净,300万,73386元/平,中楼层 (共4层) 1室1厅 | 40.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZkrHU6jE2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉246万 https://bj.ke.com/ershoufang/101122060017.html 20240507,丰台,和义,101122060017,大红门和义东里 次顶层三居 客厅带窗 建成年代1994年必看好房,246万,31382元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 78.39平米 | 北 东南,https://ke-image.ljcdn.com/110000-inspection/f3247af6-fd03-47d0-b5ff-9bf160b9b659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101123997897.html 20240507,丰台,和义,101123997897,和义西里四区朝南的一层的两居室,399万,44527元/平,底层 (共5层) | 2001年 | 2室1厅 | 89.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/91385894-0199-4abc-a220-aa1c5285e1cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉252万 https://bj.ke.com/ershoufang/101122969630.html 20240507,丰台,和义,101122969630,南苑北里二区  次顶层  南北通透,252万,38980元/平,高楼层 (共6层) 2室1厅 | 64.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ff6ebca-4433-459c-aea1-2401c8d21140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉458万 https://bj.ke.com/ershoufang/101123747505.html 20240507,丰台,和义,101123747505,久敬佳园一区 2室2厅 南 北,458万,45677元/平,中楼层 (共6层) | 2007年 | 2室2厅 | 100.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de8da0f5-32fb-4921-a71f-e18296b7492a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101121973142.html 20240507,石景山,苹果园,101121973142,带电梯朝南向两居室高楼层视野开阔；,208万,33032元/平,高楼层 (共16层) 2室1厅 | 62.97平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JVI7klllo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉389万 https://bj.ke.com/ershoufang/101123759147.html 20240507,石景山,苹果园,101123759147,海特花园满五唯一电梯房西南向两居室房主自荐,389万,44920元/平,低楼层 (共18层) | 1995年 | 2室2厅 | 86.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Z2K92mlC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉480万 https://bj.ke.com/ershoufang/101122756957.html 20240507,石景山,苹果园,101122756957,雍景双庐正规两居室临近地铁2007年房龄,480万,48285元/平,低楼层 (共25层) 2室1厅 | 99.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YhLImGnCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 264万📉260万 https://bj.ke.com/ershoufang/101122723189.html 20240507,石景山,苹果园,101122723189,林业楼苹果园地铁口南北通透中间楼层精装修2居室,260万,45234元/平,中楼层 (共6层) 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIdHeCcxb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 556万📉546万 https://bj.ke.com/ershoufang/101122586483.html 20240507,石景山,苹果园,101122586483,西山枫林一二期满五唯一南北通透大两居房主自荐,546万,54097元/平,中楼层 (共11层) 2室1厅 | 100.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGGXPH7Fk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉319万 https://bj.ke.com/ershoufang/101122410478.html 20240507,石景山,苹果园,101122410478,苹果园三区 高楼层视野开阔 地铁6号线杨庄站 两室一厅,319万,42676元/平,顶层 (共16层) | 1995年 | 2室1厅 | 74.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_shmRrIk8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉209万 https://bj.ke.com/ershoufang/101124221069.html 20240507,石景山,苹果园,101124221069,2019年建成 视野开阔 采光充足 无遮挡 户型好新上,209万,46280元/平,低楼层 (共12层) 1室0厅 | 45.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_96j4CWPYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉499万 https://bj.ke.com/ershoufang/101123223983.html 20240507,石景山,苹果园,101123223983,金顶街四区  2000年房 满五年唯一商品房 正规三居室房主自荐,499万,46354元/平,低楼层 (共18层) 3室2厅 | 107.65平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NcDqJoAGG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉188万 https://bj.ke.com/ershoufang/101122954712.html 20240507,石景山,苹果园,101122954712,此房满五年唯一正规的两居室交通出行便利,188万,32679元/平,底层 (共6层) 2室1厅 | 57.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/141e1b12-794f-49a7-aad8-567a9971f7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉405万 https://bj.ke.com/ershoufang/101120910601.html 20240507,石景山,苹果园,101120910601,苹果园小区一区 2室1厅 东,405万,53835元/平,中楼层 (共18层) 2室1厅 | 75.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vzIkKQTUJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉191万 https://bj.ke.com/ershoufang/101120696941.html 20240507,石景山,苹果园,101120696941,板楼南北通透两居室格局方正诚心出售；,191万,30947元/平,高楼层 (共6层) 2室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0db45d5c-cd22-469d-88a0-770a19e9d0ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉458万 https://bj.ke.com/ershoufang/101122766976.html 20240507,朝阳,东大桥,101122766976,核桃园北里 精装修一居室 高层有电梯 看房方便,458万,104591元/平,高楼层 (共15层) | 1987年 | 1室1厅 | 43.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JzchntgFB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101121757068.html 20240507,朝阳,东大桥,101121757068,核桃园北里新上高楼层满五年唯一明厨明卫,540万,89183元/平,顶层 (共6层) 2室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NLlpcdLRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉508万 https://bj.ke.com/ershoufang/101121554844.html 20240507,朝阳,东大桥,101121554844,向军北里 双南向两居 视野好 采光充足,508万,80241元/平,中楼层 (共14层) 2室1厅 | 63.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bngW33CUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉320万 https://bj.ke.com/ershoufang/101119072172.html 20240507,朝阳,东大桥,101119072172,东大桥东里 2室1厅 南 北,320万,53629元/平,地下室 (共6层) | 1992年 | 2室1厅 | 59.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/138ef036-74e8-4067-a3f2-c179a3051084_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1320万 https://bj.ke.com/ershoufang/101124135032.html 20240507,朝阳,东大桥,101124135032,双采光明卫正规三居室落地窗物业管理好新上,1320万,79595元/平,低楼层 (共42层) | 2005年 | 3室1厅 | 165.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/55590fe7-0db6-44e7-bcf6-c118ee222340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉565万 https://bj.ke.com/ershoufang/101123530676.html 20240507,朝阳,东大桥,101123530676,核桃园北里 南北两居室 挂西窗 86年钢混结构,565万,88406元/平,高楼层 (共6层) 2室1厅 | 63.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e593e29f-254f-494a-bd8c-6b83c4892f78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2100万📉1900万 https://bj.ke.com/ershoufang/101122278212.html 20240507,朝阳,东大桥,101122278212,圣世一品南向看看国贸北向看花园三居室,1900万,81612元/平,低楼层 (共22层) 3室2厅 | 232.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc3eb69e-26f3-4416-b087-69f940f87193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101123920339.html 20240507,通州,潞苑,101123920339,东潞苑 3室2厅 南 北,415万,32438元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 127.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C0675WrAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉320万 https://bj.ke.com/ershoufang/101121394153.html 20240507,通州,潞苑,101121394153,珠江拉维小镇-南北通透两居楼层好视野开阔,320万,40749元/平,中楼层 (共10层) | 2012年 | 2室2厅 | 78.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfd301d9-9cd7-4c79-8860-a3c3e1eae938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉285万 https://bj.ke.com/ershoufang/101118500561.html 20240507,通州,潞苑,101118500561,南北通透+明卫+满五唯一+视野开阔,285万,27172元/平,高楼层 (共6层) | 2003年 | 2室2厅 | 104.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hNovSuSU0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉218万 https://bj.ke.com/ershoufang/101115224742.html 20240507,通州,潞苑,101115224742,珠江拉维小镇满五唯一商品房一居业主诚售房主自荐,218万,37887元/平,低楼层 (共9层) | 2012年 | 1室1厅 | 57.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Y77CbFmDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉655万 https://bj.ke.com/ershoufang/101123238673.html 20240507,通州,潞苑,101123238673,珠江国际城八区南北通透全明户型精装带电梯,655万,52254元/平,顶层 (共8层) | 2004年 | 4室2厅 | 125.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/724de294-e718-4f40-a2af-121638a02d4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉285万 https://bj.ke.com/ershoufang/101122909589.html 20240507,通州,潞苑,101122909589,满五年主卧客厅朝南次卧朝北明厨明卫楼层好房主自荐,285万,30236元/平,中楼层 (共6层) | 1995年 | 2室2厅 | 94.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5453e29-9d5c-45ef-a1c6-516f3d9ef122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1175万📉1160万 https://bj.ke.com/ershoufang/101123488754.html 20240507,西城,西直门,101123488754,中化集团央产房+精装修+采光好+安静+有车位,1160万,129900元/平,底层 (共6层) 2室2厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bGEdZsfk9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1065万📉1035万 https://bj.ke.com/ershoufang/101122657586.html 20240507,西城,西直门,101122657586,西直门 交大嘉园精装电梯2居 采光好 交通便利,1035万,118516元/平,低楼层 (共19层) 2室1厅 | 87.33平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUgMsblco.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101123946990.html 20240507,石景山,古城,101123946990,古城南里 2室1厅 东南必看好房,265万,40317元/平,中楼层 (共16层) | 1984年 | 2室1厅 | 65.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a6c5361b-8ac5-46e2-ad89-be08135df635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1070万📉1030万 https://bj.ke.com/ershoufang/101123527814.html 20240507,石景山,古城,101123527814,中海寰宇天下景山府 房本满四年 精装修 看房方便,1030万,71394元/平,高楼层 (共26层) 4室2厅 | 144.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H76s54dyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101123812005.html 20240507,石景山,古城,101123812005,古城西路 2室1厅 南,249万,39943元/平,底层 (共16层) | 1986年 | 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1424239-03db-4eec-a7d0-06e9648f9672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101123719059.html 20240507,石景山,古城,101123719059,小区环境优美 南向两居室品质小区中海物业,399万,52869元/平,低楼层 (共6层) 2室1厅 | 75.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fb9915e4-6a14-4882-91ee-3f6f595eb335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 391万📉390万 https://bj.ke.com/ershoufang/101123623888.html 20240507,石景山,古城,101123623888,栌韵苑户型方正精装修可拎包入住房主自荐,390万,52632元/平,低楼层 (共28层) | 2019年 | 2室1厅 | 74.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dd5fd32-1bef-4729-bc76-599e9f6d9b86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
