降价房源: 295万📉288万 https://bj.ke.com/ershoufang/101122971828.html 20240321,朝阳,酒仙桥,101122971828,93年楼龄新近地铁正规一居北欧简约装修,288万,61976元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 46.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NzCJi4xZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉475万 https://bj.ke.com/ershoufang/101122387554.html 20240321,朝阳,酒仙桥,101122387554,高楼层位置好精装修拎包入住,475万,52423元/平,高楼层 (共24层) | 2009年 | 2室2厅 | 90.61平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Lxin510w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1510万 https://bj.ke.com/ershoufang/101122068764.html 20240321,朝阳,酒仙桥,101122068764,阳光上东 全明南北大3居 双明卫 双地铁 双公园,1510万,75117元/平,底层 (共9层) | 2007年 | 3室1厅 | 201.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9oEsXfwgT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101119567750.html 20240321,朝阳,酒仙桥,101119567750,卡布其诺满五年一居室 户型方正 全明格局,425万,72218元/平,中楼层 (共9层) | 2006年 | 1室1厅 | 58.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1B1F9gzI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉385万 https://bj.ke.com/ershoufang/101119446071.html 20240321,朝阳,酒仙桥,101119446071,东北四环地铁12号线俯瞰四德公园满五年唯一房主自荐,385万,56702元/平,中楼层 (共23层) | 1991年 | 2室1厅 | 67.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6SxZ35phB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2300万📉2200万 https://bj.ke.com/ershoufang/101118840192.html 20240321,朝阳,酒仙桥,101118840192,阳光上东 临河看公园 南北通透大三居 前后观景阳台,2200万,92055元/平,低楼层 (共24层) 3室2厅 | 238.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P38obWrub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101121845642.html 20240321,朝阳,酒仙桥,101121845642,正南向教师楼满五年唯一精装修双地铁,240万,58211元/平,高楼层 (共6层) | 1987年 | 1室1厅 | 41.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g2Q9Mu0Gz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101121065330.html 20240321,朝阳,酒仙桥,101121065330,满五年唯一无遮挡采光充足近地铁安静不临街,330万,56266元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 58.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uZBktcxRa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1100万 https://bj.ke.com/ershoufang/101119812979.html 20240321,朝阳,酒仙桥,101119812979,银河湾正南北通透两居室满五年中间楼层,1100万,97761元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 112.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGzdTrN1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101123092350.html 20240321,朝阳,酒仙桥,101123092350,梵谷水郡一期西南向三居室高层观景视野佳,480万,52067元/平,顶层 (共24层) | 2005年 | 3室1厅 | 92.19平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 259万📉252万 https://bj.ke.com/ershoufang/101122688426.html 20240321,朝阳,管庄,101122688426,管庄西里63号楼以内精装修中间层正规一居室,252万,48914元/平,中楼层 (共5层) 1室1厅 | 51.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ki4x5mf9K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉242万 https://bj.ke.com/ershoufang/101122603285.html 20240321,朝阳,管庄,101122603285,管庄西里电梯一居室满五唯一商品房诚意出售房主自荐,242万,37094元/平,高楼层 (共24层) | 2004年 | 1室1厅 | 65.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8395c8ad-3dc8-4b5f-b31e-eccd811532af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉254万 https://bj.ke.com/ershoufang/101122595476.html 20240321,朝阳,管庄,101122595476,管庄西里63号楼以内南北两居室采光充足视野开阔,254万,41908元/平,顶层 (共5层) | 1984年 | 2室1厅 | 60.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e90bca2-d583-4064-b414-ba25e5b531ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101121392768.html 20240321,朝阳,管庄,101121392768,总监推荐  管庄西里一居  低楼层  1-63号楼之内,255万,52524元/平,中楼层 (共5层) | 2004年 | 1室1厅 | 48.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6001640-cc93-4378-b249-0d01fcba503f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉279万 https://bj.ke.com/ershoufang/101121230909.html 20240321,朝阳,管庄,101121230909,店长推荐管庄西里两居室中间楼层格局方正业主诚售,279万,42344元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 65.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/33f82f73-9821-40ef-992c-a2747781edbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉359万 https://bj.ke.com/ershoufang/101121013075.html 20240321,朝阳,管庄,101121013075,瑞祥里在售南北两居满五年唯一购房仅有契税,359万,44725元/平,底层 (共6层) | 2006年 | 2室2厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OKSVbpPKV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉215万 https://bj.ke.com/ershoufang/101119604553.html 20240321,朝阳,管庄,101119604553,管庄东里 精装修两居室格局方正业主诚意出售,215万,44022元/平,顶层 (共3层) 2室1厅 | 48.84平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vik2c6NS4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉400万 https://bj.ke.com/ershoufang/101123206153.html 20240321,朝阳,管庄,101123206153,建东苑 南北通透 精装修拎包住 带夹层,400万,45522元/平,顶层 (共6层) | 2003年 | 2室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n6clR7yZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101123098580.html 20240321,朝阳,管庄,101123098580,管庄西里1-63南北通透一居室 户型好 楼龄新 靠谱出售,240万,48020元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 49.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcwbzbKOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉287万 https://bj.ke.com/ershoufang/101122663393.html 20240321,朝阳,管庄,101122663393,满五年 西南朝向 精装修 看房方便,287万,38763元/平,顶层 (共6层) | 2000年 | 2室1厅 | 74.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6tpSB4sxK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101121805058.html 20240321,大兴,大兴新机场,101121805058,此房满五年唯一户型方正南北通透采光好。房主自荐,165万,18538元/平,底层 (共4层) | 2001年 | 2室2厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d8f434a-4a2f-4a97-bb24-6b95ecf9158e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101123406568.html 20240321,大兴,大兴新机场,101123406568,富力丹麦小镇D区顶层复式南北通透户型好新上,530万,23388元/平,顶层 (共12层) | 2011年 | 4室1厅 | 226.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e27eb113-4da7-4ac1-9db3-a6b4eb954fb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101123105482.html 20240321,昌平,天通苑,101123105482,【环境好小区】 1层 东南2居 精装修 视野好 采光好必看好房,359万,42112元/平,底层 (共7层) | 2003年 | 2室1厅 | 85.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rQVltDKGf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 353万📉348万 https://bj.ke.com/ershoufang/101123032551.html 20240321,昌平,天通苑,101123032551,天通苑小区西苑二区地铁5号线必看好房,348万,42290元/平,中楼层 (共13层) | 2005年 | 2室1厅 | 82.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NLGB0Dyin.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101122944865.html 20240321,昌平,天通苑,101122944865,商品房仅契税板楼南向二居室 一梯三户近地铁。房主自荐,320万,37123元/平,底层 (共10层) | 2003年 | 2室1厅 | 86.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46a11b4e-4851-48ca-8283-a552cddabb43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉329万 https://bj.ke.com/ershoufang/101122756114.html 20240321,昌平,天通苑,101122756114,天通苑北一区优质两居室高楼层业主换房诚心出售必看好房,329万,37489元/平,高楼层 (共29层) 2室1厅 | 87.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/df21ca92-a6c7-4a80-a8bd-9d7a535926a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122740458.html 20240321,昌平,天通苑,101122740458,天通苑小区西苑二区地铁5号线天通苑站必看好房,475万,29003元/平,高楼层 (共32层) 3室1厅 | 163.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8xj5utuXe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉358万 https://bj.ke.com/ershoufang/101122593734.html 20240321,昌平,天通苑,101122593734,六区优质一层优质底商靠谱出售,358万,36199元/平,底层 (共6层) | 2001年 | 2室1厅 | 98.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdaf9a7e-08c2-44c4-9af6-52f969f2c23d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 394万📉380万 https://bj.ke.com/ershoufang/101123422276.html 20240321,昌平,天通苑,101123422276,天通苑东一区满五年唯一 板楼通透户型 位置安静采光好新上,380万,23716元/平,高楼层 (共7层) 3室2厅 | 160.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xPCJfE5di.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉435万 https://bj.ke.com/ershoufang/101123413370.html 20240321,昌平,天通苑,101123413370,天通苑东三区 3室1厅 南 北必看好房,435万,32754元/平,底层 (共6层) 3室1厅 | 132.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0aTCHklAn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉468万 https://bj.ke.com/ershoufang/101122600464.html 20240321,昌平,天通苑,101122600464,天通苑东一区 4室2厅 南 北必看好房,468万,23994元/平,高楼层 (共7层) 4室2厅 | 195.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f19484cc-6996-45a0-9fa4-6ecf1b115dfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101121933478.html 20240321,昌平,天通苑,101121933478,2008年的小区商五唯一有钥匙诚心卖价格可谈必看好房,355万,35762元/平,中楼层 (共7层) | 2008年 | 2室1厅 | 99.27平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0CDBJcmg8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉375万 https://bj.ke.com/ershoufang/101123348769.html 20240321,昌平,天通苑,101123348769,天通苑东三区 2室1厅 南 北新上,375万,33977元/平,中楼层 (共7层) 2室1厅 | 110.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_En5RtI1nN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉369万 https://bj.ke.com/ershoufang/101123218945.html 20240321,昌平,天通苑,101123218945,婚房推荐！视野采光好。精装拎包就住！,369万,39436元/平,顶层 (共32层) | 2003年 | 2室2厅 | 93.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hekBsaEhi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101123173784.html 20240321,昌平,天通苑,101123173784,天通苑东一区总监力荐电梯两居室高层视野好,368万,38056元/平,中楼层 (共33层) | 2002年 | 2室1厅 | 96.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9pYm2lrJz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉290万 https://bj.ke.com/ershoufang/101123167708.html 20240321,昌平,天通苑,101123167708,房子东西通透格局楼层好视野开阔配套设施齐。,290万,38452元/平,低楼层 (共7层) | 2001年 | 1室2厅 | 75.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c8dd3fdf-09e6-479c-9a07-b0a910197dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉412万 https://bj.ke.com/ershoufang/101123085008.html 20240321,昌平,天通苑,101123085008,满五唯一 南北通透 价格可谈 视野开阔房主自荐,412万,36623元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 112.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rhnHZKgpI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉418万 https://bj.ke.com/ershoufang/101123038057.html 20240321,昌平,天通苑,101123038057,优质正规三居室距地铁17号线178米,418万,32857元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 127.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ns7N4o3CQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉349万 https://bj.ke.com/ershoufang/101122752137.html 20240321,昌平,天通苑,101122752137,新上房源  天通苑四区 低密度 中间楼层 正规两居室,349万,42350元/平,中楼层 (共6层) 2室1厅 | 82.41平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/60d2e1a2-368d-4a47-a78b-2b70be3253c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉406万 https://bj.ke.com/ershoufang/101122316601.html 20240321,昌平,天通苑,101122316601,商品房满五年唯一 精装修 看房随时 电梯两居,406万,39159元/平,低楼层 (共20层) | 2008年 | 2室1厅 | 103.68平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TBtxJwx1g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉349.9万 https://bj.ke.com/ershoufang/101122053428.html 20240321,昌平,天通苑,101122053428,天通西苑二区 2室1厅 南 北房主自荐,349.9万,42650元/平,高楼层 (共13层) | 2002年 | 2室1厅 | 82.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tBEs6HcNz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉339万 https://bj.ke.com/ershoufang/101121946863.html 20240321,昌平,天通苑,101121946863,天通苑东三区   南北通透两居   满五唯一房主自荐,339万,36852元/平,中楼层 (共6层) 2室1厅 | 91.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc9a129b-a72b-4580-bad8-1135676c78e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉406万 https://bj.ke.com/ershoufang/101121801123.html 20240321,昌平,天通苑,101121801123,地铁五号线天通苑站满五年唯一视野开阔落地窗！,406万,28478元/平,中楼层 (共32层) 3室2厅 | 142.57平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b84611e1-46ef-47b0-ba10-68b055fa9aee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉408万 https://bj.ke.com/ershoufang/101121525851.html 20240321,昌平,天通苑,101121525851,《低密洋房社区》商满五唯一中楼层南北两居室,408万,39224元/平,中楼层 (共7层) | 2008年 | 2室1厅 | 104.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b14c1e16-aa4f-4116-a605-bf33e2705d7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉336万 https://bj.ke.com/ershoufang/101121479258.html 20240321,昌平,天通苑,101121479258,别墅区南北通透商五唯一精装修拎包入住,336万,35890元/平,中楼层 (共6层) 2室2厅 | 93.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DbEAn6hPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉358万 https://bj.ke.com/ershoufang/101121409782.html 20240321,昌平,天通苑,101121409782,商满五唯一落地窗大阳台户型方正采光视野好,358万,31817元/平,中楼层 (共7层) 2室1厅 | 112.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHnqJpGus.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101120940701.html 20240321,昌平,天通苑,101120940701,天通苑中苑商品房满五年唯一电梯两居室精装修,410万,41265元/平,高楼层 (共20层) | 2008年 | 2室2厅 | 99.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/86fc0929-813f-4a9a-b1bd-37308df3c081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101119040537.html 20240321,昌平,天通苑,101119040537,天通苑小区西苑三区、地铁5号线天通苑站,530万,26336元/平,中楼层 (共32层) 3室1厅 | 201.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7KvlXTR9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101123383096.html 20240321,昌平,天通苑,101123383096,天通苑东一区6+7复式五居室商满五唯一！新上,398万,24394元/平,高楼层 (共7层) 5室2厅 | 163.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab9a8e49-1ba2-4ae4-8577-5f77f614c5bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉335万 https://bj.ke.com/ershoufang/101123296016.html 20240321,昌平,天通苑,101123296016,商品房满五年唯一首付110万客厅带飘窗阳台。房主自荐,335万,36264元/平,中楼层 (共32层) | 2001年 | 2室1厅 | 92.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5c19e079-dd65-4dde-bf78-e2de3b739c3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉450万 https://bj.ke.com/ershoufang/101122130456.html 20240321,昌平,天通苑,101122130456,精装6+7复式采光充足商满五唯一距离地铁近。,450万,29729元/平,高楼层 (共7层) | 2001年 | 3室2厅 | 151.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2vTkOAao8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉358万 https://bj.ke.com/ershoufang/101122023628.html 20240321,昌平,天通苑,101122023628,卢卡新天地 1室1厅 南,358万,46688元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 76.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qT76muBxj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 https://bj.ke.com/ershoufang/101121917608.html 20240321,昌平,天通苑,101121917608,天通西苑三区无遮挡电梯优质房。,369万,37692元/平,中楼层 (共32层) | 2001年 | 2室1厅 | 97.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/967fcc41-98ea-431e-951d-80ffad5ac884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101121743468.html 20240321,昌平,天通苑,101121743468,天通苑北一区正规四居室独立餐厅三面朝南南北阳台,690万,36654元/平,中楼层 (共7层) | 2004年 | 4室2厅 | 188.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae6b0264-b1e3-440b-8f61-0e07e3d23e8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉320万 https://bj.ke.com/ershoufang/101121718962.html 20240321,昌平,天通苑,101121718962,【低密社区】南北通透一层一居室明厨明卫格局,320万,48230元/平,底层 (共6层) 1室1厅 | 66.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIEyz3cvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉315万 https://bj.ke.com/ershoufang/101121465016.html 20240321,昌平,天通苑,101121465016,电梯高楼层两居视野采光无遮挡业主诚心卖,315万,36467元/平,高楼层 (共29层) | 2004年 | 2室1厅 | 86.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_siZwpcARH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉470万 https://bj.ke.com/ershoufang/101121042758.html 20240321,昌平,天通苑,101121042758,南北通透小复式 商品房 满五年唯一,470万,29284元/平,高楼层 (共7层) | 2001年 | 4室2厅 | 160.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wG8ML2oel.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉285万 https://bj.ke.com/ershoufang/101119466914.html 20240321,昌平,天通苑,101119466914,【高品质 好环境】公园里 户型方正 精装一居室！,285万,58934元/平,中楼层 (共21层) 1室1厅 | 48.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/821f8bd6-0515-4d55-af8b-750786b1bf8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉270万 https://bj.ke.com/ershoufang/101118837629.html 20240321,昌平,天通苑,101118837629,北一区少有南向小户型格局方正采光好业主诚心卖,270万,44256元/平,底层 (共13层) | 2005年 | 1室0厅 | 61.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mh2ueRGI0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉560万 https://bj.ke.com/ershoufang/101118496848.html 20240321,昌平,天通苑,101118496848,商品房满五年唯一精装修七居室诚心出售看房方便,560万,21154元/平,高楼层 (共7层) 7室2厅 | 264.73平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/45146352-a49b-4c48-99c0-457c3c3d2527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1380万 https://bj.ke.com/ershoufang/101118052359.html 20240321,昌平,天通苑,101118052359,合木山庄联排3层安静户型少商品房满5年唯一,1380万,75658元/平,底层 (共3层) 5室3厅 | 182.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1c69fd1-0cff-4f55-a14d-43ce1264a22c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉258万 https://bj.ke.com/ershoufang/101123455085.html 20240321,昌平,天通苑,101123455085,东亚奥北中心北区 2室1厅 东北新上,258万,28197元/平,高楼层 (共20层) 2室1厅 | 91.5平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 540万📉510万 https://bj.ke.com/ershoufang/101123443517.html 20240321,昌平,天通苑,101123443517,眼镜房四居室采光视野无遮挡去17号线200米！！新上,510万,31864元/平,中楼层 (共7层) 4室2厅 | 160.06平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 405万📉390万 https://bj.ke.com/ershoufang/101123291511.html 20240321,昌平,天通苑,101123291511,电梯三居采光好商满五唯一诚心卖价格可谈房主自荐,390万,26616元/平,低楼层 (共32层) 3室1厅 | 146.53平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 98万📉95万 https://bj.ke.com/ershoufang/101122966692.html 20240321,昌平,天通苑,101122966692,东亚奥北中心北区 中高楼层 诚心出售,95万,33929元/平,中楼层 (共20层) | 2008年 | 1室0厅 | 28平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 97万📉93.8万 https://bj.ke.com/ershoufang/101122519242.html 20240321,昌平,天通苑,101122519242,公园两栋 1室0厅 北,93.8万,28468元/平,顶层 (共21层) | 2011年 | 1室0厅 | 32.95平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 638万📉628万 https://bj.ke.com/ershoufang/101123318560.html 20240321,朝阳,南沙滩,101123318560,双泉堡甲1号院  精装东南大两居新上,628万,71527元/平,低楼层 (共18层) | 2000年 | 2室1厅 | 87.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLkRDb6n9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉890万 https://bj.ke.com/ershoufang/101121835353.html 20240321,朝阳,南沙滩,101121835353,科学园南里五区 少见三居 业主诚意出售,890万,99933元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 89.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bJV69516u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉679万 https://bj.ke.com/ershoufang/101123372879.html 20240321,朝阳,南沙滩,101123372879,2004年商品房社区满五年唯一产权清晰不临街。新上,679万,74469元/平,低楼层 (共13层) 2室1厅 | 91.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8nySVf54G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉880万 https://bj.ke.com/ershoufang/101119241375.html 20240321,朝阳,南沙滩,101119241375,科五低密度人文素质好不临街全明格局采光充足,880万,102997元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 85.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10c52326-c106-4cbc-a28a-e3bcb7b98b30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉295万 https://bj.ke.com/ershoufang/101123321747.html 20240321,大兴,高米店,101123321747,【店长推荐】中楼层南北向 全明格局 精装修 仅有契税,295万,47382元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 62.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80d6835d-3e8c-4673-9437-77f9f414bb71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 451万📉438万 https://bj.ke.com/ershoufang/101121956059.html 20240321,大兴,高米店,101121956059,顺驰领海公园社区 南北通透两居 看房方便 户型方正必看好房,438万,43358元/平,低楼层 (共9层) | 2007年 | 2室1厅 | 101.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5vOn2jBJP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
