⛔️下架房源: https://bj.ke.com/ershoufang/101124262946.html 20240507,海淀,五道口,101124262946,华清嘉园 大两居 楼层好 视野开阔 户型方正新上,1100万,113837元/平,中楼层 (共19层) | 2001年 | 2室1厅 | 96.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9vuu2Us8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123464339.html 20240507,西城,月坛,101123464339,月坛南北通透精装修两居室明厨明卫房主自荐,688万,118417元/平,顶层 (共5层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1bd7604-916b-43df-887e-b363649bf692_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122633354.html 20240507,西城,月坛,101122633354,三里河东路7号院 满五年唯一 92年 南北通透三居房主自荐,1050万,125000元/平,顶层 (共6层) 3室1厅 | 84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0967ecb2-fe03-4272-81f9-d93b09e214da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123681923.html 20240507,西城,月坛,101123681923,南礼士路甲62号精装修南北两居出小区就是长安街房主自荐,733万,129735元/平,高楼层 (共6层) 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYzzkIEN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115465912.html 20240507,大兴,大兴机场空港,101115465912,榆垡新城嘉园C区 机场临空区 南北通透,150万,17477元/平,底层 (共11层) 2室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f47d3f6c-d304-4700-be64-6e5ca1286b93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123486258.html 20240507,昌平,南邵,101123486258,路劲家园全明格局优质户型装修配套好可聊。房主自荐,368万,43097元/平,低楼层 (共16层) 2室1厅 | 85.39平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ad019d37-8dc0-42d2-a35f-0a7c9b4520aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116794285.html 20240507,昌平,南邵,101116794285,花雨汀 精装两居  南北通透 诚心出售,325万,37173元/平,高楼层 (共12层) 2室1厅 | 87.43平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/90ed6a96-036d-45f2-b51c-41f2e0f36434_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121703569.html 20240507,昌平,南邵,101121703569,长滩壹号 3室1厅 南 北,520万,48337元/平,顶层 (共8层) 3室1厅 | 107.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c802928f-4334-4943-8f0e-8b0e9fe4e34a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121956910.html 20240507,石景山,杨庄,101121956910,地铁古城家园  中间楼层  中等装修 满五年唯一,248万,44058元/平,中楼层 (共25层) 1室1厅 | 56.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e14e4c7-50b3-4e62-ac70-f6ed67192b9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123565769.html 20240507,海淀,学院路,101123565769,城华园板楼两居有明厅带阳台大卫生间和2.5㎡储物间必看好房,520万,80062元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gfQ67zSZz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123476570.html 20240507,海淀,学院路,101123476570,套内面积75.3平小区中间位置中高楼层满五唯一必看好房,620万,66304元/平,中楼层 (共16层) 2室1厅 | 93.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QXbImg677_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124041892.html 20240507,海淀,学院路,101124041892,六道口  静淑东里 南北两居室 中间层,725万,92522元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 78.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xF2K5DzIZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123919252.html 20240507,海淀,学院路,101123919252,中间楼层 满五年 精装修 3室2厅2卫生间 诚心卖方便看房主自荐,860万,85624元/平,中楼层 (共6层) 3室2厅 | 100.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a529b2fc-cb68-46f8-ad7e-7f532bf2610e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121373448.html 20240507,海淀,学院路,101121373448,学院路 中国农业大学 精装修 两居室 带电梯 小区安静,970万,115766元/平,高楼层 (共14层) 2室1厅 | 83.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ePFmJVOWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121245807.html 20240507,海淀,学院路,101121245807,学院路 中铁翰庭 南北 一居室 楼龄新 板楼带电梯,598万,122869元/平,低楼层 (共6层) | 2009年 | 1室1厅 | 48.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KynL8IYhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118356947.html 20240507,海淀,学院路,101118356947,近地铁 不临街 一居室  看房方便房主自荐,438万,91632元/平,顶层 (共6层) 1室1厅 | 47.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a17ba33-8f42-413f-98eb-4b3be09658fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121818999.html 20240507,海淀,学院路,101121818999,学院路 清林苑 南北通透 洋房社区 一梯两户 全明格局,1670万,101681元/平,低楼层 (共7层) | 2002年 | 3室2厅 | 164.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_60ZuhlUpY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120648845.html 20240507,海淀,紫竹桥,101120648845,花园桥地铁南北通透全明格局业主在京随时签约。,530万,89106元/平,中楼层 (共6层) 2室1厅 | 59.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1q7ujD8y1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123466785.html 20240507,海淀,紫竹桥,101123466785,三虎桥 紫竹院南门 优质两居室 诚心出售,320万,74593元/平,底层 (共6层) | 1985年 | 2室1厅 | 42.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L27K8wzvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123016580.html 20240507,海淀,紫竹桥,101123016580,紫竹桥 中海雅园 东南两居室 无遮挡 采光好 诚心出售,1138万,110701元/平,底层 (共19层) | 2000年 | 2室1厅 | 102.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H0Mg1Ttdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123852991.html 20240507,朝阳,垡头,101123852991,燕保祈东家园 南向1居室 业主诚心出售 价格可谈必看好房,218万,36516元/平,中楼层 (共28层) 1室1厅 | 59.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_awmUd8WgE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123167654.html 20240507,朝阳,垡头,101123167654,朝阳区东四环 垡头北里 精装南北两居,229万,39952元/平,中楼层 (共6层) 2室1厅 | 57.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DnnyMsxJs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123413306.html 20240507,朝阳,垡头,101123413306,翠成馨园D区  2017年小区  人车分流  随时签约,339万,39259元/平,高楼层 (共28层) | 2017年 | 2室1厅 | 86.35平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YIolqzgxG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122869539.html 20240507,朝阳,垡头,101122869539,金蝉北里正规一居室业主诚意出售,230万,43835元/平,中楼层 (共18层) | 1998年 | 1室1厅 | 52.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wb1bmfiYV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120465171.html 20240507,朝阳,垡头,101120465171,南北通透格局好中高楼层近地铁,415万,46199元/平,中楼层 (共22层) | 2013年 | 2室1厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m952yvhYd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122314451.html 20240507,昌平,南口,101122314451,南厂北区 2室1厅 南 北,93万,19136元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54788aea-e561-4929-bfb8-5991f602aff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121952643.html 20240507,昌平,沙河,101121952643,新推 双储藏间户型 满五唯一 首付110万南北通透大两居,320万,36130元/平,中楼层 (共15层) 2室1厅 | 88.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L1jwS9SVQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123540616.html 20240507,朝阳,东坝,101123540616,康静里 2室1厅 南 北,299万,52365元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LppxPmH4o_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123133125.html 20240507,朝阳,东坝,101123133125,金隅景和园六区  2室1厅 南,425万,50225元/平,中楼层 (共21层) 2室1厅 | 84.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77e1b7b3-02bb-49bf-824b-b9f4a1d02f85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121799223.html 20240507,朝阳,东坝,101121799223,东向方正户型一居室采光无遮挡 精装修诚心出售,240万,40810元/平,高楼层 (共18层) | 2014年 | 1室1厅 | 58.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7f4f89f9-59a0-42f7-85e8-8a0bba0fc149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124276462.html 20240507,朝阳,东坝,101124276462,华瀚福园D区 2室1厅 南,278万,42417元/平,低楼层 (共18层) 2室1厅 | 65.54平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123316168.html 20240507,朝阳,酒仙桥,101123316168,芳园里 1982年钢混结构 满五年 挑高2.7米必看好房,180万,48271元/平,低楼层 (共6层) | 1982年 | 1室1厅 | 37.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KKznEGKVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123130032.html 20240507,朝阳,酒仙桥,101123130032,满分级大平层~阳光上东5+1 南北西 产权清晰 有车位,2850万,94745元/平,低楼层 (共12层) 5室2厅 | 300.81平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pX6xLEYLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121385203.html 20240507,朝阳,酒仙桥,101121385203,燕莎后 低密度板楼 全南向一居 中间楼层 满五年唯一,540万,74360元/平,中楼层 (共8层) 1室1厅 | 72.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sBERVEeDZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120441392.html 20240507,朝阳,酒仙桥,101120441392,将府家园 满五年 商品房 东南向 两居室,539万,56411元/平,中楼层 (共25层) | 2004年 | 2室1厅 | 95.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bTcdZjZ0J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119583617.html 20240507,朝阳,酒仙桥,101119583617,朝阳公园 北京广播电台家属楼 南北通透两居 满五唯一,270万,47303元/平,中楼层 (共5层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lhYGsKFB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117522336.html 20240507,朝阳,酒仙桥,101117522336,阳光上东南北通透两居带阳台采光好,1440万,86565元/平,中楼层 (共24层) 2室2厅 | 166.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1oGHzq5tB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123984955.html 20240507,朝阳,管庄,101123984955,京通苑   东南两居室   近地铁   装修好必看好房,336万,42127元/平,中楼层 (共18层) 2室1厅 | 79.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f6bbf1df-3c78-48d8-86a6-ed226cd60cfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122330671.html 20240507,朝阳,管庄,101122330671,管庄板楼南北两居室 1号线/22号线 医院+公园旁 低密度,363万,41106元/平,中楼层 (共10层) 2室1厅 | 88.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLcFhpTZE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123710548.html 20240507,大兴,大兴新机场,101123710548,富力丹麦小镇 南北通透3居室129.91m² 340 万,335万,25788元/平,中楼层 (共12层) 3室2厅 | 129.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cac53c0c-9e28-43aa-aee0-5bdda57b8ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123200830.html 20240507,大兴,大兴新机场,101123200830,御园A区南北向两居室格局方正,188万,22173元/平,中楼层 (共15层) | 2012年 | 2室2厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a7efb30-c238-4f9f-ad12-bbfc80a1b229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118512058.html 20240507,大兴,大兴新机场,101118512058,众美城满五年唯一精装小三居南北通透,245万,27302元/平,顶层 (共10层) 3室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ee3e0f3-adbf-449f-8842-d6fbb847942c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118108826.html 20240507,大兴,大兴新机场,101118108826,南北通透三居室格局方正前后无遮挡,278万,24855元/平,高楼层 (共15层) | 2014年 | 3室2厅 | 111.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I4KhREsPC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123982921.html 20240507,昌平,天通苑,101123982921,西三区商品房满5年唯一带落地阳台朝南视野好必看好房,335万,35503元/平,高楼层 (共32层) 2室1厅 | 94.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/98cc2bb4-f5f7-43b9-a825-2d2f79bde527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123448574.html 20240507,昌平,天通苑,101123448574,天通西苑三区 4室1厅 南 西 北必看好房,555万,31820元/平,中楼层 (共13层) | 2003年 | 4室1厅 | 174.42平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UTQS7KlQ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121980770.html 20240507,昌平,天通苑,101121980770,天通中苑 电梯2居室 商品房满5年 南北通透 采光视野好必看好房,560万,43560元/平,中楼层 (共16层) | 2008年 | 2室1厅 | 128.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8d1f428-2336-4a62-8033-937b2fd12bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124112324.html 20240507,昌平,天通苑,101124112324,西三区西南向3居室三面朝南有钥匙随时看房。必看好房,410万,24950元/平,低楼层 (共32层) 3室2厅 | 164.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3b494397-cb4f-4661-af16-41e086646a7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123549756.html 20240507,昌平,天通苑,101123549756,近地铁天通苑东三区南北通透三居室必看好房,400万,31626元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 126.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78c756d8-f4ef-42e1-90c6-3e35b794e730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122998072.html 20240507,昌平,天通苑,101122998072,天通中苑电梯顶楼复式带地下固定车位。,779万,48146元/平,高楼层 (共12层) | 2008年 | 6室2厅 | 161.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uzkMOZImw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121629189.html 20240507,昌平,天通苑,101121629189,地铁五号线天通苑站精装修满五年唯一户型方正！,305万,33290元/平,低楼层 (共32层) 2室1厅 | 91.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e6367eaa-4c11-409f-8e2b-c996b0a0e4da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120940701.html 20240507,昌平,天通苑,101120940701,天通苑中苑商品房满五年唯一电梯两居室精装修,398万,40057元/平,高楼层 (共20层) | 2008年 | 2室2厅 | 99.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/86fc0929-813f-4a9a-b1bd-37308df3c081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119776325.html 20240507,昌平,天通苑,101119776325,此房商品房满五年三居带保姆间高楼层景观大公园,550万,28754元/平,高楼层 (共32层) 3室2厅 | 191.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af40b01e-1022-4bc7-b8d1-8fc077a5bddc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118835819.html 20240507,昌平,天通苑,101118835819,此房东南朝向带电梯采光好满五唯一交通便利。房主自荐,479万,42300元/平,低楼层 (共13层) 2室1厅 | 113.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jr9Lgn5sY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
