降价房源: 390万📉355万 https://bj.ke.com/ershoufang/101121047316.html 20240326,丰台,北大地,101121047316,东安街头条1号院 2室1厅 南 北,355万,73621元/平,低楼层 (共6层) 2室1厅 | 48.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b84c668-ab1e-439d-a028-4d1bc67ebe32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉248万 https://bj.ke.com/ershoufang/101120491432.html 20240326,丰台,北大地,101120491432,北大地四里明厨明卫视野开阔采光充足,248万,51029元/平,顶层 (共5层) 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64d6198c-a824-47df-9215-085421272d3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101119029660.html 20240326,丰台,北大地,101119029660,2002年电梯房楼层高价格便宜优质一居室,299万,67358元/平,中楼层 (共20层) | 2002年 | 1室1厅 | 44.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6bc39df7-b043-4004-98fb-8608c16e7c58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉265万 https://bj.ke.com/ershoufang/101118621477.html 20240326,丰台,北大地,101118621477,北大地四里 满五唯一 方正两居 精装房主自荐,265万,52094元/平,顶层 (共6层) | 1982年 | 2室1厅 | 50.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/166df536-6211-42f5-9d84-545931d207eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101115036457.html 20240326,丰台,北大地,101115036457,北大地优质房  精装底层三居 大阳台 可停车 交通便利,450万,64563元/平,底层 (共6层) | 1990年 | 3室1厅 | 69.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJttohu4g_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉389万 https://bj.ke.com/ershoufang/101122030401.html 20240326,丰台,北大地,101122030401,东安街头条15号楼 2001年 满五唯一,389万,57699元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 67.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ed1809f2-2c77-4923-9c2c-c83789e1cf84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 413万📉379万 https://bj.ke.com/ershoufang/101121983148.html 20240326,丰台,北大地,101121983148,正阳小区 1室1厅 南 北,379万,68449元/平,顶层 (共6层) 1室1厅 | 55.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80c2dd35-a063-429c-aa1b-600ba56d27b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 341万📉330万 https://bj.ke.com/ershoufang/101120089901.html 20240326,丰台,北大地,101120089901,北大地三里  南向两居  满五年的成本价  不临街,330万,65738元/平,顶层 (共5层) | 1980年 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4u4PRP6On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1890万📉1820万 https://bj.ke.com/ershoufang/101121270755.html 20240326,海淀,世纪城,101121270755,垂虹园通透三居 南北双阳台 明厨明卫 有钥匙,1820万,106043元/平,低楼层 (共18层) | 2004年 | 3室2厅 | 171.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3M0kB5G9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1660万📉1600万 https://bj.ke.com/ershoufang/101119149627.html 20240326,海淀,世纪城,101119149627,首付685万起 时雨园 全明格局大三居 采光好 位置好必看好房,1600万,97259元/平,低楼层 (共19层) 3室2厅 | 164.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JHpyZCZsy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101122980524.html 20240326,海淀,世纪城,101122980524,晨月园 2室1厅 东南,710万,115579元/平,中楼层 (共17层) | 2007年 | 2室1厅 | 61.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d3db055c-843e-4caa-b8a5-3751904d8bdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1400万 https://bj.ke.com/ershoufang/101121977296.html 20240326,海淀,世纪城,101121977296,远大园五区 宽敞大两居 中间楼层 明厨明卫 东南朝向,1400万,101937元/平,中楼层 (共16层) 2室2厅 | 137.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9b9318c1-f487-413e-bd14-5a9f142648ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1169万📉1165万 https://bj.ke.com/ershoufang/101122386968.html 20240326,海淀,世纪城,101122386968,时雨园 板楼全南两居室 满五年唯一,1165万,135042元/平,低楼层 (共12层) | 2005年 | 2室1厅 | 86.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d2f2b52-fdcc-4746-9a05-d0a70f322262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉790万 https://bj.ke.com/ershoufang/101120339877.html 20240326,海淀,世纪城,101120339877,世纪城三期 烟树园 小区中间位置 方正两居 诚意出售,790万,94555元/平,低楼层 (共11层) 2室1厅 | 83.55平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_301L96cur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉545万 https://bj.ke.com/ershoufang/101121087695.html 20240326,朝阳,团结湖,101121087695,白家庄东里 南北通透三室 诚意出售 楼龄新,545万,69198元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 78.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6caBbuPxZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉286万 https://bj.ke.com/ershoufang/101121067899.html 20240326,朝阳,团结湖,101121067899,白家庄东里  满五唯一 地铁631米交通便利 实际楼层4层房主自荐,286万,53458元/平,顶层 (共5层) | 1978年 | 2室1厅 | 53.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QfdYCBhdQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101120856385.html 20240326,朝阳,团结湖,101120856385,白家庄东里  双南向半地下 满五唯一 看房随时 精装修,218万,42999元/平,底层 (共5层) | 1978年 | 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_79v4byyfG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101122948523.html 20240326,门头沟,门头沟其它,101122948523,中门寺精装修南北通透低楼层两居室房主自荐,240万,31700元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 75.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d841a07-9af1-4ded-884f-0f909746e93c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉256万 https://bj.ke.com/ershoufang/101122547262.html 20240326,通州,万达,101122547262,新城东里  没有抵押 南北通透楼层好 潞河医院万达旁必看好房,256万,43105元/平,中楼层 (共5层) 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05513483-7d01-4d4a-801b-92cb1667af4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101123219329.html 20240326,通州,万达,101123219329,万达商圈  总监推荐  南北通透 全明格局  干净整洁,335万,35346元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 94.78平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/32fd1ea6-27f5-4e46-b857-cf290b7de52e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉208万 https://bj.ke.com/ershoufang/101123192715.html 20240326,通州,万达,101123192715,总监推荐 东方生活区  满五唯一  低楼层,208万,37011元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2316987f-d889-4477-a81a-1dd69a198214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉254万 https://bj.ke.com/ershoufang/101122273901.html 20240326,通州,万达,101122273901,红旗家属院 南北通透 满五唯一,254万,35902元/平,顶层 (共6层) | 1994年 | 2室1厅 | 70.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cf056dc-7023-45ac-baa1-39d37911e58d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 https://bj.ke.com/ershoufang/101122209063.html 20240326,通州,万达,101122209063,天桥湾 2室1厅 南 北必看好房,329万,40147元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 81.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/898581b0-10cc-4d4f-951f-b7ba602d3083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉196万 https://bj.ke.com/ershoufang/101120486723.html 20240326,通州,万达,101120486723,东营前街 南北通透小两居视野采光好 诚心出售,196万,31211元/平,顶层 (共6层) 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39af6d89-9aa2-4f38-b98f-2f07d3551ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101123340445.html 20240326,通州,万达,101123340445,东营前街 2室1厅 南 北,189万,30096元/平,低楼层 (共6层) 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c80a53bb-fd77-4991-b250-79043113d0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉249万 https://bj.ke.com/ershoufang/101122988737.html 20240326,通州,万达,101122988737,运河商务区 南北通透两居 中楼层 户型方正 采光好,249万,33604元/平,中楼层 (共6层) 2室1厅 | 74.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7659530b-2dcc-4ac6-9b34-1ae1089554fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉680万 https://bj.ke.com/ershoufang/101121889351.html 20240326,通州,万达,101121889351,潞河名苑 南北朝向四居室 高楼层  采光好满五唯一,680万,31130元/平,高楼层 (共7层) | 2002年 | 4室2厅 | 218.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31cd0c80-9741-4fe6-ac47-61b840fa31e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉245万 https://bj.ke.com/ershoufang/101120562770.html 20240326,通州,万达,101120562770,皓月苑  万达商圈 2002年社区  小两居,245万,36481元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 67.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bcda18a-6304-48bf-9b35-c4f492b20b4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉950万 https://bj.ke.com/ershoufang/101123441569.html 20240326,朝阳,双井,101123441569,时代国际嘉园 3室1厅 南必看好房,950万,90253元/平,低楼层 (共12层) | 2006年 | 3室1厅 | 105.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uh3mJXurw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1260万 https://bj.ke.com/ershoufang/101123311786.html 20240326,朝阳,双井,101123311786,富力城B区 重新装修 眼镜户型全南三居 采光充足必看好房,1260万,100857元/平,中楼层 (共16层) | 2005年 | 3室2厅 | 124.93平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pj6qbmQ67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 828万📉805万 https://bj.ke.com/ershoufang/101122677514.html 20240326,朝阳,双井,101122677514,双井 首城国际 次新房板楼 高层南北通透小3居 采光好必看好房,805万,89177元/平,高楼层 (共28层) | 2010年 | 3室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6a5b6ea-a810-49fc-8b87-a3a1fa7d972b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉995万 https://bj.ke.com/ershoufang/101122430887.html 20240326,朝阳,双井,101122430887,富力城A区 一期 板楼 全明格局5年唯1 2次精装 急售房主自荐,995万,105058元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 94.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QwJNOJUiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1248万📉1199万 https://bj.ke.com/ershoufang/101117951741.html 20240326,朝阳,双井,101117951741,南北通透全明三居南观花园北观中国尊房高3.1米必看好房,1199万,83270元/平,中楼层 (共27层) | 2005年 | 3室1厅 | 143.99平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BwEvZ32IL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉750万 https://bj.ke.com/ershoufang/101123501647.html 20240326,朝阳,双井,101123501647,2012年楼盘 首城国际  南北小三居  精装修 拎包入住新上,750万,84138元/平,低楼层 (共28层) 3室1厅 | 89.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b301870-8c30-4279-9b6f-4e566763bc74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉815万 https://bj.ke.com/ershoufang/101123481893.html 20240326,朝阳,双井,101123481893,2011年社区 北看国贸南看花园小三居 满五年唯一新上,815万,91256元/平,高楼层 (共28层) 3室1厅 | 89.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f381fe4c-4d92-4b1a-a888-74e65a2e0b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122828048.html 20240326,朝阳,双井,101122828048,九龙花园 2室2厅 西北,660万,60011元/平,低楼层 (共22层) 2室2厅 | 109.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/83d8b8da-c302-47fb-98aa-89f382ab6f52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122448146.html 20240326,朝阳,双井,101122448146,双井地铁口 全南向正规两居 精装修 拎包入住 独立客厅房主自荐,420万,60528元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 69.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FVYYeR4Hj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1088万 https://bj.ke.com/ershoufang/101122359672.html 20240326,朝阳,双井,101122359672,CBD总部公寓二期 2室1厅 南 北,1088万,104155元/平,顶层 (共14层) | 2005年 | 2室1厅 | 104.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_US1mheDU4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉740万 https://bj.ke.com/ershoufang/101122198755.html 20240326,朝阳,双井,101122198755,东三环双井劲松华腾园西南向高楼层视野好精装修房主自荐,740万,71602元/平,高楼层 (共26层) 3室2厅 | 103.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_e7TvL0BYA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉690万 https://bj.ke.com/ershoufang/101121381379.html 20240326,朝阳,双井,101121381379,东三环双井 九龙花园小区精装修大两居 户型方正,690万,65834元/平,中楼层 (共22层) | 1999年 | 2室1厅 | 104.81平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zz2Rc2ekh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101120695329.html 20240326,朝阳,双井,101120695329,东三环双井 九龙花园小区南北通透大一居,450万,54042元/平,低楼层 (共14层) | 2001年 | 1室1厅 | 83.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c21ab8bb-c8dd-4d47-b77d-e762d08a2396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉358万 https://bj.ke.com/ershoufang/101123536824.html 20240326,朝阳,双井,101123536824,首城国际A区 满五唯一 全明格局 诚意出售新上,358万,77272元/平,中楼层 (共28层) 1室0厅 | 46.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tpKOrZj8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 875万📉845万 https://bj.ke.com/ershoufang/101122756924.html 20240326,朝阳,双井,101122756924,全南向户型好格局方正满五唯一,845万,67779元/平,低楼层 (共28层) 3室1厅 | 124.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UKpbUKdZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2720万📉2638万 https://bj.ke.com/ershoufang/101122528920.html 20240326,朝阳,双井,101122528920,富力城D区 仅有带亭子的四居室 南北通透 诚意出售,2638万,110069元/平,底层 (共20层) 4室2厅 | 239.67平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6tqrP0raT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉538万 https://bj.ke.com/ershoufang/101121877703.html 20240326,朝阳,双井,101121877703,CBD总部公寓二期 精装修东南一居 高楼层格局方正房主自荐,538万,83282元/平,顶层 (共14层) | 2005年 | 1室1厅 | 64.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6BUJjQ0X0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉345万 https://bj.ke.com/ershoufang/101121388155.html 20240326,朝阳,双井,101121388155,梦幻首城满五唯一精装修诚意售2010年小区,345万,72479元/平,中楼层 (共22层) | 2010年 | 1室0厅 | 47.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oSl7M4kfm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101120628882.html 20240326,朝阳,双井,101120628882,华腾园 3室1厅 南,950万,78228元/平,顶层 (共25层) 3室1厅 | 121.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f67e43a-ea6b-4cbe-95c0-26259e859cda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉945万 https://bj.ke.com/ershoufang/101123483652.html 20240326,朝阳,双井,101123483652,富力城A区很安静的高层两居租户生了两个儿子很幸福新上,945万,109224元/平,中楼层 (共26层) | 2004年 | 2室2厅 | 86.52平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 180万📉170万 https://bj.ke.com/ershoufang/101123452135.html 20240326,丰台,五里店,101123452135,程庄路68号院满五年唯一两居室诚意出售新上,170万,32124元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 52.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YPQgVZsxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉149万 https://bj.ke.com/ershoufang/101120869009.html 20240326,丰台,五里店,101120869009,五里店南里正规南向一居 中间楼层,149万,35275元/平,中楼层 (共6层) 1室1厅 | 42.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JM7dYcO8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101118471597.html 20240326,丰台,五里店,101118471597,五里店南里南北两居室楼层合适。房主自荐,210万,34540元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ziL3NNG1K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉271万 https://bj.ke.com/ershoufang/101123270413.html 20240326,丰台,五里店,101123270413,五里店南里中间楼层精装修南北通透两居房主自荐,271万,41642元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 65.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k6vfWO95m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉438万 https://bj.ke.com/ershoufang/101122140234.html 20240326,朝阳,立水桥,101122140234,溪城家园全明格局商品房满五年契税 有电梯婚房必看好房,438万,49700元/平,中楼层 (共15层) | 2010年 | 3室1厅 | 88.13平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fb988c43-7b63-4d50-aef1-37471461e42e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101123198569.html 20240326,朝阳,立水桥,101123198569,此房满五年唯一 小区中间位置 楼层好 采光好必看好房,298万,43760元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 68.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/213d2fb8-372f-4230-814b-d59fa7971ba1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101123361869.html 20240326,朝阳,立水桥,101123361869,朝阳产权 三室两卫 交通便利 配套成熟 通透 户型方正,620万,47700元/平,高楼层 (共15层) 3室1厅 | 129.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4925128-431b-49fb-ba62-a078f9e481d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101123579552.html 20240326,朝阳,立水桥,101123579552,北五环公园便边 电梯房 全南两居精装修 带车位新上,399万,49006元/平,低楼层 (共15层) 2室1厅 | 81.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101123548825.html 20240326,朝阳,立水桥,101123548825,明天第一城7号院 2室1厅 南新上,255万,37795元/平,高楼层 (共20层) | 2007年 | 2室1厅 | 67.47平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 658万📉638万 https://bj.ke.com/ershoufang/101121682163.html 20240326,西城,广安门,101121682163,广外红居斜街 97年住宅 南北双地铁  楼层二层必看好房,638万,91235元/平,低楼层 (共6层) 2室1厅 | 69.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ni3fixL7P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉699万 https://bj.ke.com/ershoufang/101122652667.html 20240326,西城,广安门,101122652667,西城广安门外小红庙南北通透三局满五唯一中间层,699万,100129元/平,中楼层 (共6层) 3室1厅 | 69.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RCThIkToS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101122635112.html 20240326,西城,广安门,101122635112,西城 广安门 红居街10号院 一居室,550万,109671元/平,中楼层 (共18层) | 1998年 | 1室1厅 | 50.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XISx5oFNN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1428万📉1399万 https://bj.ke.com/ershoufang/101122407957.html 20240326,西城,广安门,101122407957,西城广外 朗琴园三居室 可看整个小区花园 满五唯一,1399万,132746元/平,中楼层 (共29层) | 2004年 | 3室1厅 | 105.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b17157f2-8cb7-4063-a502-c7a3bbb8a27f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉608万 https://bj.ke.com/ershoufang/101121143313.html 20240326,西城,广安门,101121143313,水电部宿舍南北通透三居室带电梯,608万,73430元/平,低楼层 (共12层) 3室1厅 | 82.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YQ9BBPHtV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉300万 https://bj.ke.com/ershoufang/101121039574.html 20240326,西城,广安门,101121039574,车站西街17号院 南北两居室 地铁16号线,300万,57340元/平,地下室 (共6层) 2室1厅 | 52.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a45f1ec-97bc-4765-a125-5935cfef25a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101120872072.html 20240326,西城,广安门,101120872072,西城远见名苑满五唯一精装修一居,430万,87827元/平,中楼层 (共21层) | 2004年 | 1室0厅 | 48.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obV47Ptuz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1390万📉1339万 https://bj.ke.com/ershoufang/101119697817.html 20240326,西城,广安门,101119697817,东西通透两居室 双卫 对花园 满二年,1339万,121805元/平,高楼层 (共16层) | 2003年 | 2室1厅 | 109.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QX2m9VWRg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉565万 https://bj.ke.com/ershoufang/101115962941.html 20240326,西城,广安门,101115962941,朗琴园  全明格局  北向一居室  满五年唯一,565万,108801元/平,中楼层 (共29层) | 2004年 | 1室0厅 | 51.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JKS4tCmFC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉609万 https://bj.ke.com/ershoufang/101123585613.html 20240326,西城,广安门,101123585613,荣丰2008挑高5.2米复式双卫双地铁满五年唯一可贷款新上,609万,139232元/平,顶层 (共16层) | 2007年 | 2室1厅 | 43.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Hwv4EDarK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 706万📉703万 https://bj.ke.com/ershoufang/101123577577.html 20240326,西城,广安门,101123577577,西豪逸景精装西南一居 满五唯一 业主诚心出售随时签约新上,703万,115303元/平,低楼层 (共28层) 1室1厅 | 60.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e86a2fd9-c9f4-407b-a466-2f75d717d0ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉685万 https://bj.ke.com/ershoufang/101123436452.html 20240326,西城,广安门,101123436452,玺源台 中高楼层一居室 无遮挡,685万,110752元/平,中楼层 (共26层) 1室1厅 | 61.85平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GGQh3IOk8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉800万 https://bj.ke.com/ershoufang/101123382002.html 20240326,西城,广安门,101123382002,玺源台二期精装一居 高楼层 楼龄新小区好购价高仅契税,800万,128370元/平,高楼层 (共15层) 1室1厅 | 62.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MGn78HBUC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉680万 https://bj.ke.com/ershoufang/101123009002.html 20240326,西城,广安门,101123009002,西豪逸景 东北向两居室 全明格局房主自荐,680万,91731元/平,低楼层 (共28层) | 2002年 | 2室1厅 | 74.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CJaAXKNA7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 886万📉883万 https://bj.ke.com/ershoufang/101120986948.html 20240326,西城,广安门,101120986948,西城  广安门外 广华轩 精致三居室房主自荐,883万,83020元/平,高楼层 (共24层) | 2000年 | 3室1厅 | 106.36平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_U49ThNzux.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
