降价房源: 395万📉388万 https://bj.ke.com/ershoufang/101120987628.html 20231229,丰台,西罗园,101120987628,木樨园 西罗园一区 精装修两居室 看房方便 采光好房主自荐,388万,58655元/平,低楼层 (共24层) | 1990年 | 2室1厅 | 66.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52e8b04c-a01b-4dfd-9e4a-bd98e61d2680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101120175421.html 20231229,丰台,西罗园,101120175421,西罗园二区 东南两居室 精装修 电梯房 满五年唯一,399万,64879元/平,高楼层 (共24层) 2室1厅 | 61.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3b8ee63a-548b-43dc-b7e2-bb8025540fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101118717091.html 20231229,丰台,西罗园,101118717091,西罗园二区 南向电梯 厨房卫生间都有窗户 满五年唯一房主自荐,255万,56193元/平,顶层 (共18层) 1室1厅 | 45.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/901b1942-1c62-4cbd-b0b2-39e006777575_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉475万 https://bj.ke.com/ershoufang/101118663597.html 20231229,丰台,西罗园,101118663597,店长推荐 8号线 华润小区 正规三居室,475万,54187元/平,中楼层 (共16层) | 1996年 | 3室1厅 | 87.66平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lgoEgmG5j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉358万 https://bj.ke.com/ershoufang/101122171723.html 20231229,丰台,西罗园,101122171723,西罗园三区 2室1厅 东南,358万,61671元/平,低楼层 (共24层) 2室1厅 | 58.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fb8261c0-0dc8-4be6-a198-7b8b06b467fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉324万 https://bj.ke.com/ershoufang/101117645523.html 20231229,丰台,西罗园,101117645523,一层商业办公类房全南向采光好近地铁房主自荐,324万,28297元/平,底层 (共24层) | 2000年 | 3室1厅 | 114.5平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 380万📉366万 https://bj.ke.com/ershoufang/101119120887.html 20231229,东城,安贞,101119120887,此房是满五年家庭一套住房精装修可拎包入住必看好房,366万,61762元/平,顶层 (共6层) 2室1厅 | 59.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6017939f-95cd-4afa-913e-7670a0db260f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉568万 https://bj.ke.com/ershoufang/101119246453.html 20231229,东城,安贞,101119246453,【五星推荐】 安贞西里 东向三居 近地铁 近公园,568万,74737元/平,顶层 (共14层) | 2001年 | 3室1厅 | 76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5bc2c45f-a185-4962-8fe1-abc344410f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉417万 https://bj.ke.com/ershoufang/101120771805.html 20231229,东城,安贞,101120771805,推荐推荐 安贞里三区单位分房 带大阳台 南北通透,417万,78325元/平,底层 (共6层) | 1986年 | 2室1厅 | 53.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70fed969-2042-4ef9-b1f3-282aedd2a614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1217万📉1150万 https://bj.ke.com/ershoufang/101122442707.html 20231229,东城,安贞,101122442707,豪威家园 2002年 满五年唯一商品房新上,1150万,78381元/平,低楼层 (共16层) | 2002年 | 3室1厅 | 146.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ab1a1471-b5b9-4151-8ce8-9fa6330d562a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉310万 https://bj.ke.com/ershoufang/101120875931.html 20231229,东城,安贞,101120875931,此房朝向南北户型采光充足交通方便,310万,61484元/平,顶层 (共6层) 2室1厅 | 50.42平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101120932595.html 20231229,丰台,角门,101120932595,角门西双地铁4+10号线业主诚心出售电梯房,389万,51881元/平,中楼层 (共15层) | 2001年 | 2室1厅 | 74.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hqv12ZHHa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101119848952.html 20231229,丰台,角门,101119848952,角门东里小区精装修中楼层2居诚心出售,275万,48077元/平,低楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f29c8ac8-6b70-4540-8925-2dc54171ede0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101117735292.html 20231229,丰台,角门,101117735292,大红门35号院 满五年唯一商品房 中高楼层 采光充足,439万,50327元/平,高楼层 (共6层) | 1998年 | 3室1厅 | 87.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0aed0a70-5111-42b3-852b-ef70750b004d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉329万 https://bj.ke.com/ershoufang/101122244210.html 20231229,丰台,角门,101122244210,阳光花园全新高层毛坯一居室 未使用 地铁角门东站旁房主自荐,329万,77050元/平,顶层 (共16层) | 2010年 | 1室0厅 | 42.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1rewT5PCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉218万 https://bj.ke.com/ershoufang/101120940514.html 20231229,丰台,角门,101120940514,地铁10号线  角门东里 满五年唯一商品房 中间位置房主自荐,218万,49111元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 44.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d18b486a-396a-48a1-a879-b3dea27137b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122412755.html 20231229,通州,首都机场,101122412755,首都机场南平里环境优美停车免费中间楼层好位置新上,195万,33107元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f8yVxwNkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉300万 https://bj.ke.com/ershoufang/101118240751.html 20231229,通州,首都机场,101118240751,东平里小区满五年正规南北向三居室,300万,37300元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 80.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd59584b-dd65-4960-ae17-07c9e11875bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉275万 https://bj.ke.com/ershoufang/101118028751.html 20231229,通州,首都机场,101118028751,南平里 朝阳产权 全明格局 三居室,275万,35544元/平,高楼层 (共6层) 3室1厅 | 77.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec74c11c-8a89-4848-9f72-014098446a65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101122102088.html 20231229,通州,首都机场,101122102088,南竺园 3室2厅 南 北,420万,32291元/平,底层 (共5层) | 1998年 | 3室2厅 | 130.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef3d5fed-f286-4f82-b029-cbea1174dddc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉255万 https://bj.ke.com/ershoufang/101119786040.html 20231229,通州,首都机场,101119786040,朝阳产权 钢混结构 南北通透两居室房主自荐,255万,35916元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b8be351-d700-4b49-894b-08a96ab0bc60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉365万 https://bj.ke.com/ershoufang/101121337338.html 20231229,朝阳,甘露园,101121337338,2002年电梯楼 甘露园南里 物业单独管理 楼道干净,365万,66268元/平,中楼层 (共18层) | 2002年 | 2室1厅 | 55.08平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ppDweqO0o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 669万📉636万 https://bj.ke.com/ershoufang/101120802648.html 20231229,朝阳,甘露园,101120802648,二期南向两居 双卫 户型方正 采光视野俱佳 看房随时房主自荐,636万,57614元/平,中楼层 (共21层) 2室1厅 | 110.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nfeYezAG5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉600万 https://bj.ke.com/ershoufang/101120268106.html 20231229,朝阳,甘露园,101120268106,朝阳无限芳菁苑 南北两居室  户型方正,600万,52489元/平,低楼层 (共14层) | 2003年 | 2室1厅 | 114.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c029d24c-8815-4429-bef9-e2c29db5ec02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉280万 https://bj.ke.com/ershoufang/101120443329.html 20231229,朝阳,甘露园,101120443329,甘露园南里南向一居室户型方正。,280万,55032元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 50.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mdrbuR1wv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉718万 https://bj.ke.com/ershoufang/101121451008.html 20231229,西城,金融街,101121451008,新文化街 精装修朝南一居室 采光好,718万,169740元/平,低楼层 (共13层) | 1983年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nYxkkwglX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉760万 https://bj.ke.com/ershoufang/101119498937.html 20231229,西城,金融街,101119498937,羊肉胡同120号院南北通透两居急售,760万,123981元/平,高楼层 (共6层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97e5f7c4-df25-487e-be5c-652739116843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 616万📉580万 https://bj.ke.com/ershoufang/101122042434.html 20231229,西城,金融街,101122042434,京畿道 2室1厅 东 西,580万,106814元/平,地下室 (共6层) | 1993年 | 2室1厅 | 54.3平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 670万📉660万 https://bj.ke.com/ershoufang/101122004953.html 20231229,东城,东直门,101122004953,东西通透采光好无遮挡格局方正高层视野好,660万,85893元/平,顶层 (共10层) | 2003年 | 1室1厅 | 76.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b72daac1-58d9-4afa-8674-92be4e918a4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉518万 https://bj.ke.com/ershoufang/101121171233.html 20231229,东城,东直门,101121171233,北官厅胡同2号院南向采光充足视野开阔小区管理好,518万,124430元/平,顶层 (共6层) | 1990年 | 1室1厅 | 41.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df96ccc6-d378-4113-9aa8-3d91446fe505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉950万 https://bj.ke.com/ershoufang/101121424487.html 20231229,东城,东直门,101121424487,东中街小区 中间楼层 明厨明卫 南北通透 三居室,950万,106958元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 88.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 350万📉315万 https://bj.ke.com/ershoufang/101121320650.html 20231229,东城,东直门,101121320650,宇飞大厦高租金诚意出售地段好,315万,49350元/平,中楼层 (共15层) | 2009年 | 1室0厅 | 63.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 2340万📉2290万 https://bj.ke.com/ershoufang/101120715100.html 20231229,海淀,万柳,101120715100,南北边户三居 中间位置 全明格局 精装修 高楼层,2290万,175654元/平,高楼层 (共13层) 3室2厅 | 130.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWH0FfIBz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉760万 https://bj.ke.com/ershoufang/101121389361.html 20231229,西城,阜成门,101121389361,北露园 精装修两居 低楼层 1993年楼龄 小区中间位置,760万,121406元/平,低楼层 (共6层) 2室1厅 | 62.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfcr23WWH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉950万 https://bj.ke.com/ershoufang/101122069415.html 20231229,西城,阜成门,101122069415,南露园 国开行 精装2居室 有物业管理,950万,121329元/平,底层 (共6层) 2室1厅 | 78.3平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QIoAj0ZJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉660万 https://bj.ke.com/ershoufang/101121907045.html 20231229,西城,阜成门,101121907045,百万庄2号院 市政单位分房 交通便利 随时签约,660万,96917元/平,顶层 (共4层) | 1956年 | 2室1厅 | 68.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yrtJGqXhe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉710万 https://bj.ke.com/ershoufang/101122261669.html 20231229,朝阳,欢乐谷,101122261669,北京华侨城2号院观景两居室动静分开户型方正！,710万,60653元/平,中楼层 (共8层) | 2006年 | 2室2厅 | 117.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iw2ghgY4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 868万📉850万 https://bj.ke.com/ershoufang/101122297989.html 20231229,西城,西四,101122297989,爱民里小区南北向装修好中间层两居室,850万,147314元/平,中楼层 (共7层) | 1989年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nLaDCPaTc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉385万 https://bj.ke.com/ershoufang/101121483617.html 20231229,通州,九棵树(家乐福),101121483617,靓景明居 南北通透 电梯房 双卫,385万,37797元/平,低楼层 (共12层) | 2006年 | 2室1厅 | 101.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2045a1fe-cb6f-4630-b292-6f24cff5bab6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉285万 https://bj.ke.com/ershoufang/101121118440.html 20231229,通州,九棵树(家乐福),101121118440,南北通透中楼层无遮挡采光好满五年唯一,285万,31851元/平,中楼层 (共22层) | 2008年 | 2室1厅 | 89.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8b9cf64-7634-4412-a6a2-4c0a174c8e8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101121034589.html 20231229,通州,九棵树(家乐福),101121034589,怡乐北街小区 2001年 满五唯一 南北通透,289万,33790元/平,顶层 (共6层) | 2001年 | 2室2厅 | 85.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ff14df8-2993-449a-9aa7-cc883f340e6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101121102707.html 20231229,通州,九棵树(家乐福),101121102707,果园地铁 格瑞雅居 满五年唯一 南北户型,430万,38600元/平,顶层 (共6层) 3室2厅 | 111.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/032d2598-b31d-4c1d-8e5b-11faab3ce84b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101121442547.html 20231229,大兴,观音寺,101121442547,精装修两居地理位置优越业主诚意出售,203万,29340元/平,低楼层 (共6层) 2室1厅 | 69.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/583ba535-a784-4a8d-9cfe-4ff658e191aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101119483958.html 20231229,大兴,观音寺,101119483958,观音寺南里 中间楼层 满五年 三居室,279万,30839元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/259343b4-bf11-436e-a0ee-fcf0fa0ca9df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101118759390.html 20231229,大兴,观音寺,101118759390,观音寺小区三层精装修南北通透三居室,288万,33811元/平,中楼层 (共5层) 3室1厅 | 85.18平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cb220ee0-2110-4162-b483-87857326577b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212万📉189万 https://bj.ke.com/ershoufang/101120067486.html 20231229,大兴,观音寺,101120067486,海子角南里 南北通透 采光好 配套齐全 停车免费,189万,25813元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 73.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba973b52-a994-49e3-a389-de4649eb0dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101122248124.html 20231229,丰台,方庄,101122248124,方庄芳群园一区正南向 冶金部 两居室必看好房,385万,63323元/平,低楼层 (共22层) | 1991年 | 2室1厅 | 60.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b03ce9e9-e7a1-4549-8601-0197a10228d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉505万 https://bj.ke.com/ershoufang/101121982933.html 20231229,丰台,方庄,101121982933,紫芳园一区 满5年唯一 双阳台大客厅必看好房,505万,62070元/平,中楼层 (共25层) 2室1厅 | 81.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/10465cfe-0820-434e-9475-c4c19ddb2d4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101121383288.html 20231229,丰台,方庄,101121383288,芳城东里地铁口使用面积大有车位两居室必看好房,399万,57493元/平,中楼层 (共7层) | 1995年 | 2室1厅 | 69.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/127fce13-b2f8-40d5-b8c0-709ff3d742b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101122335529.html 20231229,丰台,方庄,101122335529,南二环边华润集团单独管理满五唯一30万精装修车位充足房主自荐,480万,75247元/平,中楼层 (共11层) 2室1厅 | 63.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ksEXTEZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉408万 https://bj.ke.com/ershoufang/101122178265.html 20231229,丰台,方庄,101122178265,芳古园一区 精装修 满五唯一商品房 随时看房,408万,61308元/平,低楼层 (共25层) | 1992年 | 2室1厅 | 66.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/693d5d8b-8934-45cb-be02-4eb8d2524754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉388万 https://bj.ke.com/ershoufang/101122131956.html 20231229,丰台,方庄,101122131956,二环边楼龄新精装正规一居带电梯无遮挡自然光,388万,69361元/平,中楼层 (共30层) | 2005年 | 1室1厅 | 55.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jxB21OOIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉285万 https://bj.ke.com/ershoufang/101121988150.html 20231229,丰台,方庄,101121988150,芳群园一区高层东南向一居满五年家庭唯一住房,285万,69411元/平,中楼层 (共25层) | 1991年 | 1室1厅 | 41.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7vLTqA0A4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉266万 https://bj.ke.com/ershoufang/101121613769.html 20231229,丰台,方庄,101121613769,此房户型方正 交通便利 二环边上的次新房社区,266万,60814元/平,中楼层 (共29层) | 2005年 | 1室0厅 | 43.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98b26a22-e562-4179-bb01-9fec631e502b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉317万 https://bj.ke.com/ershoufang/101120711792.html 20231229,丰台,方庄,101120711792,芳星园一区 全南一室一厅 满五年  采光视野好,317万,65919元/平,中楼层 (共25层) | 1990年 | 1室1厅 | 48.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/290eca80-7c40-4a16-b3d6-c555aee93daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉868万 https://bj.ke.com/ershoufang/101119086607.html 20231229,丰台,方庄,101119086607,早安方庄三居室满五唯一中间楼层视野开阔,868万,60547元/平,低楼层 (共22层) 3室2厅 | 143.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f8e3b0b-50bc-466c-945a-2af8a36a8584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉491万 https://bj.ke.com/ershoufang/101118748592.html 20231229,丰台,方庄,101118748592,紫芳园一区楼层好视野宽阔 采光充足交通便利房主自荐,491万,67828元/平,低楼层 (共25层) 2室1厅 | 72.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nqFBXM2ho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1366万📉1320万 https://bj.ke.com/ershoufang/101118541423.html 20231229,丰台,方庄,101118541423,紫芳园三区 南北三居 全明格局 看房提前联系,1320万,85222元/平,中楼层 (共22层) | 2007年 | 3室2厅 | 154.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/251f2517-4725-4d00-8153-8016a00d1652_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉579万 https://bj.ke.com/ershoufang/101117034955.html 20231229,丰台,方庄,101117034955,方庄芳群园一区 满5年唯一 大两居,579万,70430元/平,高楼层 (共25层) | 1991年 | 2室1厅 | 82.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c28039b1-42c8-4773-9022-bb5242d19fe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉888万 https://bj.ke.com/ershoufang/101121948369.html 20231229,丰台,方庄,101121948369,紫芳园一区2004年南北3居满五年唯一近地铁房主自荐,888万,58368元/平,低楼层 (共20层) | 2004年 | 3室2厅 | 152.14平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c3196276-eaea-4a6a-8398-87c94a0e0fbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉373万 https://bj.ke.com/ershoufang/101121094118.html 20231229,丰台,方庄,101121094118,满五唯一芳群园二区外交部家属楼茂苑物业高层观景房主自荐,373万,66018元/平,顶层 (共25层) | 1992年 | 2室1厅 | 56.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/38e7b24b-ded0-4332-b3dd-63d06960f8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉395万 https://bj.ke.com/ershoufang/101121000981.html 20231229,丰台,方庄,101121000981,低楼层 两居室 近地铁 精装修,395万,67499元/平,低楼层 (共25层) | 1991年 | 2室1厅 | 58.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8JDHs9JbM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉610万 https://bj.ke.com/ershoufang/101120451598.html 20231229,丰台,方庄,101120451598,地铁14号线广顺园高楼层东北向精装两居,610万,65655元/平,高楼层 (共22层) | 2001年 | 2室1厅 | 92.91平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4c2d1763-04f9-4745-95f0-d3964bc767ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101119731959.html 20231229,丰台,方庄,101119731959,gogo新世代 一居室 朝东向  精装修 无遮挡,279万,59425元/平,低楼层 (共30层) | 2005年 | 1室1厅 | 46.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ca388a4c-27cb-47a6-adc9-98ad97485bb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉365万 https://bj.ke.com/ershoufang/101118308922.html 20231229,丰台,方庄,101118308922,此房满五年 中高楼层 单独管理,365万,59866元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 60.97平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/65ccd36e-5c10-44c1-b30c-c372afbc428c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101122252225.html 20231229,密云,果园街道,101122252225,果园西里适合居住。出行便利周边配套齐全,198万,21020元/平,中楼层 (共7层) 2室2厅 | 94.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fc3422c-dc37-4056-a86a-08f534420918_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉178万 https://bj.ke.com/ershoufang/101121687811.html 20231229,密云,果园街道,101121687811,北京市密云区 优质宜居小区 康居家园,178万,22748元/平,低楼层 (共6层) 3室1厅 | 78.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qe5HTLBOj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101120949074.html 20231229,密云,果园街道,101120949074,阳光水岸家园  电梯两居室 户型格局好 采光充足,155万,22906元/平,低楼层 (共15层) 2室1厅 | 67.67平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CRYM3RKJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101120865823.html 20231229,密云,果园街道,101120865823,果园西里甲区 满五唯一 交通出行方便,150万,16625元/平,高楼层 (共6层) 3室2厅 | 90.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ievSD6mwY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101119091548.html 20231229,密云,果园街道,101119091548,康居家园 南北通透  视野采光好,155万,13595元/平,顶层 (共6层) 4室1厅 | 114.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2giCpQZFf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉545万 https://bj.ke.com/ershoufang/101121238556.html 20231229,海淀,双榆树,101121238556,青云北区 南向全明两居室 单位分房低楼层 诚意卖必看好房,545万,94291元/平,低楼层 (共6层) 2室1厅 | 57.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/366c600d-576d-4bc8-a1b4-68e12b7d2c45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
