✅上架房源: https://bj.ke.com/ershoufang/101124543765.html 20240523,大兴,南中轴机场商务区,101124543765,蓝桥驿苑 1室1厅 南 北,125万,22609元/平,低楼层 (共12层) | 2014年 | 1室1厅 | 55.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124428116.html 20240523,大兴,南中轴机场商务区,101124428116,首创悦都汇 2室2厅 南新上,180万,22059元/平,底层 (共8层) 2室2厅 | 81.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124517619.html 20240523,丰台,看丹桥,101124517619,韩庄子二里 1室1厅 南新上,258万,53196元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 48.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e1104b1-9be6-4504-a271-f706bbbe6fe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123405325.html 20240523,东城,朝阳门内,101123405325,朝阳门南小街平层电梯视野好,720万,96528元/平,高楼层 (共9层) 2室1厅 | 74.59平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124545516.html 20240523,通州,果园,101124545516,翠屏北里西区 满五唯一 南北通透 中间楼大三居新上,499万,43264元/平,中楼层 (共7层) 3室1厅 | 115.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b32877f5-3dc3-421a-bc39-e71dd301f7c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124540845.html 20240523,通州,果园,101124540845,苏荷时代 1室1厅 东南新上,208万,28552元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 72.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/26cfab04-fe00-4d88-bf1c-048954c4c0f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124525994.html 20240523,通州,果园,101124525994,巴克摩界 1室1厅 北新上,218万,56845元/平,中楼层 (共11层) 1室1厅 | 38.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0acfa368-7bca-4d22-b9c6-d01af68cd67f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124439308.html 20240523,通州,果园,101124439308,雅丽世居电梯大复式带平台二层也是平顶使用面积大地铁新上,602万,39316元/平,顶层 (共11层) | 2005年 | 3室2厅 | 153.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7YGaUb20e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124358593.html 20240523,通州,果园,101124358593,葛布店南里 2室1厅 南 北,229万,39682元/平,中楼层 (共6层) 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f8aedd1-5161-460b-b1d6-fb9335f34c88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124043350.html 20240523,通州,果园,101124043350,新华联家园南区 南北通透三居室  满五唯一,475万,38043元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 124.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53972b0d-8f7c-433f-8441-d4cd66bbdf35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120775001.html 20240523,东城,安定门,101120775001,安交永康胡同1号院精装修三居室中间楼层,1250万,147929元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 84.5平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6fec5f2e-53ce-4174-8304-4278b5f079c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124546849.html 20240523,东城,安定门,101124546849,青年湖东里 楼下就是青年湖公园 小区改造完成,545万,107242元/平,中楼层 (共18层) 1室1厅 | 50.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Tv5IozcL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124473915.html 20240523,东城,安定门,101124473915,安德路47号院 三居室 格局好 不临街 无遮挡新上,735万,104941元/平,低楼层 (共6层) 3室1厅 | 70.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T9nMyLDPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123855452.html 20240523,东城,安定门,101123855452,华府景园 2室1厅 东,1050万,103725元/平,中楼层 (共16层) 2室1厅 | 101.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8YIqPfH1W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124488570.html 20240523,东城,安定门,101124488570,东城青年湖公园旁上龙西里带电梯朝南向1居出售！新上,588万,127938元/平,高楼层 (共18层) 1室1厅 | 45.96平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123942075.html 20240523,海淀,清河,101123942075,世华龙樾二期 3室2厅 南 北,1950万,129465元/平,中楼层 (共9层) 3室2厅 | 150.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11e7103a-b3ef-4d4a-98d7-c2ffb4a8441d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123331193.html 20240523,海淀,清河,101123331193,宝盛里小区 房本满五年 中间层 南北两居房主自荐,486万,65899元/平,中楼层 (共6层) 2室1厅 | 73.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PehLSLZsd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120920381.html 20240523,海淀,清河,101120920381,宝盛里中高层满五年唯一南北朝向精装修两居室,445万,63400元/平,高楼层 (共6层) 2室1厅 | 70.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCvRgyxLZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124529109.html 20240523,海淀,清河,101124529109,永泰东里 2室1厅 南 北新上,376万,55181元/平,顶层 (共6层) 2室1厅 | 68.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DBYu8Wvcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124419670.html 20240523,海淀,清河,101124419670,强佑府学上院精装修南北通透大两居室满五唯一。新上,860万,79859元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 107.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QGfpNO98o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124524552.html 20240523,海淀,清河,101124524552,美和园商品房南向一居户型方正板楼有电梯位置好新上,480万,72717元/平,低楼层 (共9层) | 2008年 | 1室1厅 | 66.01平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124476673.html 20240523,海淀,清河,101124476673,小营东路5号院 2室1厅 南 北新上,370万,67766元/平,顶层 (共6层) 2室1厅 | 54.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124266757.html 20240523,海淀,清河,101124266757,毛纺厂西小区 2室1厅 南 北,458万,75954元/平,中楼层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124507496.html 20240523,朝阳,健翔桥,101124507496,丝竹园小区 3室1厅 南 北新上,599万,70339元/平,低楼层 (共6层) 3室1厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JJHQlt0D9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123943311.html 20240523,朝阳,健翔桥,101123943311,满五年唯一 南北通透正规一居室 户型少 楼层好 装修棒,350万,76553元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 45.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124504968.html 20240523,海淀,知春路,101124504968,电梯直达 出小区地铁10号13号线地铁华润物业新上,630万,99057元/平,中楼层 (共14层) 2室1厅 | 63.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rMAdaYH2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122233607.html 20240523,亦庄开发区,亦庄,101122233607,上海沙龙 高楼层 南向户型 采光好,405万,72659元/平,高楼层 (共9层) 1室1厅 | 55.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JjN207mKy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124551980.html 20240523,亦庄开发区,亦庄,101124551980,上海沙龙 3室1厅 东 南 北,750万,61056元/平,低楼层 (共9层) | 2006年 | 3室1厅 | 122.84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7GwL986o4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124548377.html 20240523,亦庄开发区,亦庄,101124548377,次顶层 本小区头部优质 满五唯一  60万精装修,593万,51280元/平,高楼层 (共11层) | 2005年 | 2室2厅 | 115.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d57d481-ef6b-47ac-ba03-a713c11d283d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124535568.html 20240523,亦庄开发区,亦庄,101124535568,米兰天空契税票600万卫生间带窗三居低楼层,900万,53454元/平,中楼层 (共4层) 3室2厅 | 168.37平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/8947e117-9137-4135-b650-7322f0e20126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124515238.html 20240523,亦庄开发区,亦庄,101124515238,天华园二里三区东晶国际正规一居室新上,319万,61679元/平,高楼层 (共18层) | 2002年 | 1室1厅 | 51.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ccff8a56-1ce0-495c-a18d-3c43dfc57041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124492600.html 20240523,亦庄开发区,亦庄,101124492600,金色漫香林二期 2室1厅 南 北新上,480万,53263元/平,中楼层 (共7层) | 2010年 | 2室1厅 | 90.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9bb35a5-e90d-434e-86dc-d187a71f4adc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124351883.html 20240523,亦庄开发区,亦庄,101124351883,郁金香舍 电梯方正一居 诚意出售看房方便,370万,75882元/平,低楼层 (共9层) 1室1厅 | 48.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcGA0MQRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122051325.html 20240523,亦庄开发区,亦庄,101122051325,联排满五唯一精装修前后左右不临街。,1980万,71121元/平,底层 (共3层) 5室4厅 | 278.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1ad3f24-de5b-4d71-bb60-a189a2cd393a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114426040.html 20240523,亦庄开发区,亦庄,101114426040,远洋天著二期 中间位置联排 次新房房主自荐,1525万,54959元/平,底层 (共3层) | 2014年 | 4室2厅 | 277.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b8abacd-7bdb-4344-b66a-389064dd7cf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124036761.html 20240523,亦庄开发区,亦庄,101124036761,君安国际 3室1厅 西 北,530万,31427元/平,高楼层 (共22层) | 2012年 | 3室1厅 | 168.65平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124527119.html 20240523,丰台,宋家庄,101124527119,顺八条1号院 南北通透 板楼两梯三户 2015年新上,610万,66660元/平,高楼层 (共21层) 2室1厅 | 91.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/045da9cd-f71d-4faf-b49a-69aac2a5a866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124493595.html 20240523,丰台,宋家庄,101124493595,宋庄路12号院 东向正规一室一厅新上,235万,64561元/平,顶层 (共5层) 1室1厅 | 36.4平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124543386.html 20240523,朝阳,高碑店,101124543386,朝阳大悦城附近  富华家园 正规一居室 商品房新上,229万,43736元/平,低楼层 (共24层) | 2003年 | 1室1厅 | 52.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rw6gsegeS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124543352.html 20240523,朝阳,高碑店,101124543352,精装修东南两居室采光好看房提前约新上,355万,43304元/平,低楼层 (共24层) | 2000年 | 2室1厅 | 81.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c0134349-02f2-4c3d-aecd-9652f39147eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123873273.html 20240523,朝阳,小红门,101123873273,江南山水 4室2厅 南 北,1490万,50316元/平,底层 (共3层) | 2013年 | 4室2厅 | 296.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78341e03-13c0-41bf-b8bb-62f94070f898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124375612.html 20240523,亦庄开发区,马驹桥,101124375612,融科香雪兰溪 3室1厅 南 北,330万,37192元/平,高楼层 (共18层) 3室1厅 | 88.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d58f943-8440-46d8-8595-92be8c8f415f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124091829.html 20240523,亦庄开发区,马驹桥,101124091829,金地格林6 3室1厅 南 北,599万,35015元/平,顶层 (共4层) 3室1厅 | 171.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc2cff2f-2bb7-4864-ba53-1b8fb99ddf97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124543169.html 20240523,亦庄开发区,马驹桥,101124543169,新海南里 2室2厅 南 北,218万,23294元/平,顶层 (共6层) | 2006年 | 2室2厅 | 93.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124312219.html 20240523,亦庄开发区,马驹桥,101124312219,珠江逸景家园  东西通透 中间楼层 诚售,255万,28016元/平,中楼层 (共14层) 2室1厅 | 91.02平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124545970.html 20240523,朝阳,双桥,101124545970,远洋一方林语苑 满五唯一 城心出售新上,426万,46798元/平,中楼层 (共18层) 2室1厅 | 91.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08ecdae0-13ef-4e40-844e-feff76df08ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124545957.html 20240523,朝阳,双桥,101124545957,户型方正 南向一居室 满五唯一 高楼层 视野开阔新上,286万,52719元/平,高楼层 (共15层) 1室1厅 | 54.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IOucuLhFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124542492.html 20240523,朝阳,双桥,101124542492,金隅康惠园1号院 1室1厅 西新上,229万,39875元/平,高楼层 (共9层) | 2011年 | 1室1厅 | 57.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t7XT7ZnrV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124514759.html 20240523,朝阳,双桥,101124514759,总监推荐：远洋一方二期 南北通透三居 满五唯一新上,498万,55476元/平,低楼层 (共9层) 3室1厅 | 89.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wpKD0llyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124511959.html 20240523,朝阳,双桥,101124511959,珠江绿洲 3室1厅 南 东南新上,1408万,50632元/平,高楼层 (共31层) | 2003年 | 3室1厅 | 278.09平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8edfHsFuP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124155569.html 20240523,朝阳,双桥,101124155569,远洋一方溪语苑  精装全南一居室,365万,54276元/平,顶层 (共9层) 1室1厅 | 67.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OfKE0R5gP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124530239.html 20240523,朝阳,双桥,101124530239,玲珑山全南向 社区安静 地铁方便新上,185万,34496元/平,中楼层 (共9层) | 2013年 | 1室1厅 | 53.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124547573.html 20240523,石景山,玉泉路,101124547573,金隅山墅 4室2厅 南 北新上,1760万,86089元/平,中楼层 (共4层) | 2008年 | 4室2厅 | 204.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd39952d-3674-443f-968f-4fbbe39eb48f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124538584.html 20240523,石景山,玉泉路,101124538584,玉海园五里新改造社区上下跃层满五年商品房看房方便新上,868万,69440元/平,顶层 (共6层) 3室2厅 | 125平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12a83804-b101-454b-addc-a5140cac7241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124531732.html 20240523,石景山,玉泉路,101124531732,玉海园五里  东西通透边户  高楼层  诚心售房新上,545万,67930元/平,高楼层 (共6层) 3室1厅 | 80.23平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RPSoFKJ0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123933698.html 20240523,石景山,玉泉路,101123933698,玉泉地铁口 中间层 不临街 整体改造 拎包住 满五唯一,363万,62361元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 58.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0lmJfM9zo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124502588.html 20240523,石景山,玉泉路,101124502588,玉海园二里 新上全明两居室 南北向 满五唯一商品房新上,510万,80026元/平,高楼层 (共6层) 2室1厅 | 63.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124473301.html 20240523,石景山,玉泉路,101124473301,金沟河12号院南北通透两居户型方正诚心出售新上,450万,74014元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124547642.html 20240523,海淀,军博,101124547642,北小马厂全南向低楼层两居室新上,424.8万,100189元/平,中楼层 (共5层) 2室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d131TKOmj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124442626.html 20240523,海淀,军博,101124442626,北小马厂3号院 带电梯 户型方正 两居室新上,890万,110409元/平,顶层 (共8层) 2室1厅 | 80.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/444f2da6-e5d5-4a7e-9e14-2142432cf19a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124528908.html 20240523,朝阳,豆各庄,101124528908,富力又一城C区 2室1厅 南新上,478万,54319元/平,中楼层 (共23层) 2室1厅 | 88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce7cbae9-bce5-46a1-a8e7-5f4a4e0d3efb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124499330.html 20240523,朝阳,豆各庄,101124499330,板楼两居 两梯四户 高楼层 小区中间位置 近地铁新上,539万,59063元/平,高楼层 (共18层) | 2011年 | 2室2厅 | 91.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aecad195-81d5-4040-bcc8-f1b26672b146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124466808.html 20240523,朝阳,豆各庄,101124466808,恒大御景湾东区 2室1厅 南新上,400万,44638元/平,低楼层 (共20层) 2室1厅 | 89.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c934059-47ae-4124-913c-4a599faa3b6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123260949.html 20240523,朝阳,豆各庄,101123260949,满五年唯一板楼 南北通 高楼层 诚意出售产权清晰,435万,48425元/平,中楼层 (共21层) 2室2厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1785f77-8670-44d3-af34-e1fc21234e25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124538379.html 20240523,朝阳,豆各庄,101124538379,京城雅居 4室1厅 南 北新上,750万,47014元/平,中楼层 (共7层) | 2006年 | 4室1厅 | 159.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124523575.html 20240523,朝阳,豆各庄,101124523575,满五唯一三阳开泰户型楼栋位置好前后带阳台。新上,719万,42724元/平,低楼层 (共22层) 3室1厅 | 168.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124393346.html 20240523,朝阳,豆各庄,101124393346,富力又一城B区 2室2厅 东北,394万,48002元/平,高楼层 (共22层) | 2007年 | 2室2厅 | 82.08平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124526854.html 20240523,亦庄开发区,亦庄开发区其它,101124526854,北京城建海梓府 2室1厅 南 北,645万,77852元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 82.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b04660a1-7746-4493-a668-6c1a82cf3269_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124513596.html 20240523,亦庄开发区,亦庄开发区其它,101124513596,金域东郡 满五唯一 高楼层 诚意出售 随时可看新上,469万,62634元/平,高楼层 (共28层) 2室1厅 | 74.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f25c216a-ab6f-4738-915e-12191d40c9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124470529.html 20240523,亦庄开发区,亦庄开发区其它,101124470529,亦园南北两居室（东边户好楼层视野采光好）新上,650万,72464元/平,中楼层 (共14层) | 2015年 | 2室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9lyt3XCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123189158.html 20240523,亦庄开发区,亦庄开发区其它,101123189158,枫丹壹号南北三居室精装修看房方便,820万,67853元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 120.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/441cbfac-183e-465c-a7f7-d990cf0d7615_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124520388.html 20240523,亦庄开发区,亦庄开发区其它,101124520388,泰河园三里南北一居室好楼层、满五唯一新上,318万,49906元/平,低楼层 (共6层) | 2005年 | 1室1厅 | 63.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124529439.html 20240523,房山,燕山,101124529439,羊耳峪北里 1室1厅 南 北新上,80万,14345元/平,底层 (共6层) 1室1厅 | 55.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124532853.html 20240523,丰台,西罗园,101124532853,西罗园三区 1室1厅 西南新上,290万,50087元/平,高楼层 (共12层) | 1997年 | 1室1厅 | 57.9平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124525718.html 20240523,东城,安贞,101124525718,安华里社区精装修一居室业主诚心出售无抵押新上,280万,59804元/平,中楼层 (共13层) | 1992年 | 1室1厅 | 46.82平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124540697.html 20240523,东城,安贞,101124540697,小黄庄前街3号院 南北通透 正规三居 满五年的房改新上,570万,78600元/平,高楼层 (共6层) 3室1厅 | 72.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6673bc13-6e6f-44d7-8ee9-40a5cca196f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124539582.html 20240523,东城,安贞,101124539582,安贞医院家属楼 满五年 管理好 安静不临街 随时可新上,248万,64433元/平,底层 (共6层) | 1985年 | 1室1厅 | 38.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/690abb79-7fc1-4cee-83a3-b554e0edfcda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
