降价房源: 990万📉888万 https://bj.ke.com/ershoufang/101117766693.html 20240218,顺义,后沙峪,101117766693,一层花园  香花畦家园电梯房四居室诚意出售,888万,46873元/平,底层 (共7层) | 2007年 | 4室2厅 | 189.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e8784b2-22cc-4e9c-b499-e03c65458ea4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉536万 https://bj.ke.com/ershoufang/101122423690.html 20240218,海淀,五棵松,101122423690,六建 2室1厅 南,536万,112606元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 47.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UvS8yPa3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉413万 https://bj.ke.com/ershoufang/101122685846.html 20240218,朝阳,定福庄,101122685846,2010年电梯房 南北三居室商品房 六号线褡裢坡 中楼层必看好房,413万,47873元/平,高楼层 (共20层) | 2010年 | 3室1厅 | 86.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/324cf378-3d56-4ed3-901d-8dc4c4f55b52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101120849337.html 20240218,朝阳,定福庄,101120849337,电建北院南北通透全明格局采光充足,275万,49452元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 55.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WpJIUvnTO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122492570.html 20240218,朝阳,定福庄,101122492570,定福庄南里3号院     南北通透     小区管理干净房主自荐,220万,41122元/平,顶层 (共5层) | 1981年 | 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M7hITfl6E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1699万📉1599万 https://bj.ke.com/ershoufang/101121835614.html 20240218,东城,崇文门,101121835614,崇文门北京新世界家园南北大两居诚意出售看房方便,1599万,120744元/平,低楼层 (共10层) 2室2厅 | 132.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zYwMefNWm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 642万📉632万 https://bj.ke.com/ershoufang/101120892626.html 20240218,东城,崇文门,101120892626,新景家园西区南向一居室诚心出售,632万,106793元/平,底层 (共14层) | 2004年 | 1室1厅 | 59.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63d2a152-b655-4395-b493-31b8a1fb64f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101120098807.html 20240218,东城,崇文门,101120098807,新景家园东区二期 纯商品房 全朝南 前后不临街 对花园房主自荐,680万,117141元/平,底层 (共16层) | 2005年 | 1室1厅 | 58.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2c4fae3-6c7f-40dc-afb8-f1797687bf8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101122571007.html 20240218,房山,良乡,101122571007,苏庄一里 三层 南北 两居 出售,248万,26522元/平,中楼层 (共6层) 2室1厅 | 93.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LOptzHCbU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉155万 https://bj.ke.com/ershoufang/101122315969.html 20240218,房山,良乡,101122315969,苏庄东街 1室1厅 东 西,155万,27299元/平,中楼层 (共6层) 1室1厅 | 56.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3JC6hTj5j_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101121704646.html 20240218,房山,良乡,101121704646,良乡佳世苑小区满五唯一全南向两居室采光好落地窗房主自荐,258万,27170元/平,中楼层 (共11层) 2室1厅 | 94.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vXc2uRjMN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101121632271.html 20240218,房山,良乡,101121632271,蓝光星华海悦城 3室1厅 南 北,309万,35789元/平,高楼层 (共10层) | 2016年 | 3室1厅 | 86.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fqnp1zc7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101115746143.html 20240218,房山,良乡,101115746143,太平庄东里通尚苑 满五年唯一 南北通透 户型方正,178万,19702元/平,顶层 (共6层) | 2004年 | 2室1厅 | 90.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02e35804-729b-4968-a822-b5091d800ca2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101114082176.html 20240218,房山,良乡,101114082176,黄辛庄东里 东向两居 精装修 商品房 满5年唯一,215万,22939元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 93.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/956217e6-66ba-4c08-ae96-74aedf111078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199.5万📉195万 https://bj.ke.com/ershoufang/101122201831.html 20240218,房山,良乡,101122201831,鸿顺园东区 1室1厅 东 西,195万,31493元/平,中楼层 (共6层) | 2011年 | 1室1厅 | 61.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f2601d48-9e38-4aa5-a137-bd8c2d2ef9c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101122075645.html 20240218,房山,良乡,101122075645,伟业嘉园西里 满五唯一 采光好无遮挡  一层进出方便,165万,31459元/平,底层 (共5层) | 2005年 | 1室0厅 | 52.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dfbf0ebe-e0b4-4954-b82b-718b3986d02d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101121619886.html 20240218,房山,良乡,101121619886,花园巷精装修两居室业主诚心出售,170万,22628元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 75.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKt8Je3N4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉145万 https://bj.ke.com/ershoufang/101120645814.html 20240218,房山,良乡,101120645814,北京市房山区良乡拱辰街道宜春里小区,145万,24440元/平,顶层 (共6层) | 1988年 | 2室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhAvchtyk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉455万 https://bj.ke.com/ershoufang/101122394349.html 20240218,顺义,中央别墅区,101122394349,满庭芳嘉园全南格局两居室 落地窗南阳台 精装有电梯房主自荐,455万,45881元/平,中楼层 (共14层) 2室1厅 | 99.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3Z84jb5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2850万📉2699万 https://bj.ke.com/ershoufang/101122757252.html 20240218,顺义,中央别墅区,101122757252,长岛澜桥 6室1厅 东 南 北必看好房,2699万,90885元/平,地下室 (共3层) 6室1厅 | 296.97平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_muNJODll3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1885万📉1850万 https://bj.ke.com/ershoufang/101121674658.html 20240218,顺义,中央别墅区,101121674658,龙湖滟澜山 品质园区  5居地暖,1850万,73635元/平,地下室 (共2层) 5室2厅 | 251.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SfYfNAimW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2800万📉2600万 https://bj.ke.com/ershoufang/101120830968.html 20240218,顺义,中央别墅区,101120830968,龙湾别墅 精装修合院 自住房况好 诚意出售,2600万,68695元/平,地下室 (共2层) | 2010年 | 4室2厅 | 378.49平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/267e79df-647b-44fd-82b2-2dd0d1bd5717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉600万 https://bj.ke.com/ershoufang/101122309217.html 20240218,海淀,牡丹园,101122309217,龙翔路小区满五年唯一中间楼层,600万,97720元/平,中楼层 (共18层) | 1994年 | 2室1厅 | 61.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/73cc6c46-7bf1-4a71-bf2b-73f51b5b6e51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101122731186.html 20240218,石景山,八角,101122731186,八角北路 2室1厅 南 北,295万,42526元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 69.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63b07f77-054d-48bc-9e02-293c2f39ee86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101121359717.html 20240218,石景山,八角,101121359717,石景嘉园东向两居满两年业主诚心出售房主自荐,299万,44681元/平,低楼层 (共21层) | 2010年 | 2室1厅 | 66.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5e0d7a5e-8953-45e5-b001-90d26a454e9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉365万 https://bj.ke.com/ershoufang/101122858777.html 20240218,朝阳,亚运村小营,101122858777,总监推荐 急售卖房 南向精装修 有空地房主自荐,365万,67781元/平,底层 (共3层) | 1990年 | 2室1厅 | 53.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bfcf1d6c-8d4f-42a0-9fe1-b3bcf185c54d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1085万📉1070万 https://bj.ke.com/ershoufang/101121930309.html 20240218,朝阳,惠新西街,101121930309,胜古家园新上南北通透次顶层三居室有地下车位,1070万,87490元/平,高楼层 (共22层) 3室1厅 | 122.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13cfe453-0c05-49b5-873e-a82f8c40059c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉780万 https://bj.ke.com/ershoufang/101119460881.html 20240218,东城,交道口,101119460881,交东2003年电梯直达正规一居室   出行交通方便,780万,145333元/平,中楼层 (共11层) | 2003年 | 1室1厅 | 53.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/90bbd03e-e890-4add-a112-7403c26a1fa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉499万 https://bj.ke.com/ershoufang/101122000367.html 20240218,丰台,科技园区,101122000367,怡海花园二期 钢混结构 四环里 9号线科怡路,499万,67993元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 73.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/591efdaa-a5c8-47f6-bd7a-1c79046cc498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 808万📉798万 https://bj.ke.com/ershoufang/101121234509.html 20240218,朝阳,团结湖,101121234509,团结湖公寓全南三居室双卫民水民电有燃气房主自荐,798万,62136元/平,底层 (共21层) | 1999年 | 3室1厅 | 128.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3c46d42-6337-44b6-a8cd-039e628b2ecb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101122745065.html 20240218,朝阳,团结湖,101122745065,团结湖公园湖景房 正规一居室 双地铁 满五唯一电梯房,299万,69229元/平,高楼层 (共15层) | 1985年 | 1室1厅 | 43.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/45cf3305-5f0f-4802-9dc1-29acdb2f31a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101121948053.html 20240218,门头沟,门头沟其它,101121948053,满五不唯一成本价使用面积大适合老人居住。房主自荐,199万,29056元/平,底层 (共6层) | 1987年 | 3室1厅 | 68.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/faab162e-31a1-4cdb-978b-fb5cd4accc84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101119652763.html 20240218,门头沟,门头沟其它,101119652763,惠泽家园 交通便利 配套齐全 正规两居室,220万,26882元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 81.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sh6EYEO48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101122517801.html 20240218,通州,万达,101122517801,中仓小区户型方正两居室南北通透采光好。,205万,39515元/平,顶层 (共4层) | 1992年 | 2室1厅 | 51.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc50f247-583d-4189-9685-e1e8307ad112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉329万 https://bj.ke.com/ershoufang/101120555144.html 20240218,通州,万达,101120555144,万达商圈旅游新村近北苑地铁 通透大两居,329万,33510元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 98.18平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/d73fc712-d913-4a46-9ec7-8b423b1747fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101120059804.html 20240218,通州,万达,101120059804,业主诚心出售 看房随时 视野好 房子没有遮挡,210万,40323元/平,顶层 (共6层) 2室1厅 | 52.08平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ff4613b2-4aa0-4095-b4cd-f09c7c3c5014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉580万 https://bj.ke.com/ershoufang/101122867897.html 20240218,朝阳,双井,101122867897,双井 首城国际小2居 满5唯一 户型方正 东南朝向房主自荐,580万,83731元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 69.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2a0aeb8b-5938-452a-964e-c42bfec621ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉313万 https://bj.ke.com/ershoufang/101121057838.html 20240218,朝阳,双井,101121057838,国贸-双井东三环优质两居满五年可贷款,313万,54874元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 57.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbfbDk0Ql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉491万 https://bj.ke.com/ershoufang/101121348674.html 20240218,朝阳,立水桥,101121348674,北京北满五年唯一明厨明卫在小区的位置好。,491万,59937元/平,中楼层 (共20层) | 2008年 | 2室1厅 | 81.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_s5zbvrd6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 725万📉700万 https://bj.ke.com/ershoufang/101120544419.html 20240218,西城,广安门,101120544419,全南两居室格局方正诚意出售看房方便,700万,96552元/平,中楼层 (共17层) | 1988年 | 2室1厅 | 72.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hz97yRPQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 856万📉849万 https://bj.ke.com/ershoufang/101122840593.html 20240218,西城,广安门,101122840593,红居街10号院邮政单位分房楼道干净管理好！必看好房,849万,119916元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 70.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fgSF13a4K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉596万 https://bj.ke.com/ershoufang/101119163395.html 20240218,西城,广安门,101119163395,朗琴园 西向一居 满五唯一 高楼层视野开阔 采光好！房主自荐,596万,101603元/平,高楼层 (共29层) | 2006年 | 1室0厅 | 58.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ouX6Jksax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉830万 https://bj.ke.com/ershoufang/101120256283.html 20240218,西城,广安门,101120256283,【聚焦好房】西豪逸景 正规二居 明厨明卫 诚心出售,830万,94244元/平,高楼层 (共28层) 2室1厅 | 88.07平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dq2qTEQb1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉646万 https://bj.ke.com/ershoufang/101122710663.html 20240218,西城,西单,101122710663,西黄城根南街一区  朝南  采光好  诚信出售,646万,166495元/平,中楼层 (共6层) 1室1厅 | 38.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cf9d9a1-bbdb-47a1-bd6b-7ff01afa777d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101122451587.html 20240218,门头沟,上岸地铁,101122451587,永升嘉园 两居室 低楼层 出行方便,305万,34475元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 88.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/d925ff1e-733b-4eb6-bfd3-66ba21fa13a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉805万 https://bj.ke.com/ershoufang/101121849848.html 20240218,门头沟,上岸地铁,101121849848,绿城西山燕庐 四居室洋房 南北通透 人车分流必看好房,805万,56075元/平,低楼层 (共8层) 4室2厅 | 143.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b37dbfed-b2ca-456c-b0ad-b11fb19948e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉550万 https://bj.ke.com/ershoufang/101121329044.html 20240218,朝阳,红庙,101121329044,红庙柴家湾小区南北通透大三居 独立大客厅,550万,59377元/平,顶层 (共18层) | 1987年 | 3室1厅 | 92.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/680f5307-5604-4883-a14a-70f41bdca32e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101122385330.html 20240218,朝阳,大望路,101122385330,东方雅苑CBD新上满五唯一南向开间,329万,77907元/平,低楼层 (共18层) | 2006年 | 1室0厅 | 42.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb042a3b-5c9c-4b5e-9a32-5bb988175ef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1100万 https://bj.ke.com/ershoufang/101121916986.html 20240218,西城,六铺炕,101121916986,北广家园 南北通透大两居+大客厅+落地飘窗满五唯一,1100万,129473元/平,底层 (共17层) 2室1厅 | 84.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D08GLHohp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1999万📉1865万 https://bj.ke.com/ershoufang/101104314785.html 20240218,西城,六铺炕,101104314785,70年产权住宅管家式服务单价低民水民电有燃气,1865万,69916元/平,中楼层 (共20层) | 2005年 | 4室1厅 | 266.75平米 | 北,https://ke-image.ljcdn.com/110000-inspection/prod-696a08f6-7b29-4411-9993-b931b893675d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 875万📉760万 https://bj.ke.com/ershoufang/101119066463.html 20240218,西城,六铺炕,101119066463,安德路西城教委单位分房小区做过改造外观很漂亮,760万,138434元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 54.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rBPJnLdw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉668万 https://bj.ke.com/ershoufang/101121739149.html 20240218,西城,菜户营,101121739149,丽泽商务区 2017年花园小区  南北通透两居 交易成本低房主自荐,668万,75626元/平,低楼层 (共28层) | 2017年 | 2室1厅 | 88.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48ef9079-03da-447f-b037-5ba9b6cce769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 693万📉688万 https://bj.ke.com/ershoufang/101119048909.html 20240218,西城,菜户营,101119048909,近丽泽商务区满两年南北通透两居室,688万,78165元/平,低楼层 (共27层) 2室1厅 | 88.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDk2KTXaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉485万 https://bj.ke.com/ershoufang/101118752454.html 20240218,西城,菜户营,101118752454,鸭子桥路 东西通透两居室  无抵押 不是顶层 诚心出售,485万,89849元/平,中楼层 (共5层) 2室1厅 | 53.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mPwqy6mNC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 725万📉699万 https://bj.ke.com/ershoufang/101121248072.html 20240218,大兴,枣园,101121248072,满五唯一全明格局交通便利配套齐全,699万,63413元/平,低楼层 (共28层) 4室1厅 | 110.23平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Zj3RLZX0B_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉265万 https://bj.ke.com/ershoufang/101122549933.html 20240218,大兴,瀛海,101122549933,上林苑南北通透低楼层一居室精装修采光好,265万,36883元/平,低楼层 (共6层) | 2002年 | 1室1厅 | 71.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b11bf0b-d8e0-44f4-8a38-83d6c6c1ce8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1280万 https://bj.ke.com/ershoufang/101120920630.html 20240218,朝阳,朝青,101120920630,三层复式有平台上下单独户门景观房装修好房主自荐,1280万,60239元/平,高楼层 (共31层) | 1999年 | 4室2厅 | 212.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nJt2GurI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉449万 https://bj.ke.com/ershoufang/101122669013.html 20240218,海淀,西三旗,101122669013,商品房满五唯一 南北通透中高楼层视野开阔采光好,449万,50258元/平,高楼层 (共21层) 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f605f02-617d-47f5-b977-95c957dd4147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101120931505.html 20240218,海淀,西三旗,101120931505,建材城东一里 精装修 南向1居室 拎包入住必看好房,340万,66576元/平,低楼层 (共6层) 1室1厅 | 51.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0bbd6771-d5e1-4569-be1f-967ceb6ff435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉330万 https://bj.ke.com/ershoufang/101119701899.html 20240218,大兴,黄村火车站,101119701899,锦华园 2室1厅 南 北房主自荐,330万,37685元/平,顶层 (共6层) | 2004年 | 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOzaJP3cE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101118591891.html 20240218,大兴,黄村火车站,101118591891,房子满五年 低楼层 户型方正 交通便利,210万,34913元/平,底层 (共6层) | 1996年 | 2室1厅 | 60.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a9a6b9d2-e34c-4957-8e3f-7853e1edfbf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101120747858.html 20240218,昌平,北七家,101120747858,翡翠公園电梯洋房精装四居边户全明采光好无遮挡,730万,59602元/平,高楼层 (共15层) 4室2厅 | 122.48平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f3MAiyv7H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101122570113.html 20240218,昌平,北七家,101122570113,燕城苑南区 2室1厅 南 北,270万,31863元/平,顶层 (共6层) | 1999年 | 2室1厅 | 84.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YrLvnpn7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉465万 https://bj.ke.com/ershoufang/101120299205.html 20240218,昌平,北七家,101120299205,联排别墅看房方便业主诚心出售必看好房,465万,34232元/平,底层 (共3层) 2室3厅 | 135.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kLQ1tPW5i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101120997841.html 20240218,丰台,大红门,101120997841,建欣苑三里带车位南北通透户型看房方便业主自住有装修房主自荐,345万,52281元/平,中楼层 (共6层) 2室1厅 | 65.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d768df55-a3a1-42a8-850e-d7c7dcda0b4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉359万 https://bj.ke.com/ershoufang/101121489678.html 20240218,丰台,大红门,101121489678,珠江骏景南区精装修 地铁8号线海户屯站业主诚心出售,359万,63676元/平,高楼层 (共21层) | 2007年 | 2室1厅 | 56.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/151481ab-7102-4752-8801-c1086b0cc9b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101122585939.html 20240218,门头沟,滨河西区,101122585939,双峪路小区 满五年唯一商品房 格局方正 看房比较方便,190万,30950元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 61.39平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jr6tCA72H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉218万 https://bj.ke.com/ershoufang/101121899023.html 20240218,门头沟,滨河西区,101121899023,葡东小区低楼层小区安静停车方便,218万,33575元/平,底层 (共6层) 2室1厅 | 64.93平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c25ICZ5Ju.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1320万📉1280万 https://bj.ke.com/ershoufang/101116248206.html 20240218,海淀,苏州桥,101116248206,稻香园南北通透精装修有电梯诚心卖,1280万,113880元/平,中楼层 (共20层) 3室1厅 | 112.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b02a002-c550-4d2b-a6a8-203ade1ca30f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉498万 https://bj.ke.com/ershoufang/101121585252.html 20240218,西城,马连道,101121585252,西城广外 马连道欧园 小两居 精装修 丽泽北 只有契税房主自荐,498万,104185元/平,高楼层 (共25层) | 2003年 | 1室1厅 | 47.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJpVEEX0l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
