降价房源: 167万📉158万 https://bj.ke.com/ershoufang/101120953679.html 20240422,通州,九棵树(家乐福),101120953679,总监推荐：九棵树地铁方正两居满五唯一自住精装修必看好房,158万,28170元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 56.09平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4b46ec58-77bf-4b2e-8244-66f5d615ecaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉305万 https://bj.ke.com/ershoufang/101119085913.html 20240422,通州,九棵树(家乐福),101119085913,此房满五年唯一东南朝向正规三居室户型方正,305万,35723元/平,低楼层 (共28层) 3室1厅 | 85.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0d676b44-9540-4184-b0f5-b58ba27efa27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 317万📉309万 https://bj.ke.com/ershoufang/101121829766.html 20240422,通州,九棵树(家乐福),101121829766,次新房满五年唯一电梯中间层随时看房诚心出售房主自荐,309万,38986元/平,中楼层 (共15层) | 2015年 | 2室1厅 | 79.26平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/06fa88ca-2391-4ab7-95b9-03119606573b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉685万 https://bj.ke.com/ershoufang/101123948594.html 20240422,通州,九棵树(家乐福),101123948594,京贸国际公馆 3室2厅 南 北新上,685万,59566元/平,中楼层 (共27层) 3室2厅 | 115平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb503c84-1c80-4611-b4de-b69d7ca8321b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉370万 https://bj.ke.com/ershoufang/101123722416.html 20240422,通州,九棵树(家乐福),101123722416,靓景明居 2室1厅 南,370万,39413元/平,中楼层 (共15层) | 2015年 | 2室1厅 | 93.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dba3c14-af10-499c-a569-ebce69bc6099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101123525879.html 20240422,通州,九棵树(家乐福),101123525879,靓景明居 南北通透两居室 精装修,380万,46145元/平,中楼层 (共13层) | 2015年 | 2室1厅 | 82.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F4JdgJ4vi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉188万 https://bj.ke.com/ershoufang/101123484595.html 20240422,通州,九棵树(家乐福),101123484595,蓝调沙龙东区 1室1厅 南,188万,45676元/平,高楼层 (共18层) | 2006年 | 1室1厅 | 41.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ce5d40d-caab-4162-a5fe-43239116215d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101123426785.html 20240422,通州,九棵树(家乐福),101123426785,世爵源墅电梯平层一梯一户楼层好带车位,620万,37022元/平,高楼层 (共12层) | 2006年 | 4室2厅 | 167.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/532e3743-4cfd-4845-89c0-28ead7e6b4e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉520万 https://bj.ke.com/ershoufang/101123333958.html 20240422,通州,九棵树(家乐福),101123333958,10号楼 精装修两居室满五唯一业主诚售,520万,57162元/平,低楼层 (共27层) 2室1厅 | 90.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3bd522d-b58e-4402-bab7-3d090c707faa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101123311848.html 20240422,通州,九棵树(家乐福),101123311848,满五年唯一 首付不高 南北向 有电梯 楼层好 采光充足房主自荐,290万,42048元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 68.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaba66f0-4503-4c1c-baed-05ad1268a5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉208万 https://bj.ke.com/ershoufang/101123178062.html 20240422,通州,九棵树(家乐福),101123178062,新翠景园 1室1厅 南,208万,32669元/平,中楼层 (共11层) 1室1厅 | 63.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e157546b-665a-452f-afc5-4c4acfe8d979_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉507万 https://bj.ke.com/ershoufang/101123031481.html 20240422,通州,九棵树(家乐福),101123031481,满五唯一南向两居管家1对1服务24小时安保房主自荐,507万,56560元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 89.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bffaebcb-afc0-4b04-aefa-fae13719ece9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101123024607.html 20240422,通州,九棵树(家乐福),101123024607,全屋进口中央空调新风西向无遮挡一居看自荐房主自荐,375万,56434元/平,低楼层 (共27层) 1室1厅 | 66.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f6f1fef2-6e40-4010-a1a0-76ca522ec1da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉268万 https://bj.ke.com/ershoufang/101123020075.html 20240422,通州,九棵树(家乐福),101123020075,蓝调沙龙东区 南向电梯一居 九棵树商圈房主自荐,268万,43585元/平,中楼层 (共11层) | 2006年 | 1室1厅 | 61.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/34abc980-1cb9-46f8-a972-b45d48ea830e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101122983288.html 20240422,通州,九棵树(家乐福),101122983288,满五年唯一 不临街不把边 小区中间位 无遮挡,288万,41746元/平,低楼层 (共12层) | 2005年 | 2室1厅 | 68.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d1f4d587-619c-4498-96c7-d56384388fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉920万 https://bj.ke.com/ershoufang/101122286933.html 20240422,通州,九棵树(家乐福),101122286933,K2玉兰湾精装4居2016年小区人车分流江南园林房主自荐,920万,56543元/平,低楼层 (共27层) | 2015年 | 4室1厅 | 162.71平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e4a92e69-c37b-4d0e-a607-56559b9d4153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101121940164.html 20240422,通州,九棵树(家乐福),101121940164,果园地铁电梯房精装修南北通透价格可谈,880万,71551元/平,高楼层 (共27层) | 2019年 | 3室2厅 | 122.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60cd23c9-caf2-4c9a-b43b-314ac9bc1a33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉268万 https://bj.ke.com/ershoufang/101121040310.html 20240422,通州,九棵树(家乐福),101121040310,瑞都国际南区 高层一居 视野开阔  人车分流,268万,42159元/平,中楼层 (共24层) 1室1厅 | 63.57平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3436f12b-0f19-43fa-b32e-1ec1a20e5fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 334万📉325万 https://bj.ke.com/ershoufang/101121018983.html 20240422,通州,九棵树(家乐福),101121018983,阿尔法社区二期中间楼层南北两居诚心出售房主自荐,325万,35738元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 90.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ln0f41zLE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉310万 https://bj.ke.com/ershoufang/101117783771.html 20240422,通州,九棵树(家乐福),101117783771,新翠景园 南北两居 中间位置中间层 满五唯一,310万,36364元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 85.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z9a3Znd1Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉316万 https://bj.ke.com/ershoufang/101123338649.html 20240422,通州,九棵树(家乐福),101123338649,通景园 2室1厅 西南,316万,35446元/平,低楼层 (共26层) 2室1厅 | 89.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d5f0899a-cad9-4656-bb68-30feadc8bfa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉230万 https://bj.ke.com/ershoufang/101119407075.html 20240422,海淀,海淀其它,101119407075,前沙涧路7号院  全明户型  满五年唯一  诚意出售,230万,38643元/平,高楼层 (共6层) 1室1厅 | 59.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f0db6c96-11b8-44f4-8210-6d3205896040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉160万 https://bj.ke.com/ershoufang/101123736473.html 20240422,大兴,观音寺,101123736473,观音寺南里  南北通透  次顶层,160万,26407元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fcb868b-62bb-4963-86c3-875017f32862_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉172万 https://bj.ke.com/ershoufang/101122808288.html 20240422,大兴,观音寺,101122808288,辛店小区 2室1厅 南,172万,23757元/平,顶层 (共6层) | 1996年 | 2室1厅 | 72.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1aa396b2-8dc3-4976-bfa0-5f9eb9a019a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉190万 https://bj.ke.com/ershoufang/101122533276.html 20240422,大兴,观音寺,101122533276,海子角东里 3室1厅 东 西,190万,23239元/平,高楼层 (共6层) 3室1厅 | 81.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b65a3ce8-f0f3-4a3b-afc0-e7d06cac0911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉190万 https://bj.ke.com/ershoufang/101120729444.html 20240422,大兴,观音寺,101120729444,海子角小区 满五年唯一住房明厅,190万,27852元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d68635ef-b403-402a-b337-1d3be7d3cc63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉430万 https://bj.ke.com/ershoufang/101120457505.html 20240422,大兴,观音寺,101120457505,绿色庄园 3室2厅 南 北,430万,31808元/平,顶层 (共5层) 3室2厅 | 135.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b213c55-9190-42c1-8d4d-3480ccf324ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉190万 https://bj.ke.com/ershoufang/101119278537.html 20240422,大兴,观音寺,101119278537,观音寺小区 南北通透交通便利,190万,26894元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wjR4gTazr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉246万 https://bj.ke.com/ershoufang/101123613626.html 20240422,大兴,观音寺,101123613626,观音寺北里 H户型两居 高楼层 视野宽阔 满五唯一房主自荐,246万,25868元/平,顶层 (共6层) 2室2厅 | 95.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6BMdkWKnG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉220万 https://bj.ke.com/ershoufang/101122186523.html 20240422,大兴,观音寺,101122186523,观音寺小区 满五年唯一两居室 精装修中间层,220万,31982元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 68.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7977ae5d-31d6-4869-948a-798a0220af6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101123743460.html 20240422,丰台,方庄,101123743460,方庄芳城园二区双阳台两居 满五年唯一 采光视野好必看好房,450万,65598元/平,中楼层 (共25层) | 1990年 | 2室1厅 | 68.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5RpZO8coN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 851万📉849万 https://bj.ke.com/ershoufang/101123775967.html 20240422,丰台,方庄,101123775967,首开璞瑅 三环内 次新商品房 明厨明卫带精装房主自荐,849万,95619元/平,低楼层 (共22层) | 2011年 | 2室1厅 | 88.79平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_HQSf3bXlX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉435万 https://bj.ke.com/ershoufang/101123739748.html 20240422,丰台,方庄,101123739748,二环边方庄地铁明厨明卫 两居室。,435万,59040元/平,顶层 (共26层) | 1992年 | 2室1厅 | 73.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LvtJbqqlA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉529万 https://bj.ke.com/ershoufang/101123710689.html 20240422,丰台,方庄,101123710689,满五年唯一南北通透双阳台大客厅精装修,529万,63905元/平,低楼层 (共25层) | 1991年 | 3室1厅 | 82.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e74fb5aa-ae68-4459-bea5-e3730af20034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉415万 https://bj.ke.com/ershoufang/101123690813.html 20240422,丰台,方庄,101123690813,芳星园一区 西南两居室无遮挡 不临街 采光视野好房主自荐,415万,65468元/平,高楼层 (共25层) 2室1厅 | 63.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JUFNKNJ7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101123598909.html 20240422,丰台,方庄,101123598909,看西山视野开阔双地铁诚心出售。满五唯一,240万,51736元/平,高楼层 (共30层) 1室1厅 | 46.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SzR6Gz2cd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉415万 https://bj.ke.com/ershoufang/101123598148.html 20240422,丰台,方庄,101123598148,精装修正南向采光好无遮挡看房随时诚心卖房主自荐,415万,66168元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 62.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a444ab37-7913-4019-aca6-ec1a5f39f9e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101123592783.html 20240422,丰台,方庄,101123592783,芳古园一区南北通透温馨2居位置安静采光充足房主自荐,340万,60391元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b605ae7-3bcc-4496-9c85-3c41d955dac7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉575万 https://bj.ke.com/ershoufang/101123532036.html 20240422,丰台,方庄,101123532036,三环内花园洋房 高层一居室保养好 不临街两梯三户房主自荐,575万,78274元/平,中楼层 (共18层) 1室1厅 | 73.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8eff4600-393d-47be-ae85-1b17fb209d91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉360万 https://bj.ke.com/ershoufang/101123387188.html 20240422,丰台,方庄,101123387188,精装修全南向采光好二环内两居室房主自荐,360万,60739元/平,中楼层 (共5层) 2室1厅 | 59.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c72061e-ad5b-4d6b-a8a3-a0b1945bb9df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101123191748.html 20240422,丰台,方庄,101123191748,gogo新世代低价一居室 商品房 楼下是地铁站,185万,66356元/平,中楼层 (共23层) | 2005年 | 1室0厅 | 27.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QDXyKe2cX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101123175694.html 20240422,丰台,方庄,101123175694,二环边 蒲黄榆地铁 南北通透 随时可看,330万,57412元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sPX5yysn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉258万 https://bj.ke.com/ershoufang/101123045955.html 20240422,丰台,方庄,101123045955,芳群园四区 小区中间位置 正南向 采光无遮挡一居室,258万,58109元/平,高楼层 (共18层) | 1989年 | 1室1厅 | 44.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d39ebc20-2679-4b0f-9a8c-5d309a5850d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉245万 https://bj.ke.com/ershoufang/101122986444.html 20240422,丰台,方庄,101122986444,10AM新坐标 一居室 东北向无遮挡 有燃气房主自荐,245万,48229元/平,低楼层 (共30层) | 2005年 | 1室0厅 | 50.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/65d37d90-32ca-4ee2-8c92-77fedbb4cdc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉406万 https://bj.ke.com/ershoufang/101122754895.html 20240422,丰台,方庄,101122754895,芳星园三区眼睛户型   位置不错   楼层好,406万,57687元/平,高楼层 (共17层) | 1998年 | 2室1厅 | 70.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJIGrOVOd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉410万 https://bj.ke.com/ershoufang/101122560293.html 20240422,丰台,方庄,101122560293,精装修。东南向无遮挡采光视野好格局方正.,410万,65716元/平,低楼层 (共25层) 2室1厅 | 62.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mfL4X34np_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122496525.html 20240422,丰台,方庄,101122496525,芳群园四区 南北通透明厨明卫采光好无遮挡房主自荐,430万,57212元/平,高楼层 (共6层) | 1988年 | 3室1厅 | 75.16平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qfq6lkZD5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101122250162.html 20240422,丰台,方庄,101122250162,方庄低密度社区 东南向一居室 近地铁 诚心卖 看房方便房主自荐,310万,61508元/平,中楼层 (共25层) | 1990年 | 1室1厅 | 50.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/643cf5ee-449b-437a-ae5e-45d4274dd356_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101122188971.html 20240422,丰台,方庄,101122188971,芳城东里满五年唯一商品房无抵押精装修近地铁房主自荐,418万,61273元/平,中楼层 (共7层) | 1995年 | 2室1厅 | 68.22平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XS1EqmvQh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101121750203.html 20240422,丰台,方庄,101121750203,方庄芳城园一区 精装修边户 诚售,560万,59798元/平,中楼层 (共28层) | 1991年 | 3室1厅 | 93.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7jJZViFDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 729万📉690万 https://bj.ke.com/ershoufang/101120775440.html 20240422,丰台,方庄,101120775440,东南二环外芳城园一区公园环抱小区北边是龙潭湖,690万,58824元/平,高楼层 (共26层) | 1992年 | 3室1厅 | 117.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AbOqriTBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉279万 https://bj.ke.com/ershoufang/101120572362.html 20240422,丰台,方庄,101120572362,gogo新世代东向一居室满五年唯一楼下双地铁,279万,59988元/平,低楼层 (共32层) 1室1厅 | 46.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/975513ad-e95f-4016-a070-6895a340eca4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101120272659.html 20240422,丰台,方庄,101120272659,左安门外饮马井1号院  有燃气  满二,405万,67647元/平,高楼层 (共30层) 1室1厅 | 59.87平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0b6e7793-6e1f-4e94-87f0-6196e63b5bce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉244万 https://bj.ke.com/ershoufang/101119034630.html 20240422,丰台,方庄,101119034630,二环边北向有燃气近地铁次新房,244万,49746元/平,中楼层 (共30层) 1室1厅 | 49.05平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yxyeg4Ew8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 925万📉920万 https://bj.ke.com/ershoufang/101124002816.html 20240422,丰台,方庄,101124002816,紫芳园三区【精装婚房】正常交房【家具家电可留】新上,920万,77743元/平,低楼层 (共19层) 3室1厅 | 118.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d9581505-d62a-4255-90ee-8633cb36f018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1189万📉1150万 https://bj.ke.com/ershoufang/101123951847.html 20240422,丰台,方庄,101123951847,南三环内低密度洋房6层板楼带电梯封闭管理新上,1150万,83129元/平,顶层 (共6层) | 2006年 | 3室2厅 | 138.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a8976d6-6928-4d0b-8bdc-5585fdf814bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 403万📉393万 https://bj.ke.com/ershoufang/101123646218.html 20240422,丰台,方庄,101123646218,芳城园三区 2室1厅 西南,393万,54029元/平,顶层 (共25层) 2室1厅 | 72.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_F9juYY30I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101123298384.html 20240422,丰台,方庄,101123298384,左安门外紫芳园一区东向一居室 满五唯一业主诚心卖,299万,57051元/平,低楼层 (共25层) 1室1厅 | 52.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_D1xlYIFbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉219万 https://bj.ke.com/ershoufang/101123161374.html 20240422,丰台,方庄,101123161374,二环边上精装修开间视野开阔采光好楼层好,219万,54874元/平,中楼层 (共29层) 1室0厅 | 39.91平米 | 西,https://ke-image.ljcdn.com/110000-inspection/28013572-f4f2-4543-adaa-8e89e7d3b2c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 543万📉539万 https://bj.ke.com/ershoufang/101123065806.html 20240422,丰台,方庄,101123065806,经理推荐 芳群园一区 南北通透2居 地铁5号线14号线,539万,68926元/平,中楼层 (共5层) 2室2厅 | 78.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d38c5ef-39ca-4012-879c-113af946723f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉319万 https://bj.ke.com/ershoufang/101122724807.html 20240422,丰台,方庄,101122724807,高楼层一居户型视野好采光好大客厅12米,319万,60658元/平,高楼层 (共25层) 1室1厅 | 52.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fi79aoEI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉657万 https://bj.ke.com/ershoufang/101122701727.html 20240422,丰台,方庄,101122701727,广顺园 东南向三居室 采光充足必看好房,657万,51229元/平,低楼层 (共22层) 3室1厅 | 128.25平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/bd8d5fe1-a4a2-441c-849f-82bc2d67ba4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉405万 https://bj.ke.com/ershoufang/101122686030.html 20240422,丰台,方庄,101122686030,芳群园板楼南北向两居室 精装修采光视野好,405万,61607元/平,中楼层 (共6层) 2室1厅 | 65.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_66MZriQRP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉528万 https://bj.ke.com/ershoufang/101120372915.html 20240422,丰台,方庄,101120372915,方庄 芳城东里南北3居 近地铁14号线,528万,53659元/平,高楼层 (共7层) | 1995年 | 3室1厅 | 98.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b937047f-4419-4e61-92fa-03600d85df54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉750万 https://bj.ke.com/ershoufang/101120149556.html 20240422,丰台,方庄,101120149556,方庄6号 看小区花园 正规三居 双卫生间 随时可看,750万,63673元/平,低楼层 (共15层) | 2008年 | 3室1厅 | 117.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jzAqtZPCR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101123634893.html 20240422,密云,果园街道,101123634893,滨河丽舍低密度社区居住舒适宽敞明亮,240万,25200元/平,高楼层 (共6层) 2室2厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/032f56ce-97a1-4e5d-8b99-fbe10934b8a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉149万 https://bj.ke.com/ershoufang/101123720058.html 20240422,密云,果园街道,101123720058,果园新里北区正规两居室婚房装修采光视野好,149万,19062元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 78.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vrq0xDW72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉135万 https://bj.ke.com/ershoufang/101123439255.html 20240422,密云,果园街道,101123439255,密西花园三期 采光充足 无遮挡,135万,17409元/平,低楼层 (共6层) 2室1厅 | 77.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k2FYEoFHf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉146万 https://bj.ke.com/ershoufang/101123402244.html 20240422,密云,果园街道,101123402244,西门外大街16号院 2室1厅 南 北,146万,16405元/平,顶层 (共7层) | 2007年 | 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGGJtGfuH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉138万 https://bj.ke.com/ershoufang/101123138759.html 20240422,密云,果园街道,101123138759,果园西里 南北通透 采光好 看房方便,138万,18677元/平,顶层 (共5层) 2室1厅 | 73.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vAgY8BeZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
