降价房源: 1228万📉1128万 https://bj.ke.com/ershoufang/101119125928.html 20240408,朝阳,亚运村小营,101119125928,满五年 南北通透 精装修 可随时签约,1128万,80820元/平,低楼层 (共9层) 2室2厅 | 139.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekErPeVFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉469万 https://bj.ke.com/ershoufang/101118480291.html 20240408,朝阳,亚运村小营,101118480291,北四环 5年没出房 电梯西向 仅契税 近地铁 配套成熟,469万,68658元/平,中楼层 (共24层) 1室1厅 | 68.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/340dcd74-451f-45e0-abaf-7c35fc778674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 829万📉800万 https://bj.ke.com/ershoufang/101117579890.html 20240408,朝阳,亚运村小营,101117579890,盛和家园 满五年唯一商品房 自住精装修,800万,63558元/平,底层 (共24层) 3室1厅 | 125.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c6ecadcd-be3b-4f2f-8264-c6c44bc3ec0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉379万 https://bj.ke.com/ershoufang/101117574946.html 20240408,朝阳,亚运村小营,101117574946,来广营北湖渠村578号院满五唯一南北两居,379万,70460元/平,底层 (共3层) | 1990年 | 2室1厅 | 53.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JB6KcEBH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉398万 https://bj.ke.com/ershoufang/101123599747.html 20240408,朝阳,亚运村小营,101123599747,育慧里二区 总监推荐 精装修 二层无遮挡房主自荐,398万,68633元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 57.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93bf15f5-d948-4e0a-ae24-096204292be1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉699万 https://bj.ke.com/ershoufang/101123517169.html 20240408,朝阳,亚运村小营,101123517169,新上优质房源楼层好户型好精装修拎包即住,699万,80097元/平,低楼层 (共24层) | 2009年 | 2室1厅 | 87.27平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6usbLawkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101121979027.html 20240408,朝阳,亚运村小营,101121979027,太和小区 东西通透 全明格局  精装修拎包入住满五唯一,399万,63708元/平,高楼层 (共7层) | 1995年 | 2室1厅 | 62.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b874179b-3b0a-422a-939c-5625ee9cdc15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉480万 https://bj.ke.com/ershoufang/101121365267.html 20240408,朝阳,亚运村小营,101121365267,天坛家具城 南北通透高板楼带电梯两居室 满五唯一房主自荐,480万,68066元/平,中楼层 (共13层) 2室1厅 | 70.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/755f72c2-35cb-4faa-9348-bbadce54e082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 437万📉415万 https://bj.ke.com/ershoufang/101122212068.html 20240408,朝阳,惠新西街,101122212068,双地铁0遮挡中间层不临街采光充足南北通透必看好房,415万,72948元/平,中楼层 (共6层) 2室1厅 | 56.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CzJHpNXKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉390万 https://bj.ke.com/ershoufang/101120890302.html 20240408,朝阳,惠新西街,101120890302,奥体东门城建家属院南北通透两居室 有客厅中间层必看好房,390万,69544元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 56.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nm7zCQcW7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉350万 https://bj.ke.com/ershoufang/101121583475.html 20240408,朝阳,惠新西街,101121583475,此房满五唯一楼层好视野宽阔采光充足交通便利房主自荐,350万,75627元/平,顶层 (共17层) | 1992年 | 1室1厅 | 46.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mn9gzVmV0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101121246468.html 20240408,朝阳,惠新西街,101121246468,安苑东里三区满五唯一格局较好正规客厅南北通透,530万,77159元/平,高楼层 (共6层) 2室1厅 | 68.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd2f1514-2106-404c-8222-ef89f48343c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉405万 https://bj.ke.com/ershoufang/101120707089.html 20240408,朝阳,惠新西街,101120707089,安苑东里三区满五年唯一正规全南向两居室,405万,71404元/平,底层 (共6层) | 1990年 | 2室1厅 | 56.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oDKGodpH0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101119952975.html 20240408,朝阳,惠新西街,101119952975,小关北里两居室 满五唯一 业主诚心出售 看房方便房主自荐,339万,59568元/平,中楼层 (共6层) 2室1厅 | 56.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6IR9yyXcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101123580399.html 20240408,朝阳,惠新西街,101123580399,新上樱花园南北三居中间层经理推荐房源,550万,74075元/平,中楼层 (共6层) 3室1厅 | 74.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/700ae94c-df94-434e-8d25-2c5fc5ce780f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101122609582.html 20240408,朝阳,惠新西街,101122609582,店长推荐！惠新里低楼层两居室1991年惠新西街南口站,350万,61019元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 57.36平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zhq9OkaeK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉385万 https://bj.ke.com/ershoufang/101122548446.html 20240408,朝阳,惠新西街,101122548446,北四环东路104号  南北两居室 精装修 近地铁 近商场,385万,64349元/平,底层 (共6层) | 1990年 | 2室1厅 | 59.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zLsnh0l3J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 397万📉389万 https://bj.ke.com/ershoufang/101122343413.html 20240408,朝阳,惠新西街,101122343413,链家聚焦：三层南向两居  价格可谈 急售 急售 急售！房主自荐,389万,76817元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 50.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XgLtiMFNw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉760万 https://bj.ke.com/ershoufang/101123761469.html 20240408,朝阳,惠新西街,101123761469,樱花园 南向两居室 带客厅 中间层 满五年新上,760万,88260元/平,中楼层 (共16层) 3室1厅 | 86.11平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 850万📉788万 https://bj.ke.com/ershoufang/101123380376.html 20240408,朝阳,惠新西街,101123380376,满五年唯一 楼下华堂 地铁 层高2.9米,788万,75249元/平,低楼层 (共25层) | 2002年 | 2室1厅 | 104.72平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 505万📉499万 https://bj.ke.com/ershoufang/101123245475.html 20240408,朝阳,惠新西街,101123245475,千鹤中高楼层一居室无知当2002年商品房社区,499万,87162元/平,中楼层 (共25层) 1室1厅 | 57.25平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 185万📉150万 https://bj.ke.com/ershoufang/101115622800.html 20240408,延庆,延庆其它,101115622800,小区房龄新满二年电梯房一梯两户房主自荐,150万,16736元/平,中楼层 (共9层) | 2019年 | 3室2厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vJIzUjqCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉382万 https://bj.ke.com/ershoufang/101123636366.html 20240408,丰台,科技园区,101123636366,【社区Z家推荐】南北通透两居楼层好视野开阔必看好房,382万,56685元/平,中楼层 (共29层) 2室1厅 | 67.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c6e3006-7b76-4378-a4b4-ea1b09c22232_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101122957425.html 20240408,丰台,科技园区,101122957425,首开华润花香四季朝南一居室只有契税必看好房,265万,47179元/平,低楼层 (共29层) 1室1厅 | 56.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a6173cd-5dd4-4362-95bd-1b1915e749b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1100万 https://bj.ke.com/ershoufang/101120911314.html 20240408,丰台,科技园区,101120911314,2018年小区 南北通透三居室 高楼层 采光好,1100万,80445元/平,高楼层 (共18层) 3室2厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d625f3c2-157e-49dc-9f91-e475fc986c33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101123568163.html 20240408,丰台,科技园区,101123568163,长丰园新一区 科技园附近 明厨明卫2居 2005年,279万,31828元/平,底层 (共6层) 2室1厅 | 87.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/358de9f3-e6a6-4b2b-9107-f125a8fb8083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101123266960.html 20240408,丰台,科技园区,101123266960,广安康润家园东区 2室1厅 西南,330万,43416元/平,低楼层 (共21层) | 2021年 | 2室1厅 | 76.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_L7QqUoAoi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉630万 https://bj.ke.com/ershoufang/101123220490.html 20240408,丰台,科技园区,101123220490,京投银泰万科西华府 三期精装三居 采光充足 视野好,630万,68271元/平,中楼层 (共26层) 2室2厅 | 92.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f42426be-6029-4559-b3ce-76f8a84824a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉390万 https://bj.ke.com/ershoufang/101122843348.html 20240408,丰台,科技园区,101122843348,总部基地科技园区康润家园东区两居室,390万,43176元/平,中楼层 (共20层) | 2021年 | 2室1厅 | 90.33平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a834ac57-2f13-49c5-b59a-e46d7cfd4112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉433万 https://bj.ke.com/ershoufang/101122811538.html 20240408,丰台,科技园区,101122811538,广安康润家园东区 3室1厅 南房主自荐,433万,41942元/平,中楼层 (共21层) | 2021年 | 3室1厅 | 103.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82567cef-4727-456f-b680-660e06dd4396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1075万📉1060万 https://bj.ke.com/ershoufang/101121048662.html 20240408,丰台,科技园区,101121048662,泽信公馆 南北通透楼龄新 仅有契税,1060万,74142元/平,中楼层 (共10层) 3室2厅 | 142.97平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c8f7540f-e8a4-4bd6-aa1f-6dd16a2cd09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉910万 https://bj.ke.com/ershoufang/101121788516.html 20240408,丰台,科技园区,101121788516,万科西华府精装南北三居室高层视野好中间位置,910万,65809元/平,高楼层 (共20层) | 2016年 | 3室2厅 | 138.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7e3c73d-5b75-4042-a6b9-618a1bc3947b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 307万📉297万 https://bj.ke.com/ershoufang/101120920946.html 20240408,丰台,科技园区,101120920946,南极星电梯南向一居总价实惠四环里公园商场配套,297万,59058元/平,底层 (共24层) | 2001年 | 1室1厅 | 50.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_np43FbZuO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1750万 https://bj.ke.com/ershoufang/101117893202.html 20240408,丰台,科技园区,101117893202,益辰欣园 南北通透 有电梯 精装修  配套齐,1750万,56532元/平,顶层 (共11层) | 2004年 | 7室3厅 | 309.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tXopNcyM7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101123771408.html 20240408,丰台,科技园区,101123771408,富锦嘉园一区 南北通透中间层两居 商品房 满五年唯一新上,480万,54305元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 88.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101123768132.html 20240408,丰台,科技园区,101123768132,四环边 边户 全明格局 满五年采光好 不临街 带地下室新上,465万,51038元/平,低楼层 (共6层) 2室1厅 | 91.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/572d4f13-c4cd-4ed0-9e8c-ab7c7a54370e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101123699163.html 20240408,丰台,北大地,101123699163,北大地电报局街 精装修两居 满五唯一 诚意出售新上,360万,63292元/平,高楼层 (共6层) 2室1厅 | 56.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa37d5e7-b9e5-4aac-ab1d-f468677a4214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉290万 https://bj.ke.com/ershoufang/101122497480.html 20240408,丰台,北大地,101122497480,七里庄 北大街南里 中间楼层 南北通透两居,290万,58280元/平,中楼层 (共6层) 2室1厅 | 49.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/277fc6f5-0008-4037-a57d-37b34a7d8645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉340万 https://bj.ke.com/ershoufang/101121585506.html 20240408,丰台,北大地,101121585506,东大街9号线 公安局家属院 板楼三居 满五唯一,340万,54769元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 62.08平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SnBWnIaV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉570万 https://bj.ke.com/ershoufang/101120469786.html 20240408,丰台,北大地,101120469786,东货场路40号院 3室1厅 南 北,570万,69033元/平,顶层 (共6层) | 1995年 | 3室1厅 | 82.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5602c06f-ebf7-4edc-9130-b67bfcef3dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101120278127.html 20240408,丰台,北大地,101120278127,2000年商品房惊喜好房来啦等到您,530万,55521元/平,顶层 (共19层) | 2000年 | 2室1厅 | 95.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f6e81156-6019-4a30-8180-642812f1d214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉468万 https://bj.ke.com/ershoufang/101117783936.html 20240408,丰台,北大地,101117783936,正阳小区正阳北里电梯 西南两居室,468万,51554元/平,高楼层 (共19层) 2室1厅 | 90.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0a5bb476-d88f-46f3-942f-d2fb88df6cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉580万 https://bj.ke.com/ershoufang/101117340278.html 20240408,丰台,北大地,101117340278,文体路甲3号院中间楼 2000年后电梯房,580万,49867元/平,低楼层 (共24层) | 2004年 | 3室1厅 | 116.31平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cffb40be-c18f-4607-9194-fe2503c68d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉349万 https://bj.ke.com/ershoufang/101120635912.html 20240408,丰台,北大地,101120635912,东安街头条1号院两居 楼层好无遮挡,349万,61770元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 56.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/8b6f0988-fca8-4005-ab81-e98e945d5ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101123706756.html 20240408,丰台,北大地,101123706756,东货场路38号院 2室1厅 南 北新上,330万,54411元/平,顶层 (共6层) | 1990年 | 2室1厅 | 60.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1680万📉1600万 https://bj.ke.com/ershoufang/101123094339.html 20240408,海淀,世纪城,101123094339,垂虹园三卧室朝南三居室双明卫户型带地下车位,1600万,98046元/平,低楼层 (共18层) 3室2厅 | 163.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/697f6c90-4c13-4a46-86c5-d06a54344e96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1495万 https://bj.ke.com/ershoufang/101123503980.html 20240408,海淀,世纪城,101123503980,70米楼间距无遮挡 采光无遮挡观花园 世纪城远大园四区必看好房,1495万,92990元/平,底层 (共16层) 3室2厅 | 160.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kLA4uXlqB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉430万 https://bj.ke.com/ershoufang/101123071217.html 20240408,朝阳,团结湖,101123071217,满五唯一南北通透明厨明卫格局视野采光通风好,430万,65034元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 66.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edaa6575-87b7-4916-9778-28936634ff4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉437万 https://bj.ke.com/ershoufang/101120385176.html 20240408,朝阳,团结湖,101120385176,团结湖北三条南北通透双阳台不临街,437万,67974元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 64.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VpeplG71H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉238万 https://bj.ke.com/ershoufang/101122948523.html 20240408,门头沟,门头沟其它,101122948523,中门寺精装修南北通透低楼层两居室房主自荐,238万,31436元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 75.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d841a07-9af1-4ded-884f-0f909746e93c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉229万 https://bj.ke.com/ershoufang/101120085573.html 20240408,门头沟,门头沟其它,101120085573,惠泽家园南北格局配套设施全交通便利房主自荐,229万,27088元/平,中楼层 (共6层) 2室1厅 | 84.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BCLIvAmNy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101122787025.html 20240408,门头沟,门头沟其它,101122787025,檀香府 东边户 三面朝向 采光好 视野好 产权清晰,489万,39120元/平,顶层 (共6层) | 2017年 | 3室1厅 | 125平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FT94FaiXd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 79万📉77万 https://bj.ke.com/ershoufang/101122688024.html 20240408,门头沟,门头沟其它,101122688024,王平大街东路17号院自采暖2010年的房子,77万,10393元/平,低楼层 (共15层) 2室1厅 | 74.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IOkbNvfU9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉409万 https://bj.ke.com/ershoufang/101121135770.html 20240408,通州,万达,101121135770,北京ONE 正规两居 业主诚意出售必看好房,409万,35299元/平,中楼层 (共36层) 2室1厅 | 115.87平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/2cc3b94b-52b2-4211-b494-72ccc8388680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101123688271.html 20240408,通州,万达,101123688271,周仓庵胡同 2室1厅 南 北新上,210万,37581元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 55.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97bf105b-414d-41a8-a653-40ecec462c03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101123536964.html 20240408,通州,万达,101123536964,精装修中央空调婚房可以直接拎包入住,485万,62988元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4507ed24-482a-4cbf-b45a-9420fb880048_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉490万 https://bj.ke.com/ershoufang/101122982933.html 20240408,通州,万达,101122982933,店长推荐 万达商圈 视野开阔 电梯房 永辉超市,490万,63637元/平,中楼层 (共18层) 2室1厅 | 77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b91f72f5-a18c-4626-99c5-e720eda6f917_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉589万 https://bj.ke.com/ershoufang/101121736237.html 20240408,通州,万达,101121736237,京澜誉府 万达广场 1号线地铁 准新房 经典三居,589万,62787元/平,底层 (共18层) | 2022年 | 3室1厅 | 93.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3e63dbe-df85-432c-a7fd-c2ebd2300eb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉590万 https://bj.ke.com/ershoufang/101121154951.html 20240408,通州,万达,101121154951,金帅府家园 精装修 中山街 中间楼层 视野好 采光好,590万,68502元/平,中楼层 (共21层) | 2015年 | 2室1厅 | 86.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d217ac7e-aab4-41b2-b956-291590f08b48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101123547422.html 20240408,通州,万达,101123547422,通州北苑万达商场旁逸秀名园通透两居室,365万,39290元/平,底层 (共11层) | 2004年 | 2室1厅 | 92.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e82c7930-0939-4926-befd-f9f655ed2942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉650万 https://bj.ke.com/ershoufang/101122618909.html 20240408,通州,万达,101122618909,北京ONE 恒温恒氧恒湿 电梯复式 精装修 单价低,650万,35016元/平,高楼层 (共32层) | 2011年 | 3室2厅 | 185.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/621ff0e8-ab04-4dd0-961e-ef45b6eb4306_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉720万 https://bj.ke.com/ershoufang/101120807025.html 20240408,通州,万达,101120807025,北京ONE 大三居 楼层好 采光充足 诚心出售,720万,37331元/平,高楼层 (共26层) | 2020年 | 3室1厅 | 192.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e455afc0-296d-463a-bd94-7e7955e5ccad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉870万 https://bj.ke.com/ershoufang/101123431826.html 20240408,朝阳,双井,101123431826,富力城A区南向两居室看房方便户型方正诚意出售,870万,101470元/平,中楼层 (共28层) 2室1厅 | 85.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y15RxZbhH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2650万📉2635万 https://bj.ke.com/ershoufang/101120867674.html 20240408,朝阳,双井,101120867674,急售+急售+急售  富力城A区275平大平层年底公司用钱房主自荐,2635万,95669元/平,高楼层 (共26层) | 2004年 | 5室2厅 | 275.43平米 | 东 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BLrEdaEVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉815万 https://bj.ke.com/ershoufang/101123634766.html 20240408,朝阳,双井,101123634766,东南北 全明格局 通透性好 不临街 保养好 适合自住,815万,90920元/平,低楼层 (共28层) 2室1厅 | 89.64平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Ua31CtAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉848万 https://bj.ke.com/ershoufang/101123483850.html 20240408,朝阳,双井,101123483850,优质两居不临街观景小区花园视野好价格合适房主自荐,848万,100201元/平,低楼层 (共26层) | 2004年 | 2室2厅 | 84.63平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EecJTbNi7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1010万📉970万 https://bj.ke.com/ershoufang/101123300998.html 20240408,朝阳,双井,101123300998,合生国际花园南向两居室精装修对花园安静不临街采光好,970万,100000元/平,低楼层 (共24层) 2室1厅 | 97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ypTWV4eDe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101123025012.html 20240408,朝阳,双井,101123025012,广渠路全南两居室交通便利配套齐全。,435万,62690元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 69.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/test-86072327-8d79-45b8-a25f-2a666664e2c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101122999989.html 20240408,朝阳,双井,101122999989,双井东院南北中高楼层 田字格 三居室 精装修 满五唯一房主自荐,540万,70709元/平,中楼层 (共14层) 3室1厅 | 76.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L1v0yBzTg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101122953081.html 20240408,朝阳,双井,101122953081,东三环南路 3室1厅 东北,380万,55386元/平,中楼层 (共14层) | 1982年 | 3室1厅 | 68.61平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/af303a93-3357-45a4-9fbd-05cfa853cdaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1760万 https://bj.ke.com/ershoufang/101121938556.html 20240408,朝阳,双井,101121938556,富力城D区 眼睛户型 全天采光无遮挡 中层板 楼密度低,1760万,102955元/平,顶层 (共10层) | 2006年 | 3室2厅 | 170.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lK8qsa8ZH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
