✅上架房源: https://bj.ke.com/ershoufang/101123942019.html 20240416,朝阳,甘露园,101123942019,甘露园南里 2室1厅 南 北 西新上,318万,50119元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 63.45平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RdMWnSqJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123792145.html 20240416,朝阳,甘露园,101123792145,白领家园 2室1厅 东 西,630万,60041元/平,高楼层 (共16层) | 2004年 | 2室1厅 | 104.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P5qKPfBb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123945085.html 20240416,西城,金融街,101123945085,此房是工商银行的宿舍楼南北通透户型方正新上,1490万,131394元/平,顶层 (共6层) 3室1厅 | 113.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZkIeRBk67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123957048.html 20240416,东城,东直门,101123957048,万国城MOMA 2室1厅 西,1050万,113489元/平,底层 (共26层) | 2004年 | 2室1厅 | 92.52平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123956799.html 20240416,东城,东直门,101123956799,新源西里东街 1室1厅 南,298万,82072元/平,顶层 (共5层) | 1982年 | 1室1厅 | 36.31平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123909231.html 20240416,东城,东直门,101123909231,民安小区东直门北中街 2室1厅 南 北新上,800万,102894元/平,低楼层 (共11层) 2室1厅 | 77.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101122661863.html 20240416,海淀,万柳,101122661863,蜂鸟家园南向B户型一居室对小区里面,666万,127489元/平,低楼层 (共14层) | 2004年 | 1室0厅 | 52.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54ee1455-9bf2-4fd3-8b10-7ff18872d6ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123930584.html 20240416,海淀,万柳,101123930584,新起点嘉园 2003年商品房 万科物业 地铁12/16双规交汇新上,1400万,114511元/平,中楼层 (共20层) | 2002年 | 2室1厅 | 122.26平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123864156.html 20240416,海淀,万柳,101123864156,涧桥泊屋 4室2厅 南 北新上,3300万,171652元/平,中楼层 (共9层) | 2002年 | 4室2厅 | 192.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123949234.html 20240416,朝阳,欢乐谷,101123949234,世纪东方城1居室中高楼层随时可以看房新上,246万,46547元/平,中楼层 (共21层) 1室1厅 | 52.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1eWKLVYFM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122966430.html 20240416,大兴,大兴新机场洋房别墅区,101122966430,育新花园西里小区 满五唯一 南北通透三居,249万,19175元/平,低楼层 (共15层) 3室2厅 | 129.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ftIXUKXjw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123932609.html 20240416,通州,九棵树(家乐福),101123932609,京贸国际公馆 3室1厅 南 北新上,555万,60150元/平,中楼层 (共27层) 3室1厅 | 92.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66091dae-9fb4-4743-8a4f-84250258562c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123908361.html 20240416,通州,九棵树(家乐福),101123908361,旗舰凯旋二三期全明户型两居室。100多平米大花园。新上,445万,47979元/平,底层 (共6层) | 2008年 | 2室1厅 | 92.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kgQVr3dcV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123948594.html 20240416,通州,九棵树(家乐福),101123948594,京贸国际公馆 3室2厅 南 北新上,699万,60783元/平,中楼层 (共27层) 3室2厅 | 115平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123945914.html 20240416,大兴,观音寺,101123945914,观音寺南里满五年中间层三居广厦院层高高新上,233万,29528元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 78.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4b1d203-259b-466e-bb7c-776a88c13613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123951847.html 20240416,丰台,方庄,101123951847,南三环内低密度洋房6层板楼带电梯封闭管理新上,1196万,86454元/平,顶层 (共6层) | 2006年 | 3室2厅 | 138.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a8976d6-6928-4d0b-8bdc-5585fdf814bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123951335.html 20240416,丰台,方庄,101123951335,大客厅南北通透边户大窗户满五年唯一 采光好,488万,54163元/平,中楼层 (共14层) | 1988年 | 2室1厅 | 90.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f86636d9-08a9-487c-a7a5-733820e6095f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123896102.html 20240416,丰台,方庄,101123896102,芳城园一区采光好精装2居诚心出售随时签约新上,380万,61291元/平,中楼层 (共26层) | 1990年 | 2室1厅 | 62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lVc0Aa0UE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123865652.html 20240416,丰台,方庄,101123865652,此房满五 在京一套 高层 视野好 俯瞰龙潭湖 远眺西山新上,580万,64979元/平,高楼层 (共29层) | 2005年 | 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQjvsFvLN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123864483.html 20240416,丰台,方庄,101123864483,方庄方群园一区带电梯满五年唯一新上,355万,59715元/平,中楼层 (共25层) | 1990年 | 2室1厅 | 59.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4e0hgElbN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123103452.html 20240416,丰台,方庄,101123103452,方庄芳星园三区正规一室一厅朝东一居室,299万,44882元/平,低楼层 (共9层) | 2000年 | 1室1厅 | 66.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4c4575d4-bfe8-4329-9a51-f78f63daf4f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123952866.html 20240416,丰台,方庄,101123952866,紫芳园一区 1室1厅 东新上,310万,59150元/平,低楼层 (共25层) | 2002年 | 1室1厅 | 52.41平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123952491.html 20240416,丰台,方庄,101123952491,gogo新世代 1室0厅 北新上,192万,61480元/平,中楼层 (共23层) 1室0厅 | 31.23平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123947180.html 20240416,丰台,方庄,101123947180,方庄6号 低密洋房人车分流高层大两居视野开阔,750万,73236元/平,高楼层 (共14层) 2室2厅 | 102.41平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123042885.html 20240416,海淀,双榆树,101123042885,青云北区南北通透中间层两居停车方便,618万,97940元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Om23L6J1H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123948648.html 20240416,海淀,双榆树,101123948648,青云北区 2室1厅 南新上,570万,97603元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfpOIrPMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123911725.html 20240416,海淀,双榆树,101123911725,北三环联想桥 都市网景西南向大三居 户型好 人车分流新上,1498万,100349元/平,低楼层 (共24层) | 2000年 | 3室1厅 | 149.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b104c103-6619-47a4-892a-acd2b2a5f0b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942781.html 20240416,海淀,双榆树,101123942781,豪景佳苑 满五年唯一商品房两居室 诚意出售新上,1000万,103617元/平,底层 (共23层) 2室2厅 | 96.51平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121369494.html 20240416,海淀,甘家口,101121369494,甘家口小区   电梯直达 中高楼层 无遮挡 采光视野好,305万,70931元/平,高楼层 (共12层) | 1994年 | 1室1厅 | 43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oz01bDjL8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123843262.html 20240416,通州,武夷花园,101123843262,BOBO自由城 南北通透 中间层 全明户型新上,498万,47447元/平,中楼层 (共5层) 2室1厅 | 104.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2760b16-fd35-4ffc-850d-9e215abcb4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123948801.html 20240416,通州,武夷花园,101123948801,武夷花园牡丹园 1室1厅 西南新上,199.9万,40270元/平,中楼层 (共7层) 1室1厅 | 49.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b46af976-c295-44d4-9e49-e0091cc7a88e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123946432.html 20240416,通州,武夷花园,101123946432,河畔丽景 2室1厅 南 北新上,378万,45216元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 83.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123940294.html 20240416,通州,武夷花园,101123940294,京贸国际城 2室1厅 南 北新上,448万,56120元/平,高楼层 (共28层) 2室1厅 | 79.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123915886.html 20240416,通州,武夷花园,101123915886,总监推荐 香林郡 满五唯一 低楼层新上,467万,48384元/平,底层 (共7层) 2室1厅 | 96.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123912055.html 20240416,通州,武夷花园,101123912055,西上园三区 2室1厅 南 北新上,355万,38896元/平,顶层 (共6层) 2室1厅 | 91.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123719295.html 20240416,通州,武夷花园,101123719295,京贸国际城 2室1厅 南,450万,48031元/平,低楼层 (共35层) | 2011年 | 2室1厅 | 93.69平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123069728.html 20240416,通州,武夷花园,101123069728,水恋晶城 3室1厅 南 北,550万,43199元/平,高楼层 (共6层) 3室1厅 | 127.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121668598.html 20240416,海淀,西山,101121668598,颐和金茂府 低密洋房  科技精装 中间位置  看房方便,3600万,145986元/平,中楼层 (共5层) | 2022年 | 4室2厅 | 246.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cQOynstV5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123944869.html 20240416,丰台,旧宫,101123944869,润龙家园 2室1厅 南 北新上,446万,49738元/平,中楼层 (共4层) 2室1厅 | 89.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f69ae9f7-6e5f-425d-aed1-dd80478d9e0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123903586.html 20240416,丰台,旧宫,101123903586,满五年唯一南北通透一层大阳台新上,283万,46585元/平,底层 (共6层) | 1996年 | 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40f3a785-83c1-4310-aefb-a1c8d7cdd5b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123818592.html 20240416,丰台,旧宫,101123818592,红星楼 2室1厅 西 北,186万,36644元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 50.76平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/d35f2c89-32b8-49cf-9378-c94c93da189b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123058354.html 20240416,丰台,旧宫,101123058354,南北通透中间层采光充足2015年商品房,385万,44167元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 87.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/c8359ff1-c35e-4391-81aa-3974ecb30c2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123957553.html 20240416,丰台,旧宫,101123957553,2016年品质小区 人车分流 管家物业 业主诚售,679万,62152元/平,底层 (共11层) | 2016年 | 3室2厅 | 109.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123937051.html 20240416,丰台,旧宫,101123937051,富力盛悦居 3室1厅 南 北新上,715万,74333元/平,低楼层 (共9层) 3室1厅 | 96.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123950643.html 20240416,丰台,赵公口,101123950643,裕隆园 04年封闭式小区  车位充足 满五唯一新上,349万,46441元/平,高楼层 (共21层) | 2004年 | 1室1厅 | 75.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b74670bb-6575-4983-8baa-003153e92b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123934768.html 20240416,丰台,赵公口,101123934768,彩虹城三区 南北三居 花园洋房 精装修 满五年唯一新上,800万,66127元/平,高楼层 (共11层) 3室1厅 | 120.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2597ee68-2e62-42d9-b955-30c0fc268e36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123927300.html 20240416,丰台,赵公口,101123927300,世华水岸F区 3室2厅 南 北新上,1000万,63931元/平,低楼层 (共15层) 3室2厅 | 156.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/baa4ed31-21b2-4143-b3d4-d2d7da989cdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123901586.html 20240416,丰台,赵公口,101123901586,彩虹城四区 2室1厅 西南 北新上,585万,59713元/平,低楼层 (共16层) 2室1厅 | 97.97平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c6ad2edc-1d0e-4bce-992a-040ff03949ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829574.html 20240416,丰台,赵公口,101123829574,干休所全明格局3居室满五唯一低楼层南北通透！新上,390万,50868元/平,低楼层 (共6层) 3室1厅 | 76.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a3950f5-941e-484e-b82c-461f6b9324e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120800612.html 20240416,丰台,赵公口,101120800612,世华水岸B区  南北3居  满五年唯一 交易成本低,1050万,76392元/平,底层 (共4层) | 2008年 | 3室2厅 | 137.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7278b615-6f12-46d6-aee2-4293a4bce3e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123948376.html 20240416,丰台,蒲黄榆,101123948376,蒲安北里集中供暖、生活便利、出行方便、诚心出售新上,230万,57500元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9814764c-b5b1-414a-b052-dcf206256f61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123946061.html 20240416,丰台,蒲黄榆,101123946061,二环边双地铁户型好改造过新上,377万,56269元/平,高楼层 (共6层) 3室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oitSKOz9E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123947480.html 20240416,亦庄开发区,通州其它,101123947480,带电梯有地铁南北通透高楼层,515万,61500元/平,中楼层 (共15层) | 2019年 | 2室1厅 | 83.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WGyRobjrT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123893266.html 20240416,亦庄开发区,通州其它,101123893266,精装两房  通透+全明+客.卧观内景  阳光明媚新上,395万,44744元/平,低楼层 (共18层) 2室1厅 | 88.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oa6mSh6EM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119392341.html 20240416,亦庄开发区,通州其它,101119392341,店长推荐：6环内旭辉上叠别墅人车分流管家管理,735万,41012元/平,高楼层 (共6层) | 2014年 | 3室2厅 | 179.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10f3464e-7cff-4670-8b56-5a311d37b59d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123909788.html 20240416,亦庄开发区,通州其它,101123909788,东南一居室 明厨明卫 17号线次渠北站100米 满五唯一新上,218万,36243元/平,高楼层 (共14层) 1室1厅 | 60.15平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123654495.html 20240416,西城,长椿街,101123654495,广益大厦 1室0厅 西南,1500万,27221元/平,中楼层 (共16层) | 2008年 | 1室0厅 | 551.06平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123951944.html 20240416,海淀,万寿路,101123951944,万寿路西街9号 3室2厅 南 北新上,1315万,101623元/平,中楼层 (共6层) | 1998年 | 3室2厅 | 129.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oqpgbDLoW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123925730.html 20240416,海淀,万寿路,101123925730,南北通透格局好采光充足有电梯配套设施齐全。新上,1089万,121541元/平,低楼层 (共12层) | 1988年 | 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hzng9t8gd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123903066.html 20240416,石景山,老山,101123903066,老山西里 南北钢混两居室 中间三层新上,230万,45772元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6brGJSeEZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123908095.html 20240416,石景山,老山,101123908095,老山东里 2室1厅 南新上,318万,50501元/平,低楼层 (共16层) | 1985年 | 2室1厅 | 62.97平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123954296.html 20240416,东城,广渠门,101123954296,东城区2004年商品房地铁广渠门外600米满五唯一,899万,88320元/平,高楼层 (共18层) | 2004年 | 2室2厅 | 101.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0w85Lmi6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123944759.html 20240416,东城,广渠门,101123944759,东城区 09年商品房 车位充足 采光视野好 交通便利新上,355万,68165元/平,顶层 (共23层) | 2009年 | 1室0厅 | 52.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ETBVUSOKZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942317.html 20240416,东城,广渠门,101123942317,90年小区板厂新里中高楼层南向两居室带电梯新上,560万,100090元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 55.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c2ddfdef-8b47-4a5a-90c2-234503e6932e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123946850.html 20240416,东城,广渠门,101123946850,幸福家园三期 2室1厅 东 西新上,850万,127475元/平,中楼层 (共8层) 2室1厅 | 66.68平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101117866560.html 20240416,朝阳,望京,101117866560,中园二区顶层复式不临街装修好必看好房,560万,51297元/平,高楼层 (共7层) | 1998年 | 3室2厅 | 109.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IxqmwJPZv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123951826.html 20240416,朝阳,望京,101123951826,星源国际04年社区南北通透有地铁有车位安静舒适,698万,57506元/平,顶层 (共16层) | 2004年 | 2室2厅 | 121.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dHoRpi3w6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123951276.html 20240416,朝阳,望京,101123951276,俯瞰园林  临河观景 全天采光 满五唯一 圆弧落地窗,2818万,128806元/平,低楼层 (共28层) | 2009年 | 4室2厅 | 218.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aw6a8bRrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123932893.html 20240416,朝阳,望京,101123932893,此房满五年南北通透楼层好无遮挡全明格局。,820万,90950元/平,低楼层 (共15层) | 2004年 | 2室1厅 | 90.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ztpQr8ROl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123902000.html 20240416,朝阳,望京,101123902000,南湖东园二区 2室1厅 北 南新上,465万,72453元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 64.18平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KqsVa3XYJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123899871.html 20240416,朝阳,望京,101123899871,望京路10号院满五唯一新装 安静采光视野通风好 有电梯新上,546万,71187元/平,顶层 (共16层) | 1990年 | 2室1厅 | 76.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MPsNORwmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123836759.html 20240416,朝阳,望京,101123836759,精装修地铁口满五年西南向采光好无遮挡！新上,568万,60452元/平,低楼层 (共21层) 2室1厅 | 93.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c9454e56-1d7a-484f-accc-1a61db12e79a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123784125.html 20240416,朝阳,望京,101123784125,南湖中园二区 2室1厅 东 西,480万,69697元/平,高楼层 (共6层) 2室1厅 | 68.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dhbBH5gyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123755228.html 20240416,朝阳,望京,101123755228,望京圣馨大地高层精装三居业主诚意出售看房方便,1100万,68849元/平,中楼层 (共24层) | 2001年 | 3室1厅 | 159.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ZVVmuJqY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123601498.html 20240416,朝阳,望京,101123601498,北纬40度二期高楼层一居室 明厨明卫 业主诚意售房,535万,76451元/平,中楼层 (共28层) 1室1厅 | 69.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qdiSw8KkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123376452.html 20240416,朝阳,望京,101123376452,丽港美度 3室1厅 南 北,900万,74807元/平,中楼层 (共6层) | 2006年 | 3室1厅 | 120.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdf91288-d2a8-46ce-88e3-e79a37a8b190_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119434168.html 20240416,朝阳,望京,101119434168,澳洲康都 2室1厅 南 北,930万,94025元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 98.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5353cd8-8163-4347-9353-50fd570c8c40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
