降价房源: 1290万📉1260万 https://bj.ke.com/ershoufang/101119910095.html 20231122,顺义,中央别墅区,101119910095,泰禾洋房南北通透三居室精装修人车分流,1260万,75423元/平,中楼层 (共7层) 3室2厅 | 167.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5E5stAMz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1100万 https://bj.ke.com/ershoufang/101114093384.html 20231122,顺义,中央别墅区,101114093384,名都园四期联排别墅精装修自住房位置好采光好,1100万,71133元/平,底层 (共3层) 4室2厅 | 154.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLUtqqZjy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1280万 https://bj.ke.com/ershoufang/101121232613.html 20231122,顺义,中央别墅区,101121232613,此房满五年唯一通透格局视野开阔采光充足,1280万,42912元/平,地下室 (共4层) 4室2厅 | 298.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FOFHLeI0K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1495万📉1490万 https://bj.ke.com/ershoufang/101118341946.html 20231122,顺义,中央别墅区,101118341946,誉天下四期 精装修 边户 诚意出售,1490万,37205元/平,底层 (共3层) 5室2厅 | 400.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xsMSgPsqq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉600万 https://bj.ke.com/ershoufang/101121247542.html 20231122,海淀,牡丹园,101121247542,龙翔路小区南北通透两居随时可以看房业主诚意卖,600万,94937元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5HDxmW1r4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉505万 https://bj.ke.com/ershoufang/101118972955.html 20231122,海淀,牡丹园,101118972955,满五年唯一 有电梯 楼龄新2007年 看房方便,505万,77123元/平,高楼层 (共15层) 1室1厅 | 65.48平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e38d91db-0a25-411c-addb-ee9751864a52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101119923640.html 20231122,海淀,北太平庄,101119923640,北太平庄 两居室 双朝南 带电梯 精装修 无遮挡必看好房,499万,79056元/平,顶层 (共14层) 2室1厅 | 63.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e9SrAnuob.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101120611678.html 20231122,海淀,北太平庄,101120611678,北影小区带电梯南向两居室户型好朝南无遮挡,630万,102774元/平,中楼层 (共12层) 2室1厅 | 61.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Oa1CnPlk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 524万📉509万 https://bj.ke.com/ershoufang/101120416374.html 20231122,海淀,北太平庄,101120416374,牡丹园花园路5号院南北两居室中间层,509万,91547元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82d7a4bb-c113-4f0e-ab8f-3018cdd9e630_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉599万 https://bj.ke.com/ershoufang/101116710847.html 20231122,海淀,北太平庄,101116710847,牡丹园庚坊国际 2005年小区 满五年家庭唯一 诚意出售,599万,95398元/平,中楼层 (共16层) | 2005年 | 1室1厅 | 62.79平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_V5JCWZwmT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉393万 https://bj.ke.com/ershoufang/101121576798.html 20231122,石景山,八角,101121576798,拾景名苑精装修南向2居室 采光好 没有遮挡,393万,57339元/平,低楼层 (共21层) | 2017年 | 2室1厅 | 68.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5PmTON9cH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉595万 https://bj.ke.com/ershoufang/101121671745.html 20231122,石景山,八角,101121671745,八角南里电梯朝南三居室精装修满五年唯一采光棒,595万,50574元/平,顶层 (共20层) | 1999年 | 3室1厅 | 117.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8393f11f-f9ff-410f-a3d1-861a36329237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉328万 https://bj.ke.com/ershoufang/101121311112.html 20231122,石景山,八角,101121311112,店长推荐一梯两户低楼层无遮挡,328万,48428元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 67.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4162866c-a263-4e83-94b9-9f1eac61c8c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉275万 https://bj.ke.com/ershoufang/101121519851.html 20231122,石景山,八角,101121519851,店长推荐满五年唯一干休所三居室靠谱出售,275万,40188元/平,顶层 (共6层) | 1989年 | 3室1厅 | 68.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bQPiPk84p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉535万 https://bj.ke.com/ershoufang/101121789205.html 20231122,朝阳,亚运村小营,101121789205,三十万精装拎包入住  户型方正全南向 阳光满屋房主自荐,535万,83178元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 64.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f0ccc5b-bb58-41d7-a45b-7c8306779693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉649万 https://bj.ke.com/ershoufang/101119342075.html 20231122,朝阳,亚运村小营,101119342075,保利香槟花园高层观景一居室户型方正,649万,91280元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 71.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f60c82d9-a7a0-467f-8c7d-d29b8eab3307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉369万 https://bj.ke.com/ershoufang/101121477915.html 20231122,朝阳,亚运村小营,101121477915,世纪村西区 南北通透一居室 无遮挡 满五年唯一,369万,68690元/平,底层 (共5层) 1室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qSuYwtGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101121165047.html 20231122,朝阳,亚运村小营,101121165047,世纪村西区 2室1厅 南 北,410万,60624元/平,顶层 (共5层) | 1994年 | 2室1厅 | 67.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51009186-f714-4642-9149-781f4388526c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101121130078.html 20231122,朝阳,亚运村小营,101121130078,欧陆经典万兴苑！高层大一居视野开阔诚意出售！房主自荐,405万,54908元/平,中楼层 (共21层) | 2003年 | 1室1厅 | 73.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YItvagwVt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉459万 https://bj.ke.com/ershoufang/101120867486.html 20231122,朝阳,亚运村小营,101120867486,安慧东里好楼层好户型刚需实用两居房主自荐,459万,75123元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1a29487-74e3-4a54-9c53-7d6f0730decb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101120214705.html 20231122,朝阳,惠新西街,101120214705,店长推荐满五唯一南北通透采光好户型好 。,430万,80919元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 53.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UM6MyZ8AP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉365万 https://bj.ke.com/ershoufang/101117793142.html 20231122,朝阳,惠新西街,101117793142,小关北里小三居价格合适看房方便,365万,66160元/平,顶层 (共5层) | 1979年 | 3室1厅 | 55.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qJGI8hRPB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉573万 https://bj.ke.com/ershoufang/101118914784.html 20231122,丰台,科技园区,101118914784,丰台科技园 2014年 南北通透 精装修 全明格局,573万,76533元/平,低楼层 (共18层) 2室1厅 | 74.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_en3qdljZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉670万 https://bj.ke.com/ershoufang/101121617482.html 20231122,丰台,科技园区,101121617482,中海御鑫阁高楼层南北通透精装修两居室 满五年唯一房主自荐,670万,73578元/平,高楼层 (共20层) 2室2厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd9cce65-ee91-4f52-b6da-e560f62801e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101119995826.html 20231122,丰台,科技园区,101119995826,长丰园三区 科技园附近 落地窗 采光不错双卫,290万,30253元/平,高楼层 (共6层) | 2003年 | 2室2厅 | 95.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4pXVeY3uo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉505万 https://bj.ke.com/ershoufang/101118645491.html 20231122,丰台,科技园区,101118645491,怡海花园富润园 满五唯一 双地铁9+16号线 精装修房主自荐,505万,60516元/平,低楼层 (共18层) | 2001年 | 2室1厅 | 83.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6e44903a-dabe-4f0e-9c79-3f06b5d37c13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉296万 https://bj.ke.com/ershoufang/101118572252.html 20231122,丰台,科技园区,101118572252,恒富中街3号院 南北通透 满五年唯一房主自荐,296万,49790元/平,顶层 (共6层) | 2003年 | 2室1厅 | 59.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d711c5b7-14e5-48d2-8d64-1f9bc9d0fd0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉229万 https://bj.ke.com/ershoufang/101121068464.html 20231122,丰台,科技园区,101121068464,长丰园一区 2室1厅 南 北,229万,27429元/平,顶层 (共6层) | 2000年 | 2室1厅 | 83.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q4VE5Fulc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉445万 https://bj.ke.com/ershoufang/101120998104.html 20231122,丰台,北大地,101120998104,正阳北里  全南两居室  商品房  满五唯一,445万,68801元/平,底层 (共6层) 2室1厅 | 64.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b24336ca-3e8a-421b-8b23-761adfb380ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉820万 https://bj.ke.com/ershoufang/101121004525.html 20231122,海淀,世纪城,101121004525,婚房装修花了30万 全南向 满五唯一 世纪城远大园四区,820万,97958元/平,顶层 (共16层) | 2000年 | 1室1厅 | 83.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cef5f293-d31f-420f-9ceb-0ae5e2f0fb79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2280万📉2196万 https://bj.ke.com/ershoufang/101120493233.html 20231122,海淀,世纪城,101120493233,世纪城远大园五区 不临街板楼三居 观花园 动静分离,2196万,124195元/平,低楼层 (共15层) | 2001年 | 3室2厅 | 176.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WUo4EY665.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1495万📉1396万 https://bj.ke.com/ershoufang/101119912285.html 20231122,海淀,世纪城,101119912285,高层观景大两居室商品房小区环境优美周边配套全,1396万,111851元/平,高楼层 (共16层) | 2000年 | 2室2厅 | 124.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_udiFyLKzc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 113万📉108万 https://bj.ke.com/ershoufang/101121390007.html 20231122,门头沟,门头沟其它,101121390007,朝向采光好中间楼层配套齐全出行方便,108万,22430元/平,中楼层 (共6层) | 1975年 | 2室1厅 | 48.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WkbJ2pOkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101121175906.html 20231122,门头沟,门头沟其它,101121175906,惠泽家园满五唯一视野宽阔采光充足配套设施齐全,165万,29549元/平,顶层 (共6层) | 2011年 | 1室1厅 | 55.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kLTMwjNEY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101119877023.html 20231122,朝阳,双井,101119877023,华腾园西南朝向两居室西向观花园中间楼层,650万,72870元/平,低楼层 (共28层) | 2001年 | 2室1厅 | 89.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCzEEe6hb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1188万📉1118万 https://bj.ke.com/ershoufang/101121668091.html 20231122,朝阳,双井,101121668091,苹果社区南区 二次装修 带两个飘窗 自住房 房况好,1118万,89879元/平,低楼层 (共27层) | 2005年 | 3室1厅 | 124.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_axurL35QH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 925万📉880万 https://bj.ke.com/ershoufang/101121648793.html 20231122,朝阳,双井,101121648793,广渠路36号院  全明格局  视野开阔  采光充足,880万,97616元/平,高楼层 (共28层) | 2010年 | 2室1厅 | 90.15平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dHu8B34Va.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉385万 https://bj.ke.com/ershoufang/101120922494.html 20231122,朝阳,双井,101120922494,全明格局二次新装可接受换房近10号线,385万,83100元/平,中楼层 (共28层) 1室1厅 | 46.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tpKOrZj8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 978万📉960万 https://bj.ke.com/ershoufang/101120755030.html 20231122,朝阳,双井,101120755030,双井首城国际B区精装两居看小区花园满五唯一,960万,108194元/平,中楼层 (共28层) | 2010年 | 2室1厅 | 88.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BJ46UjLx3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉820万 https://bj.ke.com/ershoufang/101120633251.html 20231122,朝阳,双井,101120633251,东三环华腾园高楼层三居室唯一交通便利！,820万,61715元/平,高楼层 (共28层) | 2000年 | 3室2厅 | 132.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6fb11c0f-723a-45b8-93be-994bd19336da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101120445848.html 20231122,朝阳,双井,101120445848,二期  东南向看花园 安静不临街 满五唯一,720万,67855元/平,低楼层 (共25层) | 2003年 | 2室2厅 | 106.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7AQ9aZNGL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉758万 https://bj.ke.com/ershoufang/101119494335.html 20231122,朝阳,双井,101119494335,华腾园二期大两居室 户型好 带24小时热水,758万,71917元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 105.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W0EkvglEX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉383万 https://bj.ke.com/ershoufang/101118870028.html 20231122,朝阳,双井,101118870028,东三环双井楼下双地铁精装修大阳台两居室房主自荐,383万,62166元/平,顶层 (共18层) | 1990年 | 2室1厅 | 61.61平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZYsLp44N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101121998663.html 20231122,朝阳,双井,101121998663,首城国际B区 南向两居室 看花园 满五年唯一新上,950万,109688元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 86.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JH8fKQLnD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉900万 https://bj.ke.com/ershoufang/101121947531.html 20231122,朝阳,双井,101121947531,九龙花园南向复式落地阳台采光好新上,900万,43952元/平,底层 (共14层) | 2000年 | 3室2厅 | 204.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/211a85dc-31cd-4774-ad53-c1de09e5fe86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉645万 https://bj.ke.com/ershoufang/101121556022.html 20231122,朝阳,双井,101121556022,广渠路九龙山家园 高楼层 采光好 视野开阔,645万,60953元/平,高楼层 (共20层) | 2001年 | 2室1厅 | 105.82平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_DtHH1kzo2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉585万 https://bj.ke.com/ershoufang/101121413165.html 20231122,朝阳,双井,101121413165,满五唯一东三环边上正规西北一居正观国贸,585万,73771元/平,低楼层 (共14层) | 2002年 | 1室1厅 | 79.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PrGYlsKtP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉628万 https://bj.ke.com/ershoufang/101120870602.html 20231122,朝阳,双井,101120870602,九龙花园高层两居室 满五唯一 诚意出售,628万,63320元/平,顶层 (共20层) | 2001年 | 2室1厅 | 99.18平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5wS4tSseE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101120722463.html 20231122,朝阳,双井,101120722463,广渠路九龙山家园 次顶层 采光好 诚意卖房主自荐,498万,61756元/平,高楼层 (共22层) | 2001年 | 1室2厅 | 80.64平米 | 北,https://ke-image.ljcdn.com/110000-inspection/24019446-36bb-46e0-8cd0-46089887dd25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉515万 https://bj.ke.com/ershoufang/101120176057.html 20231122,朝阳,双井,101120176057,华腾园 精装修 拎包入住 看房方便,515万,80747元/平,低楼层 (共25层) | 2000年 | 1室1厅 | 63.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/55dac86d-8dc4-4332-be4d-2139848326c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉182万 https://bj.ke.com/ershoufang/101119988689.html 20231122,丰台,五里店,101119988689,程庄路68号院生活方便保持干净整齐看房方便房主自荐,182万,36069元/平,底层 (共6层) 1室1厅 | 50.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K5R2kuZMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉680万 https://bj.ke.com/ershoufang/101119595550.html 20231122,朝阳,立水桥,101119595550,满五年唯一南北通透视野开阔阳光充足配套齐全必看好房,680万,56823元/平,低楼层 (共15层) | 2007年 | 3室2厅 | 119.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/834d0d2d-60ed-46ed-9cc4-db6bd23608f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉336万 https://bj.ke.com/ershoufang/101118876196.html 20231122,朝阳,立水桥,101118876196,满五唯一房子正对公园空气清新中楼层精装修,336万,48256元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 69.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69def020-7006-478c-898b-7e80e72f3491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉518万 https://bj.ke.com/ershoufang/101120972975.html 20231122,朝阳,立水桥,101120972975,高楼层视野没有遮挡 安静 不挨着地铁,518万,57994元/平,高楼层 (共20层) 2室1厅 | 89.32平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e4c5c3c8-12f0-46d1-8440-90a90ceec340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉370万 https://bj.ke.com/ershoufang/101120533019.html 20231122,朝阳,立水桥,101120533019,嘉诚花园一期南北通透2居中间楼层有钥匙,370万,49380元/平,中楼层 (共6层) 2室1厅 | 74.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c8a146a-54e3-4c0b-bc98-46798fa96ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉298万 https://bj.ke.com/ershoufang/101120072345.html 20231122,朝阳,立水桥,101120072345,东辰小区满五唯一商品房户型方正小区里面位置,298万,47063元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 63.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XhTXZyJbA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉398万 https://bj.ke.com/ershoufang/101119843039.html 20231122,朝阳,立水桥,101119843039,肿瘤医院宿舍 3室1厅 南 北房主自荐,398万,50190元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 79.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a7bfcf-0403-48aa-8947-87b58f1a8fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉355万 https://bj.ke.com/ershoufang/101119080742.html 20231122,朝阳,立水桥,101119080742,清水园一期 满五唯一三居 户型方正 配套设施齐全,355万,41448元/平,中楼层 (共6层) 3室1厅 | 85.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_QCnNu7WVQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101113265750.html 20231122,朝阳,立水桥,101113265750,商品房满五年没有增值税全落地窗采光好,385万,22628元/平,高楼层 (共30层) | 2004年 | 1室0厅 | 170.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XDrJU8e8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101121514994.html 20231122,朝阳,立水桥,101121514994,嘉诚花园二期 钢混板楼 明厨明卫 楼层好 满五年,550万,47472元/平,低楼层 (共7层) | 2003年 | 3室1厅 | 115.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b79baf28-5c35-4410-a1f1-5242b5cdca58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101120062055.html 20231122,朝阳,立水桥,101120062055,立水桥 东辰小区 两居室 明厨明卫,320万,48855元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 65.5平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2b3965f1-cfea-4d13-bccf-f823e5668a7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉263万 https://bj.ke.com/ershoufang/101119596123.html 20231122,朝阳,立水桥,101119596123,立水桥 东辰南区 首付110万 精装一居,263万,67230元/平,底层 (共6层) | 1994年 | 1室0厅 | 39.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb79c2d6-d324-4248-9bbf-49030d84208d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 113万📉110万 https://bj.ke.com/ershoufang/101118895080.html 20231122,朝阳,立水桥,101118895080,办公类交通便利大型商场配套齐全,110万,23728元/平,低楼层 (共14层) 1室0厅 | 46.36平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 620万📉598万 https://bj.ke.com/ershoufang/101121637535.html 20231122,海淀,皂君庙,101121637535,双榆树南里二区 2室1厅 东,598万,105319元/平,高楼层 (共18层) 2室1厅 | 56.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OGNZj39DO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉153万 https://bj.ke.com/ershoufang/101121842737.html 20231122,门头沟,上岸地铁,101121842737,门头沟区龙兴南二路一号院中铁西城小区必看好房,153万,29954元/平,高楼层 (共28层) | 2016年 | 1室1厅 | 51.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/758d0ead-4e6a-441c-884f-b6f78a8fd5e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101121778110.html 20231122,门头沟,上岸地铁,101121778110,西长安街沿线剑桥园、满五唯一精装、南向双卫三居室必看好房,365万,40570元/平,中楼层 (共28层) | 2016年 | 3室1厅 | 89.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iAI6JEgC9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101121576493.html 20231122,朝阳,红庙,101121576493,金台里 中间层 大客厅 看房随时,410万,64496元/平,中楼层 (共6层) | 1977年 | 2室1厅 | 63.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HBiP00L09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉516万 https://bj.ke.com/ershoufang/101121999225.html 20231122,东城,朝阳门外,101121999225,日坛国际70年大产权满5唯一精装修日坛公园北门,516万,77934元/平,中楼层 (共18层) | 2009年 | 1室1厅 | 66.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/00d61b12-83c2-421a-9942-e3642f8857d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉489万 https://bj.ke.com/ershoufang/101121867134.html 20231122,东城,朝阳门外,101121867134,东大桥地铁口 电梯房 精装修 诚意卖 成本低 可谈可签房主自荐,489万,70645元/平,中楼层 (共14层) 3室1厅 | 69.22平米 | 东北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 1310万📉1290万 https://bj.ke.com/ershoufang/101121382228.html 20231122,朝阳,太阳宫,101121382228,火星园高层全南两居不临街无遮挡观河景只有契税必看好房,1290万,134096元/平,高楼层 (共24层) | 2011年 | 2室1厅 | 96.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/facb6df1-0931-4792-acf6-dc707ae2cd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉1998万 https://bj.ke.com/ershoufang/101121148000.html 20231122,东城,金宝街,101121148000,鸿安国际大厦  商品房  东西通透4居 户型方正,1998万,82409元/平,低楼层 (共12层) 4室2厅 | 242.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3e0a57a2-1d0f-4f26-b655-129f227a4e09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
