降价房源: 208万📉195万 https://bj.ke.com/ershoufang/101121765980.html 20240206,大兴,枣园,101121765980,边户 明厅多2小时采光时长全天光线充足满五唯一房主自荐,195万,29014元/平,顶层 (共6层) | 1992年 | 3室1厅 | 67.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe90114b-b92d-4116-8e74-6f41d16bd652_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉268万 https://bj.ke.com/ershoufang/101122875505.html 20240206,大兴,瀛海,101122875505,德茂地铁站 上林苑 南北通透 一居新上,268万,35296元/平,高楼层 (共6层) | 2001年 | 1室2厅 | 75.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 519万📉485万 https://bj.ke.com/ershoufang/101118793094.html 20240206,朝阳,朝青,101118793094,朝阳朝青6号地铁雅成一里西南两居！采光好安静对园区,485万,51795元/平,中楼层 (共24层) 2室1厅 | 93.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ec3251a5-5053-4a73-aad6-a03cc68e8892_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1420万📉1385万 https://bj.ke.com/ershoufang/101122667156.html 20240206,朝阳,朝青,101122667156,御翠尚府 低密洋房 中间位置  安静舒适 必看房源,1385万,97673元/平,低楼层 (共9层) | 2013年 | 3室2厅 | 141.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bd2c29e-4743-4946-9267-c5b09e59693c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉383万 https://bj.ke.com/ershoufang/101122002264.html 20240206,海淀,西三旗,101122002264,知本时代 商品房社区 全屋地暖 落地窗 小区中间位置,383万,75947元/平,低楼层 (共15层) | 2004年 | 1室1厅 | 50.43平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0ef57272-1ad3-4e15-ad28-90ad1ea6aa6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 594万📉593万 https://bj.ke.com/ershoufang/101121697010.html 20240206,海淀,西三旗,101121697010,金隅翡丽蓝爵堡 1室1厅 南,593万,91584元/平,中楼层 (共5层) | 2016年 | 1室1厅 | 64.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_POl76Dqfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉680万 https://bj.ke.com/ershoufang/101121034721.html 20240206,海淀,西三旗,101121034721,建材城富力桃园高楼层视野开阔2居室业主诚心卖,680万,76038元/平,顶层 (共20层) 2室1厅 | 89.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_2rUxZPsYn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉346万 https://bj.ke.com/ershoufang/101122695935.html 20240206,海淀,西三旗,101122695935,金榜园小区 南北通透 一居室 满五唯一商品房,346万,57967元/平,中楼层 (共7层) | 2002年 | 1室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kP5LHct7W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉408万 https://bj.ke.com/ershoufang/101122415992.html 20240206,海淀,西三旗,101122415992,龙乡小区东区 2层两居室   产权清晰 看房方便房主自荐,408万,50943元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a20a3e4c-3caf-424e-9a2f-ff501408ef29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉459万 https://bj.ke.com/ershoufang/101121843379.html 20240206,海淀,西三旗,101121843379,海淀区西三旗育新花园小区育新花园小区,459万,94251元/平,底层 (共6层) | 1996年 | 1室1厅 | 48.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/20561dd9-0d46-4653-bee1-238990677df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉405万 https://bj.ke.com/ershoufang/101120685906.html 20240206,海淀,西三旗,101120685906,旗胜家园南向满五年唯一精装修两居室经理力荐房源,405万,46154元/平,低楼层 (共21层) | 2009年 | 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c393d7f3-f79b-472a-8cbf-ef9322be247b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 384万📉383万 https://bj.ke.com/ershoufang/101122518407.html 20240206,昌平,北七家,101122518407,电梯已经安装完毕随时看房有钥匙必看好房,383万,25863元/平,中楼层 (共7层) 3室2厅 | 148.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c0a0098-1cba-49c3-b955-539ea83dbca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉193万 https://bj.ke.com/ershoufang/101122717627.html 20240206,门头沟,滨河西区,101122717627,葡东小区 精装修 满五年唯一商品房,193万,28073元/平,顶层 (共6层) | 1997年 | 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd4b535e-8516-44c2-b71e-7fcef2d467eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉207万 https://bj.ke.com/ershoufang/101121988731.html 20240206,门头沟,滨河西区,101121988731,葡山公园边大两居室 南向采光视线好 满五唯一急售,207万,27801元/平,顶层 (共6层) | 2000年 | 2室1厅 | 74.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X1ip7AlC4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉158万 https://bj.ke.com/ershoufang/101122861908.html 20240206,门头沟,滨河西区,101122861908,新桥南大街 南北通透 楼龄新 交通便利新上,158万,28005元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 56.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da9a8d36-42db-427f-a369-5ea459fd9495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 789万📉750万 https://bj.ke.com/ershoufang/101122735311.html 20240206,海淀,苏州桥,101122735311,万泉庄 新上低楼层 精装三居 两南一北 精装修必看好房,750万,113276元/平,底层 (共6层) | 1991年 | 3室1厅 | 66.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77a3c066-c4b6-490d-bb5d-c3aab22ff164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉500万 https://bj.ke.com/ershoufang/101120994169.html 20240206,海淀,苏州桥,101120994169,海淀南路  南向高层一居室   近地铁。房主自荐,500万,111359元/平,高楼层 (共16层) | 1988年 | 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5ad18c7-a142-48e0-9f2c-3a0ee986063e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101122821760.html 20240206,西城,马连道,101122821760,三义西里南北通透2居室 精装修不临街交通便利配套齐全房主自荐,565万,99193元/平,顶层 (共5层) 2室1厅 | 56.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t6oWGrKK4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉529万 https://bj.ke.com/ershoufang/101121466728.html 20240206,西城,马连道,101121466728,红莲南里 满五年唯一央产房 地铁16号线红莲南里站房主自荐,529万,97368元/平,低楼层 (共7层) | 1991年 | 2室1厅 | 54.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_66WK91G2g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101118340555.html 20240206,密云,溪翁庄镇,101118340555,本房独栋别墅 东三区 全明格局 带装修,820万,18545元/平,底层 (共2层) 5室3厅 | 442.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LTaQz1sv5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 115万📉108万 https://bj.ke.com/ershoufang/101118171798.html 20240206,密云,溪翁庄镇,101118171798,京溪小区 中间楼层 南北通透 满五唯一,108万,10219元/平,中楼层 (共6层) 2室2厅 | 105.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A5GlYM82x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉208万 https://bj.ke.com/ershoufang/101117919757.html 20240206,密云,溪翁庄镇,101117919757,弗农小镇小区环境优美绿树成荫小区人车分流,208万,28044元/平,高楼层 (共9层) | 2020年 | 2室1厅 | 74.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YepFHKvfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉560万 https://bj.ke.com/ershoufang/101122027370.html 20240206,朝阳,三元桥,101122027370,全明格局 户型方正 正规一居室,560万,75442元/平,低楼层 (共12层) | 2005年 | 1室1厅 | 74.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/af8c1149-0203-476c-a1e2-bc916c604fdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉535万 https://bj.ke.com/ershoufang/101120248806.html 20240206,丰台,和义,101120248806,久敬佳园二区低楼层3居精装修落地窗满五年唯一可议价房主自荐,535万,48294元/平,低楼层 (共6层) | 2005年 | 3室2厅 | 110.78平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/086d6d3f-2d1d-49ea-9965-2acdd8ecf767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101122780145.html 20240206,石景山,苹果园,101122780145,广宁村 3室1厅 南,389万,41748元/平,低楼层 (共18层) 3室1厅 | 93.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E8TzvenE6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101121455007.html 20240206,通州,潞苑,101121455007,通州北关 带电梯三居 满五唯一 低密度社区 交通便利必看好房,340万,35580元/平,高楼层 (共10层) | 2010年 | 3室1厅 | 95.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/68f020fb-41b4-419c-a108-fee1dc742a60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101122637229.html 20240206,通州,潞苑,101122637229,华龙小区 南北通透大两居 户型方正 采光好,360万,32618元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 110.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EP4JL9mVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉319万 https://bj.ke.com/ershoufang/101122875648.html 20240206,通州,潞苑,101122875648,珠江拉维小镇 2室2厅 南新上,319万,40908元/平,底层 (共11层) | 2011年 | 2室2厅 | 77.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8UnqGaYzn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101121264801.html 20240206,通州,潞苑,101121264801,自然佳境 低楼层两居室 南北通透 满五唯一,360万,40854元/平,底层 (共6层) 2室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff2b9861-c83a-493c-8bc0-d4ea61aa24ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉339万 https://bj.ke.com/ershoufang/101117979104.html 20240206,通州,潞苑,101117979104,通州宜居小区-东潞苑-低楼层2居,339万,28388元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 119.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7949ae5d-c657-4e08-ab51-88c4fbc242f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉450万 https://bj.ke.com/ershoufang/101120243279.html 20240206,西城,西直门,101120243279,上园村 2室1厅 南 北,450万,84428元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_raIaGl7KF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉515万 https://bj.ke.com/ershoufang/101122860326.html 20240206,石景山,古城,101122860326,中海次新房2019年楼龄中楼层带电梯无遮挡新上,515万,59593元/平,低楼层 (共28层) | 2019年 | 2室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da87016d-4521-4b99-a718-a33cabe24cbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1040万📉1020万 https://bj.ke.com/ershoufang/101119100413.html 20240206,石景山,古城,101119100413,中海金玺公馆2017年5年左右的次新房,1020万,75316元/平,高楼层 (共20层) | 2017年 | 4室1厅 | 135.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b252c43b-2d84-49ca-9ca4-b66263127e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122793544.html 20240206,丰台,七里庄,101122793544,东大街西里满五南北中楼层两居有钥匙价格可聊,320万,58501元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsK7LOsUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉260万 https://bj.ke.com/ershoufang/101122139392.html 20240206,朝阳,石佛营,101122139392,炫特嘉园一期 1室0厅 南,260万,60976元/平,中楼层 (共22层) 1室0厅 | 42.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f1b1025-1511-41aa-b825-a2a500545ed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101118992690.html 20240206,朝阳,石佛营,101118992690,满5年唯一住房 钢混结构 带电梯 南北通透,280万,59297元/平,低楼层 (共13层) | 1992年 | 1室1厅 | 47.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4bd818a-f44a-4bfc-9253-fa5e55062a37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101122765401.html 20240206,朝阳,石佛营,101122765401,三期双阳台 东南大一居室 视野开阔 满五唯一必看好房,388万,54335元/平,高楼层 (共25层) 1室1厅 | 71.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2ee5b2ed-14c2-4f91-a86c-ccb997c26985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉386万 https://bj.ke.com/ershoufang/101122655424.html 20240206,大兴,天宫院,101122655424,保利首开熙悦春天 南北 中高楼层 采光好 满五唯一精装必看好房,386万,39872元/平,中楼层 (共27层) | 2016年 | 4室2厅 | 96.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03278a1a-e7a0-4fe4-bf6f-4500fba9e329_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉240万 https://bj.ke.com/ershoufang/101122029989.html 20240206,通州,梨园,101122029989,时尚街区东区满五年唯一南向一居室采光好,240万,39038元/平,低楼层 (共20层) | 2003年 | 1室1厅 | 61.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01f5babb-515c-499c-960d-5a27c569132d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉399万 https://bj.ke.com/ershoufang/101122386358.html 20240206,通州,梨园,101122386358,五所家属院正规三居南北通透。,399万,34826元/平,中楼层 (共6层) 3室1厅 | 114.57平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/feb10e1e-5ccd-4be3-a88f-6f404c89834c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉528万 https://bj.ke.com/ershoufang/101122766684.html 20240206,昌平,回龙观,101122766684,龙腾苑四区小区正中间的位置满五唯一必看好房,528万,41132元/平,中楼层 (共6层) 3室1厅 | 128.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e453a612-df47-43ac-8ef1-b717c558bc90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 437.8万📉437.7万 https://bj.ke.com/ershoufang/101121461878.html 20240206,昌平,回龙观,101121461878,龙腾苑三区价值好房看房方便提前联系必看好房,437.7万,37125元/平,顶层 (共6层) | 2002年 | 3室1厅 | 117.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/933c7b6b-3f9c-445b-b41d-9d9d7980f341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉549万 https://bj.ke.com/ershoufang/101122713564.html 20240206,昌平,回龙观,101122713564,新龙城 商品房满五年家庭一套 明厨明卫 精装看房方便必看好房,549万,53530元/平,低楼层 (共9层) | 2007年 | 2室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fde2cd13-1c4c-4ac9-bbca-5b7d71bc12fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉530万 https://bj.ke.com/ershoufang/101122498744.html 20240206,昌平,回龙观,101122498744,此房商满五唯一 南北通透格局  精装修  有钥匙必看好房,530万,36369元/平,底层 (共6层) | 2000年 | 3室2厅 | 145.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cjxps9iLR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 136万📉132万 https://bj.ke.com/ershoufang/101122667915.html 20240206,昌平,回龙观,101122667915,上北鑫座 1室0厅 北必看好房,132万,21342元/平,高楼层 (共7层) 1室0厅 | 61.85平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 386万📉379万 https://bj.ke.com/ershoufang/101122644978.html 20240206,昌平,回龙观,101122644978,龙博苑二区中间楼层2居南北朝向满五年唯一商品房,379万,47399元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 79.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f3ec3e7-6b25-4525-b91a-7475598735cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101122623181.html 20240206,昌平,回龙观,101122623181,近地铁小户型落地飘窗满两年只有契税,235万,50593元/平,底层 (共20层) 1室0厅 | 46.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MOIvFqUxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉438万 https://bj.ke.com/ershoufang/101122528887.html 20240206,昌平,回龙观,101122528887,房子户型方正无遮挡 落地窗采光好 中间楼层,438万,58761元/平,中楼层 (共7层) | 2006年 | 2室1厅 | 74.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pmbx1I8bw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 654万📉650万 https://bj.ke.com/ershoufang/101122350496.html 20240206,昌平,回龙观,101122350496,龙腾苑五区三居两卫 4层 户型好 采光好 看房方便房主自荐,650万,49573元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 131.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lMJDr8m0F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉449万 https://bj.ke.com/ershoufang/101121975600.html 20240206,昌平,回龙观,101121975600,满五唯一南北通透小区中间位置诚心出售随时签约,449万,49093元/平,底层 (共27层) | 2013年 | 2室1厅 | 91.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06b632f6-a1ae-48af-9a13-8460ca5da9d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉538万 https://bj.ke.com/ershoufang/101120183729.html 20240206,昌平,回龙观,101120183729,新龙城 2室1厅 南 北,538万,53421元/平,低楼层 (共20层) | 2007年 | 2室1厅 | 100.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fQDSq5xZo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉548万 https://bj.ke.com/ershoufang/101119015541.html 20240206,昌平,回龙观,101119015541,新龙城中楼层南北两居带电梯视野好,548万,54103元/平,中楼层 (共20层) 2室1厅 | 101.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g5VqeEEcs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉498万 https://bj.ke.com/ershoufang/101118978965.html 20240206,昌平,回龙观,101118978965,万润家园 中间位置 中间楼层 满五年唯一住房,498万,51827元/平,低楼层 (共9层) 2室2厅 | 96.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NxyaL2Hcw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101117732701.html 20240206,昌平,回龙观,101117732701,回龙观  天露园一区 优质大三居房主自荐,480万,37422元/平,高楼层 (共6层) 3室2厅 | 128.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SzuH39nh0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1040万 https://bj.ke.com/ershoufang/101114783572.html 20240206,昌平,回龙观,101114783572,首开国风美唐二期~不临街~四居室~南北通透格局好房主自荐,1040万,73462元/平,底层 (共9层) | 2015年 | 4室2厅 | 141.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5243807b-3226-4004-8cc9-3e896a3670c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉295万 https://bj.ke.com/ershoufang/101121897379.html 20240206,昌平,回龙观,101121897379,龙华园中间位置不临街全明格局视野开阔只有契税,295万,49714元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 59.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9dhncZFNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 612万📉605万 https://bj.ke.com/ershoufang/101121807778.html 20240206,昌平,回龙观,101121807778,复式商品房精装修业主诚售,605万,32161元/平,高楼层 (共6层) | 2003年 | 5室2厅 | 188.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e0fdfe4-09c5-4208-9f1b-5233af1de9cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 411万📉407万 https://bj.ke.com/ershoufang/101122308365.html 20240206,昌平,回龙观,101122308365,龙华园 3室1厅 南 北,407万,46372元/平,顶层 (共6层) | 1994年 | 3室1厅 | 87.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 23.5万📉22万 https://bj.ke.com/ershoufang/101120773302.html 20240206,昌平,回龙观,101120773302,领秀慧谷D区 车位,22万,7146元/平,地下室 (共13层) 1室0厅 | 30.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101122431665.html 20240206,丰台,卢沟桥,101122431665,卢沟桥舒适大客厅、南北通透两居,210万,35176元/平,顶层 (共6层) | 1995年 | 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qUUitIcrG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101118983049.html 20240206,丰台,卢沟桥,101118983049,沸城 3室1厅 南 北,500万,41313元/平,低楼层 (共25层) | 2009年 | 3室1厅 | 121.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ITBAGLces_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1028万📉1010万 https://bj.ke.com/ershoufang/101122374263.html 20240206,海淀,上地,101122374263,上地东里精装三居满五年唯一商品房可以给周期房主自荐,1010万,125233元/平,中楼层 (共6层) 3室1厅 | 80.65平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d9504695-7537-48ad-83f2-b5d7221b99d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉380万 https://bj.ke.com/ershoufang/101122864801.html 20240206,顺义,顺义其它,101122864801,东方太阳城 2室1厅 南 北新上,380万,40161元/平,底层 (共4层) | 2004年 | 2室1厅 | 94.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KuYu4OGMH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉717万 https://bj.ke.com/ershoufang/101122755638.html 20240206,顺义,天竺,101122755638,万通天竺新新家园 精装三居两卫 边户采光好,717万,52593元/平,低楼层 (共14层) | 2013年 | 3室2厅 | 136.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83f3e16b-c730-4fb3-99ed-a7b170b558ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉910万 https://bj.ke.com/ershoufang/101120615953.html 20240206,海淀,四季青,101120615953,五棵松26号院 3室1厅 南 北,910万,69796元/平,高楼层 (共7层) | 1998年 | 3室1厅 | 130.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7KEFb1UGO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101121160348.html 20240206,朝阳,农展馆,101121160348,三全公寓 东南北 两居室 精装修 拎包入住。,690万,68794元/平,低楼层 (共26层) | 1997年 | 2室1厅 | 100.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/84cafbf2-97d6-446b-8987-31b5633b5e34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101114744040.html 20240206,房山,阎村,101114744040,此房子南北通透格局 视野开阔景观好房主自荐,170万,13713元/平,顶层 (共6层) | 2011年 | 3室2厅 | 123.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_utf5YKZYd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉466万 https://bj.ke.com/ershoufang/101121155197.html 20240206,通州,通州北苑,101121155197,八通线地铁八里桥站70年产权住宅民水民电视野开阔,466万,35960元/平,中楼层 (共24层) | 2005年 | 3室1厅 | 129.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3a5e8aeb-1b16-406d-bc14-aeebc684da5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101122318172.html 20240206,通州,通州北苑,101122318172,通州北苑杨庄22号院南北通透小户型房主自荐,199万,39777元/平,顶层 (共6层) | 2001年 | 1室1厅 | 50.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_96Sg4pwbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101122842987.html 20240206,朝阳,常营,101122842987,北京新天地主力成交户型诚心出售新上,260万,46379元/平,底层 (共28层) | 2007年 | 1室1厅 | 56.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/bbb497bf-b825-4f21-9bd0-38a89c48acbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101122609865.html 20240206,朝阳,常营,101122609865,首开畅心园  6号线草房地铁站  正规两居室,295万,43543元/平,中楼层 (共29层) 2室1厅 | 67.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kF0MDwBiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
