降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101123875831.html 20240419,通州,乔庄,101123875831,艺苑东街8号院 2室1厅 南 北新上,183万,29560元/平,高楼层 (共6层) 2室1厅 | 61.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54367fe2-f279-4214-b1f6-27776767788f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 713万📉680万 https://bj.ke.com/ershoufang/101123059474.html 20240419,东城,工体,101123059474,工体北路三居室精装修采光好视野佳必看好房,680万,86713元/平,高楼层 (共16层) 3室1厅 | 78.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e18e6126-0ec5-4ed2-bb48-6a7ad4bb2f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉770万 https://bj.ke.com/ershoufang/101121113834.html 20240419,东城,工体,101121113834,封闭示范小区 电梯楼  全明三居室 安静不临街,770万,90186元/平,中楼层 (共18层) | 1990年 | 3室1厅 | 85.38平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CCFekKoDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1250万 https://bj.ke.com/ershoufang/101119828163.html 20240419,东城,工体,101119828163,东直门 东四十条工体 三里屯幸福一村西里东西通透三居,1250万,71096元/平,中楼层 (共6层) 3室2厅 | 175.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7b320f96-4f86-449a-ba91-164151878265_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1830万📉1700万 https://bj.ke.com/ershoufang/101122135100.html 20240419,东城,工体,101122135100,东直门 海晟名苑南区 南北通透两居室带储物间,1700万,131783元/平,顶层 (共18层) | 2003年 | 2室2厅 | 129平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d2e98f0-ca43-4be6-9cee-ed10eea56afd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 118万📉114万 https://bj.ke.com/ershoufang/101121988244.html 20240419,丰台,丰台其它,101121988244,南向一居 二层 集中供暖 有钥匙 随时看房 小区安静必看好房,114万,28935元/平,低楼层 (共6层) 1室1厅 | 39.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dAVgePCav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉140万 https://bj.ke.com/ershoufang/101123766693.html 20240419,丰台,丰台其它,101123766693,红山郡 带电梯 看房提前约 采光好,140万,29064元/平,低楼层 (共20层) | 2017年 | 1室1厅 | 48.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hjuA0ceye.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉209万 https://bj.ke.com/ershoufang/101123324533.html 20240419,丰台,丰台其它,101123324533,2017年房 南向两居 有电梯 采光好 视野开阔 不临街,209万,32672元/平,顶层 (共21层) 2室1厅 | 63.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4rJV7sPcK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101121599869.html 20240419,丰台,丰台其它,101121599869,红山郡南北通透中间楼层优质户型三居,290万,34158元/平,低楼层 (共21层) 3室1厅 | 84.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_spbadnPvB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉1050万 https://bj.ke.com/ershoufang/101121497752.html 20240419,丰台,丰台其它,101121497752,园博府大平层满五唯一商品房精装修,1050万,55893元/平,低楼层 (共22层) | 2014年 | 4室2厅 | 187.86平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9AAPEC4nU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉800万 https://bj.ke.com/ershoufang/101120575196.html 20240419,丰台,丰台其它,101120575196,西山甲一号 精装修 科技住宅 诚心卖,800万,54679元/平,低楼层 (共19层) 3室2厅 | 146.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v0PekDbug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉251万 https://bj.ke.com/ershoufang/101119925143.html 20240419,丰台,丰台其它,101119925143,南北通透 中间楼层 前后无遮挡 无抵押无户口,251万,30021元/平,中楼层 (共8层) 2室1厅 | 83.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TXEpNbix8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101119157983.html 20240419,丰台,丰台其它,101119157983,听竹院 2室1厅 南,240万,28781元/平,底层 (共7层) 2室1厅 | 83.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NPifgPV9p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉269万 https://bj.ke.com/ershoufang/101118870111.html 20240419,丰台,丰台其它,101118870111,园博嘉园 无遮挡 采光好 诚心卖,269万,46548元/平,低楼层 (共15层) | 2016年 | 1室1厅 | 57.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N6i3AqBWV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101118420916.html 20240419,丰台,丰台其它,101118420916,全南两居室视野开阔采光充足业主诚心出售,249万,29882元/平,高楼层 (共8层) 2室1厅 | 83.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bZcmIlrnl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉685万 https://bj.ke.com/ershoufang/101118124820.html 20240419,丰台,丰台其它,101118124820,西山甲一号 精装3居室 南北通透 带电梯 两梯两户业主,685万,57899元/平,高楼层 (共17层) 3室2厅 | 118.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pIoLOIl3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101115870926.html 20240419,丰台,丰台其它,101115870926,张郭庄小区低楼层适合有老人孩子家庭,180万,33028元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 54.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SxvjlDIBV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉227万 https://bj.ke.com/ershoufang/101123672065.html 20240419,丰台,丰台其它,101123672065,满五唯一 南北通透楼层高 视野好,227万,28098元/平,顶层 (共6层) | 2006年 | 2室1厅 | 80.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0db92csWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉139万 https://bj.ke.com/ershoufang/101121559912.html 20240419,丰台,丰台其它,101121559912,南宫雅苑二期低 总价一居室 有地下室 随时看房,139万,31152元/平,顶层 (共5层) | 2009年 | 1室1厅 | 44.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cH2wlIL8B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101117910687.html 20240419,丰台,丰台其它,101117910687,西山甲一号下跃户型 格局方正 诚心出售,1180万,81195元/平,底层 (共15层) 4室2厅 | 145.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xy0MIuD5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 65万📉62万 https://bj.ke.com/ershoufang/101122845931.html 20240419,密云,古北口镇,101122845931,龙湖长城源著2号院东朝向看长城楼层高视野好房主自荐,62万,10870元/平,高楼层 (共6层) 1室1厅 | 57.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/639d84a7-56b9-4361-b053-6ff8e1508875_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 89万📉79万 https://bj.ke.com/ershoufang/101123295897.html 20240419,密云,古北口镇,101123295897,龙湖长城源著2号院 70年大产权 邻古北水镇,79万,14315元/平,高楼层 (共6层) 1室1厅 | 55.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ErzUUsUfb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 118万📉105万 https://bj.ke.com/ershoufang/101121394128.html 20240419,密云,古北口镇,101121394128,龙湖 长城  源  著  1  号  院,105万,13236元/平,中楼层 (共9层) | 2015年 | 2室1厅 | 79.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLfGD8yLL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉175万 https://bj.ke.com/ershoufang/101120000071.html 20240419,通州,北关,101120000071,财贸宿舍 南向户型 采光好 诚心出售房主自荐,175万,45208元/平,底层 (共6层) 1室1厅 | 38.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40b73cde-b7ac-407a-87ca-6df8cc605b36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉496万 https://bj.ke.com/ershoufang/101123632050.html 20240419,通州,北关,101123632050,地铁6号线精装大复式户型方正三卧朝南带落地窗房主自荐,496万,31395元/平,高楼层 (共7层) 3室2厅 | 157.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50dee6ed-9286-4644-ba9f-cc6206607b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101122648407.html 20240419,通州,北关,101122648407,绿地中央广场  北关 需要购房资质  全款,190万,31832元/平,中楼层 (共22层) 2室1厅 | 59.69平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 270万📉239万 https://bj.ke.com/ershoufang/101122347832.html 20240419,通州,北关,101122347832,房子精装修小区环境好小区都是7层电梯洋房看房方便,239万,22285元/平,低楼层 (共7层) 3室1厅 | 107.25平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 520万📉500万 https://bj.ke.com/ershoufang/101123842494.html 20240419,海淀,西二旗,101123842494,铭科苑中间层两居室 采光好 看房有钥匙必看好房,500万,57938元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 86.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GLaZRPNCI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 895万📉845万 https://bj.ke.com/ershoufang/101120988245.html 20240419,海淀,西二旗,101120988245,智学苑正规电梯四居室东南朝向满五唯一,845万,52313元/平,中楼层 (共24层) | 2001年 | 4室2厅 | 161.53平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/889d34e8-eacf-4f05-9860-103eac60e7a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉120万 https://bj.ke.com/ershoufang/101117898695.html 20240419,房山,韩村河,101117898695,房山区 雅苑 南北向 复式结构房主自荐,120万,8500元/平,顶层 (共6层) 3室1厅 | 141.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MuRmofqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉648万 https://bj.ke.com/ershoufang/101122448758.html 20240419,石景山,石景山其它,101122448758,低密洋房  超高得房率  舒适改善 精装未住   中海管家必看好房,648万,72573元/平,中楼层 (共8层) | 2022年 | 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PObHokmqH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉188万 https://bj.ke.com/ershoufang/101123597160.html 20240419,石景山,石景山其它,101123597160,南宫嘉园 2室1厅 南,188万,34176元/平,底层 (共11层) | 2015年 | 2室1厅 | 55.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/388c53ab-fae7-4b7f-ae2b-c6b9e4a96528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122511354.html 20240419,石景山,石景山其它,101122511354,金隅滨和园6号院 1室1厅 东 西,199万,32222元/平,低楼层 (共25层) | 2014年 | 1室1厅 | 61.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a2278bd4-511f-4b66-9fa4-1c7016452ed9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101121545162.html 20240419,东城,东花市,101121545162,东花市北里中区 南北通透 满五年唯一,950万,99885元/平,中楼层 (共5层) 2室2厅 | 95.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f31ccaec-8c60-4a9a-8c09-996613cd2daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 592万📉585万 https://bj.ke.com/ershoufang/101122384953.html 20240419,东城,东花市,101122384953,富贵园二区中楼层南向一居室满五唯一业主诚心出售房主自荐,585万,104764元/平,中楼层 (共18层) | 2003年 | 1室1厅 | 55.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cb7678f-6631-4caf-a867-2dac8c51f846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉465万 https://bj.ke.com/ershoufang/101123228551.html 20240419,西城,天宁寺,101123228551,车站东街15号院 2室1厅 南 北,465万,80772元/平,顶层 (共6层) 2室1厅 | 57.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmS815My6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉399万 https://bj.ke.com/ershoufang/101121123023.html 20240419,西城,天宁寺,101121123023,广安门外大街甲201西城两居室近地铁有环境房主自荐,399万,81562元/平,顶层 (共6层) | 1984年 | 2室1厅 | 48.92平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7wMmxRZNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉366万 https://bj.ke.com/ershoufang/101122688512.html 20240419,西城,天宁寺,101122688512,车站东街15号院  一居室 中间层 南向房主自荐,366万,89443元/平,中楼层 (共6层) 1室0厅 | 40.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hoL1KOSLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101122289356.html 20240419,西城,天宁寺,101122289356,白菜湾四巷17号院正规一居室诚心出售,385万,102041元/平,底层 (共6层) 1室1厅 | 37.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2h0az9gs7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉568万 https://bj.ke.com/ershoufang/101122050491.html 20240419,西城,天宁寺,101122050491,广安门外南街67号院 3室1厅 南 北,568万,82439元/平,顶层 (共6层) | 1991年 | 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d829ba1f-5877-4916-b772-1af398f01c41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉286万 https://bj.ke.com/ershoufang/101122878842.html 20240419,朝阳,国展,101122878842,静安东里 非顶层 南北通透 满五唯一必看好房,286万,50575元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 56.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6eba5ed6-db11-4fd4-b712-3f50fa1303f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉386万 https://bj.ke.com/ershoufang/101123938399.html 20240419,朝阳,国展,101123938399,左家庄西街 2室1厅 东 西新上,386万,58761元/平,低楼层 (共7层) 2室1厅 | 65.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3b08b910-f402-423a-9358-2469285e94b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉265万 https://bj.ke.com/ershoufang/101122356000.html 20240419,朝阳,国展,101122356000,左家庄东里 1室1厅 东南,265万,60434元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 43.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d7fc01db-f279-44cd-9d31-c57eb751d65e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 506万📉490万 https://bj.ke.com/ershoufang/101122128533.html 20240419,朝阳,国展,101122128533,柳芳新上两居室 阳光洒满卧室 电梯直达房主自荐,490万,76563元/平,中楼层 (共14层) | 1987年 | 2室1厅 | 64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8bdc2beb-4c36-4785-b244-b76ca2760a4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101120945980.html 20240419,朝阳,国展,101120945980,三环内 南北向精装两居室 管理好,340万,62662元/平,顶层 (共6层) 2室1厅 | 54.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e2e4efa-0de0-4057-bba9-7f906f2c8f1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉237万 https://bj.ke.com/ershoufang/101120013556.html 20240419,朝阳,国展,101120013556,香河园中里新上南向一居户型方正业主诚心出售总价较低,237万,64968元/平,顶层 (共6层) 1室1厅 | 36.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcb02842-0552-4bc8-b35c-5221685a74e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101114314199.html 20240419,朝阳,国展,101114314199,香河园中里 中间层 中间单元 南北通透 两居室,430万,64027元/平,中楼层 (共6层) 2室1厅 | 67.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/047646d7-2ac6-4120-9dc5-29a8c0f03674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉230万 https://bj.ke.com/ershoufang/101123972260.html 20240419,朝阳,国展,101123972260,静安里 1室1厅 南,230万,56735元/平,顶层 (共6层) 1室1厅 | 40.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3674c2cc-d2b9-4016-bd15-5570b6dbba6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉240万 https://bj.ke.com/ershoufang/101120250748.html 20240419,朝阳,国展,101120250748,静安里 1室1厅 东南,240万,59851元/平,顶层 (共6层) | 1984年 | 1室1厅 | 40.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/541f2c30-cc98-41bd-9e40-994c4169fa13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 99万📉95万 https://bj.ke.com/ershoufang/101123809256.html 20240419,房山,窦店,101123809256,山水汇豪苑A区 便宜好房 成熟地段 满五唯一必看好房,95万,13963元/平,中楼层 (共6层) 2室1厅 | 68.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TDSA0QxJY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉175万 https://bj.ke.com/ershoufang/101123309127.html 20240419,房山,窦店,101123309127,窦店下高速三阳开泰三居室带电梯出售必看好房,175万,14070元/平,中楼层 (共6层) 3室2厅 | 124.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SvRdpRcj1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 108万📉105万 https://bj.ke.com/ershoufang/101122518662.html 20240419,房山,窦店,101122518662,沁馥家园 三居室 二层 南北朝向,105万,10322元/平,低楼层 (共6层) | 2004年 | 3室1厅 | 101.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMCPX87nd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉168万 https://bj.ke.com/ershoufang/101123885679.html 20240419,房山,窦店,101123885679,山水汇豪苑B区 2室1厅 南 北新上,168万,18369元/平,高楼层 (共15层) 2室1厅 | 91.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91b4cca2-bd38-4b4e-83fa-27751451b474_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 120万📉115万 https://bj.ke.com/ershoufang/101123768568.html 20240419,房山,窦店,101123768568,金鑫苑2居室 南北向一层可种花上下方便,115万,13184元/平,底层 (共6层) 2室2厅 | 87.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CGDQUqZG1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉155万 https://bj.ke.com/ershoufang/101118351944.html 20240419,房山,窦店,101118351944,南北户型户型好采光充足配套齐全交通方便,155万,12384元/平,低楼层 (共6层) 3室2厅 | 125.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UC8rul40q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 90万📉85万 https://bj.ke.com/ershoufang/101122797601.html 20240419,房山,窦店,101122797601,田家园小区满五唯一南北通透4层户型方正,85万,16145元/平,中楼层 (共6层) | 2006年 | 1室0厅 | 52.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I2CVBCHqb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1118万 https://bj.ke.com/ershoufang/101122691824.html 20240419,朝阳,CBD,101122691824,店长推荐 高品质全屋定制家具 环保材料 户型方正 南向必看好房,1118万,76755元/平,中楼层 (共30层) | 2002年 | 3室1厅 | 145.66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qL3vtSCMm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉855万 https://bj.ke.com/ershoufang/101121063332.html 20240419,朝阳,CBD,101121063332,SOHO现代城 4室1厅 南,855万,33303元/平,中楼层 (共27层) 4室1厅 | 256.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d055821b-a252-4735-88b4-412e6a87357a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101123481203.html 20240419,朝阳,CBD,101123481203,现代城高层两居室 满五年唯一 全明格局,630万,72850元/平,顶层 (共28层) 2室1厅 | 86.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_w0zrNOXuQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101121614892.html 20240419,朝阳,CBD,101121614892,房子是铁道部的房子看房随时诚意出售,258万,44591元/平,顶层 (共6层) 2室1厅 | 57.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OMwVANIEZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉370万 https://bj.ke.com/ershoufang/101121589182.html 20240419,朝阳,CBD,101121589182,南郎家园 3室1厅 南 北,370万,67310元/平,中楼层 (共6层) 3室1厅 | 54.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjOxejXU2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 868万📉838万 https://bj.ke.com/ershoufang/101121415358.html 20240419,朝阳,CBD,101121415358,盛世嘉园 2室1厅 东南,838万,65954元/平,高楼层 (共22层) 2室1厅 | 127.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pLUizwdb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉175万 https://bj.ke.com/ershoufang/101113792189.html 20240419,朝阳,CBD,101113792189,建国路光辉南里小区南北两居室。房主自荐,175万,31034元/平,地下室 (共6层) | 1995年 | 2室1厅 | 56.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3fsgY5Zxw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉458万 https://bj.ke.com/ershoufang/101123736260.html 20240419,朝阳,CBD,101123736260,和乔高层LOFT看央视业主诚意出售,458万,74039元/平,高楼层 (共16层) | 2004年 | 1室1厅 | 61.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/90920cd2-08a2-433f-8440-3432d00a8988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉419万 https://bj.ke.com/ershoufang/101123310248.html 20240419,朝阳,CBD,101123310248,光辉里小区 2室1厅 东南,419万,72857元/平,低楼层 (共14层) | 1982年 | 2室1厅 | 57.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LiFD8UjCF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉360万 https://bj.ke.com/ershoufang/101123305727.html 20240419,朝阳,CBD,101123305727,南郎家园  西南两居室 中楼层 业主诚心出售,360万,64667元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 55.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6oweSgF8F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉599万 https://bj.ke.com/ershoufang/101123091075.html 20240419,朝阳,CBD,101123091075,光华欣居高楼层 精装修 南北通透两居室房主自荐,599万,53094元/平,高楼层 (共15层) | 1998年 | 2室1厅 | 112.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1eedd188-92a5-47f5-9b87-c09342b55bc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉998万 https://bj.ke.com/ershoufang/101122605193.html 20240419,朝阳,CBD,101122605193,盛世嘉园方正南向大复式无遮挡采光好,998万,61827元/平,中楼层 (共18层) | 2000年 | 3室2厅 | 161.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6lFDUJAJK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉675万 https://bj.ke.com/ershoufang/101123483641.html 20240419,朝阳,CBD,101123483641,华贸商务楼 1室1厅 南,675万,47273元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 142.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 259万📉245万 https://bj.ke.com/ershoufang/101123190868.html 20240419,丰台,丽泽,101123190868,盛鑫嘉园 满五年唯一商品房  近地铁必看好房,245万,70504元/平,中楼层 (共22层) 1室0厅 | 34.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a8833dcc-570a-4ac6-aab4-9a935a738f20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉575万 https://bj.ke.com/ershoufang/101122691529.html 20240419,丰台,丽泽,101122691529,丽泽景园  满五唯一 西局地铁口,575万,72831元/平,顶层 (共23层) 2室1厅 | 78.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7a7e065-4e46-4774-a1b8-c2e2da758117_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉600万 https://bj.ke.com/ershoufang/101118678371.html 20240419,丰台,丽泽,101118678371,全明格局无遮挡居住舒适 有公园明厨明卫,600万,65460元/平,中楼层 (共28层) 2室1厅 | 91.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6548cad7-e1a9-4774-8eaf-49a12a745627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉855万 https://bj.ke.com/ershoufang/101110751975.html 20240419,丰台,丽泽,101110751975,保利百合小区人车分流高楼层视野好。,855万,93117元/平,高楼层 (共21层) | 2009年 | 2室1厅 | 91.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tv40o8eYh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
