降价房源: 319万📉285万 https://bj.ke.com/ershoufang/101122296070.html 20240417,丰台,科技园区,101122296070,育仁里2号院 2室1厅 南 北,285万,47139元/平,顶层 (共6层) 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53c9a08d-7214-462c-8380-f0018e152b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101121731709.html 20240417,丰台,科技园区,101121731709,科技园附近 长丰园三区 满五唯一双卫三居,399万,31430元/平,高楼层 (共6层) | 2003年 | 3室2厅 | 126.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4ee4e95-972d-40b2-adce-27bc50a28e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉139万 https://bj.ke.com/ershoufang/101120367289.html 20240417,丰台,科技园区,101120367289,长丰园二区 2室1厅 南 北,139万,36657元/平,顶层 (共7层) | 2002年 | 2室1厅 | 37.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EqSRNe5po_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉418万 https://bj.ke.com/ershoufang/101119939937.html 20240417,丰台,北大地,101119939937,北大街南里三居室南北通透采光视野好,418万,60668元/平,高楼层 (共6层) | 1986年 | 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ssjDYltjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉539万 https://bj.ke.com/ershoufang/101122605442.html 20240417,朝阳,团结湖,101122605442,东三环  呼家楼  南北中间楼层三居   钢混板楼,539万,66667元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 80.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c50e6a4-78d1-433c-9a70-e90ca19465b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉650万 https://bj.ke.com/ershoufang/101115931846.html 20240417,朝阳,团结湖,101115931846,田字格3居室中楼层 采光好精装修 诚意出售房主自荐,650万,80967元/平,中楼层 (共6层) | 1978年 | 3室1厅 | 80.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ukZn3xwXw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉265万 https://bj.ke.com/ershoufang/101123685609.html 20240417,通州,万达,101123685609,南北通透三居室无抵押一手房业主,265万,38484元/平,底层 (共6层) 3室1厅 | 68.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/003fcf4f-2b24-4b90-8368-c5d33f85059b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉256.5万 https://bj.ke.com/ershoufang/101123581532.html 20240417,通州,万达,101123581532,中仓小区 低楼层 精装修 南北通透 配套齐全 诚心出售房主自荐,256.5万,38888元/平,低楼层 (共6层) 2室1厅 | 65.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11d2fd71-58cc-46a6-9318-56e2590c694f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉930万 https://bj.ke.com/ershoufang/101122786306.html 20240417,朝阳,双井,101122786306,主推好房 老业主委托 好位置好景观好安静 精装修两居,930万,102684元/平,低楼层 (共25层) | 2005年 | 2室1厅 | 90.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_QdJcZQBCN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉715万 https://bj.ke.com/ershoufang/101121912015.html 20240417,朝阳,双井,101121912015,东南两室两厅安静不临街 中楼层 视野好 采光无遮挡,715万,69116元/平,中楼层 (共25层) 2室2厅 | 103.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UrfwmQiCY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1320万 https://bj.ke.com/ershoufang/101119978829.html 20240417,朝阳,双井,101119978829,合生国际花园  满二年 新装修 明厨明卫南北三居,1320万,94509元/平,低楼层 (共24层) | 2007年 | 3室1厅 | 139.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PH9B0wO5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉690万 https://bj.ke.com/ershoufang/101123942165.html 20240417,朝阳,双井,101123942165,华腾园 精装简约风 满五唯一 通透户型无天井 全明格局新上,690万,65759元/平,高楼层 (共25层) | 2001年 | 2室2厅 | 104.93平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4C6qm62fv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 732万📉728万 https://bj.ke.com/ershoufang/101122725505.html 20240417,朝阳,双井,101122725505,东三环华腾园满二年适合多贷款近两年精装修高层,728万,70373元/平,中楼层 (共25层) 2室2厅 | 103.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aigC9WYgI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2350万📉2250万 https://bj.ke.com/ershoufang/101122553796.html 20240417,朝阳,双井,101122553796,富力城D区 眼镜户型 客厅+双卧朝南三线通透+保姆间,2250万,118173元/平,低楼层 (共15层) | 2005年 | 3室2厅 | 190.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3s2wkJoyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉313万 https://bj.ke.com/ershoufang/101122624948.html 20240417,朝阳,双井,101122624948,首城国际中心 2室1厅 南,313万,49802元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 62.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101121840033.html 20240417,丰台,五里店,101121840033,此房满五年唯一 西向前边没有遮挡 采光很好。,298万,44057元/平,底层 (共20层) 2室1厅 | 67.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S6TSZAfGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101123944925.html 20240417,丰台,五里店,101123944925,五里店南里 3室1厅 南新上,220万,34333元/平,中楼层 (共6层) 3室1厅 | 64.08平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 339万📉309万 https://bj.ke.com/ershoufang/101123855577.html 20240417,朝阳,立水桥,101123855577,东辰小区 正规小两居 全明格局 满五唯一新上,309万,49033元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 63.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/43af92c5-fbb0-43f5-b74b-d249d109bfdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101120980185.html 20240417,朝阳,立水桥,101120980185,立水桥北京北小区房子满五年唯一楼层高视野好,450万,59897元/平,高楼层 (共20层) 2室1厅 | 75.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mne1mwDR5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉299万 https://bj.ke.com/ershoufang/101123896540.html 20240417,西城,广安门,101123896540,手帕口西一巷 1室1厅 北新上,299万,95497元/平,底层 (共7层) | 1991年 | 1室1厅 | 31.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YmJvXL8J5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉295万 https://bj.ke.com/ershoufang/101123371868.html 20240417,西城,广安门,101123371868,车站西街17号院 2室1厅 南 北,295万,56384元/平,地下室 (共6层) 2室1厅 | 52.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KjslY9lmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101123347838.html 20240417,西城,广安门,101123347838,西城 广外 南北通透两居不临街  近地铁！,510万,92998元/平,底层 (共6层) 2室1厅 | 54.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4YlPZiYTB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101122571376.html 20240417,西城,广安门,101122571376,荣丰2008 1室0厅 西,420万,111347元/平,中楼层 (共20层) | 2008年 | 1室0厅 | 37.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0iPSXmcCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉428万 https://bj.ke.com/ershoufang/101120608195.html 20240417,西城,广安门,101120608195,广安门远见名苑精装修开间看房随时,428万,74113元/平,中楼层 (共24层) 1室0厅 | 57.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5Blzl4G2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101120523192.html 20240417,西城,广安门,101120523192,相当于满五年唯一 可贷款 拎包入住 采光好,399万,76262元/平,地下室 (共6层) | 1992年 | 3室1厅 | 52.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u417KQruw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉369万 https://bj.ke.com/ershoufang/101117997304.html 20240417,西城,广安门,101117997304,车站西街 南向无遮挡中间楼层一居室房主自荐,369万,89390元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 41.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lopL4COEJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉722万 https://bj.ke.com/ershoufang/101121733600.html 20240417,海淀,皂君庙,101121733600,农科院教师家属楼 南北通透全明两居 不临街,722万,125065元/平,中楼层 (共5层) 2室1厅 | 57.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9qbe4Kec6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉319万 https://bj.ke.com/ershoufang/101123753029.html 20240417,门头沟,上岸地铁,101123753029,西悦嘉园  两室一厅 满五唯一房主自荐,319万,41787元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 76.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/40eb624f-de81-4f95-969e-d6ce3e750f64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉448万 https://bj.ke.com/ershoufang/101123570726.html 20240417,东城,朝阳门外,101123570726,雅宝里社区 2室1厅 南 北,448万,78022元/平,中楼层 (共6层) 2室1厅 | 57.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29a70ed8-426a-40ee-bcce-a367b377d88f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101121285181.html 20240417,东城,朝阳门外,101121285181,东大桥路小区 带电梯 朝南一居室 芳草地,380万,87943元/平,低楼层 (共16层) 1室1厅 | 43.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f455f28-ca49-46dc-a8dc-e20e260899ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1650万 https://bj.ke.com/ershoufang/101119472575.html 20240417,朝阳,太阳宫,101119472575,太阳公元北区西南北三面采光二次装修噪音小,1650万,129321元/平,低楼层 (共25层) | 2011年 | 3室1厅 | 127.59平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/92ae4aa6-7f01-48d3-aa42-149a45468312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉480万 https://bj.ke.com/ershoufang/101123789640.html 20240417,朝阳,大望路,101123789640,易构空间高楼层 西北向两居室 视野好,480万,69910元/平,高楼层 (共28层) 2室1厅 | 68.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5quDjJVjZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1530万📉1499万 https://bj.ke.com/ershoufang/101122537382.html 20240417,朝阳,大望路,101122537382,珠江帝景 西南高层 观景大平层 满五年房主自荐,1499万,94342元/平,中楼层 (共25层) 3室1厅 | 158.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99ba98ab-51aa-40e0-b875-e556182c8d2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉566万 https://bj.ke.com/ershoufang/101121798908.html 20240417,朝阳,大望路,101121798908,东方雅苑南北通透一居室满五年唯一自住保持好。,566万,84718元/平,低楼层 (共18层) | 2006年 | 1室1厅 | 66.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IiD6bwW5h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 582万📉569万 https://bj.ke.com/ershoufang/101120790868.html 20240417,朝阳,大望路,101120790868,东方雅苑看花园南北通透一居满五年唯一低密度住宅,569万,86672元/平,中楼层 (共8层) 1室1厅 | 65.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99d197e7-026f-4478-8714-a3f0040d3ca2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1995万📉1980万 https://bj.ke.com/ershoufang/101123835028.html 20240417,西城,六铺炕,101123835028,二环内2002年的商品房小区 带有电梯 满五唯一新上,1980万,149694元/平,顶层 (共6层) | 2002年 | 3室2厅 | 132.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HGNigJaCB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1129万📉1080万 https://bj.ke.com/ershoufang/101123474913.html 20240417,西城,六铺炕,101123474913,总监推荐！西城 德胜门 精装电梯两居！管理好！安静！房主自荐,1080万,119602元/平,低楼层 (共18层) | 1997年 | 2室1厅 | 90.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ced0e431-cda8-4841-aec6-a41356a485a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1250万 https://bj.ke.com/ershoufang/101123947007.html 20240417,西城,六铺炕,101123947007,黄寺大街24号院 3室1厅 东北新上,1250万,121714元/平,低楼层 (共18层) | 1997年 | 3室1厅 | 102.7平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 208万📉180万 https://bj.ke.com/ershoufang/101121886285.html 20240417,东城,东四,101121886285,横街 一间平房 手续齐全 随时交易,180万,125875元/平,底层 (共1层) 1室0厅 | 14.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/22844708-409d-4a34-b081-f16dc0c2c095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 878万📉855万 https://bj.ke.com/ershoufang/101123925670.html 20240417,东城,东四,101123925670,美术馆后街 2室1厅 东 南新上,855万,113051元/平,中楼层 (共13层) 2室1厅 | 75.63平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/727e40fc-b889-4e45-80ca-eaec7badbd17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉440万 https://bj.ke.com/ershoufang/101123699701.html 20240417,西城,菜户营,101123699701,鸭子桥路精装不临街南北通透两居,440万,77465元/平,中楼层 (共6层) 2室1厅 | 56.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6wFzpmmWi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉460万 https://bj.ke.com/ershoufang/101118275742.html 20240417,西城,菜户营,101118275742,鹏润家园 2室1厅 东 西,460万,57811元/平,低楼层 (共16层) 2室1厅 | 79.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VECLXdW24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101123602540.html 20240417,西城,菜户营,101123602540,满五年唯一 户型方正 无任何浪费面积 2006年小区,310万,63734元/平,中楼层 (共9层) 1室0厅 | 48.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_35PEWoHkt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 928万📉899万 https://bj.ke.com/ershoufang/101123162317.html 20240417,西城,菜户营,101123162317,西二环 鹏润家园 视野好 次顶层 14号线 精装修房主自荐,899万,68029元/平,顶层 (共30层) | 2001年 | 3室2厅 | 132.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mF1caH4mD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉459万 https://bj.ke.com/ershoufang/101121720421.html 20240417,西城,菜户营,101121720421,菜户营甲86号院 满五年唯一 南北通透三居室房主自荐,459万,60973元/平,中楼层 (共6层) | 1993年 | 3室2厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjLAEBgIi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101123878736.html 20240417,大兴,枣园,101123878736,康宜家园南区 南向精装两居 诚心出售 看房方便必看好房,198万,28266元/平,中楼层 (共15层) 2室1厅 | 70.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CQBtN5jn9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉246万 https://bj.ke.com/ershoufang/101123709240.html 20240417,大兴,枣园,101123709240,枣园东里 满五唯一 近地铁 诚心出售 看房方便房主自荐,246万,34082元/平,顶层 (共6层) | 1996年 | 2室1厅 | 72.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c4ceff5-0e42-4006-9b02-4ac18b28e736_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101123488860.html 20240417,大兴,枣园,101123488860,兴华园2002年商品房南向采光好的两居室,399万,40636元/平,低楼层 (共10层) 2室1厅 | 98.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sVBmYHkWP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 197万📉192万 https://bj.ke.com/ershoufang/101121095531.html 20240417,大兴,枣园,101121095531,滨河西里南区中间楼层 南北通透 明厅两居,192万,31574元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 60.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3688946f-a06a-441f-9a3c-c877d74bc72c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉363万 https://bj.ke.com/ershoufang/101118042524.html 20240417,大兴,枣园,101118042524,枣园小区  精装修两居室 南北通透H户型  地铁口房主自荐,363万,40505元/平,中楼层 (共6层) 2室2厅 | 89.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0333914f-0146-4256-834d-d0c39d942283_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉236万 https://bj.ke.com/ershoufang/101123412032.html 20240417,大兴,枣园,101123412032,兴盛街187号院 满五唯一  中间位置,236万,36590元/平,高楼层 (共12层) 1室1厅 | 64.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbffe460-f8e0-478d-a392-e5265cb2dfbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101122046488.html 20240417,大兴,枣园,101122046488,滨河西里北区 满五唯一商品房 精装修 诚心出售房主自荐,219万,27849元/平,顶层 (共6层) | 1994年 | 2室1厅 | 78.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3faaee96-4476-46bb-8d55-b6bd5d057bfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101120987884.html 20240417,大兴,枣园,101120987884,此房满五唯一无遮挡无噪音视野开阔采光充足。房主自荐,335万,56011元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 59.81平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_arCC8i7mP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101118385310.html 20240417,大兴,枣园,101118385310,首邑溪谷此房是满五年唯一住房南北通透配套齐全,290万,63195元/平,中楼层 (共16层) 2室1厅 | 45.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05b7f157-645d-4712-a7b3-4933efecb152_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 277万📉255万 https://bj.ke.com/ershoufang/101114266317.html 20240417,大兴,枣园,101114266317,满五唯一临近地铁周边配套齐全适合刚需客户房主自荐,255万,33682元/平,底层 (共6层) | 1996年 | 2室1厅 | 75.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f64e88f-92cc-43d1-90a4-ab023aa75c53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉259万 https://bj.ke.com/ershoufang/101121892999.html 20240417,大兴,瀛海,101121892999,2014年瀛海新小区南北两居室业主诚心出售必看好房,259万,30453元/平,底层 (共15层) | 2014年 | 2室1厅 | 85.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ceZcUsbAo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉236万 https://bj.ke.com/ershoufang/101123238566.html 20240417,大兴,瀛海,101123238566,德茂小区三层两居南北厨房带阳台南北通透房主自荐,236万,33334元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd69a9fd-8783-4eff-9ed8-710681af3498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1390万 https://bj.ke.com/ershoufang/101118817727.html 20240417,朝阳,朝青,101118817727,业主急售 华纺易城东区 中间位置 满五唯一房主自荐,1390万,85230元/平,中楼层 (共12层) | 2008年 | 3室2厅 | 163.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9500a93-baae-4b3f-a997-2845e3021056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101123038727.html 20240417,朝阳,朝青,101123038727,雅成一里全明户型 明厨明卫 精装修 自住保养好房主自荐,489万,44544元/平,低楼层 (共24层) 2室1厅 | 109.78平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/54e45fe6-eb97-4b98-81d4-a476a72a0c07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1235万 https://bj.ke.com/ershoufang/101123007127.html 20240417,朝阳,朝青,101123007127,润枫东区看花园水系落地窗装修保持好,1235万,78284元/平,底层 (共12层) | 2009年 | 3室2厅 | 157.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16d58900-2250-4801-a6a1-6d46300216d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101122771224.html 20240417,朝阳,朝青,101122771224,婚房换房改善事业爱情双丰收享受美好生活的居所,820万,68482元/平,低楼层 (共22层) 3室2厅 | 119.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9ifXH7bx5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉650万 https://bj.ke.com/ershoufang/101123258364.html 20240417,海淀,西三旗,101123258364,视野好正对小区花园精装环保拎包入住必看好房,650万,71319元/平,中楼层 (共21层) | 2010年 | 2室1厅 | 91.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FF1nifWpn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉585万 https://bj.ke.com/ershoufang/101121857915.html 20240417,海淀,西三旗,101121857915,富力桃园C区顶楼南北通明厨明卫满五唯一换房诚心出售必看好房,585万,65262元/平,顶层 (共18层) 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Er0QCeE9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉340万 https://bj.ke.com/ershoufang/101122415992.html 20240417,海淀,西三旗,101122415992,龙乡小区东区 2层三居室   产权清晰 看房方便房主自荐,340万,42453元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a20a3e4c-3caf-424e-9a2f-ff501408ef29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101123368991.html 20240417,大兴,黄村火车站,101123368991,翰林庭院 2室2厅 南 北,440万,39662元/平,低楼层 (共15层) | 2008年 | 2室2厅 | 110.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b2ffce2-1d73-4a25-a2b7-04f2dea94dfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉309万 https://bj.ke.com/ershoufang/101123704818.html 20240417,昌平,北七家,101123704818,冠华苑紫薇园（一区）精装修 中高楼层 满五年唯一房主自荐,309万,35600元/平,高楼层 (共18层) 2室1厅 | 86.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ttRE9j2Wu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉237万 https://bj.ke.com/ershoufang/101119891080.html 20240417,昌平,北七家,101119891080,精装修可拎包入住正规2居室看房方便,237万,34072元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 69.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c908315-ae69-4fe3-b4c3-7a7b4375b15b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101123323467.html 20240417,昌平,北七家,101123323467,翡翠公园二期 满两年 两梯两户有电梯 精装修 三面采光,620万,50912元/平,低楼层 (共18层) | 2019年 | 4室2厅 | 121.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s8yQ5LftO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉270万 https://bj.ke.com/ershoufang/101121799030.html 20240417,昌平,北七家,101121799030,燕城苑南区 正规三居室 业主诚心卖,270万,26549元/平,顶层 (共6层) | 1999年 | 3室1厅 | 101.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uLJXkdwBx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉245万 https://bj.ke.com/ershoufang/101120985049.html 20240417,昌平,北七家,101120985049,中间楼层通透二居户型好满5年唯一诚心出售,245万,26977元/平,中楼层 (共6层) 2室2厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bd09a5e-75d7-4c7e-95e3-a5f8b1970219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉298万 https://bj.ke.com/ershoufang/101120919678.html 20240417,昌平,北七家,101120919678,名流花园精装修三层南北两居室 满五年唯一 可看可签约房主自荐,298万,39787元/平,中楼层 (共7层) 2室1厅 | 74.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P7ZYweEXc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1420万 https://bj.ke.com/ershoufang/101122672451.html 20240417,昌平,北七家,101122672451,蓬莱苑 7室2厅 南 北,1420万,54440元/平,底层 (共2层) | 2004年 | 7室2厅 | 260.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l3mBqHEK4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
