降价房源: 婚房2居📉310万 20230425,顺义,顺义城,101118860729,近地铁婚房2居中间层满五唯一无抵押拎包入住.,310万,36989元/平,中楼层 (共6层) 2室1厅 | 83.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5d66235-f8cf-411b-83a6-c847d7d7b056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉288万 20230425,顺义,顺义城,101118834666,滨河小区 3室1厅 南 北,288万,34168元/平,中楼层 (共6层) | 1996年建 | 3室1厅 | 84.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RqwfpQDwn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 20230425,顺义,顺义城,101118800092,前进花园石门苑 2室1厅 南 北,310万,34997元/平,中楼层 (共6层) | 2002年建 | 2室1厅 | 88.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3beca92-df72-4edd-b090-16fe8d38cd14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉292万 20230425,顺义,顺义城,101118775813,石园北区 2室1厅 南 北,292万,32714元/平,中楼层 (共16层) | 2005年建 | 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_omVLMvjG7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉279万 20230425,顺义,顺义城,101118681203,石园南区优质两居室南北双阳台,279万,31063元/平,高楼层 (共6层) | 1996年建 | 2室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v2E4uQxtd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉236万 20230425,顺义,顺义城,101118668077,满五年近地铁房本干净看房随时,236万,38325元/平,中楼层 (共6层) 2室1厅 | 61.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da788e34-0385-4370-8f75-051f43b94e07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 中间位置📉230万 20230425,顺义,顺义城,101118667517,滨河小区中间位置南北通透精装修,230万,38898元/平,底层 (共6层) | 1994年建 | 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BMRbMq0lj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 满五年唯一南北通透📉550万 20230425,顺义,顺义城,101118484961,裕龙花园一区满五年唯一南北通透一层有花园户型方正,550万,43094元/平,底层 (共6层) | 2004年建 | 3室2厅 | 127.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p2P7bpRag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城区📉212万 20230425,顺义,顺义城,101118478883,近地铁顺义城区满五年产权清晰诚心出售,212万,36533元/平,低楼层 (共6层) | 1991年建 | 1室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/206aa82c-1e1c-4661-aed1-bbbe6dd98893_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 20230425,顺义,顺义城,101118468726,裕龙花园三区 满五年唯一 视野采光好 诚心出售,249万,35618元/平,高楼层 (共6层) | 2000年建 | 2室1厅 | 69.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e1N7oGOIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉352万 20230425,顺义,顺义城,101118432503,红杉一品 南北朝向户型电梯房 业主诚售,352万,42943元/平,低楼层 (共18层) | 2011年建 | 2室1厅 | 81.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4M227J7OD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 满五唯一，南北两居，诚心出售房主自荐📉280万 20230425,顺义,顺义城,101118345921,双兴北区满五唯一南北两居诚心出售房主自荐,280万,33453元/平,顶层 (共6层) | 1995年建 | 2室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b57ef031-106f-430e-bf0a-5750dd5e132d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城📉350万 20230425,顺义,顺义城,101118297032,近地铁顺义城功能小3居客厅带边窗满五唯一无抵押房主自荐,350万,37159元/平,底层 (共5层) 3室1厅 | 94.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mregSckVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北朝向📉228万 20230425,顺义,顺义城,101118276616,胜利小区 南北朝向采光充足产权清晰。诚心出售,228万,34656元/平,顶层 (共5层) 2室2厅 | 65.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CCzmUMBwQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 20230425,顺义,顺义城,101118275330,石园北区 中间楼层三居双卫 南北通透看房方便,409万,32642元/平,中楼层 (共6层) | 2003年建 | 3室1厅 | 125.3平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NoC8aLqg8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 20230425,顺义,顺义城,101118265993,石园东区 1室1厅 南 北,220万,36588元/平,底层 (共6层) 1室1厅 | 60.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qvw992cN0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 刚需小2居📉230万 20230425,顺义,顺义城,101118242027,近地铁刚需小2居满五唯一中间层无抵押产权清晰.,230万,34960元/平,中楼层 (共5层) 2室1厅 | 65.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0d2e29f-34bf-418f-9e1f-61ef09aa4623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 带电梯📉468万 20230425,顺义,顺义城,101118236957,改善房双通透3居带电梯满五唯一产权清晰可交易。房主自荐,468万,34793元/平,中楼层 (共18层) | 2006年建 | 3室2厅 | 134.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4347ff44-3ac0-4763-aeda-32232d46376b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城商圈📉220万 20230425,顺义,顺义城,101118225022,近地铁顺义城商圈南北2居中间层产权清晰满五年。,220万,36870元/平,中楼层 (共6层) | 1991年建 | 2室1厅 | 59.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44b90f18-ccee-4e23-8017-cce81e5addc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北通透一层两居室，满五唯一商品房📉235万 20230425,顺义,顺义城,101118225072,石园北区南北通透一层两居室满五唯一商品房,235万,33296元/平,底层 (共6层) | 1996年建 | 2室1厅 | 70.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MQDti3mNx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉225万 20230425,顺义,顺义城,101118170575,义宾北区精装婚房2居近地铁满5年唯一拎包入住,225万,35395元/平,高楼层 (共6层) 2室1厅 | 63.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/65157fab-571d-4db7-b8f0-1066e9afef26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 中间层📉315万 20230425,顺义,顺义城,101118140490,2004年南北两居中间层诚心出售随时签约。,315万,37305元/平,中楼层 (共6层) 2室1厅 | 84.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/586688ae-171c-4958-89e9-a24e40002b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 237万📉235万 20230425,顺义,顺义城,101118135273,石园北区精装修两居室中间楼层满五唯一商品房房主自荐,235万,31024元/平,中楼层 (共6层) | 1998年建 | 2室2厅 | 75.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nv2TXBXcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 东西2居📉290万 20230425,顺义,顺义城,101118114435,近地铁东西2居低楼层满五唯一产权清晰看房联系房主自荐,290万,35865元/平,底层 (共6层) | 1993年建 | 2室1厅 | 80.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3681a085-8d96-4934-9ed8-da99b39f5f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉489万 20230425,顺义,顺义城,101118098765,怡馨家园 3室1厅 南 北,489万,42880元/平,高楼层 (共18层) 3室1厅 | 114.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dd43472-5844-4346-92e5-d1f850f3ab9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 20230425,顺义,顺义城,101118040091,石园东区 2室1厅 南 北,235万,33122元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 70.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IS8IxpDrO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城📉354万 20230425,顺义,顺义城,101117986213,近地铁顺义城改善三居中间层满五年产权清晰随时看房主自荐,354万,33094元/平,中楼层 (共6层) | 2001年建 | 3室1厅 | 106.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LrFCLqrG7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉262万 20230425,顺义,顺义城,101117953614,石园北区满五年唯一楼层好南北通透正规两居室户型,262万,33178元/平,中楼层 (共6层) 2室1厅 | 78.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e7705a2-d81c-48c9-a48b-ce1de8685f0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 20230425,顺义,顺义城,101117738940,小区中间低楼层南北通透诚心出售,249万,37131元/平,底层 (共6层) 2室1厅 | 67.06平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fm5jnHWkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 精装三居，南北通透，高层采光好房主自荐📉526万 20230425,顺义,顺义城,101117723955,金汉绿港四区精装三居南北通透高层采光好房主自荐,526万,43681元/平,中楼层 (共20层) | 2010年建 | 3室1厅 | 120.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Je65s4MaU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北2居📉262万 20230425,顺义,顺义城,101117582721,顺义城区南北2居满五唯一不临街不把边诚心出售.房主自荐,262万,29167元/平,顶层 (共6层) 2室2厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AugCEYoCI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 247万📉245万 20230425,顺义,顺义城,101117539943,石园北区电梯两居满五年唯一大窗户价钱可以商量房主自荐,245万,31167元/平,低楼层 (共16层) 2室1厅 | 78.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VylOT8ckl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 正规三居室📉270万 20230425,顺义,顺义城,101117301251,仓上小区精装修正规三居室贷款只有契税.,270万,35327元/平,中楼层 (共6层) | 1992年建 | 2室2厅 | 76.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mad1A1WQ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉231万 20230425,顺义,顺义城,101117143189,石园北区简单装修满五唯一正规两居室房主自荐,231万,29730元/平,低楼层 (共16层) | 2001年建 | 2室1厅 | 77.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfooqTAPO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 20230425,顺义,顺义城,101117008703,东兴一区精装婚房大3居室 近地铁,420万,34478元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 121.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e230d935-0905-430f-9ce2-95db51854676_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 改善换房📉465万 20230425,顺义,顺义城,101116998376,近地铁改善换房电梯房中低层产权清晰诚心出售。,465万,37821元/平,低楼层 (共6层) | 1995年建 | 3室1厅 | 122.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mNiLzwoBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 改善换房复式📉497万 20230425,顺义,顺义城,101116994335,近地铁改善换房复式电梯房2006年建成产权清晰。,497万,26110元/平,中楼层 (共18层) | 2006年建 | 5室2厅 | 190.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OYfu69e1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 价格可谈，看房方便。📉249万 20230425,顺义,顺义城,101116876828,双兴北区价格可谈看房方便。,249万,35674元/平,底层 (共6层) | 1995年建 | 2室1厅 | 69.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ce61469-6a51-4d59-a78d-17a1f1cb83a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉245万 20230425,顺义,顺义城,101116819497,石园南区小高层 满五唯一 采光好,245万,28592元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 85.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LIOOH29s0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉229万 20230425,顺义,顺义城,101116695553,石园北区 南北通透 中间楼层 前后带阳台 看房有钥匙,229万,33045元/平,中楼层 (共6层) | 1999年建 | 1室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LQqHfWIj3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉292万 20230425,顺义,顺义城,101116619628,西辛南区南北通透建成年代2003年近地铁,292万,41566元/平,底层 (共6层) | 2003年建 | 2室1厅 | 70.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30e80947-cd8d-4afb-9917-10602bfd0d4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 楼层好视野好📉670万 20230425,顺义,顺义城,101116482201,满五年唯一全明户型精装修拎包入住楼层好视野好,670万,40226元/平,高楼层 (共17层) | 2007年建 | 4室2厅 | 166.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqLcUr2D5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 耳朵户型改善3居📉490万 20230425,顺义,顺义城,101116103623,近地铁耳朵户型改善3居满五年无遮挡采光充足。房主自荐,490万,33055元/平,顶层 (共15层) | 2003年建 | 3室2厅 | 148.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/518191cf-139c-4d36-a9ea-fbe55d1253cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 刚需南北两居📉259万 20230425,顺义,顺义城,101116087623,近地铁刚需南北两居满五年不临街不把边产权清晰房主自荐,259万,33782元/平,底层 (共6层) | 1991年建 | 2室1厅 | 76.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99fe9ca6-688c-4464-a9e5-7bfccb587d44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 带阳台📉268万 20230425,顺义,顺义城,101115531445,南北正规2居装修四年带阳台满五唯一不临街,268万,37120元/平,顶层 (共6层) | 1988年建 | 2室1厅 | 72.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cG752aWkJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城区📉210万 20230425,顺义,顺义城,101114734589,近地铁顺义城区正规2居满五唯一产权清晰看房随时,210万,34483元/平,底层 (共6层) | 1988年建 | 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1735d22e-0f87-46f0-910c-0568cb8252e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 正规南北2居📉292万 20230425,顺义,顺义城,101114596596,顺义城区正规南北2居居家装修中间层诚心出售.房主自荐,292万,32506元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65346004-f416-4a14-b855-02883536fccc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉226万 20230425,顺义,顺义城,101118996843,胜利小区 2室1厅 东南新上,226万,38932元/平,中楼层 (共6层) 2室1厅 | 58.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ArVgkiG3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉350万 20230425,顺义,顺义城,101118954496,石园南区带电梯两居双卫 满五唯一 楼层好 户型方正新上,350万,26334元/平,高楼层 (共16层) | 2006年建 | 2室1厅 | 132.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LhnaNwk1P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 满五唯一📉260万 20230425,顺义,顺义城,101118766675,近地铁满五唯一精装修刚需推荐产权清晰看房随时,260万,31762元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 81.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_35dzDLyE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 20230425,顺义,顺义城,101118726253,尖顶2000年满五年唯一诚意出售,265万,30005元/平,顶层 (共6层) 2室1厅 | 88.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5DGEK0N3X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城📉210万 20230425,顺义,顺义城,101118427980,近地铁顺义城南北小2居次顶层无抵押产权清晰。房主自荐,210万,35194元/平,高楼层 (共6层) | 1991年建 | 2室1厅 | 59.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddded3a4-5534-44f1-8f2c-243ec5d6fadb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉300万 20230425,顺义,顺义城,101118334175,红杉一品 朝南向户型 采光充足 视野开阔 业主诚售,300万,42870元/平,中楼层 (共18层) | 2011年建 | 1室1厅 | 69.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/988fc7a8-998d-4ff4-940b-4eade34be0de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉479万 20230425,顺义,顺义城,101118220136,怡馨家园 电梯三居室 满五年唯一 南北通透,479万,43349元/平,高楼层 (共18层) | 2005年建 | 3室1厅 | 110.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34ae012f-a8ec-4817-b443-decb288c8b5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉245万 20230425,顺义,顺义城,101118000613,东兴一区 中间楼层 满五年 距顺义地铁站500米,245万,38589元/平,中楼层 (共6层) | 1994年建 | 1室1厅 | 63.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9568930-05ea-4cea-9f16-8729c85174c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 顺义城商圈📉224万 20230425,顺义,顺义城,101117995735,近地铁顺义城商圈正规2居满五唯一中间层随时签约,224万,36596元/平,中楼层 (共6层) | 1991年建 | 2室1厅 | 61.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_juw3f3aAC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 改善电梯三居📉400万 20230425,顺义,顺义城,101117993679,顺义城商圈改善电梯三居全明格局视野开阔采光好。,400万,38629元/平,顶层 (共18层) | 2006年建 | 3室1厅 | 103.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Os4u2G3I1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 正规2居📉350万 20230425,顺义,顺义城,101117857856,近地铁顺义城区正规2居低楼层满五唯一精装修,350万,36870元/平,低楼层 (共6层) | 1995年建 | 2室2厅 | 94.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6VJ9EHV3w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉288万 20230425,顺义,顺义城,101117811801,站前东街 3室1厅 南 北,288万,31976元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 90.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c6eee27-5024-4e52-8431-6efb5e4d23f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉316万 20230425,顺义,顺义城,101117795782,怡馨家园 2室1厅 东 西,316万,35320元/平,顶层 (共6层) | 2004年建 | 2室1厅 | 89.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/222d4fe3-7841-4370-b740-07d390a3aab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉284万 20230425,顺义,顺义城,101117564161,石园北区南北通透满五唯一,284万,30336元/平,顶层 (共6层) | 2000年建 | 2室2厅 | 93.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9FzWW46Yd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉262万 20230425,顺义,顺义城,101117234680,石园北区电梯两居室2001年满五年唯一住房,262万,29763元/平,高楼层 (共18层) | 2001年建 | 2室1厅 | 88.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/861d4a55-e8b6-4136-9d0d-afb14f62aefa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 精装修📉245万 20230425,顺义,顺义城,101117041254,滨河小区精装修两居室南北通透,245万,31972元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 76.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l03hr8qka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 刚需推荐📉195万 20230425,顺义,顺义城,101116997839,近地铁刚需推荐满五唯一产权清晰随时可看房主自荐,195万,34374元/平,高楼层 (共6层) | 1991年建 | 1室1厅 | 56.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PwQ5pKTD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 产权清晰📉510万 20230425,顺义,顺义城,101115778412,双兴南区 跃层产权清晰诚心出售随时签约房主自荐,510万,28506元/平,中楼层 (共5层) | 2005年建 | 5室2厅 | 178.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3W5wOmTK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 刚需小2居📉210万 20230425,顺义,顺义城,101118938558,近地铁刚需小2居满五唯一无遮挡无抵押产权清晰.新上,210万,35904元/平,顶层 (共6层) | 1991年建 | 2室1厅 | 58.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 420万📉415万 20230425,顺义,顺义城,101118029028,前进花园石门苑 三面朝阳三居室 南北通透,415万,39244元/平,中楼层 (共6层) | 2004年建 | 3室1厅 | 105.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 578万📉548万 20230425,丰台,北京南站,101118934121,开阳里二区 2室1厅 西北新上,548万,72239元/平,低楼层 (共6层) | 2000年建 | 2室1厅 | 75.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YFiGXCRVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉478万 20230425,昌平,回龙观,101118863084,佰嘉城5层全明格局三室两厅商品房只有契税必看好房,478万,40454元/平,高楼层 (共6层) | 2006年建 | 3室1厅 | 118.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf423ea-c426-4e3b-8b89-c2d967832b2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉529万 20230425,昌平,回龙观,101118593238,商品房满五年唯一小区中间位置近地铁,529万,42045元/平,顶层 (共5层) 3室2厅 | 125.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef9a4bd4-87bf-48a3-9d66-8d381575a944_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 20230425,昌平,回龙观,101118331863,龙旗广场中间楼层南北通透采光好稳定签约,475万,62263元/平,中楼层 (共11层) | 2010年建 | 2室1厅 | 76.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N5wCzu6Ak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉570万 20230425,昌平,回龙观,101116974004,新龙城不临街正规两居室高楼层视野好采光好必看好房,570万,62991元/平,高楼层 (共20层) | 2007年建 | 2室1厅 | 90.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/affd9f95-3ca7-40b4-81f4-79e015ae4ff7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉508万 20230425,昌平,回龙观,101118696944,龙锦苑二区不临街两居商满五唯一房主自荐,508万,51205元/平,中楼层 (共6层) | 2005年建 | 2室1厅 | 99.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XVzcBmNit.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北通透📉420万 20230425,昌平,回龙观,101118314024,近地铁南北通透精装修中间楼层拎包入住必看好房,420万,58529元/平,中楼层 (共6层) 2室1厅 | 71.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cB5al50XV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 503万📉498万 20230425,昌平,回龙观,101118904936,佰嘉城南北三居室不临街自住装修商五唯一新上,498万,41702元/平,高楼层 (共6层) | 2006年建 | 3室1厅 | 119.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db439cbe-9928-4766-8800-ba9d1d652ab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 落地窗📉585万 20230425,昌平,回龙观,101118841187,近地铁落地窗不临街高楼层满我唯一房主自荐,585万,64656元/平,高楼层 (共20层) | 2007年建 | 2室1厅 | 90.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lBSAjj1UN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉469万 20230425,昌平,回龙观,101118685436,天慧园南北通透中间层两居室小区中间位置房主自荐,469万,56547元/平,中楼层 (共7层) | 2000年建 | 2室1厅 | 82.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZiiYukAl9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 721万📉719万 20230425,昌平,回龙观,101118658162,金域华府二期南北通透大两居商品房满五唯一诚意出售房主自荐,719万,78769元/平,低楼层 (共28层) | 2014年建 | 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f5O7FPdN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉708万 20230425,昌平,回龙观,101118562235,满五年唯一 南北通透 楼层好全明户型  采光充足,708万,77285元/平,中楼层 (共11层) 2室1厅 | 91.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/945a169d-fc13-48e1-aabc-5d1f160da21b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
