降价房源: 389万📉376万 https://bj.ke.com/ershoufang/101123099451.html 20240314,石景山,杨庄,101123099451,杨庄北区南北通透的两居室。精装修必看好房,376万,51479元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 73.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_skwzU80Xd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉639万 https://bj.ke.com/ershoufang/101123093368.html 20240314,石景山,杨庄,101123093368,杨庄北区满五唯一精装修双卫生间 地暖落地窗 拎包入住必看好房,639万,51108元/平,低楼层 (共22层) 3室2厅 | 125.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2bd72259-48d0-4739-ad71-0a8f10406847_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉527万 https://bj.ke.com/ershoufang/101121982537.html 20240314,石景山,杨庄,101121982537,【全南向】【额外4㎡阳台】优质户型朝向采光佳两居房主自荐,527万,57420元/平,中楼层 (共19层) 2室1厅 | 91.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OENzKVvfi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉279万 https://bj.ke.com/ershoufang/101122690936.html 20240314,石景山,杨庄,101122690936,杨庄北区 1室1厅 东,279万,47018元/平,中楼层 (共20层) | 2001年 | 1室1厅 | 59.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vOqTjddC5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉520万 https://bj.ke.com/ershoufang/101122678164.html 20240314,石景山,杨庄,101122678164,杨庄北区 满五唯一 近地铁 大三居 业主诚售,520万,41395元/平,低楼层 (共20层) 3室1厅 | 125.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1hMgMb65x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉459万 https://bj.ke.com/ershoufang/101123251567.html 20240314,石景山,杨庄,101123251567,黄南苑 东南向大两居户型方正新上,459万,49446元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 92.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_baEqoWeHJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉848万 https://bj.ke.com/ershoufang/101123152906.html 20240314,石景山,杨庄,101123152906,奈伦熙府朝南三面宽三居室2007年房龄落地飘窗设计房主自荐,848万,59008元/平,低楼层 (共16层) | 2007年 | 3室1厅 | 143.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GC2gTco8N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101122989980.html 20240314,石景山,杨庄,101122989980,杨庄地铁边上两居带客厅交通购物便利,238万,34704元/平,顶层 (共6层) | 1994年 | 2室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lLaU7Ozh6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1130万 https://bj.ke.com/ershoufang/101122733142.html 20240314,石景山,杨庄,101122733142,低密度电梯花园洋房 87.18%得房率 公摊小 随时签约,1130万,66785元/平,高楼层 (共9层) | 2009年 | 3室3厅 | 169.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HexlXr1gn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉275万 https://bj.ke.com/ershoufang/101121485145.html 20240314,石景山,杨庄,101121485145,杨庄北区精装修一居室业主诚心出售,275万,46761元/平,低楼层 (共16层) | 2000年 | 1室1厅 | 58.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/458771fe-4096-4579-8b77-3a13cb121fe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉455万 https://bj.ke.com/ershoufang/101122188267.html 20240314,海淀,学院路,101122188267,建清园小区 南北通透 两居室 户型方正 有钥匙房主自荐,455万,95830元/平,顶层 (共7层) | 1999年 | 2室1厅 | 47.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b604bc9-7777-482d-806a-1d21f0aa74b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉665万 https://bj.ke.com/ershoufang/101121892533.html 20240314,海淀,紫竹桥,101121892533,北洼西里1996年楼龄满五年唯一精装三居室有客厅必看好房,665万,85257元/平,中楼层 (共18层) 3室1厅 | 78平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ldxdgqfjo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉529万 https://bj.ke.com/ershoufang/101122805738.html 20240314,海淀,紫竹桥,101122805738,紫竹院中间层南北通透不临街随时看房必看好房,529万,87007元/平,低楼层 (共6层) | 1994年 | 3室0厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nOxCALrd2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉485万 https://bj.ke.com/ershoufang/101123195203.html 20240314,海淀,紫竹桥,101123195203,精装修南北通透视野开阔环境优美。,485万,105435元/平,顶层 (共6层) 1室1厅 | 46平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BnssFlkNd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉692万 https://bj.ke.com/ershoufang/101123191006.html 20240314,海淀,紫竹桥,101123191006,西三环紫竹桥精装修电梯直达诚心出售楼龄新房主自荐,692万,89987元/平,低楼层 (共18层) 2室1厅 | 76.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/119ca842-229c-4211-bc27-f086f3e32470_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉525万 https://bj.ke.com/ershoufang/101123299561.html 20240314,海淀,紫竹桥,101123299561,双紫小区 1999年 户型方正 正对花园 成本低 随时看新上,525万,86835元/平,中楼层 (共18层) 1室1厅 | 60.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gpZuh1dsq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉848万 https://bj.ke.com/ershoufang/101123298144.html 20240314,海淀,紫竹桥,101123298144,华澳中心精装修好楼层无遮挡采光好两居 随时签约新上,848万,79238元/平,中楼层 (共22层) 2室1厅 | 107.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/19a299a0-89da-425a-8e63-79e915d099f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101123074023.html 20240314,朝阳,垡头,101123074023,商品房满五唯一精装修二居室有地上车位,370万,39845元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 92.86平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfDX0hFkL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉403万 https://bj.ke.com/ershoufang/101123069711.html 20240314,朝阳,垡头,101123069711,业主诚意出售看房方便全款 贷款 公积金 都可以,403万,45537元/平,中楼层 (共16层) 2室1厅 | 88.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_EG4cCOGmJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉269万 https://bj.ke.com/ershoufang/101121908608.html 20240314,朝阳,垡头,101121908608,金蝉北里带电梯满五唯一两居室。,269万,38700元/平,低楼层 (共18层) | 1997年 | 2室1厅 | 69.51平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z5yhFt4n8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉318万 https://bj.ke.com/ershoufang/101118963234.html 20240314,朝阳,垡头,101118963234,燕保祈东家园 全南两居 高楼层无遮挡,318万,40132元/平,中楼层 (共28层) 2室1厅 | 79.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WINPv7kuS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101118733430.html 20240314,朝阳,垡头,101118733430,金蝉里东南朝向三居户型好楼层好采光充足,530万,41381元/平,高楼层 (共21层) 3室1厅 | 128.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jjtth76nR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101117937456.html 20240314,朝阳,垡头,101117937456,东南四环燕保祈东家园二期次新房环境好人车分流近地铁,360万,39233元/平,底层 (共28层) | 2021年 | 3室1厅 | 91.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kolW4O9OT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉359万 https://bj.ke.com/ershoufang/101116052878.html 20240314,朝阳,垡头,101116052878,近地铁 双合南向两居 高楼层 无遮挡 诚意出售 满五年,359万,41759元/平,中楼层 (共22层) | 2013年 | 2室1厅 | 85.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f1aaVFaPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101121849482.html 20240314,昌平,南口,101121849482,南口镇南大街 2室1厅 南 北房主自荐,159万,20474元/平,高楼层 (共6层) 2室1厅 | 77.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d02cca0f-1e06-4523-a97c-4acfbaadb813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉388万 https://bj.ke.com/ershoufang/101122428932.html 20240314,昌平,沙河,101122428932,北街家园五区满五唯一三居室高楼层南北通透采光好,388万,43986元/平,中楼层 (共17层) 3室1厅 | 88.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8732a83d-6c5a-4344-b43f-45fb75f4d1b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉356万 https://bj.ke.com/ershoufang/101121048335.html 20240314,昌平,沙河,101121048335,总监推荐房源:南北通透布局合理业主好沟通必看好房,356万,44646元/平,低楼层 (共9层) | 2015年 | 2室1厅 | 79.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce6866fb-6332-430f-887e-800e8629d09d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101123340514.html 20240314,昌平,沙河,101123340514,冠芳园 2室1厅 南 北新上,369万,41060元/平,低楼层 (共9层) 2室1厅 | 89.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94c063d1-5124-44f2-b135-1e9b34baa225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101123040532.html 20240314,昌平,沙河,101123040532,北街家园八区 3室1厅 南 北,460万,39883元/平,低楼层 (共14层) | 2011年 | 3室1厅 | 115.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IH2LCKQqz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101122997661.html 20240314,昌平,沙河,101122997661,民园小区 2室2厅 南 北,265万,35381元/平,高楼层 (共6层) | 1998年 | 2室2厅 | 74.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w3nRfrhAF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 174万📉168万 https://bj.ke.com/ershoufang/101122318772.html 20240314,昌平,沙河,101122318772,房子高楼层东向面对小区花园安静舒适光线佳,168万,48852元/平,高楼层 (共17层) | 2011年 | 1室0厅 | 34.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3k5bkCTvM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉154万 https://bj.ke.com/ershoufang/101121892428.html 20240314,昌平,沙河,101121892428,沙河镇南一村自住精装小户型南北两居室户型方正房主自荐,154万,35583元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 43.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8877b061-b358-432e-9b37-a88f6a13a00d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉245万 https://bj.ke.com/ershoufang/101117379263.html 20240314,昌平,沙河,101117379263,北街家园八区满五年唯一双拼租金6400元每月,245万,36356元/平,中楼层 (共18层) | 2010年 | 2室0厅 | 67.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_muwRJpV9u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉288万 https://bj.ke.com/ershoufang/101123141752.html 20240314,昌平,沙河,101123141752,北街家园六区 3室2厅 东 南 西,288万,33943元/平,顶层 (共21层) | 2016年 | 3室2厅 | 84.85平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l4IcmwJC7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉356万 https://bj.ke.com/ershoufang/101123015626.html 20240314,昌平,沙河,101123015626,北街家园六区 3室1厅 东 西,356万,45960元/平,低楼层 (共18层) | 2010年 | 3室1厅 | 77.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a24e24d1-ee03-4c54-9a5b-66da80a1440c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1690万📉1670万 https://bj.ke.com/ershoufang/101122968878.html 20240314,昌平,沙河,101122968878,中  海  尚  湖  世  家  的  联  排,1670万,48588元/平,底层 (共3层) 7室3厅 | 343.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsTdLfPjd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉418万 https://bj.ke.com/ershoufang/101123132944.html 20240314,朝阳,东坝,101123132944,汇景苑四区 首付140万出头南向高楼层两居室,418万,48781元/平,中楼层 (共29层) 2室1厅 | 85.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NXoHHHHi5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101122934269.html 20240314,朝阳,东坝,101122934269,满五唯一精装修南向采光好看房方便房主自荐,435万,50500元/平,顶层 (共21层) | 2011年 | 3室1厅 | 86.14平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b30e7HOOp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122573675.html 20240314,朝阳,东坝,101122573675,南北带电梯三居室 精装修 改地暖 中间位置 高楼层,475万,54274元/平,高楼层 (共29层) | 2016年 | 3室1厅 | 87.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RmSbElV6a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉418万 https://bj.ke.com/ershoufang/101122422181.html 20240314,朝阳,东坝,101122422181,总监推荐 价格美 中间层 全天无遮挡  有地下产权车位必看好房,418万,48827元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 85.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a80cafe-18bd-4404-b6e8-edd2a0b9c8a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101122170761.html 20240314,朝阳,东坝,101122170761,康静里一梯两户南北通透两居室,280万,45640元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ECqDbV3AE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1288万📉1220万 https://bj.ke.com/ershoufang/101122081887.html 20240314,朝阳,东坝,101122081887,新装修中式风格玉石装修中间位置有电梯,1220万,74300元/平,中楼层 (共8层) 3室2厅 | 164.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uSnXI9u8w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1170万📉1150万 https://bj.ke.com/ershoufang/101121635912.html 20240314,朝阳,东坝,101121635912,精装大三居 南北通透 三面朝阳 落地窗 无遮挡必看好房,1150万,84287元/平,中楼层 (共5层) 3室2厅 | 136.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IuzZnqZpX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101121379513.html 20240314,朝阳,东坝,101121379513,满五唯一 靠谱出售 中间位置 南北向 不临街不遮挡,280万,49201元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ld31Z8ZqT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉398万 https://bj.ke.com/ershoufang/101121256416.html 20240314,朝阳,东坝,101121256416,2016年新小区板楼 满五唯一 南北通透 正规两居,398万,49185元/平,低楼层 (共29层) 2室1厅 | 80.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2d7bfc0-22ca-4c75-aee5-8cd30b68fc6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉228万 https://bj.ke.com/ershoufang/101121038988.html 20240314,朝阳,东坝,101121038988,华瀚福园D区 中间楼层 小区中间位置 装修现状良好,228万,42278元/平,低楼层 (共18层) 1室1厅 | 53.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37bdf81b-0b4b-485e-841e-7146ca94334b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉346万 https://bj.ke.com/ershoufang/101120821779.html 20240314,朝阳,东坝,101120821779,福润四季B区 全明格局两居室 满五年唯一 采光好,346万,45987元/平,低楼层 (共21层) 2室1厅 | 75.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6cd25ca7-d573-4cb5-afe7-c55e2c092017_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2550万📉2480万 https://bj.ke.com/ershoufang/101121952579.html 20240314,朝阳,东坝,101121952579,法式别墅毛坯房有钥匙诚意出售可随时看房,2480万,82700元/平,底层 (共4层) | 2017年 | 4室2厅 | 299.88平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YMXwe2Uol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101121672014.html 20240314,朝阳,东坝,101121672014,超高优惠急售。房子值得购买业主诚售,850万,55863元/平,底层 (共9层) | 2013年 | 3室2厅 | 152.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/715a1825-1c7d-4853-914a-a062d7f40076_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 32万📉28万 https://bj.ke.com/ershoufang/101122884431.html 20240314,朝阳,东坝,101122884431,首城东郡汇 -3层车位 诚心价格可谈  高力国际物业,28万,6203元/平,地下室 1室0厅 | 45.14平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1250万📉1199万 https://bj.ke.com/ershoufang/101118682926.html 20240314,朝阳,酒仙桥,101118682926,阳光上东两居大厨房 次顶层 双阳台 满五唯一 视野开阔,1199万,83765元/平,高楼层 (共9层) | 2006年 | 2室2厅 | 143.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EgsKQV9lY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉528万 https://bj.ke.com/ershoufang/101122676557.html 20240314,朝阳,酒仙桥,101122676557,丽都壹号 1室1厅 西北,528万,86843元/平,低楼层 (共20层) | 2013年 | 1室1厅 | 60.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tguIKj4xv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉750万 https://bj.ke.com/ershoufang/101122107845.html 20240314,朝阳,酒仙桥,101122107845,新上全南2居满五唯一位置好不临街户型方正无角,750万,87261元/平,中楼层 (共19层) 2室1厅 | 85.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MH5OivnxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉415万 https://bj.ke.com/ershoufang/101122039836.html 20240314,朝阳,酒仙桥,101122039836,次顶层  全明格局  精装修 只有契税,415万,55945元/平,高楼层 (共18层) | 2003年 | 1室1厅 | 74.18平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YjChEnfaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1320万 https://bj.ke.com/ershoufang/101121998640.html 20240314,朝阳,酒仙桥,101121998640,丽都壹号四居室采光很好适合改善刚需客户,1320万,71472元/平,低楼层 (共22层) | 2012年 | 4室2厅 | 184.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dafef14-d849-4642-9bf1-f12544c0994e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101123290255.html 20240314,朝阳,酒仙桥,101123290255,梵谷水郡小区三期2009年的房子4号楼24层新上,499万,52582元/平,顶层 (共24层) 3室2厅 | 94.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 330万📉298万 https://bj.ke.com/ershoufang/101123221662.html 20240314,朝阳,酒仙桥,101123221662,酒仙桥一街坊 2室1厅 南 北房主自荐,298万,47528元/平,底层 (共6层) | 1983年 | 2室1厅 | 62.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 520万📉490万 https://bj.ke.com/ershoufang/101123144082.html 20240314,朝阳,酒仙桥,101123144082,电子城西区东南两居 满五唯一 高楼层采光视野好,490万,50846元/平,高楼层 (共22层) | 2004年 | 2室1厅 | 96.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wmtfpseTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101120575494.html 20240314,朝阳,酒仙桥,101120575494,丽都东镇滨河1号 上下两层户型 可注册办公,320万,53113元/平,高楼层 (共8层) | 2010年 | 2室1厅 | 60.25平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101123089854.html 20240314,朝阳,管庄,101123089854,此房看房方便诚心出售南向2居室客厅朝南采光好！必看好房,365万,45235元/平,低楼层 (共24层) 2室1厅 | 80.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ede3b13-3364-4ecf-9671-b04ab504a0cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉222万 https://bj.ke.com/ershoufang/101123091663.html 20240314,朝阳,管庄,101123091663,华龙美树 2005年商品房小区 优质开间,222万,60392元/平,高楼层 (共19层) 1室0厅 | 36.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/4a9d296e-98be-43dc-9140-9bf6589b92fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉305万 https://bj.ke.com/ershoufang/101122812240.html 20240314,朝阳,管庄,101122812240,建东苑西区南北通透满五年两居2000年环境好,305万,42844元/平,底层 (共6层) | 2000年 | 2室1厅 | 71.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d340101-69ce-47cf-ad04-868b68d9c490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101122043064.html 20240314,朝阳,管庄,101122043064,建东苑 满五年唯一 南北通透双卫生间 看房方便,530万,43799元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 121.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_amDwVOK2R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉465万 https://bj.ke.com/ershoufang/101123300414.html 20240314,朝阳,管庄,101123300414,京通苑内环 西南两居 高楼层 无遮挡 诚意出售价格可谈新上,465万,39444元/平,高楼层 (共18层) 2室1厅 | 117.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 172万📉166万 https://bj.ke.com/ershoufang/101123036962.html 20240314,大兴,大兴新机场,101123036962,隆盛园社区   南北通透大两居,166万,17197元/平,顶层 (共5层) | 2001年 | 2室2厅 | 96.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7efd49f3-69ee-49fc-9265-f3eddd6cc6f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉188万 https://bj.ke.com/ershoufang/101121115762.html 20240314,大兴,大兴新机场,101121115762,御园小区  2居室 南北通透 看房方便,188万,22004元/平,底层 (共15层) | 2012年 | 2室1厅 | 85.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53e3f998-75a6-42c2-9c1d-61e500ea324f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉230万 https://bj.ke.com/ershoufang/101120343531.html 20240314,大兴,大兴新机场,101120343531,众美城小区  南向2居室  满五唯一 诚心出售,230万,28239元/平,中楼层 (共10层) | 2014年 | 2室1厅 | 81.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/feef12c6-751a-42c3-92a3-b670a50c03c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉228万 https://bj.ke.com/ershoufang/101118077947.html 20240314,大兴,大兴新机场,101118077947,众美城 带电梯纯南两居 精装修,228万,27993元/平,中楼层 (共10层) | 2014年 | 2室2厅 | 81.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39896d28-07c6-4e40-a7b7-089e5a7536e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2100万📉1980万 https://bj.ke.com/ershoufang/101121734392.html 20240314,大兴,大兴新机场,101121734392,龙熙顺景乙区  独栋别墅  自住精装修  位置格局好,1980万,40491元/平,底层 (共2层) 6室3厅 | 489平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ff645e5-0347-4623-a245-cc905b079fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉475万 https://bj.ke.com/ershoufang/101120526413.html 20240314,大兴,大兴新机场,101120526413,富力华庭苑西区  大面宽客厅 南北通透上叠房主自荐,475万,31779元/平,中楼层 (共4层) | 2013年 | 4室2厅 | 149.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6aa0340-4640-4718-b66f-e08bf6d73fec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101120496644.html 20240314,大兴,大兴新机场,101120496644,南北通透三居室格局方正精装修,265万,28686元/平,中楼层 (共10层) | 2014年 | 3室1厅 | 92.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88c42f7e-deca-4c29-a4f0-c013414d0d89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉680万 https://bj.ke.com/ershoufang/101120331379.html 20240314,大兴,大兴新机场,101120331379,富力华庭苑东区下叠别墅业主诚心出售。,680万,25358元/平,底层 (共2层) | 2014年 | 5室2厅 | 268.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebddeb75-803c-45bf-ad93-81d3fc44fe01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
