降价房源: 550万📉525万 https://bj.ke.com/ershoufang/101122689015.html 20240329,海淀,学院路,101122689015,八家嘉园正规南向一居诚意出售,525万,80720元/平,低楼层 (共25层) 1室1厅 | 65.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nq2e9iacd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 566万📉556万 https://bj.ke.com/ershoufang/101122362623.html 20240329,海淀,学院路,101122362623,清枫华景园 新出正规一居室 高楼层 精装修 急售,556万,97000元/平,中楼层 (共7层) | 2005年 | 1室1厅 | 57.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hl6pA05Ar_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉590万 https://bj.ke.com/ershoufang/101122071042.html 20240329,海淀,学院路,101122071042,八家嘉园 2013年 五环内楼龄新 看房方便诚意卖,590万,80525元/平,顶层 (共25层) | 2014年 | 2室1厅 | 73.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8J9m67rb7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101121102220.html 20240329,海淀,学院路,101121102220,建清园 满五唯一 全南向小两居室 装修好 诚意卖,480万,90567元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c115744f-2b5d-4c29-81a7-777de7c857c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉330万 https://bj.ke.com/ershoufang/101120984193.html 20240329,海淀,学院路,101120984193,城华园一居室高楼层视野好诚心出售,330万,69621元/平,高楼层 (共27层) | 2002年 | 1室0厅 | 47.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzN49k5uR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉510万 https://bj.ke.com/ershoufang/101122618594.html 20240329,海淀,学院路,101122618594,林大北路9号院不临街中间层满五唯一南北通透,510万,78102元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60ab1eef-1186-4ebd-8364-75019a6182bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101120905633.html 20240329,海淀,学院路,101120905633,建清园正在改造南北通透户型方正,530万,82171元/平,顶层 (共7层) | 1996年 | 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYZfM4pmQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1450万 https://bj.ke.com/ershoufang/101119140874.html 20240329,海淀,学院路,101119140874,清林苑 南北通透三居室 板楼带电梯 中层楼层,1450万,91971元/平,低楼层 (共7层) 3室2厅 | 157.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40248e13-ce1a-4bab-b6ef-2f70bc74f56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1225万 https://bj.ke.com/ershoufang/101123170707.html 20240329,海淀,紫竹桥,101123170707,紫竹桥 气象西苑 南北三居 一梯两户 停车免费必看好房,1225万,105522元/平,高楼层 (共12层) 3室2厅 | 116.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PkE5Iequb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 632万📉618万 https://bj.ke.com/ershoufang/101122668613.html 20240329,海淀,紫竹桥,101122668613,紫竹桥北洼西里 精装带客厅两居室 有电梯楼龄新房主自荐,618万,90219元/平,中楼层 (共18层) 2室1厅 | 68.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SknPlkOg2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉965万 https://bj.ke.com/ershoufang/101121127081.html 20240329,海淀,紫竹桥,101121127081,富丽小区观西山昆玉河2000年社区停车方便必看好房,965万,104381元/平,低楼层 (共18层) | 1999年 | 2室2厅 | 92.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vdwnsVsZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101123401150.html 20240329,海淀,紫竹桥,101123401150,白石桥南 田字格三居 小区改造过 随时看房 停车方便,930万,106811元/平,底层 (共5层) | 1964年 | 3室1厅 | 87.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DFCu84x37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉438万 https://bj.ke.com/ershoufang/101122980962.html 20240329,海淀,紫竹桥,101122980962,紫竹桥慈寿寺北洼路 东南朝向电梯房两居室 明厨明卫必看好房,438万,75648元/平,低楼层 (共18层) 2室1厅 | 57.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YKT4130lz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉425万 https://bj.ke.com/ershoufang/101122315322.html 20240329,海淀,紫竹桥,101122315322,北京化工管理干部学院家属楼 南北两居 满五年必看好房,425万,72526元/平,顶层 (共6层) | 1983年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLVN8qcTq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉665万 https://bj.ke.com/ershoufang/101123222331.html 20240329,海淀,紫竹桥,101123222331,北洼西里1997年楼龄明厨明卫明厅精装修看房方便房主自荐,665万,86476元/平,低楼层 (共18层) 2室1厅 | 76.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QHbtdrdXp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101122970242.html 20240329,海淀,紫竹桥,101122970242,房子满五年唯一费用少东南朝向采光好,520万,90278元/平,中楼层 (共21层) | 1992年 | 2室1厅 | 57.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GZhuQegLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉620万 https://bj.ke.com/ershoufang/101122639772.html 20240329,海淀,紫竹桥,101122639772,车道沟南里精装修三居室电梯直达购房成本低,620万,82667元/平,低楼层 (共17层) 3室1厅 | 75平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NK7KaixU7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉640万 https://bj.ke.com/ershoufang/101122501253.html 20240329,海淀,紫竹桥,101122501253,紫竹桥北洼西里 两室带客厅有电梯 楼龄新配套齐全房主自荐,640万,83225元/平,低楼层 (共18层) 2室2厅 | 76.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3aYI4YNBz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101120006199.html 20240329,海淀,紫竹桥,101120006199,中国兵器家属院 满五年央产房 双南 诚心出售,560万,93334元/平,高楼层 (共6层) 2室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aJEA4iSht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉680万 https://bj.ke.com/ershoufang/101123602580.html 20240329,海淀,紫竹桥,101123602580,紫竹桥高层带电梯有正规客厅 小区管理好新上,680万,91892元/平,高楼层 (共17层) | 1985年 | 2室1厅 | 74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8YNGDAbOY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉889万 https://bj.ke.com/ershoufang/101123469003.html 20240329,海淀,紫竹桥,101123469003,紫竹桥 商品房社区 满五唯一 诚意出售,889万,74832元/平,中楼层 (共19层) | 2000年 | 2室1厅 | 118.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OK8shEZRb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1590万📉1450万 https://bj.ke.com/ershoufang/101123362435.html 20240329,海淀,紫竹桥,101123362435,三环内 南北格局好 正规大客厅 楼龄新 有电梯,1450万,90773元/平,顶层 (共6层) | 1999年 | 5室2厅 | 159.74平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/9cbebeff-ef1d-4093-84d2-5bea05fec557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1098万📉1030万 https://bj.ke.com/ershoufang/101122644676.html 20240329,海淀,紫竹桥,101122644676,中海雅园 两居 精装修采光好 满五唯一 带地下固定车位,1030万,100195元/平,低楼层 (共19层) 2室2厅 | 102.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/daab7e51-8cb1-4662-a384-2a0850cc48d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1399万 https://bj.ke.com/ershoufang/101123441010.html 20240329,海淀,紫竹桥,101123441010,美林花园 高层大两居可观西山 视野光线好  业主诚售,1399万,108123元/平,顶层 (共25层) 2室2厅 | 129.39平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101123243061.html 20240329,朝阳,垡头,101123243061,店长推荐-翠成馨园A区西向大一居精装修商品房房主自荐,335万,48077元/平,高楼层 (共16层) | 2006年 | 1室1厅 | 69.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mT3vxfvp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉568万 https://bj.ke.com/ershoufang/101122700325.html 20240329,朝阳,垡头,101122700325,小区大三居室商品房南北通透前后无遮挡,568万,40526元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 140.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_venHCsXvd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101122524717.html 20240329,朝阳,垡头,101122524717,东四环外 燕保祈东家园朝南一居室,255万,42387元/平,高楼层 (共28层) | 2017年 | 1室1厅 | 60.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eTSbvnA1R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉348万 https://bj.ke.com/ershoufang/101121925091.html 20240329,朝阳,垡头,101121925091,翠成馨园E区东南向两居室商品房满五唯一,348万,35847元/平,高楼层 (共28层) 3室1厅 | 97.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gNT6wCk2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉589万 https://bj.ke.com/ershoufang/101120672363.html 20240329,朝阳,垡头,101120672363,垡头地铁 翠成馨园  南北通透全明格局大三居室,589万,45869元/平,高楼层 (共18层) | 2008年 | 3室2厅 | 128.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ucAd3Ch2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101118697057.html 20240329,朝阳,垡头,101118697057,翠成馨园A区板楼有电梯南向两居室 高楼层视野开阔。,380万,48371元/平,高楼层 (共16层) 2室1厅 | 78.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3LJADSHn8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉420万 https://bj.ke.com/ershoufang/101114499098.html 20240329,朝阳,垡头,101114499098,燕保祈东家园二期交通方便楼层好优质三居,420万,43069元/平,高楼层 (共27层) | 2021年 | 3室1厅 | 97.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3550bd5-ec36-4514-b167-70664fe33bcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉346万 https://bj.ke.com/ershoufang/101123351241.html 20240329,朝阳,垡头,101123351241,双合家园 南北通透两居室 满五年唯一 诚心出售,346万,38707元/平,低楼层 (共20层) | 2013年 | 2室2厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3cc097f-f675-4fe3-87fa-c3b2d977d8e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉369万 https://bj.ke.com/ershoufang/101122713418.html 20240329,朝阳,垡头,101122713418,垡头翠成馨园  商品房本两居室,369万,38651元/平,底层 (共13层) | 2005年 | 2室1厅 | 95.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wY2BnHImS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101121461488.html 20240329,朝阳,垡头,101121461488,金蝉里  南北向三居室 钢混结构 中间楼层 交通便利,280万,40311元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 69.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BIDjmVEcQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉349万 https://bj.ke.com/ershoufang/101123580308.html 20240329,朝阳,垡头,101123580308,商品房产权清晰户型方正视野好新上,349万,48997元/平,高楼层 (共14层) | 2007年 | 1室1厅 | 71.23平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101117056301.html 20240329,昌平,南口,101117056301,南农家园南北通透精装两居室满五唯一可以拎包入住。必看好房,145万,22541元/平,顶层 (共6层) | 1996年 | 2室1厅 | 64.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cd09c1d-69b1-4622-8ee2-770bbf9bc03b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉215万 https://bj.ke.com/ershoufang/101123014544.html 20240329,昌平,沙河,101123014544,自住精装修南北朝向采光通风好满五年唯一价格可谈房主自荐,215万,31056元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 69.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZalyncQ7L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉313万 https://bj.ke.com/ershoufang/101122756616.html 20240329,昌平,沙河,101122756616,北街家园六区楼层好采光视野好必看好房,313万,36746元/平,高楼层 (共21层) | 2016年 | 2室1厅 | 85.18平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZXgmOKQ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉258万 https://bj.ke.com/ershoufang/101122341734.html 20240329,昌平,沙河,101122341734,善缘嘉园中间楼层南北两居室满五唯一,258万,26497元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 97.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lwNU9gb3D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101121908903.html 20240329,昌平,沙河,101121908903,善缘嘉园 业主很诚心卖房 随时配合看房签约,350万,24669元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 141.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zL0jq3FSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉375万 https://bj.ke.com/ershoufang/101122718190.html 20240329,昌平,沙河,101122718190,北街家园一区南北小三居室中间楼层业主诚意出售,375万,41474元/平,高楼层 (共6层) 3室1厅 | 90.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39212b1f-a52d-4d90-b42f-c53c5c32675b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉252万 https://bj.ke.com/ershoufang/101122456718.html 20240329,昌平,沙河,101122456718,正规一室一厅 双飘窗 同满五年唯一  看房随时,252万,53087元/平,底层 (共18层) | 2010年 | 1室1厅 | 47.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_21amXSZ2P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉500万 https://bj.ke.com/ershoufang/101121253408.html 20240329,昌平,沙河,101121253408,北街家园八区南北通透大三居精装修全明格局,500万,43388元/平,低楼层 (共14层) | 2011年 | 3室1厅 | 115.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/faeb5f29-d9c7-4a81-b902-e1b152d8f1ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉428万 https://bj.ke.com/ershoufang/101123463711.html 20240329,昌平,沙河,101123463711,此房满五唯一南北通透的格局次顶层视野采光无遮挡新上,428万,44813元/平,高楼层 (共14层) | 2016年 | 3室1厅 | 95.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPKAaTf4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉389万 https://bj.ke.com/ershoufang/101122718104.html 20240329,昌平,沙河,101122718104,北街家园六区 三居户型 得房率很高,389万,53515元/平,低楼层 (共6层) | 2009年 | 3室1厅 | 72.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/218bf40d-b8a0-4ff1-b9f1-1c25ad38e2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉398万 https://bj.ke.com/ershoufang/101122623032.html 20240329,昌平,沙河,101122623032,北街家园一区精装三居室业主换房急售看房随时,398万,43790元/平,中楼层 (共6层) 3室1厅 | 90.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XV6kFk0WR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 4900万📉4800万 https://bj.ke.com/ershoufang/101119986877.html 20240329,昌平,沙河,101119986877,玫瑰园别墅（三期西区）整体户型介绍,4800万,65274元/平,底层 (共3层) 5室3厅 | 735.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JlW331kPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉420万 https://bj.ke.com/ershoufang/101123514555.html 20240329,朝阳,东坝,101123514555,金隅景和园六区 带电梯南向两居室 商品房 好楼层新上,420万,49652元/平,中楼层 (共17层) | 2011年 | 2室1厅 | 84.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gpQlBuc6v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122455208.html 20240329,朝阳,东坝,101122455208,康静里 房子靠谱卖  看房随时 板楼 随时签约 东西通透必看好房,198万,35144元/平,底层 (共6层) | 2002年 | 2室1厅 | 56.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CIgQh6nRK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉283万 https://bj.ke.com/ershoufang/101121799793.html 20240329,朝阳,东坝,101121799793,首付100万 华瀚福园D区 满五唯一 全明户型 中间楼层必看好房,283万,43253元/平,中楼层 (共24层) 2室1厅 | 65.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bVd7da47s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉320万 https://bj.ke.com/ershoufang/101119318760.html 20240329,朝阳,东坝,101119318760,保利首开丽湾家园 人车分流社区 中间楼层 诚意出售,320万,47521元/平,中楼层 (共29层) 1室1厅 | 67.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dc2d636f-1721-42d4-8fd3-5edbd03c1e4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101123520783.html 20240329,朝阳,东坝,101123520783,华瀚福园C区 2室1厅 南 西 北新上,289万,44123元/平,高楼层 (共24层) 2室1厅 | 65.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QNJ78IX9Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101123315174.html 20240329,朝阳,东坝,101123315174,朝阳新城三区 1室1厅 东 西房主自荐,299万,46371元/平,中楼层 (共6层) 1室1厅 | 64.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XWploXMFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉810万 https://bj.ke.com/ershoufang/101123157458.html 20240329,朝阳,东坝,101123157458,奥林匹克花园四期 3室2厅 南 北,810万,66053元/平,低楼层 (共8层) | 2010年 | 3室2厅 | 122.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a14dbf7-4a6a-425c-8b00-d6de6df6f59c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉296万 https://bj.ke.com/ershoufang/101123147773.html 20240329,朝阳,东坝,101123147773,金隅悦和园 南向一居室 精装修 看房随时,296万,48709元/平,高楼层 (共28层) | 2013年 | 1室1厅 | 60.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bh5GzNd4C_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉275万 https://bj.ke.com/ershoufang/101122975006.html 20240329,朝阳,东坝,101122975006,华纺星海家园 商品房 南向一居 精装修,275万,48263元/平,高楼层 (共18层) | 2015年 | 1室1厅 | 56.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GhHY0aUG4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉590万 https://bj.ke.com/ershoufang/101122009007.html 20240329,朝阳,东坝,101122009007,红松园北里2号院 3室2厅 南 北,590万,58157元/平,中楼层 (共5层) | 1999年 | 3室2厅 | 101.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M0Uo861U7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101121964961.html 20240329,朝阳,东坝,101121964961,全明格局三居格局 电梯直达车库 随时配合签约,880万,64131元/平,低楼层 (共10层) | 2012年 | 3室2厅 | 137.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb13877b-0e4b-4710-8fee-cb9287cd87f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉788万 https://bj.ke.com/ershoufang/101121897001.html 20240329,朝阳,东坝,101121897001,奥林匹克花园三期 高楼层采光好 全明户型三居室,788万,62397元/平,中楼层 (共10层) 3室2厅 | 126.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/716ae3fe-d9ab-41b9-b2d9-66168b09d6ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉439万 https://bj.ke.com/ershoufang/101121785853.html 20240329,朝阳,东坝,101121785853,纯商品房低密度落地窗诚心卖居住安静诚心卖,439万,44560元/平,高楼层 (共12层) | 2004年 | 2室1厅 | 98.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ee6769ab-3d8c-4ec9-808a-3abb60f561ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉425万 https://bj.ke.com/ershoufang/101121783827.html 20240329,朝阳,东坝,101121783827,金隅景和园  满五唯一  两梯四户  全南向,425万,50416元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 84.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ai7ChKMG1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉455万 https://bj.ke.com/ershoufang/101121293868.html 20240329,朝阳,东坝,101121293868,金泰丽富 精装三居 南北通透 配套成熟 生活便利,455万,49798元/平,中楼层 (共18层) | 2011年 | 3室2厅 | 91.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fsRGt0l1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉650万 https://bj.ke.com/ershoufang/101123067659.html 20240329,朝阳,东坝,101123067659,首开常青藤四期南北通透两居次顶层满五唯一 边户,650万,74972元/平,高楼层 (共6层) 2室1厅 | 86.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0194d0bc-21af-47c9-8d27-b586831b4e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101122961170.html 20240329,朝阳,东坝,101122961170,福润四季A区 南北通透两居 居住舒适,320万,42902元/平,低楼层 (共21层) 2室1厅 | 74.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13dc4b30-2ec7-4adb-9a6a-1316ae70d92a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101122622483.html 20240329,朝阳,东坝,101122622483,康静里 2室1厅 南 北,280万,47929元/平,中楼层 (共6层) 2室1厅 | 58.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29df6b73-65ad-403e-9907-2e239f44a986_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉455万 https://bj.ke.com/ershoufang/101121738761.html 20240329,朝阳,东坝,101121738761,纯商品房低密度落地窗户型方正精装修诚心卖,455万,55502元/平,低楼层 (共12层) | 2007年 | 2室1厅 | 81.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WwJaqdNhe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉235万 https://bj.ke.com/ershoufang/101120923520.html 20240329,朝阳,东坝,101120923520,康静里 小区中间位置 户型方正 满五唯一 采光好,235万,40518元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/67380773-2be5-4dd7-a168-7be39503ab2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉268万 https://bj.ke.com/ershoufang/101117862548.html 20240329,朝阳,东坝,101117862548,首套首付88万 红松园  中间楼层 南北通透 2居室,268万,47535元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33cfe6d7-14f9-4d62-87c3-946341cdabab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉210万 https://bj.ke.com/ershoufang/101123522254.html 20240329,朝阳,东坝,101123522254,首付72万  南向一居   2016年社区  集中供暖新上,210万,38252元/平,高楼层 (共24层) 1室1厅 | 54.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 512万📉502万 https://bj.ke.com/ershoufang/101121571377.html 20240329,朝阳,酒仙桥,101121571377,梵谷水郡满五年唯一精装修中楼层温馨两居,502万,58990元/平,中楼层 (共22层) | 2006年 | 2室2厅 | 85.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iKv804eLx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉259万 https://bj.ke.com/ershoufang/101119087546.html 20240329,朝阳,酒仙桥,101119087546,酒仙桥 大山子南里 双地铁 精装修 正规一居房主自荐,259万,58190元/平,底层 (共6层) | 1993年 | 1室1厅 | 44.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T08gQhR1l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉599万 https://bj.ke.com/ershoufang/101122305958.html 20240329,朝阳,酒仙桥,101122305958,驼房营南路2号院梵谷水郡一层两居全南景色好必看好房,599万,61455元/平,底层 (共9层) | 2006年 | 2室2厅 | 97.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_S0SYVDamE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
