降价房源: 580万📉540万 https://bj.ke.com/ershoufang/101121761582.html 20240313,昌平,北七家,101121761582,单价低眼镜房南北通透无遮挡视野好大平层居住舒适,540万,25286元/平,顶层 (共4层) 3室2厅 | 213.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rZFqAJ6eZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉619万 https://bj.ke.com/ershoufang/101119212900.html 20240313,昌平,北七家,101119212900,电梯洋房中间位置三居室眼镜房户型高楼层采光好,619万,44243元/平,中楼层 (共8层) | 2013年 | 3室2厅 | 139.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oItXooG8R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉940万 https://bj.ke.com/ershoufang/101122807779.html 20240313,昌平,北七家,101122807779,万科智能精装修中叠叠拼 可看可签约 采光好诚心出售,940万,67457元/平,中楼层 (共5层) 4室2厅 | 139.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MC5uCemV7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101122506565.html 20240313,昌平,北七家,101122506565,名佳花园 满五唯一 户型方正 南北阳台 一层 南北通透,285万,44145元/平,底层 (共5层) | 2004年 | 2室1厅 | 64.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ji03jKiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉279万 https://bj.ke.com/ershoufang/101122678370.html 20240313,丰台,大红门,101122678370,果园小区 2室1厅 西北,279万,47289元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/77ac53dd-9301-4a30-b4eb-b479bb9066f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉264万 https://bj.ke.com/ershoufang/101120486249.html 20240313,丰台,大红门,101120486249,大红门 8号线 精装修 看房随时 业主诚意出售价格可谈,264万,51422元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 51.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8fb53851-ec8c-44a9-8c03-113962743618_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101123098640.html 20240313,丰台,大红门,101123098640,8号线地铁带电梯高楼层商品房小区,415万,65058元/平,高楼层 (共24层) 1室1厅 | 63.79平米 | 北 西北,https://ke-image.ljcdn.com/110000-inspection/69d2b890-f54f-474d-b210-b002e9e55d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉790万 https://bj.ke.com/ershoufang/101120585943.html 20240313,丰台,大红门,101120585943,珠江骏景 八号线海户屯地铁站 大红门 全南两居 装修好,790万,66916元/平,中楼层 (共16层) 2室2厅 | 118.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6058ad6-33f9-4cc6-8cf1-db76ad123c21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101123217789.html 20240313,门头沟,滨河西区,101123217789,永兴嘉园 2+1户型 精装修 无遮挡新上,480万,36053元/平,中楼层 (共14层) | 2006年 | 3室2厅 | 133.14平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/eed2d97f-8a05-4220-a884-ead14c775165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101123217466.html 20240313,门头沟,滨河西区,101123217466,永兴嘉园 2+1户型 精装三居室 楼层适中 无遮挡新上,480万,36110元/平,中楼层 (共14层) 3室2厅 | 132.93平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/369a46d8-778c-4a37-90f2-dd9b6f62739c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉286万 https://bj.ke.com/ershoufang/101122860036.html 20240313,朝阳,潘家园,101122860036,三环内 南向 无遮挡 高楼层 视野开阔 商品房必看好房,286万,53249元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 53.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f49aa0a7-4f5d-4b31-b80b-dfab59525fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉495万 https://bj.ke.com/ershoufang/101122715107.html 20240313,朝阳,潘家园,101122715107,2001年   潘家园东里   三居室  格局方正必看好房,495万,48241元/平,低楼层 (共18层) 3室1厅 | 102.61平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/1c1786c9-5d7b-46f5-b1b0-155be7261e12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉150万 https://bj.ke.com/ershoufang/101123258016.html 20240313,朝阳,潘家园,101123258016,潘家园南里方正一居満五唯一诚意出售新上,150万,36837元/平,地下室 (共6层) 1室1厅 | 40.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/acb61211-5cc4-4bd1-ad5d-1b066ac9d7d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101123106108.html 20240313,朝阳,潘家园,101123106108,东二环 潘家园南里 南向1居 满5年 龙潭湖400米,210万,48477元/平,低楼层 (共15层) 1室1厅 | 43.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d93eaf6b-5be3-415b-89b0-45a917b7b359_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101123027832.html 20240313,朝阳,潘家园,101123027832,华威西里 明窗客厅 17号线地铁边 精装修 满五唯一,330万,57512元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 57.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SN6jrhuJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉429万 https://bj.ke.com/ershoufang/101122995636.html 20240313,朝阳,潘家园,101122995636,市委楼栋 管理环境好 低价三居 满五唯一 诚意出售,429万,51415元/平,低楼层 (共18层) 3室1厅 | 83.44平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_us97ldrxR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101122334164.html 20240313,朝阳,潘家园,101122334164,潘家园松榆西里小区 塔楼西南两居室 户型方正,358万,64505元/平,中楼层 (共20层) | 1991年 | 2室1厅 | 55.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2EE3wKSKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101122330589.html 20240313,朝阳,潘家园,101122330589,松榆西里 精装修两居 有车位 看房方便,310万,54026元/平,高楼层 (共6层) 2室1厅 | 57.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e61aa691-6582-469f-8d29-a92f21db9c1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉310万 https://bj.ke.com/ershoufang/101121801456.html 20240313,朝阳,潘家园,101121801456,南北两居室 楼龄新 交通便利 诚意出售房主自荐,310万,53597元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ehWvn4WW1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉242万 https://bj.ke.com/ershoufang/101120021209.html 20240313,朝阳,潘家园,101120021209,一居室南向不遮挡精装修满五唯一随时签约地铁口,242万,54055元/平,顶层 (共6层) | 1993年 | 1室1厅 | 44.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BOTjmsWEG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101122054046.html 20240313,海淀,海淀北部新区,101122054046,凯盛家园二区精精装 观山景 南向一居,315万,52161元/平,低楼层 (共15层) 1室1厅 | 60.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ACGJVnXv3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉357万 https://bj.ke.com/ershoufang/101119117556.html 20240313,海淀,海淀北部新区,101119117556,房龄是97年的小区中间位置带电梯近地铁房主自荐,357万,55860元/平,低楼层 (共6层) 2室1厅 | 63.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1LK4tIUtG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101123232219.html 20240313,丰台,成寿寺,101123232219,中海城北区 2室2厅 西南 北新上,850万,58987元/平,顶层 (共18层) | 2007年 | 2室2厅 | 144.1平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/342493b4-3552-428f-bf5e-993e3688a2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉570万 https://bj.ke.com/ershoufang/101120465330.html 20240313,丰台,成寿寺,101120465330,东南三环 政法小区 商品房 精装自住 视野好,570万,65646元/平,高楼层 (共24层) | 1999年 | 2室1厅 | 86.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9d5f0897-246b-4d04-af3a-6beff96f5868_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉638万 https://bj.ke.com/ershoufang/101122265415.html 20240313,丰台,成寿寺,101122265415,成寿寺四方景园五区东南向大三居总监推荐,638万,52649元/平,高楼层 (共20层) 3室2厅 | 121.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hARC5dcZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉707万 https://bj.ke.com/ershoufang/101123246875.html 20240313,海淀,苏州桥,101123246875,友谊社区 满五年唯一 精装修客厅方正必看好房,707万,98318元/平,低楼层 (共6层) 2室1厅 | 71.91平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/ec015277-7c3a-48e2-be58-bd91ba1d893e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉545万 https://bj.ke.com/ershoufang/101121722266.html 20240313,海淀,苏州桥,101121722266,三义庙 精装修 小三居 南北通透 诚心出售房主自荐,545万,93482元/平,高楼层 (共6层) | 1983年 | 3室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03Oh4wEX6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉500万 https://bj.ke.com/ershoufang/101122201278.html 20240313,西城,马连道,101122201278,西城广外 马连道中里 不临街无遮挡 满五唯一 交通便利,500万,85529元/平,高楼层 (共12层) | 1996年 | 1室1厅 | 58.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SL7vIsrix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101123180155.html 20240313,西城,马连道,101123180155,西城马连道瑞莲家园全明格局三居室满五唯一,880万,76053元/平,低楼层 (共24层) | 2001年 | 3室1厅 | 115.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_C5QN5FFjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉615万 https://bj.ke.com/ershoufang/101122863556.html 20240313,西城,马连道,101122863556,红莲南里南北两居1992年楼龄社区环境好不临街,615万,100606元/平,低楼层 (共7层) | 1992年 | 2室1厅 | 61.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hsWS7c3IN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉609万 https://bj.ke.com/ershoufang/101120790330.html 20240313,西城,马连道,101120790330,三义东里 西北三居 诚心出售 无遮挡,609万,102199元/平,低楼层 (共16层) 3室1厅 | 59.59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_P2thAii1n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉505万 https://bj.ke.com/ershoufang/101123337849.html 20240313,西城,马连道,101123337849,西城区 广外红莲南里 南北通透两居室 中间楼层新上,505万,93329元/平,中楼层 (共6层) 2室1厅 | 54.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3rd9tlk67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉860万 https://bj.ke.com/ershoufang/101116698008.html 20240313,西城,马连道,101116698008,西城区丽阳四季满五唯一高楼层两居室房主自荐,860万,91753元/平,顶层 (共23层) | 2003年 | 2室1厅 | 93.73平米 | 西,https://ke-image.ljcdn.com/110000-inspection/prod-9f986b6f-1baa-4808-b070-01515cb7a89f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉529万 https://bj.ke.com/ershoufang/101122992506.html 20240313,西城,牛街,101122992506,正规一居室楼层高视野采光好诚心卖随时签约,529万,101439元/平,顶层 (共12层) | 1999年 | 2室1厅 | 52.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_In2NIx4TJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101122853027.html 20240313,西城,牛街,101122853027,牛街西里 南向一居 采光好视野好,498万,90993元/平,中楼层 (共19层) 1室1厅 | 54.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CqLWnHcCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1130万 https://bj.ke.com/ershoufang/101122090883.html 20240313,西城,牛街,101122090883,泰和嘉苑精装三居 无遮挡采光好安静舒适 诚意出售,1130万,104273元/平,中楼层 (共21层) 3室1厅 | 108.37平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_83YCWhc4m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉390万 https://bj.ke.com/ershoufang/101120279125.html 20240313,西城,牛街,101120279125,西城 白广路 二环里 正规两居室 满五年且唯一 可贷款房主自荐,390万,71930元/平,顶层 (共6层) | 1983年 | 2室1厅 | 54.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a0c73ab1-0d71-4149-9b81-c4cf833a4f54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101121208987.html 20240313,西城,牛街,101121208987,牛街西里 2室1厅 东南,680万,92973元/平,高楼层 (共20层) | 2004年 | 2室1厅 | 73.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wN4S5huco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉850万 https://bj.ke.com/ershoufang/101119982491.html 20240313,西城,牛街,101119982491,牛街东里 南北三居室 户型通透 采光通风好 居住舒适房主自荐,850万,96756元/平,顶层 (共6层) 3室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cXupxTN8L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉560万 https://bj.ke.com/ershoufang/101119654930.html 20240313,西城,牛街,101119654930,二环内 南线里小区 正规一室一厅,560万,97647元/平,中楼层 (共22层) | 1998年 | 1室1厅 | 57.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GDO8OrBBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉179万 https://bj.ke.com/ershoufang/101121248528.html 20240313,密云,十里堡镇,101121248528,明珠花园 四居室 南北通透 精装修 满五唯一,179万,11467元/平,高楼层 (共6层) | 2008年 | 4室4厅 | 156.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ej7mB1Jd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉478万 https://bj.ke.com/ershoufang/101121822790.html 20240313,密云,溪翁庄镇,101121822790,业主诚意出售此房精装修低密度双拼纯别墅社区,478万,19500元/平,底层 (共3层) 4室1厅 | 245.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4g6HmRvVO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉379万 https://bj.ke.com/ershoufang/101122976319.html 20240313,朝阳,三元桥,101122976319,曙光里 2室1厅 南 北,379万,63623元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1710ae6d-bc76-4aa7-8595-ddfa92363a9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1470万📉1350万 https://bj.ke.com/ershoufang/101120339427.html 20240313,朝阳,三元桥,101120339427,凤凰城三期 全南向2居 高层视野好,1350万,115061元/平,中楼层 (共31层) | 2006年 | 2室2厅 | 117.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Fw1p0Y0A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉336万 https://bj.ke.com/ershoufang/101121452921.html 20240313,丰台,和义,101121452921,红星北里南北三居南向大客厅双卫满五唯一必看好房,336万,21440元/平,高楼层 (共7层) | 2001年 | 3室1厅 | 156.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9ea743c-169a-47b1-8660-6e776b26bff6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉358万 https://bj.ke.com/ershoufang/101122095591.html 20240313,丰台,和义,101122095591,红星北里 精装修南北通透两居室,358万,39165元/平,低楼层 (共6层) | 1999年 | 2室2厅 | 91.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ENj9XiJMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉338万 https://bj.ke.com/ershoufang/101121492355.html 20240313,丰台,和义,101121492355,南四环 南苑北里一区 单价低 板楼社区 5层 满五唯一,338万,33974元/平,顶层 (共5层) | 2000年 | 3室1厅 | 99.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f924fe76-26b8-4018-aa1e-55c596dc39e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122442791.html 20240313,丰台,和义,101122442791,世嘉丽晶 花园洋房商品房 南北通透H户型 满五唯一,360万,44788元/平,顶层 (共6层) | 2004年 | 2室1厅 | 80.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11a8965b-843b-41f4-ad80-abd6a940f4da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101123040357.html 20240313,石景山,苹果园,101123040357,此房精装修南北通透不临街两居室必看好房,355万,50298元/平,底层 (共7层) 2室1厅 | 70.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D3ACD9CeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 123万📉119万 https://bj.ke.com/ershoufang/101122576657.html 20240313,石景山,苹果园,101122576657,广宁村 1室1厅 南必看好房,119万,26392元/平,顶层 (共6层) | 1989年 | 1室1厅 | 45.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mk2cA4fW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉488万 https://bj.ke.com/ershoufang/101122720378.html 20240313,石景山,苹果园,101122720378,金顶街五区 2室2厅 西南,488万,45228元/平,中楼层 (共24层) | 2003年 | 2室2厅 | 107.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jumzzbsUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
