降价房源: 488万📉468万 https://bj.ke.com/ershoufang/101120996243.html 20231220,东城,东花市,101120996243,东花市北里中区  西向一居室 精装修 对小区采光好,468万,98073元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 47.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f7647aaf-d8db-4f88-98ef-7214003340f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1198万📉1158万 https://bj.ke.com/ershoufang/101118906592.html 20231220,东城,东花市,101118906592,富贵园东南全凸三居室高楼层采光好,1158万,110412元/平,高楼层 (共18层) | 2002年 | 3室2厅 | 104.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a6d73d94-05d7-48ec-8415-5caa7a41be3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 878万📉858万 https://bj.ke.com/ershoufang/101120641841.html 20231220,西城,天宁寺,101120641841,广安苑二期 2室1厅 东北,858万,94765元/平,低楼层 (共23层) | 2002年 | 2室1厅 | 90.54平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybGLnTlGy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉539万 https://bj.ke.com/ershoufang/101120941834.html 20231220,西城,天宁寺,101120941834,车站东街15号院椿树馆单片南北通透中高楼层,539万,93626元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 57.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b773aafb-256d-443f-999f-5a04b12f1c11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1688万📉1640万 https://bj.ke.com/ershoufang/101122296219.html 20231220,朝阳,国展,101122296219,芳馨园临河景观 得房85%层高2.9米莲花物业高品质必看好房,1640万,87734元/平,低楼层 (共23层) | 2002年 | 3室1厅 | 186.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb34f4c6-85e2-4f09-bace-18c96ce94b75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉850万 https://bj.ke.com/ershoufang/101122115224.html 20231220,朝阳,国展,101122115224,力鸿花园经典两居室出售精装修随时配合签约,850万,93448元/平,高楼层 (共24层) | 1997年 | 2室2厅 | 90.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X30emWoju_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101122000107.html 20231220,朝阳,国展,101122000107,20㎡大客厅大阳台大卧室电梯房管理好居住舒适,560万,76441元/平,中楼层 (共21层) | 1991年 | 2室1厅 | 73.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tIbndCoEN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉185万 https://bj.ke.com/ershoufang/101121140153.html 20231220,房山,窦店,101121140153,田家园小区 中间楼层 满五唯一 只有契税,185万,15153元/平,中楼层 (共6层) | 2007年 | 3室2厅 | 122.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6c0762d-8ed9-441f-b773-9de671e9f31f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1269万📉1230万 https://bj.ke.com/ershoufang/101121510907.html 20231220,朝阳,CBD,101121510907,蓝堡国际公寓 全南2居 满五唯一,1230万,91348元/平,低楼层 (共21层) | 2004年 | 2室2厅 | 134.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3df3960b-5b65-495b-a026-d8b063d9931e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101114683271.html 20231220,朝阳,CBD,101114683271,光辉里小区 中间位置安静不临街 板楼两居房主自荐,399万,70284元/平,顶层 (共6层) | 1995年 | 2室1厅 | 56.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f87daaff-59ba-488b-b668-de46be0c3558_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉288万 https://bj.ke.com/ershoufang/101117089967.html 20231220,丰台,丽泽,101117089967,六里桥地铁9号线/10号线满五唯一2016年次新房 精装修房主自荐,288万,53453元/平,低楼层 (共29层) 1室0厅 | 53.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EvIbKdEaD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉255万 https://bj.ke.com/ershoufang/101121017542.html 20231220,丰台,丽泽,101121017542,前泥洼小区 朝南一居室 明厨明卫居住舒适,255万,57667元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 44.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbe4a42b-a865-41ed-b520-4377bb06fa91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉560万 https://bj.ke.com/ershoufang/101120929157.html 20231220,丰台,丽泽,101120929157,丰益花园板楼两居室地铁十号线泥洼站房主自荐,560万,65759元/平,中楼层 (共9层) | 2003年 | 2室1厅 | 85.16平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d670ea68-0541-46cd-9157-f4ad70315014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉720万 https://bj.ke.com/ershoufang/101115969503.html 20231220,丰台,丽泽,101115969503,保利百合花园《满五唯一》高楼层 采光视野很不错房主自荐,720万,93241元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 77.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rUhzD9t6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉839万 https://bj.ke.com/ershoufang/101122305288.html 20231220,丰台,丽泽,101122305288,丽泽商务区 南向大三居 改善好房 阳光好 视野开阔新上,839万,66556元/平,高楼层 (共18层) | 2007年 | 3室1厅 | 126.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02dcb5a6-332f-4b35-84b9-33e24a99647d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉545万 https://bj.ke.com/ershoufang/101120474478.html 20231220,丰台,丽泽,101120474478,丰益花园东区 西南向大两局 业主诚心出售 随时签约房主自荐,545万,56390元/平,高楼层 (共28层) | 2003年 | 2室1厅 | 96.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/15a08694-c6a0-4bf4-bd5a-8921cb56cb0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101119145170.html 20231220,朝阳,北苑,101119145170,华贸城 精装修 满五年 中间层 房龄新必看好房,415万,78436元/平,中楼层 (共17层) | 2011年 | 2室1厅 | 52.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L3GzpHPuv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1028万📉1015万 https://bj.ke.com/ershoufang/101122156772.html 20231220,朝阳,北苑,101122156772,板楼南北通透 高楼层采光好视野好,1015万,85152元/平,中楼层 (共27层) 3室1厅 | 119.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7434a368-210b-4194-b5ac-21c625e85797_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101120412478.html 20231220,朝阳,北苑,101120412478,双卧朝南带明卫客厅主卧双阳台带明卫,850万,54857元/平,低楼层 (共14层) 3室2厅 | 154.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c0490a29-0a6e-4bfd-a92d-ac63fa82488b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101117676264.html 20231220,朝阳,芍药居,101117676264,南北通透满五唯一精装修视野采光好,480万,80201元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 59.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MDt3PNV7l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101121827627.html 20231220,通州,临河里,101121827627,新上精装修南北两居室商品房满五年唯一,298万,39963元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 74.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HDEmhmDuS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉245万 https://bj.ke.com/ershoufang/101121006242.html 20231220,通州,临河里,101121006242,新上南向一居室业主诚意出售满五唯一房主自荐,245万,38865元/平,低楼层 (共28层) | 2012年 | 1室1厅 | 63.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44b71e27-a79e-443e-95d3-18bbd2692dfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101119367317.html 20231220,通州,临河里,101119367317,制线厂家属楼               制线厂家属楼,190万,38415元/平,顶层 (共5层) 2室1厅 | 49.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUF2Fk7Y4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101121642324.html 20231220,丰台,青塔,101121642324,满五年唯一次顶层东西三居三阳台房主自荐,415万,44117元/平,中楼层 (共7层) 3室1厅 | 94.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WyaAoL0Kc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101121112824.html 20231220,丰台,青塔,101121112824,广安﹒康馨家园 1室1厅 东 西,260万,43283元/平,高楼层 (共8层) | 2015年 | 1室1厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ifc9coUjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 https://bj.ke.com/ershoufang/101117180498.html 20231220,丰台,青塔,101117180498,广安﹒康馨家园商品房满五年唯一精装修业主诚售,278万,46280元/平,中楼层 (共10层) | 2015年 | 1室1厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/59108636-f559-48e5-9ed8-75ffa650116c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101122270140.html 20231220,丰台,青塔,101122270140,同馨家园 南向大一居 楼层高 视野好 户型方正,310万,40801元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 75.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 840万📉835万 https://bj.ke.com/ershoufang/101117862253.html 20231220,朝阳,百子湾,101117862253,沿海赛洛城 南北通透三居 板楼 一梯两户 满5年唯一必看好房,835万,59814元/平,高楼层 (共9层) 3室2厅 | 139.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BlNaM6JYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉810万 https://bj.ke.com/ershoufang/101122060493.html 20231220,朝阳,百子湾,101122060493,金海国际南区 3室2厅 东南,810万,58324元/平,低楼层 (共23层) | 2005年 | 3室2厅 | 138.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5fe1c643-751a-4f5e-bb17-6d23e4a8e0a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉416万 https://bj.ke.com/ershoufang/101122267726.html 20231220,朝阳,百子湾,101122267726,建工动力苑 南向一居室 装修保养好新上,416万,62211元/平,低楼层 (共18层) 1室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78495e76-29f8-48fc-befe-44fbe3f10638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉128万 https://bj.ke.com/ershoufang/101121742342.html 20231220,朝阳,百子湾,101121742342,金都心语  精装修 保养好 正观看小区花园,128万,27235元/平,低楼层 (共15层) | 2010年 | 1室0厅 | 47平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 658万📉638万 https://bj.ke.com/ershoufang/101120915260.html 20231220,海淀,马连洼,101120915260,水利局2号院 低楼层 南北向两居室无遮挡采光好房主自荐,638万,81378元/平,底层 (共6层) | 2000年 | 2室1厅 | 78.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EC6gmK68T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉830万 https://bj.ke.com/ershoufang/101120904255.html 20231220,海淀,马连洼,101120904255,菊园 4室1厅 南 北,830万,84556元/平,高楼层 (共6层) 4室1厅 | 98.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_utZqVSzSr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉525万 https://bj.ke.com/ershoufang/101119730734.html 20231220,海淀,马连洼,101119730734,不临街不把边户型方正中间楼层。,525万,82952元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ghCB91mb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101119567055.html 20231220,海淀,马连洼,101119567055,南北两居室采光好看房方便总价可谈,440万,73481元/平,顶层 (共6层) 2室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c90ff5a5-4328-4de4-b04f-946745fb0415_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉215万 https://bj.ke.com/ershoufang/101119019238.html 20231220,昌平,西关环岛,101119019238,西关北路 2室1厅 南,215万,33976元/平,底层 (共6层) | 1992年 | 2室1厅 | 63.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0acdd155-b9f6-4063-859a-3e55897ff3f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122091230.html 20231220,昌平,西关环岛,101122091230,蓝郡国际花园 1室1厅 东,199万,32238元/平,高楼层 (共15层) | 2009年 | 1室1厅 | 61.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6f090aa6-1d85-4ce2-ad39-500d2ac80255_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉665万 https://bj.ke.com/ershoufang/101120454479.html 20231220,东城,天坛,101120454479,天坛公园旁东西通透两居室 满五唯一 诚心出售,665万,91813元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 72.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/14b3af1c-010e-4583-83ec-e5d68e67d711_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉258万 https://bj.ke.com/ershoufang/101117858259.html 20231220,大兴,黄村中,101117858259,大兴黄村  三合南里   近地铁明厅两居   满五唯一诚售,258万,34291元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da1483e7-1a9e-4a59-9a4b-64659e61d774_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101119860909.html 20231220,大兴,黄村中,101119860909,阳光乐府 西向开间 无遮挡 采光好 满五唯一 看房方便,239万,34340元/平,低楼层 (共15层) | 2009年 | 1室0厅 | 69.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8eg5qEXE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉585万 https://bj.ke.com/ershoufang/101121196602.html 20231220,东城,和平里,101121196602,东城和平里后花园 1990年1层南北通透2居 近地坛公园房主自荐,585万,110149元/平,底层 (共6层) 2室1厅 | 53.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2044751-690d-40fa-b64b-2a9ccdef852e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉810万 https://bj.ke.com/ershoufang/101121958351.html 20231220,丰台,马家堡,101121958351,益明园 南北双卫小区中间 满五唯一随时签约,810万,69001元/平,底层 (共11层) 2室2厅 | 117.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a618c34-b6ff-4743-b4c2-cdb47577f742_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉363万 https://bj.ke.com/ershoufang/101122337344.html 20231220,丰台,马家堡,101122337344,4号线公益西桥正规两居室大客厅无遮挡采光好,363万,57328元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 63.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7680831c-d62f-411a-9280-7c7b164003a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 659万📉645万 https://bj.ke.com/ershoufang/101121263551.html 20231220,东城,建国门外,101121263551,东二环美华世纪    满五唯一   精装法式风格房主自荐,645万,85578元/平,低楼层 (共11层) 2室1厅 | 75.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf0e311b-86be-4157-91c3-e6df6adc0f39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉668万 https://bj.ke.com/ershoufang/101121687632.html 20231220,朝阳,亚运村,101121687632,中粮自管楼高楼层大两居满五唯一安静不临街房主自荐,668万,67183元/平,高楼层 (共26层) 2室1厅 | 99.43平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 635万📉629万 https://bj.ke.com/ershoufang/101121614620.html 20231220,西城,马甸,101121614620,满五年有电梯精装修房子南北通透明厨户型好,629万,160870元/平,中楼层 (共16层) 1室1厅 | 39.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SrZtKK4FO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉840万 https://bj.ke.com/ershoufang/101120454774.html 20231220,西城,马甸,101120454774,牡丹园北太平庄北三环中路43号院南北大两居 户型好,840万,101327元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 82.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pYh1Nfh0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101120326717.html 20231220,西城,马甸,101120326717,北三环中路43号院优质三居室视野好,720万,90339元/平,低楼层 (共16层) | 1990年 | 2室1厅 | 79.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xXJHhYsvD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉639万 https://bj.ke.com/ershoufang/101120059373.html 20231220,西城,马甸,101120059373,文联宿舍 总成本低一居室小区独立管理,639万,173642元/平,低楼层 (共20层) | 1992年 | 1室1厅 | 36.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/54aeda94-620a-4537-a43b-af852dffab79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉528万 https://bj.ke.com/ershoufang/101122185428.html 20231220,西城,马甸,101122185428,马甸玉兰园 满五唯一商品房 南北通透 低密度社区房主自荐,528万,90241元/平,高楼层 (共7层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHuucWdw9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 879万📉849万 https://bj.ke.com/ershoufang/101121616012.html 20231220,西城,马甸,101121616012,总监推荐优质房源大区聚焦房源。,849万,147910元/平,低楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0p8KUS47K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉418万 https://bj.ke.com/ershoufang/101118115134.html 20231220,西城,马甸,101118115134,马甸电信宿舍 南北两居 满五唯一 看房方便,418万,80385元/平,顶层 (共6层) | 1981年 | 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1x9epKp4M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 70万📉67万 https://bj.ke.com/ershoufang/101119685866.html 20231220,丰台,房山其它,101119685866,长海御墅 一层 朝东 精装修 小区人车分流 环境好,67万,17385元/平,底层 (共6层) 1室1厅 | 38.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_B6aJoW7Pp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉136万 https://bj.ke.com/ershoufang/101115541182.html 20231220,丰台,房山其它,101115541182,长海御墅 花园洋房 电梯入户 南北通透户型 人车分流,136万,13716元/平,中楼层 (共6层) | 2018年 | 2室2厅 | 99.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Wy9eMcMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉858万 https://bj.ke.com/ershoufang/101120813558.html 20231220,西城,德胜门,101120813558,新德街35号院南北向三居室商品房精装修小区中间位置,858万,124891元/平,顶层 (共5层) 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Rxw5gGRM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101119807210.html 20231220,大兴,大兴机场空港,101119807210,榆垡新城嘉园D区南北通透高楼层带电梯业主诚售,160万,20246元/平,顶层 (共9层) 2室1厅 | 79.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1964fe59-1874-406b-bff1-50bbb0ce3ab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉249万 https://bj.ke.com/ershoufang/101114122020.html 20231220,大兴,大兴机场空港,101114122020,榆垡新城嘉园C区 三居 精装 随时能看房 着急出售,249万,20033元/平,底层 (共11层) | 2014年 | 3室2厅 | 124.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ioCQxvsEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 153万📉149万 https://bj.ke.com/ershoufang/101122085164.html 20231220,大兴,大兴机场空港,101122085164,榆垡新城嘉园B区 2室1厅 南 北,149万,18696元/平,中楼层 (共9层) 2室1厅 | 79.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01e0680f-abaf-4288-a48d-845ee1a6ada3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉476万 https://bj.ke.com/ershoufang/101121481511.html 20231220,昌平,南邵,101121481511,长滩壹号 2室2厅 南 北,476万,55414元/平,底层 (共9层) 2室2厅 | 85.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/014bf73a-8a7c-47c4-95fc-b45783bb9acc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉368万 https://bj.ke.com/ershoufang/101120873083.html 20231220,昌平,南邵,101120873083,路劲二期南北通透全明2居满五唯一。,368万,43117元/平,低楼层 (共16层) 2室1厅 | 85.35平米 | 东 北 南,https://ke-image.ljcdn.com/110000-inspection/43f7ac28-8a17-4cf7-9227-a483715ea741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉998万 https://bj.ke.com/ershoufang/101121291441.html 20231220,海淀,紫竹桥,101121291441,紫竹院公园西门 南北3居2卫 跃层 楼梯房 98年钢混板楼必看好房,998万,76900元/平,高楼层 (共7层) 3室2厅 | 129.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9DGyXl7Mi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101121305530.html 20231220,海淀,紫竹桥,101121305530,豪柏大厦配套齐全交通便利距离公园近房主自荐,399万,48629元/平,低楼层 (共20层) 1室1厅 | 82.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JsvzljjVy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1900万📉1700万 https://bj.ke.com/ershoufang/101120983937.html 20231220,海淀,紫竹桥,101120983937,满五唯一商品房高楼层视野好采光好配套齐全,1700万,55887元/平,高楼层 (共19层) 4室2厅 | 304.19平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lnIoL8cyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉208万 https://bj.ke.com/ershoufang/101122331158.html 20231220,朝阳,垡头,101122331158,垡头北里南北通透楼层采光好新上,208万,35844元/平,高楼层 (共6层) 2室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d9b7b57-6faf-4fc1-bc73-ca581290e219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉545万 https://bj.ke.com/ershoufang/101121453552.html 20231220,朝阳,垡头,101121453552,翠成馨园B 双卫大两居 中间层 满五唯一,545万,45244元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 120.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wTP2Axxt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉232万 https://bj.ke.com/ershoufang/101120289064.html 20231220,朝阳,垡头,101120289064,垡头西里二区电梯房南向两居室钢筋混凝土结构,232万,42414元/平,低楼层 (共13层) | 1983年 | 2室1厅 | 54.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2oESnYhh4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 115万📉105万 https://bj.ke.com/ershoufang/101122008760.html 20231220,昌平,南口,101122008760,丁字街 2室1厅 南 北,105万,18588元/平,顶层 (共4层) | 1992年 | 2室1厅 | 56.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e7363a9-d680-4316-a111-f1c37230300c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉293万 https://bj.ke.com/ershoufang/101121359722.html 20231220,昌平,沙河,101121359722,2016年楼龄精装拎包入住带电梯中间楼层西向两居,293万,38211元/平,高楼层 (共16层) | 2016年 | 2室1厅 | 76.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2fff6362-2f17-4d46-aac7-54f4cfb06dfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉300万 https://bj.ke.com/ershoufang/101120718239.html 20231220,昌平,沙河,101120718239,民园小区 精装修 南北通透三居 满五唯一,300万,36128元/平,底层 (共6层) | 1999年 | 3室2厅 | 83.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aqBjR15Fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 33万📉32.5万 https://bj.ke.com/ershoufang/101121504862.html 20231220,昌平,沙河,101121504862,高教大楼 2室0厅 西,32.5万,17306元/平,中楼层 (共28层) | 2011年 | 2室0厅 | 18.78平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 33万📉32万 https://bj.ke.com/ershoufang/101118936863.html 20231220,昌平,沙河,101118936863,高教大楼 1室0厅 东,32万,17719元/平,低楼层 (共28层) | 2011年 | 1室0厅 | 18.06平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 429万📉419万 https://bj.ke.com/ershoufang/101122245070.html 20231220,朝阳,东坝,101122245070,2016年小区 满五唯一 南北通透两居室 视野开阔 无遮挡房主自荐,419万,51902元/平,低楼层 (共24层) 2室1厅 | 80.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a117f88-a847-46c8-aa0c-49adb506e3f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
