降价房源: 1050万📉1020万 https://bj.ke.com/ershoufang/101120501446.html 20231221,东城,东花市,101120501446,天娇园商品社区3个落地阳台 采光好 拎包入住 带车位哦房主自荐,1020万,111221元/平,中楼层 (共11层) 2室1厅 | 91.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3d680ab2-6e82-4c1b-ace4-ab33c2ec1af3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 755万📉735万 https://bj.ke.com/ershoufang/101119704149.html 20231221,东城,东花市,101119704149,本家润园C区  南北通透双阳台  楼下地铁   精装修,735万,94583元/平,低楼层 (共18层) 2室1厅 | 77.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DyoW0iO9p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1218万📉1190万 https://bj.ke.com/ershoufang/101120868930.html 20231221,东城,东花市,101120868930,花市枣苑二期高楼层两居室满五唯一随时可看诚心出售,1190万,108637元/平,中楼层 (共17层) | 2004年 | 2室1厅 | 109.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fdda7ecb-9e3b-4f26-87da-197e075bc653_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉533万 https://bj.ke.com/ershoufang/101122201718.html 20231221,东城,东花市,101122201718,此房商本满五唯一对花园楼层高无遮挡,533万,111367元/平,中楼层 (共18层) 1室1厅 | 47.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0716123b-b527-483c-b9fd-a5ebf59604c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉500万 https://bj.ke.com/ershoufang/101118387209.html 20231221,东城,东花市,101118387209,花市枣苑二期 西向开间 精装修  带燃气,500万,119905元/平,中楼层 (共19层) | 2004年 | 1室0厅 | 41.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PIkU8OLYO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101121830281.html 20231221,东城,东花市,101121830281,崇文门 东花市 总价 低的一居室,415万,86966元/平,顶层 (共6层) | 1990年 | 1室1厅 | 47.72平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 712万📉690万 https://bj.ke.com/ershoufang/101121772282.html 20231221,朝阳,国展,101121772282,柳芳南里 精装三居 领包入住  户型方正 采光好,690万,77729元/平,低楼层 (共18层) | 1989年 | 3室1厅 | 88.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/025c905b-0678-4e4f-9bef-85bd99e7c08a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101121100126.html 20231221,朝阳,国展,101121100126,中海油单独物业管理   二居  左家庄北里  地铁,450万,70755元/平,中楼层 (共20层) | 1994年 | 2室1厅 | 63.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1fbd6a48-ee99-4357-ab99-c992329c2813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉369万 https://bj.ke.com/ershoufang/101118336074.html 20231221,朝阳,国展,101118336074,三环里 静安里满五年唯一明厨明卫两居室 精装修,369万,60661元/平,顶层 (共6层) | 1984年 | 2室1厅 | 60.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61a2f22b-04aa-42a9-a437-c75a0a518168_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉438万 https://bj.ke.com/ershoufang/101117869097.html 20231221,朝阳,国展,101117869097,左家庄北里 2室1厅 南 北,438万,76174元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DDzGXvPhR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉357万 https://bj.ke.com/ershoufang/101120988065.html 20231221,朝阳,国展,101120988065,静安里 南北两居 有一个正规客厅 看房方便,357万,63887元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 55.88平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pEwykXhiX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉750万 https://bj.ke.com/ershoufang/101121726098.html 20231221,朝阳,国展,101121726098,三元桥 97年商品房 格局方正 双卫 精装修,750万,65917元/平,高楼层 (共22层) | 1997年 | 2室1厅 | 113.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uHhQFXVWY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101121275848.html 20231221,房山,窦店,101121275848,世界名园北区 2室2厅 东 西房主自荐,150万,12065元/平,中楼层 (共6层) | 2011年 | 2室2厅 | 124.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Be0hxcMK8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉175万 https://bj.ke.com/ershoufang/101120976413.html 20231221,房山,窦店,101120976413,北京城建琨廷北区 三居室 满五唯一  南北通透 视野好,175万,18323元/平,低楼层 (共14层) | 2014年 | 3室2厅 | 95.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rsLn3ivR9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 142万📉139万 https://bj.ke.com/ershoufang/101121532118.html 20231221,房山,窦店,101121532118,田家园小区 2室1厅 南 北房主自荐,139万,16321元/平,顶层 (共6层) | 2008年 | 2室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d45a331d-efb8-4601-b6f3-a0f5f762583f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉154万 https://bj.ke.com/ershoufang/101119988498.html 20231221,房山,窦店,101119988498,田家园小区  南北通透两居室 户型方正 采光好,154万,15924元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 96.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b488a494-9076-4003-9e03-f9b8fec06df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉185万 https://bj.ke.com/ershoufang/101119404069.html 20231221,房山,窦店,101119404069,北京城建琨廷漫缇 三居室 一层 电梯房 洋房 看房方便,185万,18905元/平,底层 (共5层) | 2016年 | 3室1厅 | 97.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XmYcY6pAu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉228万 https://bj.ke.com/ershoufang/101119107369.html 20231221,房山,窦店,101119107369,山水汇豪A区 南北通透大三居2卫 中间楼层 满五唯一,228万,17320元/平,低楼层 (共6层) | 2007年 | 3室2厅 | 131.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_52io5NGI8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉209万 https://bj.ke.com/ershoufang/101122080810.html 20231221,房山,窦店,101122080810,山水汇豪苑A区 3室1厅 南 北,209万,15899元/平,底层 (共6层) | 2007年 | 3室1厅 | 131.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WDnCjBBGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101121660316.html 20231221,房山,窦店,101121660316,北京城建琨廷北区 两居室 电梯房 位置好,163万,19051元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 85.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yvEnUDoxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉260万 https://bj.ke.com/ershoufang/101118837596.html 20231221,房山,窦店,101118837596,总高7层电梯花园洋房全屋红木家具带新风系,260万,22744元/平,低楼层 (共7层) | 2013年 | 3室2厅 | 114.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2f3890a-ead3-449f-b0c5-b416d5b4d408_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 184万📉181万 https://bj.ke.com/ershoufang/101118795765.html 20231221,房山,窦店,101118795765,下高速正规三居室南北通透满五唯一,181万,13021元/平,顶层 (共6层) | 2003年 | 3室2厅 | 139.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vqdy4SOhy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1195万📉1150万 https://bj.ke.com/ershoufang/101118538667.html 20231221,朝阳,CBD,101118538667,国贸桥西南角三环内俯瞰公园景观三居室带燃气房主自荐,1150万,48442元/平,低楼层 (共23层) | 2003年 | 3室1厅 | 237.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/dd467858-011b-4662-bcd3-a9fb6a02873c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉710万 https://bj.ke.com/ershoufang/101116290783.html 20231221,朝阳,CBD,101116290783,国贸三环内70年产权看小区花园两居有燃气房主自荐,710万,55946元/平,中楼层 (共25层) | 2005年 | 2室1厅 | 126.91平米 | 西北 北,https://ke-image.ljcdn.com/110000-inspection/9f0e7f25-2e20-42f2-8a8e-e819a2d1303f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉599万 https://bj.ke.com/ershoufang/101122300781.html 20231221,丰台,丽泽,101122300781,维护人有钥匙随时看房 精美装修 满五唯一可商品房出售新上,599万,67304元/平,中楼层 (共9层) 2室2厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4262b1f8-c7a1-470e-a285-810db3ef35b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉2130万 https://bj.ke.com/ershoufang/101122226002.html 20231221,丰台,丽泽,101122226002,龙湖西宸原著 丽泽商务区 西三环 三面朝南户型,2130万,120633元/平,中楼层 (共21层) 3室1厅 | 176.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4PHUy5raO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉620万 https://bj.ke.com/ershoufang/101120071053.html 20231221,丰台,丽泽,101120071053,丰益花园板楼满5年唯一住房地铁十号线泥洼站。,620万,69151元/平,高楼层 (共9层) 2室1厅 | 89.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dcSqPclyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉396万 https://bj.ke.com/ershoufang/101119624749.html 20231221,丰台,丽泽,101119624749,满五年户型方正南北通透采光好。,396万,62708元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 63.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcda28eb-06af-4d59-bca7-6eac425b9a92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101120418276.html 20231221,西城,宣武门,101120418276,宣武区椿树园南向一居室电梯直达两梯六户,499万,104416元/平,低楼层 (共13层) | 1999年 | 1室1厅 | 47.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V2qfqqWTW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1430万 https://bj.ke.com/ershoufang/101120239527.html 20231221,西城,宣武门,101120239527,四合上院 商品房 宣武门 楼龄新 钢混,1430万,159652元/平,高楼层 (共15层) | 2011年 | 2室1厅 | 89.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/e41324ba-282b-43c6-9bb4-97d965472869_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉755万 https://bj.ke.com/ershoufang/101119660197.html 20231221,西城,宣武门,101119660197,中间楼层 满五年唯一成本价 随时签约,755万,123185元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 61.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5C94TSfRE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉525万 https://bj.ke.com/ershoufang/101118089510.html 20231221,西城,宣武门,101118089510,西城区宣武门外东大街一居室诚意出售,525万,126965元/平,中楼层 (共12层) | 1970年 | 1室1厅 | 41.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/eabf0ce4-5539-47f1-bea3-9e193386ca8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1579万📉1498万 https://bj.ke.com/ershoufang/101121826124.html 20231221,西城,宣武门,101121826124,庄胜二期 南向两居 满五唯一采光好 楼层好,1498万,170713元/平,高楼层 (共12层) | 2004年 | 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IST1QTJuj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉339万 https://bj.ke.com/ershoufang/101122265435.html 20231221,朝阳,北苑,101122265435,恒大名都 2017年次新小区 西向一居无遮挡 直观奥森必看好房,339万,56416元/平,中楼层 (共29层) 1室1厅 | 60.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3cb4a716-d56c-470a-9fea-d7261ec667af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉705万 https://bj.ke.com/ershoufang/101121161409.html 20231221,朝阳,北苑,101121161409,本房满五唯一楼层高无遮挡视野开阔户型方正必看好房,705万,77764元/平,中楼层 (共11层) 2室1厅 | 90.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/73cb9fc8-2d17-4c09-a9a0-41ec4c59c121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉699万 https://bj.ke.com/ershoufang/101122185640.html 20231221,朝阳,北苑,101122185640,总监推荐新上2014别墅品质南北通透2居随时看房,699万,80088元/平,低楼层 (共27层) 2室1厅 | 87.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/404ddf6f-079b-4497-a10f-9e3ed3c110ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1503万📉1457万 https://bj.ke.com/ershoufang/101121118738.html 20231221,朝阳,北苑,101121118738,天润福熙大道 此房满两年 精装修 高楼层 小区中间位置,1457万,103173元/平,中楼层 (共26层) 3室2厅 | 141.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45861d3a-39db-40b5-8e3e-310e5a621369_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101120241419.html 20231221,朝阳,北苑,101120241419,家属院 环境好安静不临街满五唯一,500万,57366元/平,低楼层 (共28层) 2室1厅 | 87.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gD1b6mcK6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉990万 https://bj.ke.com/ershoufang/101119386660.html 20231221,朝阳,北苑,101119386660,世华泊郡南北通透三居室 精装修 诚心出售,990万,84407元/平,顶层 (共27层) 3室1厅 | 117.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10c88973-580d-4245-ae00-4d9c1d31aa7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉565万 https://bj.ke.com/ershoufang/101118777752.html 20231221,朝阳,北苑,101118777752,精装2居正对小区花园商品房房本采光好拎包住,565万,62109元/平,低楼层 (共14层) | 2014年 | 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vk65nkpIi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉588万 https://bj.ke.com/ershoufang/101109304770.html 20231221,朝阳,北苑,101109304770,满五年唯一  楼层好 视野开阔  精装修 地热供暖房主自荐,588万,53012元/平,中楼层 (共25层) | 2003年 | 2室1厅 | 110.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a87dcf5c-2cd8-48c6-a42e-71e14ebac52c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉796万 https://bj.ke.com/ershoufang/101122130179.html 20231221,朝阳,北苑,101122130179,润泽悦溪+明厨明卫+高楼层+采光视野好,796万,89731元/平,中楼层 (共9层) | 2010年 | 2室2厅 | 88.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KhmTr2LlD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉355万 https://bj.ke.com/ershoufang/101122104201.html 20231221,朝阳,北苑,101122104201,华贸城 1室0厅 西南,355万,64722元/平,中楼层 (共28层) 1室0厅 | 54.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uoio1ydzu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101121554466.html 20231221,朝阳,北苑,101121554466,筑华年+高层观景+精装拎包入住+满五年家庭唯一住房,760万,88321元/平,高楼层 (共28层) 2室1厅 | 86.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61a0a958-cbc8-4470-8482-1195558a1685_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 776万📉749万 https://bj.ke.com/ershoufang/101120632519.html 20231221,朝阳,北苑,101120632519,此房满五唯一精装修。视野开阔拎包入住,749万,59121元/平,中楼层 (共25层) 3室2厅 | 126.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_g9zGuvyVK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1198万📉1099万 https://bj.ke.com/ershoufang/101117364815.html 20231221,朝阳,北苑,101117364815,中国铁建国际城 南北通透三居 满五唯一,1099万,95707元/平,顶层 (共11层) | 2011年 | 3室1厅 | 114.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bpy6ovJ1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101121162313.html 20231221,朝阳,北苑,101121162313,美立方 朝东精装修开间 采光视野好,155万,30633元/平,高楼层 (共13层) | 2011年 | 1室0厅 | 50.6平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 215万📉209万 https://bj.ke.com/ershoufang/101121034517.html 20231221,朝阳,北苑,101121034517,朝阳北苑中国铁建乐想汇西南边户,209万,25803元/平,高楼层 (共18层) | 2013年 | 1室0厅 | 81平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 1000万📉980万 https://bj.ke.com/ershoufang/101119608349.html 20231221,海淀,六里桥,101119608349,海淀产权、正规两居满五年唯一商品房业主诚意出售,980万,75414元/平,低楼层 (共26层) 2室1厅 | 129.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QFkmzR3Lh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 855万📉850万 https://bj.ke.com/ershoufang/101117318918.html 20231221,海淀,六里桥,101117318918,莲怡园二区 南北三居 格局设计的合理 视野好,850万,56162元/平,低楼层 (共20层) | 2006年 | 3室2厅 | 151.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9VnmC9OnK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101121911487.html 20231221,海淀,六里桥,101121911487,吴家村路10号院  满五年唯一 高层视野开阔 采光好,418万,70371元/平,高楼层 (共24层) | 1997年 | 1室1厅 | 59.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3e807c88-5de5-4c3c-ac20-c383cf50435e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉512万 https://bj.ke.com/ershoufang/101118096355.html 20231221,海淀,六里桥,101118096355,万寿路南电子出版社家属院正规两居室采光好,512万,58696元/平,高楼层 (共7层) | 1996年 | 2室3厅 | 87.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pv8nOgHjb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101118055073.html 20231221,海淀,六里桥,101118055073,六里桥北里 带电梯三居 户型方正 满五唯一,470万,64208元/平,低楼层 (共20层) | 1988年 | 3室1厅 | 73.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MeE7E5IAm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉497万 https://bj.ke.com/ershoufang/101120914381.html 20231221,朝阳,芍药居,101120914381,芍药居14号院 南北通透 一手业主 随时能看 双地铁必看好房,497万,83334元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 59.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHzqZn27B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 905万📉895万 https://bj.ke.com/ershoufang/101122274027.html 20231221,朝阳,芍药居,101122274027,芍药居北里南北通透大三居精装修全天采光新上,895万,97975元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 91.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1sgQaPu46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉458万 https://bj.ke.com/ershoufang/101121665474.html 20231221,朝阳,芍药居,101121665474,芍药居1号院小区管理好东南1居室明厨明卫。,458万,87639元/平,底层 (共14层) | 1997年 | 1室1厅 | 52.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6GrFavfMa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉750万 https://bj.ke.com/ershoufang/101120621250.html 20231221,朝阳,芍药居,101120621250,楼龄新位置好 俯瞰小区 安静不临街 产权清晰接受周期,750万,88215元/平,中楼层 (共24层) 2室1厅 | 85.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_K1OzSOadr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉450万 https://bj.ke.com/ershoufang/101121949015.html 20231221,朝阳,芍药居,101121949015,芍药居北里南北通透精装修全明格局两居诚意出售必看好房,450万,99580元/平,低楼层 (共7层) 1室1厅 | 45.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dNlwtNrvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101121732980.html 20231221,西城,木樨地,101121732980,西城区白云观小区一室一厅业主诚意出售,650万,129225元/平,底层 (共6层) | 1991年 | 1室1厅 | 50.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_h6VpXmP1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 473万📉448万 https://bj.ke.com/ershoufang/101121870381.html 20231221,海淀,定慧寺,101121870381,格局方正 产权清晰 随时签约 有电梯 满五年唯一必看好房,448万,75421元/平,高楼层 (共16层) | 1991年 | 2室1厅 | 59.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpTPZYI6Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 632万📉612万 https://bj.ke.com/ershoufang/101119186186.html 20231221,海淀,定慧寺,101119186186,恩济庄96号院东西通透两居室中间楼层必看好房,612万,76615元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 79.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6jC1taigk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101122086798.html 20231221,海淀,定慧寺,101122086798,板楼两居砖混结构 独院管理 东北向两居卧室比较大,510万,83731元/平,中楼层 (共6层) 2室1厅 | 60.91平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_SlIgeVMrZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉595万 https://bj.ke.com/ershoufang/101118535237.html 20231221,海淀,定慧寺,101118535237,满五年南北通透两居室变现周期无要求,595万,111424元/平,低楼层 (共6层) 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b74lVPE5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 948万📉898万 https://bj.ke.com/ershoufang/101122115785.html 20231221,海淀,定慧寺,101122115785,恩济庄96号院复式5居满五年唯一不临街诚意出售,898万,74772元/平,顶层 (共6层) 5室2厅 | 120.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1abed33a-8e72-4d92-8970-5c0058f6cb68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101121343226.html 20231221,海淀,定慧寺,101121343226,正规两居室 近地铁 临公园 诚心出售房主自荐,410万,64874元/平,顶层 (共6层) | 1992年 | 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hnNCjdqHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉398万 https://bj.ke.com/ershoufang/101119105926.html 20231221,海淀,定慧寺,101119105926,房子是一居室 板楼3层共6层 无任何遮挡 南边通透,398万,89039元/平,中楼层 (共5层) 1室1厅 | 44.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mK4t64ikM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉538万 https://bj.ke.com/ershoufang/101121403967.html 20231221,通州,临河里,101121403967,海棠湾二期 满五唯一精装修视野好户型方正,538万,53490元/平,低楼层 (共27层) | 2011年 | 3室2厅 | 100.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/72d187e0-609e-45b0-8462-92fbdb43bb07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉359万 https://bj.ke.com/ershoufang/101121308752.html 20231221,通州,临河里,101121308752,新城乐居  南北通透三居室   采光好,359万,38294元/平,低楼层 (共28层) | 2012年 | 3室1厅 | 93.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/727f7caf-790f-4a41-beee-a29190cde4b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉330万 https://bj.ke.com/ershoufang/101121877909.html 20231221,通州,临河里,101121877909,房子满五唯一  南北通透    随时配合签约,330万,36794元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TLinztErE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101122348880.html 20231221,通州,临河里,101122348880,小街之春 满五唯一 南向 采光好 急售一居室板楼一层新上,203万,38008元/平,底层 (共6层) | 2003年 | 1室1厅 | 53.41平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 221万📉196万 https://bj.ke.com/ershoufang/101122320361.html 20231221,通州,临河里,101122320361,海棠湾一期 环球影城旁 品质小区  刚需上车！新上,196万,43383元/平,低楼层 (共27层) | 2010年 | 1室1厅 | 45.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/01295500-8c5c-4328-8871-334dcfa034ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉395万 https://bj.ke.com/ershoufang/101121260588.html 20231221,丰台,青塔,101121260588,此房户型方正没有浪费面积朝南向采光好。精装修,395万,54634元/平,高楼层 (共28层) | 2005年 | 1室1厅 | 72.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iPzLAj9p8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
