降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101123336641.html 20240424,通州,九棵树(家乐福),101123336641,中泽家园 正规三居 满五年唯一 中间楼层,440万,34605元/平,中楼层 (共6层) 3室2厅 | 127.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/226ea749-8e68-4685-a3c1-534c27cbd323_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101122925761.html 20240424,通州,九棵树(家乐福),101122925761,京贸国际公馆精装修南北3居室有钥匙随时看房,780万,62068元/平,低楼层 (共27层) 3室2厅 | 125.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bde2aa73-a075-4a5b-b01d-4033e9548291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101122872310.html 20240424,通州,九棵树(家乐福),101122872310,旗舰凯旋二三期大两居高楼层无遮挡采光好。,295万,36875元/平,顶层 (共6层) | 2008年 | 2室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9b76faf-4d1e-46f9-a0e6-2d661a032df5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉260万 https://bj.ke.com/ershoufang/101123963212.html 20240424,大兴,观音寺,101123963212,宇丰苑正规H户型两居室二层满五年唯一有钥匙必看好房,260万,25674元/平,低楼层 (共6层) 2室1厅 | 101.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b836a9df-72d8-488e-a6ec-e49475294a28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 184万📉180万 https://bj.ke.com/ershoufang/101123145806.html 20240424,丰台,方庄,101123145806,新坐标 朝西开间 楼前无遮挡 采光好 视野好,180万,62263元/平,低楼层 (共29层) 1室0厅 | 28.91平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3fb68ceb-f8b2-4558-81c4-fbbf26175bf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉271万 https://bj.ke.com/ershoufang/101120982871.html 20240424,丰台,方庄,101120982871,海洋小户型满五年唯一商品房,271万,62214元/平,中楼层 (共26层) | 2005年 | 1室0厅 | 43.56平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_24WMbcKIm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉349万 https://bj.ke.com/ershoufang/101118308922.html 20240424,丰台,方庄,101118308922,此房满五年 中高楼层 单独管理,349万,57242元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 60.97平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/65ccd36e-5c10-44c1-b30c-c372afbc428c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉195万 https://bj.ke.com/ershoufang/101123923611.html 20240424,密云,果园街道,101123923611,果园西里 精装修 低楼层 看房方便,195万,20164元/平,低楼层 (共6层) | 1998年 | 2室2厅 | 96.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2cd1b1d-cf98-477f-b7f2-2b376f8f657b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉273万 https://bj.ke.com/ershoufang/101123717966.html 20240424,密云,果园街道,101123717966,通透格局 电梯楼 楼层好 视野开阔,273万,17386元/平,中楼层 (共23层) 3室2厅 | 157.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oIIZODTq0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉142万 https://bj.ke.com/ershoufang/101122997653.html 20240424,密云,果园街道,101122997653,南北通透 装修不错 周边交通便利,142万,15550元/平,顶层 (共6层) 3室2厅 | 91.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_87BBIxhKl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉208万 https://bj.ke.com/ershoufang/101121957926.html 20240424,密云,果园街道,101121957926,果园西路38号院低楼层精装修拎包住,208万,22280元/平,中楼层 (共7层) 3室2厅 | 93.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mul2SCG4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉490万 https://bj.ke.com/ershoufang/101123502095.html 20240424,海淀,双榆树,101123502095,双榆树东里优质两居 业主急售 看房提前预约,490万,89909元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bzhLWbjMO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉528万 https://bj.ke.com/ershoufang/101123330427.html 20240424,海淀,双榆树,101123330427,双榆树东里 南北通透三居室  次卧带西窗  视野采光好,528万,84752元/平,顶层 (共6层) | 1981年 | 3室1厅 | 62.3平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/899b340c-535a-4c1e-be94-6d8e15268d32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101123262970.html 20240424,海淀,双榆树,101123262970,双榆树北路三层南北全明两居室 采光通风好,560万,96552元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_reh25c4iB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉620万 https://bj.ke.com/ershoufang/101123212880.html 20240424,海淀,双榆树,101123212880,知春东里精装2居 满五唯一 万科24H管理 已翻新改造,620万,84263元/平,低楼层 (共20层) 2室1厅 | 73.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/82a4bb93-338d-4804-a966-2e9616e91566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉560万 https://bj.ke.com/ershoufang/101120728256.html 20240424,海淀,双榆树,101120728256,知春里   南北通透2居室  业主诚心出售,560万,97561元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08861dd6-2ef5-44ca-a859-8ee193313264_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2380万📉2280万 https://bj.ke.com/ershoufang/101121659551.html 20240424,海淀,甘家口,101121659551,中海馥园 南北通透 两个明卫 有车位,2280万,113926元/平,高楼层 (共22层) 4室1厅 | 200.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7CLhh6x0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉410万 https://bj.ke.com/ershoufang/101123650226.html 20240424,海淀,甘家口,101123650226,景王坟 电梯直达钢混结构一居室,410万,87607元/平,高楼层 (共18层) 1室1厅 | 46.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7HUC6Pmwj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉426万 https://bj.ke.com/ershoufang/101122356172.html 20240424,通州,武夷花园,101122356172,武夷融御高楼层房本满二采光好对着小花园房主自荐,426万,59531元/平,高楼层 (共24层) 2室1厅 | 71.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lwcbMl781_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101118489660.html 20240424,通州,武夷花园,101118489660,加华印象街 南北通透 全明格局 满五年唯一 有钥匙,425万,48528元/平,底层 (共12层) | 2004年 | 2室1厅 | 87.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91686fe3-03df-4d82-9fd9-3da1c89e0980_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉395万 https://bj.ke.com/ershoufang/101123197055.html 20240424,通州,武夷花园,101123197055,河畔丽景 南北通透两居 楼层低 采光好 南北卧室双阳台,395万,49008元/平,低楼层 (共6层) | 2002年 | 2室2厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f9d5261-04a1-4af1-97c2-dbb93d3e0933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉325万 https://bj.ke.com/ershoufang/101122976481.html 20240424,通州,武夷花园,101122976481,武夷花园水仙园南北通透两居室通风效果好靠谱卖,325万,38673元/平,顶层 (共6层) | 2000年 | 2室1厅 | 84.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/070cd90c-cf76-4ed5-8574-92708bfbfa78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101122769001.html 20240424,通州,武夷花园,101122769001,京贸满五年唯一南北通透全明格局南北双阳台,458万,50247元/平,中楼层 (共18层) 2室2厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bb94b14-7ede-4ea7-897f-1be648c0867d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉255万 https://bj.ke.com/ershoufang/101121469089.html 20240424,通州,武夷花园,101121469089,荔景园新区 1室1厅 南 北,255万,37534元/平,高楼层 (共21层) 1室1厅 | 67.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xe4HN0Cxq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101124063971.html 20240424,通州,武夷花园,101124063971,武夷花园月季园   中间楼层   光线好新上,450万,44674元/平,中楼层 (共18层) 2室1厅 | 100.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dtgdmfjx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉280万 https://bj.ke.com/ershoufang/101123622897.html 20240424,通州,武夷花园,101123622897,京贸国际城 南向一居室 满五年 高楼层 精装修房主自荐,280万,47929元/平,中楼层 (共35层) 1室1厅 | 58.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b633c445-b4be-4a00-93c0-a60c206ea259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉760万 https://bj.ke.com/ershoufang/101123298808.html 20240424,通州,武夷花园,101123298808,京贸国际城东南北四居室 格局方正 满五唯一 采光好,760万,48430元/平,低楼层 (共35层) 4室1厅 | 156.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/17caa70c-7db1-4e96-8f9b-0fef1f2b752a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉360万 https://bj.ke.com/ershoufang/101122521573.html 20240424,通州,武夷花园,101122521573,月亮城堡地铁22号线平谷线地铁6号线大运河景区,360万,41725元/平,中楼层 (共11层) 1室1厅 | 86.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wVv7AUdQ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉309万 https://bj.ke.com/ershoufang/101122427934.html 20240424,通州,武夷花园,101122427934,京贸家园南北两居室精心装修靠谱签约。,309万,41360元/平,顶层 (共18层) | 2010年 | 2室1厅 | 74.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cctnc2rys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉455万 https://bj.ke.com/ershoufang/101121523865.html 20240424,通州,武夷花园,101121523865,精装修满五唯一中高楼层视野采光好房主自荐,455万,50017元/平,中楼层 (共32层) 2室1厅 | 90.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6faf11a1-e0a0-4db1-9a66-17871826ed58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉409万 https://bj.ke.com/ershoufang/101118775118.html 20240424,通州,武夷花园,101118775118,近地铁此房近地铁观景房楼层好视野好户型方正,409万,38768元/平,低楼层 (共29层) | 2008年 | 3室1厅 | 105.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/prod-c0f1c2ba-aa5c-44da-ac8e-3a3336bfef37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉398万 https://bj.ke.com/ershoufang/101123185274.html 20240424,丰台,旧宫,101123185274,亦庄北岸2008年商品房南北通透电梯.业主在京唯一住房必看好房,398万,45018元/平,低楼层 (共15层) 2室1厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e792302-7d4d-4f0a-888d-1a48f08fd09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101122870817.html 20240424,丰台,旧宫,101122870817,南四环外  云龙家园  南北一居室 小区人车分流,299万,42262元/平,底层 (共6层) 1室1厅 | 70.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84452846-417d-46b9-9b9d-6b5f27835b77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101123650316.html 20240424,丰台,旧宫,101123650316,亦庄北岸 2室1厅 南,405万,49145元/平,高楼层 (共15层) 2室1厅 | 82.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxCO6vx6z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 818.8万📉799万 https://bj.ke.com/ershoufang/101123163168.html 20240424,丰台,旧宫,101123163168,南4.1环 边户 全明格局 次顶层 卧室270度采光面房主自荐,799万,57113元/平,高楼层 (共17层) | 2016年 | 3室1厅 | 139.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JqUKWBtre.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101121709352.html 20240424,丰台,旧宫,101121709352,大城小镇 电梯房 商品房 落地窗  靠谱卖房主自荐,315万,37332元/平,低楼层 (共11层) 2室1厅 | 84.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sYxtsjZFq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 251万📉225万 https://bj.ke.com/ershoufang/101123647600.html 20240424,丰台,旧宫,101123647600,云龙家园精装两居 南北通透 自住看房方便,225万,34643元/平,顶层 (共6层) | 2005年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3d558e6-6746-4332-bde0-a6f12b53db15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499.5万📉460万 https://bj.ke.com/ershoufang/101122408690.html 20240424,丰台,旧宫,101122408690,灵秀山庄 4室2厅 南 北,460万,30338元/平,顶层 (共5层) | 2003年 | 4室2厅 | 151.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xhs2tFfTw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉335万 https://bj.ke.com/ershoufang/101123713258.html 20240424,丰台,赵公口,101123713258,大红门地铁苗圃东里电梯两居室楼层好视野不错必看好房,335万,47592元/平,中楼层 (共22层) 2室1厅 | 70.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eca44015-f6b5-40da-9650-ffb53959fc67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉285万 https://bj.ke.com/ershoufang/101123285706.html 20240424,丰台,赵公口,101123285706,店长推荐；彩虹城五区正规一居室户型方正无遮挡房主自荐,285万,52227元/平,顶层 (共13层) 1室1厅 | 54.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/61fe29fb-0163-4cd2-b6a7-69bc5f5f88ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101123382021.html 20240424,丰台,赵公口,101123382021,10号线石榴庄地铁跃城小区满五唯一商品房,275万,48613元/平,中楼层 (共20层) | 2005年 | 1室1厅 | 56.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/98a1aebb-fe43-4354-b8d8-305782d35b6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉399万 https://bj.ke.com/ershoufang/101121284930.html 20240424,丰台,赵公口,101121284930,满五唯一商品房视野开阔采光很好不临街安静,399万,44497元/平,顶层 (共20层) | 2000年 | 2室1厅 | 89.67平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/a69e6b58-9f44-4662-84a6-889f8a864704_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101123323090.html 20240424,丰台,蒲黄榆,101123323090,三环内 满五唯一 临地铁 南北向 中间层 业主诚心出售必看好房,318万,51457元/平,中楼层 (共6层) 3室1厅 | 61.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j5dHWWLbJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉688万 https://bj.ke.com/ershoufang/101123097904.html 20240424,丰台,蒲黄榆,101123097904,恒松园 3室1厅 东南,688万,47815元/平,高楼层 (共25层) | 1998年 | 3室1厅 | 143.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3bHE2q3wj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101123069891.html 20240424,丰台,蒲黄榆,101123069891,赵公口电梯三居 东南向 满五唯一 全天采光,450万,56747元/平,低楼层 (共18层) 3室1厅 | 79.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_568KnGxHl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101122639946.html 20240424,丰台,蒲黄榆,101122639946,南三环中路15号院三环内西南两居室诚心出售,229万,46764元/平,顶层 (共6层) 2室1厅 | 48.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/abf7e16f-1839-4574-9bce-42312018f0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉499万 https://bj.ke.com/ershoufang/101122204153.html 20240424,丰台,蒲黄榆,101122204153,三环内西南两居室物业管理好高楼层视野好房主自荐,499万,63093元/平,高楼层 (共22层) 2室1厅 | 79.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/53abfc50-b5ab-4125-945c-2d9ee9553e8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101123486691.html 20240424,丰台,蒲黄榆,101123486691,刘家窑北里 1室1厅 南,175万,52711元/平,底层 (共6层) | 1980年 | 1室1厅 | 33.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f522ba09-b691-495c-bcd0-bcbfbfcffa60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉280万 https://bj.ke.com/ershoufang/101121961057.html 20240424,丰台,蒲黄榆,101121961057,总监推荐 蒲黄榆商圈 双地铁 精装修 南北朝向,280万,51471元/平,高楼层 (共6层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/234c53d4-1a1c-46c2-bea2-9af5d98e8a2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101121329518.html 20240424,丰台,蒲黄榆,101121329518,蒲黄榆三里 钢混电梯 高楼层 朝南向 满五年,299万,58743元/平,高楼层 (共12层) 2室1厅 | 50.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09564f10-dbee-4a0c-ae2d-f7b47d083279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2699万📉2650万 https://bj.ke.com/ershoufang/101122083561.html 20240424,西城,长椿街,101122083561,西城二环内 落地窗 次新央产房 电梯直达 24小时保安房主自荐,2650万,141681元/平,中楼层 (共13层) 4室1厅 | 187.04平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_h0xlPEZKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101123957639.html 20240424,西城,长椿街,101123957639,二环里 2002年新小区 带电梯 满五年唯一商品房 精装修新上,1180万,106451元/平,中楼层 (共16层) | 2002年 | 2室2厅 | 110.85平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iwwTrG5Pz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉550万 https://bj.ke.com/ershoufang/101123968040.html 20240424,海淀,万寿路,101123968040,精装修 采光充足 中间位置 不临街 全明格局必看好房,550万,105163元/平,底层 (共5层) | 1998年 | 3室1厅 | 52.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lEL8vz8N6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉810万 https://bj.ke.com/ershoufang/101123262369.html 20240424,海淀,万寿路,101123262369,南北通透 户型方正 楼层好 位置好,810万,118578元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 68.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pwigUhpLC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉375万 https://bj.ke.com/ershoufang/101123729821.html 20240424,东城,广渠门,101123729821,幸福北里小区朝东一居室诚心出售。,375万,119694元/平,中楼层 (共4层) 1室0厅 | 31.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2f992149-50e1-45b8-8717-f56c93fd42bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉497万 https://bj.ke.com/ershoufang/101123622799.html 20240424,东城,广渠门,101123622799,东城区广渠家园2009年建成全明格局。,497万,81104元/平,高楼层 (共29层) | 2009年 | 2室1厅 | 61.28平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A9jV7JcPt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1296万📉1280万 https://bj.ke.com/ershoufang/101122336498.html 20240424,东城,广渠门,101122336498,东城广渠门 阳光三居室 看房方便,1280万,132451元/平,中楼层 (共17层) 3室1厅 | 96.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gFdYS5MSz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉450万 https://bj.ke.com/ershoufang/101120841721.html 20240424,东城,广渠门,101120841721,低楼层 正规两居 使用面积大 近公园,450万,102905元/平,底层 (共5层) | 1975年 | 2室1厅 | 43.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/617c565b-3750-4d5a-b3e0-2a2d3e1b7338_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 996万📉900万 https://bj.ke.com/ershoufang/101123280202.html 20240424,朝阳,望京,101123280202,上观全南方正二居高层采光视野开阔满五唯一费用低必看好房,900万,90983元/平,中楼层 (共27层) 2室2厅 | 98.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e3e5526-a60f-406f-9571-d30def582579_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉625万 https://bj.ke.com/ershoufang/101122536693.html 20240424,朝阳,望京,101122536693,此房满五唯一西南向配套设施齐全交通便利必看好房,625万,63043元/平,低楼层 (共24层) 2室2厅 | 99.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NZ4sQJ1d7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉592万 https://bj.ke.com/ershoufang/101120980850.html 20240424,朝阳,望京,101120980850,小CLASS全明格局三居室小区安静管理好,592万,52862元/平,底层 (共6层) 3室2厅 | 111.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_htZoTCVqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉580万 https://bj.ke.com/ershoufang/101123663265.html 20240424,朝阳,望京,101123663265,望京新城满五年唯一小区中间位置拎包入住必看好房,580万,54728元/平,高楼层 (共27层) | 1997年 | 2室1厅 | 105.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_L6VoEpZw1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉726万 https://bj.ke.com/ershoufang/101123954905.html 20240424,朝阳,望京,101123954905,望京花园东区 新上西南三居 正对小区花园 无遮挡新上,726万,60040元/平,中楼层 (共25层) 3室2厅 | 120.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cmAaGUXB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1560万📉1520万 https://bj.ke.com/ershoufang/101123577520.html 20240424,朝阳,望京,101123577520,全新品质装修 华鼎世家 方正户型南北三居 只有契税,1520万,70082元/平,中楼层 (共14层) | 2002年 | 3室2厅 | 216.89平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/66642311-1caa-4a49-ac3f-8367781f7729_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101123392720.html 20240424,朝阳,望京,101123392720,慧谷阳光满5唯一1居视野开阔、无遮挡、厨房带阳台,470万,90229元/平,高楼层 (共15层) | 2004年 | 1室1厅 | 52.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lrmV5OKEI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉368万 https://bj.ke.com/ershoufang/101123326706.html 20240424,朝阳,望京,101123326706,花家地南里精装修两居室南北通透不临街,368万,62289元/平,高楼层 (共6层) 2室1厅 | 59.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SRrFABrft.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101122108426.html 20240424,朝阳,望京,101122108426,广顺南大街嘉润花园全明东向三居室,690万,52360元/平,中楼层 (共30层) 3室2厅 | 131.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1tiYOwiMl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉670万 https://bj.ke.com/ershoufang/101120870483.html 20240424,朝阳,望京,101120870483,方舟苑一期优质三居室采光好视野开阔无遮挡,670万,54968元/平,中楼层 (共22层) 3室1厅 | 121.89平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfV600jAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉445万 https://bj.ke.com/ershoufang/101119651300.html 20240424,朝阳,望京,101119651300,花家地西里 满五唯一通透两居 精装修 户型好 价格可谈,445万,57096元/平,高楼层 (共12层) | 1997年 | 2室1厅 | 77.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aMJxYVyEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101119368075.html 20240424,朝阳,望京,101119368075,炫彩嘉轩精装修一居室采光充足全明格局业主诚心,369万,80939元/平,中楼层 (共20层) 1室0厅 | 45.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mHkQCavpN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1230万 https://bj.ke.com/ershoufang/101117711546.html 20240424,朝阳,望京,101117711546,国风北京 板楼南北通三居 采光充足 80万全新装修,1230万,82551元/平,低楼层 (共12层) | 2006年 | 3室1厅 | 149平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pRApYU65O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
