降价房源: 1150万📉1080万 https://bj.ke.com/ershoufang/101122811953.html 20240222,朝阳,双井,101122811953,富力城D区双卫两居室中间楼层采光好没有遮挡,1080万,126806元/平,中楼层 (共16层) 2室1厅 | 85.17平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_cgciZVvNs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 918万📉898万 https://bj.ke.com/ershoufang/101122044244.html 20240222,朝阳,双井,101122044244,东三环  环境好   华腾园东南三居室,898万,74896元/平,高楼层 (共25层) | 2001年 | 3室2厅 | 119.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iBjPjcVzX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 666万📉599万 https://bj.ke.com/ershoufang/101120711556.html 20240222,朝阳,双井,101120711556,华腾园东南两室看花园 视野采光无遮挡,599万,64876元/平,底层 (共25层) | 2003年 | 2室1厅 | 92.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vfXKGYCHF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101121885147.html 20240222,朝阳,双井,101121885147,双井地铁口楼层视野采光好小三居 满五年,420万,56120元/平,高楼层 (共6层) 3室0厅 | 74.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 180万📉174万 https://bj.ke.com/ershoufang/101122735831.html 20240222,丰台,五里店,101122735831,丰西北里 全南向 正规两居 精装修 满五年 诚心出售,174万,32707元/平,顶层 (共6层) | 1990年 | 2室1厅 | 53.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DvPu4Lxvz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉218万 https://bj.ke.com/ershoufang/101122218312.html 20240222,丰台,五里店,101122218312,外运宿舍楼 南北通透两居室 户型方正格局好房主自荐,218万,41063元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 53.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6wPvPQjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101119098428.html 20240222,丰台,五里店,101119098428,丰西北里 低楼层  采光好 无遮挡   看房方便,220万,37289元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fbvuuEhI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉289万 https://bj.ke.com/ershoufang/101120391131.html 20240222,丰台,五里店,101120391131,五里店南里精装修低楼层南北两居室房主自荐,289万,44407元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 65.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k6vfWO95m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101122114525.html 20240222,朝阳,立水桥,101122114525,满二年 原购房价259万 自住精装修 诚心出售必看好房,249万,46490元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 53.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c94c0500-3d81-45f4-85ba-27dfb68d32b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉360万 https://bj.ke.com/ershoufang/101122547053.html 20240222,朝阳,立水桥,101122547053,佳运园一期 2室1厅 南房主自荐,360万,45825元/平,高楼层 (共6层) 2室1厅 | 78.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dabbd979-86d7-4e6c-9d16-280a680eca76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101122530705.html 20240222,朝阳,立水桥,101122530705,溪城家园 1室1厅 南,299万,45979元/平,低楼层 (共15层) 1室1厅 | 65.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a185c9f1-abd0-478d-9c70-55f189868693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉390万 https://bj.ke.com/ershoufang/101121995372.html 20240222,朝阳,立水桥,101121995372,立水桥合立方南向两居室有地铁中间楼层满五年唯一,390万,50663元/平,中楼层 (共21层) | 2010年 | 2室1厅 | 76.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99adbfbe-f8c4-4058-b04c-06bf6abbfb80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉258万 https://bj.ke.com/ershoufang/101121707311.html 20240222,朝阳,立水桥,101121707311,70年商品房住宅满五年只有契税看房方便诚心卖。,258万,46714元/平,中楼层 (共19层) | 2001年 | 1室0厅 | 55.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08736dba-06ec-49b9-aa76-b7ca88c37c2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉549万 https://bj.ke.com/ershoufang/101118021201.html 20240222,朝阳,立水桥,101118021201,立水桥清水园三居室商品房满五唯一中间楼层,549万,46479元/平,中楼层 (共7层) | 2003年 | 3室2厅 | 118.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_663PIUe5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101116882860.html 20240222,朝阳,立水桥,101116882860,溪城家园三居室    业主诚心出售,498万,59979元/平,中楼层 (共15层) 3室1厅 | 83.03平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0KAlMI9ob.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101122321905.html 20240222,朝阳,立水桥,101122321905,溪城家园 全南向 商品房 满五唯一 无抵押 无遮挡,398万,49657元/平,中楼层 (共15层) 2室1厅 | 80.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tETww6MZ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101122193986.html 20240222,朝阳,立水桥,101122193986,奥北南区 2室1厅 南 北,310万,35918元/平,中楼层 (共25层) 2室1厅 | 86.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6924dda-5a73-4ae1-9d93-fc00ed700999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉242万 https://bj.ke.com/ershoufang/101121634388.html 20240222,朝阳,立水桥,101121634388,房子满五年且家庭唯一住宅可以公积金和商贷贷款,242万,43699元/平,高楼层 (共30层) 1室1厅 | 55.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3uLI2cSBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101121768772.html 20240222,朝阳,立水桥,101121768772,诚心卖 价格能谈看房子方便 带储物间,238万,44462元/平,低楼层 (共11层) 2室1厅 | 53.53平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101120866865.html 20240222,朝阳,立水桥,101120866865,奥北南区 2室1厅 西,260万,32676元/平,中楼层 (共27层) | 2008年 | 2室1厅 | 79.57平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 530万📉525万 https://bj.ke.com/ershoufang/101122651670.html 20240222,西城,广安门,101122651670,小红庙 南北通透 满五唯一 诚心出售看房提前约,525万,95751元/平,顶层 (共6层) 2室1厅 | 54.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BqPP5Qyqu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉266万 https://bj.ke.com/ershoufang/101122541201.html 20240222,西城,广安门,101122541201,莲花池南里 六里桥东 无遮挡 采光好,266万,70019元/平,高楼层 (共6层) 1室1厅 | 37.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QuLadFdCo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉728万 https://bj.ke.com/ershoufang/101122333813.html 20240222,西城,广安门,101122333813,小红庙 3室1厅 南 北,728万,104269元/平,高楼层 (共6层) 3室1厅 | 69.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cj91SQTvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 344万📉330万 https://bj.ke.com/ershoufang/101121320204.html 20240222,西城,广安门,101121320204,荣丰2008 小户型开间 诚心出售,330万,172234元/平,中楼层 (共26层) | 2006年 | 1室0厅 | 19.16平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/81fa07a9-f508-42b5-9e7f-e610393e7c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉545万 https://bj.ke.com/ershoufang/101120686821.html 20240222,西城,广安门,101120686821,车站西街13号院 全明格局 无遮挡 产权清晰房主自荐,545万,94487元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sQOAUDpId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉555万 https://bj.ke.com/ershoufang/101120452269.html 20240222,西城,广安门,101120452269,西城广外小红庙 中间楼层 满五唯一 南北通透,555万,101891元/平,中楼层 (共6层) 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/276bc5dc-6ef8-436b-87be-f3468338a210_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉670万 https://bj.ke.com/ershoufang/101120260717.html 20240222,西城,广安门,101120260717,红居斜街 双卧朝南 两居室 1997年 独立小区安静不临街,670万,100150元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 66.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WTgjR6T40_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉340万 https://bj.ke.com/ershoufang/101119712044.html 20240222,西城,广安门,101119712044,户型方正适合贷款中间楼层无遮挡,340万,127294元/平,中楼层 (共26层) | 2006年 | 1室1厅 | 26.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bcb42321-d37c-425b-8f5e-8a617b41f405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 636万📉623万 https://bj.ke.com/ershoufang/101119150295.html 20240222,西城,广安门,101119150295,车站西街1号院 2室2厅 南,623万,84982元/平,中楼层 (共8层) 2室2厅 | 73.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a599c153-8cc0-4365-a786-b9947260b947_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉668万 https://bj.ke.com/ershoufang/101122958329.html 20240222,西城,广安门,101122958329,西城区两居室南向采光好户型方正不临街安静。新上,668万,130750元/平,高楼层 (共10层) | 2005年 | 2室1厅 | 51.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vOwSXPY6B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉543万 https://bj.ke.com/ershoufang/101122427186.html 20240222,西城,广安门,101122427186,西城广外 南北通透两居 西侧窗 中间层 随时签约房主自荐,543万,99835元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 54.39平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_f20KOS8jg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉775万 https://bj.ke.com/ershoufang/101122393146.html 20240222,西城,广安门,101122393146,手帕口南街1996年央产房正规三居室小区环境好,775万,84681元/平,顶层 (共6层) | 1996年 | 3室1厅 | 91.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4cb0e21a-60a9-4221-888d-5be2b8442124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉425万 https://bj.ke.com/ershoufang/101122092482.html 20240222,西城,广安门,101122092482,7号线  达官营  西城区   荣丰2008复式 满五唯一,425万,119383元/平,顶层 (共20层) | 2004年 | 2室1厅 | 35.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2ac5f184-1188-44bb-926c-5f2f3467f98c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1430万📉1400万 https://bj.ke.com/ershoufang/101121537225.html 20240222,西城,广安门,101121537225,朗琴园东西通透两居室1梯两户直达车库双卫落地窗,1400万,126732元/平,低楼层 (共16层) | 2003年 | 2室1厅 | 110.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5X5rmlVuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1049万 https://bj.ke.com/ershoufang/101121314996.html 20240222,西城,广安门,101121314996,西豪商品房大两居西向视野好远望西山满五年唯一,1049万,101343元/平,顶层 (共28层) | 2008年 | 2室1厅 | 103.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YLj63SpGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 577万📉564万 https://bj.ke.com/ershoufang/101121091679.html 20240222,西城,广安门,101121091679,此房满五年唯一无遮挡南北通透两居室看房随时。,564万,86930元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 64.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/443d86f2-f81e-4931-be10-54ec1a702f3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 726万📉720万 https://bj.ke.com/ershoufang/101121030754.html 20240222,西城,广安门,101121030754,红居斜街 2室1厅 南 北,720万,100926元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 71.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7vufV6UWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉458万 https://bj.ke.com/ershoufang/101120909528.html 20240222,西城,广安门,101120909528,广安门外大街182号2010年小区纯商品房,458万,93872元/平,高楼层 (共26层) | 2010年 | 1室0厅 | 48.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0e32b8a4-f665-4dc5-bbee-157dea446c41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101120900524.html 20240222,西城,广安门,101120900524,西城区  荣丰2008小区  二期复式  4.8米挑高,420万,131786元/平,低楼层 (共10层) | 2005年 | 1室1厅 | 31.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9xqMbWqoP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2110万📉1930万 https://bj.ke.com/ershoufang/101118381852.html 20240222,西城,广安门,101118381852,朗琴园 东南大三居 满五唯一 高品质商品房 产权清晰,1930万,109015元/平,低楼层 (共27层) | 2002年 | 3室1厅 | 177.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fb8b8954-b6f2-4921-9003-c9685ca09db6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉695万 https://bj.ke.com/ershoufang/101120834505.html 20240222,西城,西单,101120834505,西单灵境胡同 南北通透视野开阔采光充足,695万,115258元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QuRrxNzMK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 633万📉627万 https://bj.ke.com/ershoufang/101122951940.html 20240222,西城,西单,101122951940,钟声胡同总价不高的三居室业主诚心看房有钥匙新上,627万,99841元/平,地下室 (共6层) | 1984年 | 3室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YeeRfnC0Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101118712903.html 20240222,西城,西单,101118712903,西单、金融街 人银央产 全南二居电梯直达 满五唯一,1180万,176383元/平,中楼层 (共12层) | 1986年 | 2室1厅 | 66.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9e02011-7543-4008-b1c6-47d24e93f7d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉497万 https://bj.ke.com/ershoufang/101121915488.html 20240222,西城,新街口,101121915488,新街口西里三区中间层客厅大一局室房主自荐,497万,97166元/平,中楼层 (共6层) 1室1厅 | 51.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oJURHd10e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1070万📉1050万 https://bj.ke.com/ershoufang/101122450963.html 20240222,西城,新街口,101122450963,新街口西里三区大三居两南一北户型好,1050万,130940元/平,低楼层 (共6层) 3室1厅 | 80.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4Zp2XUgk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉515万 https://bj.ke.com/ershoufang/101122364462.html 20240222,西城,新街口,101122364462,新街口七条15号院博洛尼精装两居室采光好,515万,94496元/平,地下室 (共6层) | 1994年 | 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LjoQE9Zq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉365万 https://bj.ke.com/ershoufang/101122613105.html 20240222,海淀,皂君庙,101122613105,农科院北门 南向一居室 停车方便,365万,102529元/平,底层 (共6层) 1室1厅 | 35.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6OAtfU6EA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉745万 https://bj.ke.com/ershoufang/101122541559.html 20240222,海淀,皂君庙,101122541559,央产大院、南北通透、户型方正、产权清晰、满五唯一,745万,94280元/平,底层 (共6层) 3室1厅 | 79.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DBhzG2fN5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 966万📉925万 https://bj.ke.com/ershoufang/101122222967.html 20240222,海淀,皂君庙,101122222967,4号线魏公村地铁 农科院 全明户型三居 公房满五年房主自荐,925万,119975元/平,顶层 (共6层) 3室1厅 | 77.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6fSXkgXqR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉356万 https://bj.ke.com/ershoufang/101121212773.html 20240222,海淀,皂君庙,101121212773,青年公寓 1室0厅 北房主自荐,356万,84521元/平,中楼层 (共17层) 1室0厅 | 42.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_769Umx7dy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 361万📉340万 https://bj.ke.com/ershoufang/101116434123.html 20240222,海淀,皂君庙,101116434123,中关村皂君庙青年公寓好房看房方便视野好,340万,81731元/平,高楼层 (共17层) | 1992年 | 1室1厅 | 41.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IepFGxj4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉774万 https://bj.ke.com/ershoufang/101122727244.html 20240222,门头沟,上岸地铁,101122727244,慢下来享受一下生活 西长安街南300米高品质一梯一户必看好房,774万,54051元/平,高楼层 (共26层) 4室2厅 | 143.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldEkWZ0YG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉620万 https://bj.ke.com/ershoufang/101122306230.html 20240222,门头沟,上岸地铁,101122306230,中骏天峰南北通透三居室无遮挡采光充足,620万,54684元/平,低楼层 (共24层) | 2022年 | 3室1厅 | 113.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/771a43ec-7f61-4d7b-83e3-2245eab009ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1070万📉1010万 https://bj.ke.com/ershoufang/101122564392.html 20240222,门头沟,上岸地铁,101122564392,绿城西山燕庐高楼层 视野好 不临街 户型方正 南北通透,1010万,59980元/平,高楼层 (共17层) 4室2厅 | 168.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eq8fjvTj2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 739万📉719万 https://bj.ke.com/ershoufang/101122809499.html 20240222,门头沟,上岸地铁,101122809499,南北四居室 精装修 高楼层采光好 小区人车分流管理,719万,51675元/平,中楼层 (共15层) | 2019年 | 4室2厅 | 139.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zb1feMuTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101122679523.html 20240222,门头沟,上岸地铁,101122679523,华润悦景湾 精装修 南向 随时可看,169万,28830元/平,高楼层 (共20层) 2室1厅 | 58.62平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 370万📉326万 https://bj.ke.com/ershoufang/101122564352.html 20240222,门头沟,上岸地铁,101122564352,远洋新天地 此房有装修一层门面诚心出售,326万,34040元/平,底层 (共18层) | 2016年 | 3室2厅 | 95.77平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 138万📉135万 https://bj.ke.com/ershoufang/101121264022.html 20240222,门头沟,上岸地铁,101121264022,华润悦景湾 封闭式社区 人车分流 精装,135万,24931元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 54.15平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 183万📉180万 https://bj.ke.com/ershoufang/101120766116.html 20240222,门头沟,上岸地铁,101120766116,华润悦景湾 不临街 精装修 封闭式管理 24小时的安保,180万,26663元/平,低楼层 (共20层) | 2016年 | 3室2厅 | 67.51平米 | 南 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 155万📉152万 https://bj.ke.com/ershoufang/101120187623.html 20240222,门头沟,上岸地铁,101120187623,远洋新天地有错层 视野好诚心出售,152万,25129元/平,高楼层 (共11层) | 2016年 | 2室2厅 | 60.49平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 42万📉39万 https://bj.ke.com/ershoufang/101118655390.html 20240222,门头沟,上岸地铁,101118655390,泷悦长安牛津园 车位,39万,10462元/平,地下室 1室0厅 | 37.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25727f63-e73f-4d63-a7e9-a486083f397d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉475万 https://bj.ke.com/ershoufang/101122037943.html 20240222,朝阳,红庙,101122037943,慈云寺南向两居 采光好 1998年楼龄房主自荐,475万,59877元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 79.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0Za2DLIS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉538万 https://bj.ke.com/ershoufang/101121784148.html 20240222,朝阳,红庙,101121784148,呼家楼北街小区 东北经典三居室,538万,73820元/平,中楼层 (共16层) | 1989年 | 3室1厅 | 72.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d0cdde4e-6f21-43e1-8ceb-4360984f6a7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉349万 https://bj.ke.com/ershoufang/101121518192.html 20240222,朝阳,红庙,101121518192,呼家楼金台里首经贸家属楼南北通透小居室,349万,54952元/平,顶层 (共6层) | 1977年 | 3室0厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7f77ac5-f5ec-4a5d-a957-fe1680ae68aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101122955311.html 20240222,朝阳,红庙,101122955311,国贸双阳台两居东西通透采光好新上,329万,53177元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 61.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tDqZ9IGVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉339万 https://bj.ke.com/ershoufang/101122954431.html 20240222,朝阳,红庙,101122954431,国贸南北通透二居中间楼层采光好新上,339万,62906元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 53.89平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oUsKQhE30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101122875188.html 20240222,朝阳,红庙,101122875188,延静里中街精装修南北通透全明格局正规两居室,259万,53260元/平,顶层 (共5层) | 1978年 | 2室1厅 | 48.63平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b8abb5d1-4c34-4e4b-bf1a-a5f7a25e2863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101122814573.html 20240222,朝阳,红庙,101122814573,呼家楼北街 全明格局 中间层 采光好房主自荐,309万,66739元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 46.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNNwLw7Zd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1100万 https://bj.ke.com/ershoufang/101122728095.html 20240222,朝阳,红庙,101122728095,东区国际 3室1厅 东,1100万,63680元/平,低楼层 (共26层) 3室1厅 | 172.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HzNx59V2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101122434763.html 20240222,朝阳,红庙,101122434763,东区国际 精装修 高层采光好 诚意出售 满五唯一,535万,70027元/平,中楼层 (共32层) | 2005年 | 1室1厅 | 76.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9efaabbe-5d91-44a5-aec9-dcaa1e1e1f1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1050万 https://bj.ke.com/ershoufang/101121716715.html 20240222,朝阳,红庙,101121716715,纽约豪园高层观景三居室 落地大玻璃窗 有钥匙房主自荐,1050万,62590元/平,中楼层 (共35层) 3室1厅 | 167.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2a0a18c8-c656-4694-9dce-d62f294f9051_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121564752.html 20240222,朝阳,红庙,101121564752,呼家楼北街双南向高层两居室视野开阔采光好,460万,66551元/平,顶层 (共16层) | 1988年 | 2室1厅 | 69.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uGS7DarX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122617319.html 20240222,东城,朝阳门外,101122617319,三丰里 精装两居室 南北向 无遮挡 采光好,420万,73261元/平,顶层 (共6层) 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/025cd695-20c3-43ab-89ee-97732a6babee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
