涨价房源: 275万💹286万 https://bj.ke.com/ershoufang/101121052130.html 20240320,密云,果园街道,101121052130,果园西路38号院 居室多 住着不拥挤,286万,16871元/平,中楼层 (共12层) 4室2厅 | 169.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MlpQiTFzS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 730万💹765万 https://bj.ke.com/ershoufang/101123281960.html 20240320,东城,广渠门,101123281960,水上华城 1室1厅 北,765万,104723元/平,中楼层 (共23层) | 2006年 | 1室1厅 | 73.05平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2p9MhL1BE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 890万💹930万 https://bj.ke.com/ershoufang/101118310514.html 20240320,朝阳,望京,101118310514,慧谷金色家园南北双通透三居高楼层看中国尊必看好房,930万,73079元/平,顶层 (共15层) 3室2厅 | 127.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SUvPsgcwH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 945万💹975万 https://bj.ke.com/ershoufang/101120344379.html 20240320,朝阳,望京,101120344379,银领国际西南向3居3卫户型方正采光和视野都很好房主自荐,975万,59868元/平,中楼层 (共26层) 3室2厅 | 162.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RbTHxrISP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 720万💹750万 https://bj.ke.com/ershoufang/101119708225.html 20240320,朝阳,望京,101119708225,朝悦居新社区 南北双通透三居室 楼层好视野好采光好房主自荐,750万,74948元/平,高楼层 (共26层) 3室2厅 | 100.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ce31e35-e30d-4688-a9dc-1bf2d314872b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 116万💹118万 https://bj.ke.com/ershoufang/101121475785.html 20240320,昌平,昌平其它,101121475785,马池口红冶家属院 2室1厅 南 北,118万,24350元/平,顶层 (共5层) | 1975年 | 2室1厅 | 48.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8068e9bb-dd52-4487-a4eb-3ef55e473719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 930万💹950万 https://bj.ke.com/ershoufang/101119368684.html 20240320,朝阳,四惠,101119368684,凯德锦绣 南北通透两居室 安静对花园,950万,107625元/平,低楼层 (共28层) 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6f21eee-f3bc-4258-9229-2a71a1230d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 518万💹530万 https://bj.ke.com/ershoufang/101121458268.html 20240320,丰台,丽泽,101121458268,丰益花园西区 西南两居  正对花园 景观好 丽泽商务区必看好房,530万,59411元/平,中楼层 (共25层) 2室1厅 | 89.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gh6Dl5Pp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 358万💹369万 https://bj.ke.com/ershoufang/101121748777.html 20240320,昌平,沙河,101121748777,北街家园八区 2室1厅 南 北房主自荐,369万,42042元/平,中楼层 (共17层) 2室1厅 | 87.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3a5bf9f-feaf-45b9-a6d8-d596b320a790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 324万💹329万 https://bj.ke.com/ershoufang/101122464128.html 20240320,朝阳,管庄,101122464128,卧室朝南 客厅朝南 无遮挡 正规两居采光好必看好房,329万,44659元/平,中楼层 (共24层) | 1998年 | 2室1厅 | 73.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RVBTOdc4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 370万💹385万 https://bj.ke.com/ershoufang/101116942194.html 20240320,大兴,大兴新机场,101116942194,富力丹麦小镇D区 电梯小高层 精装边户房主自荐,385万,28264元/平,高楼层 (共11层) | 2011年 | 3室2厅 | 136.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3d99fa3-703c-4edd-81f8-b5e370dab61b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 285万💹292万 https://bj.ke.com/ershoufang/101123476110.html 20240320,大兴,大兴新机场,101123476110,富力华庭苑东区楼层高采光好南北通透新上,292万,29044元/平,高楼层 (共9层) | 2014年 | 3室2厅 | 100.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 343万💹345万 https://bj.ke.com/ershoufang/101123110075.html 20240320,昌平,天通苑,101123110075,天通苑西二区首付115万落地窗两居室出售必看好房,345万,35360元/平,高楼层 (共32层) 2室1厅 | 97.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6ad37859-a1e6-42f8-8469-ada08f06d27f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 360万💹363万 https://bj.ke.com/ershoufang/101122195108.html 20240320,大兴,高米店,101122195108,房子满五年唯一业主诚心出售看房随时可以看必看好房,363万,45049元/平,底层 (共7层) 3室2厅 | 80.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Om2ZeN5TM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 310万💹315万 https://bj.ke.com/ershoufang/101123429777.html 20240320,海淀,公主坟,101123429777,国海广场 1室0厅 西新上,315万,63573元/平,低楼层 (共26层) | 2010年 | 1室0厅 | 49.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uaDzos0Nb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 238万💹260万 https://bj.ke.com/ershoufang/101122657452.html 20240320,顺义,后沙峪,101122657452,IDCITY艾迪城 2室1厅 西,260万,42366元/平,中楼层 (共9层) 2室1厅 | 61.37平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 249万💹252万 https://bj.ke.com/ershoufang/101122162287.html 20240320,房山,良乡,101122162287,罗府家园 南北通透 近地铁 带电梯,252万,29049元/平,高楼层 (共15层) | 2008年 | 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PoiIpxqI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 395万💹435万 https://bj.ke.com/ershoufang/101122953008.html 20240320,朝阳,亚运村小营,101122953008,安慧东里中间楼层南北两居户型好位置好,435万,71195元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1a29487-74e3-4a54-9c53-7d6f0730decb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 379万💹385万 https://bj.ke.com/ershoufang/101120064003.html 20240320,朝阳,团结湖,101120064003,团结湖东里劳动部家属楼南向一居 92年建成楼龄新,385万,87282元/平,中楼层 (共16层) | 1992年 | 1室1厅 | 44.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8noOX1mIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1190万💹1250万 https://bj.ke.com/ershoufang/101123391698.html 20240320,朝阳,双井,101123391698,富力城B区 3室1厅 南 北新上,1250万,121702元/平,低楼层 (共18层) | 2004年 | 3室1厅 | 102.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n6IPS0YP2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 340万💹360万 https://bj.ke.com/ershoufang/101122710807.html 20240320,海淀,皂君庙,101122710807,人民大学 四通桥 大钟寺 联想桥 青年公寓 70年产权必看好房,360万,86539元/平,中楼层 (共17层) | 1992年 | 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RnHxf6uGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 343万💹358万 https://bj.ke.com/ershoufang/101121446303.html 20240320,朝阳,红庙,101121446303,慈云寺小区 正规两居室 视野采光无遮挡必看好房,358万,59262元/平,中楼层 (共18层) 2室1厅 | 60.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/620c4dc4-62da-427a-ba3f-e1e02e7d5f34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 300万💹305万 https://bj.ke.com/ershoufang/101123346110.html 20240320,朝阳,大望路,101123346110,后现代城C区 1室0厅 东南,305万,56587元/平,低楼层 (共16层) | 2008年 | 1室0厅 | 53.9平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 370万💹380万 https://bj.ke.com/ershoufang/101122976327.html 20240320,西城,菜户营,101122976327,万泉盛景园 1室1厅 南,380万,63705元/平,高楼层 (共28层) 1室1厅 | 59.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 232万💹242万 https://bj.ke.com/ershoufang/101119787487.html 20240320,大兴,黄村火车站,101119787487,车站北里  百度地图到地铁350米  满5年 南北通透,242万,34099元/平,高楼层 (共6层) 3室1厅 | 70.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7676460b-ffca-45be-a7d5-7d7187949f61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 254万💹265万 https://bj.ke.com/ershoufang/101122277625.html 20240320,昌平,北七家,101122277625,燕城苑小区 两居室 业主诚心卖房主自荐,265万,28541元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 92.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GLJZlRlMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 269万💹315万 https://bj.ke.com/ershoufang/101122678370.html 20240320,丰台,大红门,101122678370,果园小区  经理推荐两居室 单价低,315万,53390元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/77ac53dd-9301-4a30-b4eb-b479bb9066f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 161万💹166万 https://bj.ke.com/ershoufang/101122820998.html 20240320,门头沟,滨河西区,101122820998,永兴嘉园 正规一居室 东向 随时可看必看好房,166万,36492元/平,中楼层 (共14层) | 2006年 | 1室0厅 | 45.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GcoumjAr3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 109万💹125万 https://bj.ke.com/ershoufang/101119429802.html 20240320,平谷,平谷其它,101119429802,马坊站地铁22号线  小龙河湿地公园  腾飞园电梯房房主自荐,125万,20260元/平,低楼层 (共18层) | 2016年 | 1室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W12BM8dKW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 260万💹265万 https://bj.ke.com/ershoufang/101123426117.html 20240320,平谷,平谷其它,101123426117,都丽华府 2室2厅 南 北新上,265万,29007元/平,中楼层 (共15层) 2室2厅 | 91.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 1166万💹1200万 https://bj.ke.com/ershoufang/101121694600.html 20240320,西城,马连道,101121694600,马连道格调小区南北通透业主诚售,1200万,116585元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 102.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fC9rp6xXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 599万💹610万 https://bj.ke.com/ershoufang/101122314567.html 20240320,朝阳,东大桥,101122314567,核桃园北里【白+80】南北通透 明厨明卫 有钥匙必看好房,610万,93674元/平,中楼层 (共5层) | 1995年 | 2室1厅 | 65.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uYfW2YLXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 520万💹525万 https://bj.ke.com/ershoufang/101120229176.html 20240320,西城,西直门,101120229176,玉桃园三区 1室1厅 南,525万,120968元/平,中楼层 (共5层) | 1990年 | 1室1厅 | 43.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n7MpmpmTj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 725万💹730万 https://bj.ke.com/ershoufang/101123328860.html 20240320,丰台,七里庄,101123328860,七里庄 庄维花园精装修三居室户型通透不临街新上,730万,55713元/平,低楼层 (共22层) | 2000年 | 3室2厅 | 131.03平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4KCBIEDkw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 350万💹370万 https://bj.ke.com/ershoufang/101123253100.html 20240320,丰台,右安门外,101123253100,玉林里小区 2室1厅 东南,370万,56360元/平,低楼层 (共18层) 2室1厅 | 65.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cbb69046-e956-42f4-bcb8-435a5d17f0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 350万💹360万 https://bj.ke.com/ershoufang/101122674680.html 20240320,通州,梨园,101122674680,新城嘉园  南向两居 诚心出售,360万,45034元/平,高楼层 (共17层) 2室1厅 | 79.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcf6da01-2a49-4bc2-8cfb-f0b3e3ad87c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 535万💹550万 https://bj.ke.com/ershoufang/101123457013.html 20240320,昌平,回龙观,101123457013,龙禧苑二区 3室1厅 北 南 西新上,550万,46853元/平,中楼层 (共7层) | 2004年 | 3室1厅 | 117.39平米 | 北 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 342万💹350万 https://bj.ke.com/ershoufang/101123480467.html 20240320,丰台,卢沟桥,101123480467,沸城 2室1厅 西北新上,350万,37100元/平,低楼层 (共25层) 2室1厅 | 94.34平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 330万💹368万 https://bj.ke.com/ershoufang/101121519101.html 20240320,房山,阎村,101121519101,天恒乐活城南北双通透中间位置大三居室户型业主诚售房主自荐,368万,26933元/平,中楼层 (共7层) | 2009年 | 3室2厅 | 136.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wxx06TtQD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 218万💹235万 https://bj.ke.com/ershoufang/101121919027.html 20240320,通州,通州北苑,101121919027,通州北苑西果园小区经典两居满五唯一通透性好,235万,33999元/平,中楼层 (共6层) 2室1厅 | 69.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/37b90b17-95d2-4951-ade6-b58c2b7a95b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 410万💹430万 https://bj.ke.com/ershoufang/101123443852.html 20240320,朝阳,常营,101123443852,次顶层南向一居满五唯一优质好房新上,430万,58337元/平,高楼层 (共27层) | 2009年 | 1室1厅 | 73.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a010e3fd-97cb-4a15-b442-dc3bc9589e7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123258938.html 20240320,昌平,鼓楼大街,101123258938,石坊院 2室1厅 南 北,345万,37229元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 92.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1225175-c117-4e89-a9a7-94b332dc1520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123499112.html 20240320,昌平,鼓楼大街,101123499112,金隅万科城二期 3室2厅 南 北新上,545万,44216元/平,低楼层 (共28层) 3室2厅 | 123.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123498287.html 20240320,门头沟,大峪,101123498287,门头沟京汉铂寓 2室1厅 南新上,365万,41596元/平,高楼层 (共25层) 2室1厅 | 87.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123400431.html 20240320,门头沟,大峪,101123400431,新桥路小区 2室1厅 东 西新上,168万,26382元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 63.68平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123339809.html 20240320,门头沟,大峪,101123339809,新桥家园 2室1厅 西,248万,30985元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 80.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122705879.html 20240320,房山,长阳,101122705879,FCC中央城 3室1厅 西 西北 北必看好房,129万,16450元/平,低楼层 (共30层) | 2017年 | 3室1厅 | 78.42平米 | 西 西北 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101120077067.html 20240320,房山,长阳,101120077067,满五年唯一产权清晰中间楼层装修好位置好房主自荐,286万,26492元/平,中楼层 (共14层) | 2009年 | 2室2厅 | 107.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYW8z7Ic2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123500018.html 20240320,房山,长阳,101123500018,长阳半岛怡和南路10号院 1室1厅 南,337万,47439元/平,底层 (共9层) | 2015年 | 1室1厅 | 71.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nfI6Gw0QL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123487427.html 20240320,房山,长阳,101123487427,长景新园满五唯一精装修中间层诚意出售新上,319万,34261元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 93.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TInxersfY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123461510.html 20240320,房山,长阳,101123461510,国际花园南北边户3居  满五年唯一 高层 精装修 急售新上,310万,34734元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.25平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VgnNPOzSE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123425697.html 20240320,房山,长阳,101123425697,北京城建·广悦居 满五年唯一 南向两居室新上,265万,32961元/平,高楼层 (共22层) 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ksihJHgJ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123400075.html 20240320,房山,长阳,101123400075,原香小镇一区 2室2厅 南 北新上,340万,38272元/平,底层 (共10层) | 2010年 | 2室2厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_woEt9at8G_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123383120.html 20240320,房山,长阳,101123383120,碧桂园小区C区 2室1厅 南 北新上,210万,30711元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 68.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Emc12c5R4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
