降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101122466584.html 20240108,通州,临河里,101122466584,方恒东景南向高层精装修两居室满五唯一,285万,39333元/平,高楼层 (共29层) 2室1厅 | 72.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GzmpCikSq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉439万 https://bj.ke.com/ershoufang/101122252548.html 20240108,通州,临河里,101122252548,精装修大两居高楼层只有契税,439万,44362元/平,高楼层 (共25层) | 2014年 | 2室1厅 | 98.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lwzDbz6xs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101122237552.html 20240108,通州,临河里,101122237552,DBC加州小镇C区 2室1厅 南,389万,41748元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 93.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YtCm2yJtp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101121962714.html 20240108,通州,临河里,101121962714,华远铭悦园 环球影城 南向两居 满五唯一精装修必看好房,275万,35958元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 76.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DKUBoGcFH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉405万 https://bj.ke.com/ershoufang/101121703704.html 20240108,通州,临河里,101121703704,华业东方玫瑰D区 南向格局 户型方正必看好房,405万,45151元/平,低楼层 (共27层) 2室1厅 | 89.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3GWx5JSbV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101120334626.html 20240108,通州,临河里,101120334626,方恒东景南向精装两居户型方正近地铁必看好房,288万,39307元/平,中楼层 (共26层) 2室1厅 | 73.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gsss5xgy3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉193万 https://bj.ke.com/ershoufang/101121115914.html 20240108,通州,临河里,101121115914,华远铭悦雅园南向一室一厅 业主诚意出售价格可谈必看好房,193万,38188元/平,低楼层 (共23层) | 2012年 | 1室1厅 | 50.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aIXCv7HR0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉388万 https://bj.ke.com/ershoufang/101122458999.html 20240108,通州,临河里,101122458999,金隅七零九零 南北通透向H户型房主自荐,388万,46021元/平,中楼层 (共15层) | 2009年 | 2室2厅 | 84.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/622e5d05-7d76-4ae0-b9bf-cca15877b103_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉199万 https://bj.ke.com/ershoufang/101122348880.html 20240108,通州,临河里,101122348880,小街之春 满五唯一 南向 采光好 急售一居室板楼一层必看好房,199万,37259元/平,底层 (共6层) 1室1厅 | 53.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bexzmQ11V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101122262623.html 20240108,通州,临河里,101122262623,七零九零 满五年唯一  靠谱出售 总价可谈 随时能看,259万,35863元/平,中楼层 (共15层) 2室1厅 | 72.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/291c46ca-0600-42c1-b488-68ec25fcbf8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101121885067.html 20240108,通州,临河里,101121885067,华业东方玫瑰满五唯一 精装修 好楼层 采光好 无遮挡房主自荐,439万,48195元/平,高楼层 (共27层) 2室2厅 | 91.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SM9LHKMmC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉698万 https://bj.ke.com/ershoufang/101121591272.html 20240108,通州,临河里,101121591272,海棠湾二期小区中间位置精装修可拎包入住房主自荐,698万,46618元/平,低楼层 (共27层) 3室1厅 | 149.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0iuOhx1uh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉318万 https://bj.ke.com/ershoufang/101121368202.html 20240108,通州,临河里,101121368202,瑞都公园世家南区 全南向 只有契税房主自荐,318万,48833元/平,低楼层 (共15层) 1室1厅 | 65.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12ad4687-8f84-4c42-8ad4-ff9aa5bb5cb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉569万 https://bj.ke.com/ershoufang/101121361281.html 20240108,通州,临河里,101121361281,DBC加州小镇  精修三居室  满五唯一,569万,40588元/平,中楼层 (共8层) | 2007年 | 3室1厅 | 140.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FnISo5vPq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉365万 https://bj.ke.com/ershoufang/101121146413.html 20240108,通州,临河里,101121146413,加州小镇 高楼层观影城 视野好 满五唯一,365万,43073元/平,高楼层 (共11层) 2室1厅 | 84.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6jJRtLiCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101121119754.html 20240108,通州,临河里,101121119754,华业东方玫瑰C区2016年社区房主自荐,425万,46201元/平,顶层 (共27层) | 2016年 | 2室1厅 | 91.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39b6f61b-e811-4a9f-bddb-77eb60ec1d1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉149万 https://bj.ke.com/ershoufang/101120934857.html 20240108,通州,临河里,101120934857,户型方正楼层好不遮挡租金3000左右房主自荐,149万,48019元/平,中楼层 (共27层) 1室0厅 | 31.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9Lt1vmvdl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉291万 https://bj.ke.com/ershoufang/101119070245.html 20240108,通州,临河里,101119070245,华业 西南向正规一居 满五年 高楼层 采光无遮挡房主自荐,291万,46176元/平,中楼层 (共27层) | 2012年 | 1室1厅 | 63.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bccedf17-27e5-4436-83f4-b9fb0c551242_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101122541337.html 20240108,通州,临河里,101122541337,迎喜家园 精装两居室 南北通透 看房随时新上,290万,32334元/平,高楼层 (共6层) 2室2厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1K6MArvu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉409万 https://bj.ke.com/ershoufang/101122453120.html 20240108,通州,临河里,101122453120,华远铭悦 环球影城 低密板楼 人车分流 品质楼盘,409万,48871元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YEZRkt1mG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101122252466.html 20240108,通州,临河里,101122252466,精装修保持得很好南北通透只有契税,299万,39740元/平,低楼层 (共24层) | 2013年 | 2室2厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcbf833c-6356-45ad-b2e3-193e933cd8a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉458万 https://bj.ke.com/ershoufang/101122203346.html 20240108,通州,临河里,101122203346,华业D区 精装修全明格局 南北通透两居  只有契税房主自荐,458万,50844元/平,高楼层 (共27层) 2室1厅 | 90.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8V8GWydrv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 995万📉990万 https://bj.ke.com/ershoufang/101122091960.html 20240108,通州,临河里,101122091960,香溪家园下跃精装修低密度花园小区,990万,42865元/平,底层 (共20层) 5室2厅 | 230.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MqvQ9dl2G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101121460603.html 20240108,通州,临河里,101121460603,海棠湾一期 满五年唯一 东南朝向 没有遮挡,260万,50812元/平,低楼层 (共27层) 1室1厅 | 51.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_alxRRtn6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉360万 https://bj.ke.com/ershoufang/101121438153.html 20240108,通州,临河里,101121438153,方恒东景 2012年新社区 出行方便,360万,38673元/平,高楼层 (共27层) | 2012年 | 3室1厅 | 93.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22mquOCfv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉408万 https://bj.ke.com/ershoufang/101121275754.html 20240108,通州,临河里,101121275754,海棠湾一期 店长推荐 一层独立出入 满五唯一 采光好,408万,47620元/平,底层 (共24层) | 2010年 | 2室2厅 | 85.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sOnhOagLU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉189万 https://bj.ke.com/ershoufang/101119996900.html 20240108,通州,临河里,101119996900,采光和通风性都很好自己住的精装修房主自荐,189万,42693元/平,中楼层 (共29层) | 2016年 | 1室1厅 | 44.27平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f3635033-581b-46c1-8085-e2cf16c453a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101118516283.html 20240108,通州,临河里,101118516283,通州北京市政府附近2居室业主诚心出售一居价格买2居,265万,30537元/平,中楼层 (共22层) | 2011年 | 2室1厅 | 86.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1BIsJHOqP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 75.8万📉73.8万 https://bj.ke.com/ershoufang/101122071787.html 20240108,通州,临河里,101122071787,金隅自由筑平层优质开间   精装好房,73.8万,14044元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 52.55平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101122240483.html 20240108,丰台,青塔,101122240483,秀园中间位置  客厅带窗 精装两居 采光无遮挡必看好房,308万,49582元/平,高楼层 (共6层) 2室1厅 | 62.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VTjsq89cx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101122176675.html 20240108,丰台,青塔,101122176675,兆丰园三区1号楼 华富丽苑 全明格局 玉泉路南 11号线房主自荐,495万,50036元/平,中楼层 (共27层) | 2009年 | 2室1厅 | 98.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_swhW3Z6Xx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉305万 https://bj.ke.com/ershoufang/101122051409.html 20240108,丰台,青塔,101122051409,五棵松南侧 精装两居室 有租赁车位必看好房,305万,49123元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 62.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oteh0psx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 https://bj.ke.com/ershoufang/101121642324.html 20240108,丰台,青塔,101121642324,满五年唯一次顶层东西三居三阳台必看好房,409万,43479元/平,中楼层 (共7层) 3室1厅 | 94.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WyaAoL0Kc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉575万 https://bj.ke.com/ershoufang/101122364037.html 20240108,丰台,青塔,101122364037,长安新城南北两居满五年唯一商品房精装拎包入住必看好房,575万,60103元/平,中楼层 (共10层) | 2004年 | 2室1厅 | 95.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9b3c328-4451-44b4-a56a-f43ac02589b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101122320467.html 20240108,丰台,青塔,101122320467,西四环外 近地铁 南北通透两居  楼龄新 有电梯 中间层,295万,48801元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 60.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77632e9e-c568-40ad-a70b-5bbcb0048f6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉589万 https://bj.ke.com/ershoufang/101122064479.html 20240108,丰台,青塔,101122064479,此房满五年唯一楼层好视野开阔采光充足配套齐全房主自荐,589万,48909元/平,高楼层 (共22层) 3室1厅 | 120.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6UoiLnsvt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉390万 https://bj.ke.com/ershoufang/101121837875.html 20240108,丰台,青塔,101121837875,华富丽苑南向一居室  高楼层 采光俱佳 视野好 装修好,390万,51499元/平,高楼层 (共27层) | 2009年 | 1室1厅 | 75.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hXTX8EThf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉285万 https://bj.ke.com/ershoufang/101121777112.html 20240108,丰台,青塔,101121777112,城建宿舍 南北通透两居 看房随时,285万,49652元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U52KwXnbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉313万 https://bj.ke.com/ershoufang/101121470535.html 20240108,丰台,青塔,101121470535,青塔芳园  双卧朝南两居 精装修满五年唯一,313万,54606元/平,底层 (共5层) | 1994年 | 2室1厅 | 57.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LvooTYK1r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉364万 https://bj.ke.com/ershoufang/101121347219.html 20240108,丰台,青塔,101121347219,西四环 广安康馨家园 南北通透 格局好,364万,50194元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 72.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FPOvwYfZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉658万 https://bj.ke.com/ershoufang/101121319066.html 20240108,丰台,青塔,101121319066,满五年唯一两居  位置好 采光好 万科楼盘 车位充足房主自荐,658万,65886元/平,顶层 (共9层) | 2008年 | 2室1厅 | 99.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/da145250-2c4b-4ef5-b1e3-16b5bcdf0693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉429万 https://bj.ke.com/ershoufang/101121289034.html 20240108,丰台,青塔,101121289034,汇锦苑板楼带电梯南北通透一梯三户全明格局必看好房,429万,53976元/平,中楼层 (共8层) | 2005年 | 2室1厅 | 79.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IMyLWkaQI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉880万 https://bj.ke.com/ershoufang/101121180470.html 20240108,丰台,青塔,101121180470,满五唯一商品房精装修小区中间双卫大三居房主自荐,880万,63106元/平,高楼层 (共15层) | 2007年 | 3室2厅 | 139.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oge0YETW8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉425万 https://bj.ke.com/ershoufang/101120946328.html 20240108,丰台,青塔,101120946328,大成路南北通透两居满五年唯一,425万,54044元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 78.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pmxlBbKpC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉199万 https://bj.ke.com/ershoufang/101120886399.html 20240108,丰台,青塔,101120886399,五棵松地铁南侧1996年钢混朝南向高楼层一居室房主自荐,199万,43403元/平,高楼层 (共16层) | 1996年 | 1室1厅 | 45.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JgjMcapvQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉518万 https://bj.ke.com/ershoufang/101120649491.html 20240108,丰台,青塔,101120649491,品牌精装有车位满五唯一近地铁户型方正房主自荐,518万,57156元/平,高楼层 (共6层) 2室1厅 | 90.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4lhB5MpE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101117720088.html 20240108,丰台,青塔,101117720088,带电梯南向三居室双卧朝南户型方正,385万,49800元/平,低楼层 (共16层) | 1996年 | 3室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/daf3e463-48a6-43ef-973c-7d89b7201caf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 446万📉425万 https://bj.ke.com/ershoufang/101116856785.html 20240108,丰台,青塔,101116856785,2013年商品房 东海仪园 高楼层 南北通透,425万,52861元/平,中楼层 (共15层) 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4db7e447-751d-4237-bfd8-6943110c64f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101122510831.html 20240108,丰台,青塔,101122510831,西四环 近地铁 南北通透两居室 明厨明卫 拎包入住新上,298万,48630元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 61.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2RmFeGQyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101121998895.html 20240108,丰台,青塔,101121998895,店长推荐四环边南北通透两居室满五唯一随时签约房主自荐,300万,43924元/平,顶层 (共6层) | 1995年 | 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPa1FMMZv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1199万📉1120万 https://bj.ke.com/ershoufang/101121356648.html 20240108,丰台,青塔,101121356648,万科紫苑 地铁口 有车位 上下3层房主自荐,1120万,135775元/平,底层 (共3层) | 2009年 | 3室2厅 | 82.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EZ9odwyH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉309万 https://bj.ke.com/ershoufang/101121126614.html 20240108,丰台,青塔,101121126614,此房南北通透 中间楼层 采光充足 小区中间安静,309万,51742元/平,低楼层 (共6层) 2室1厅 | 59.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pajLB92Ql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉216万 https://bj.ke.com/ershoufang/101122460176.html 20240108,丰台,青塔,101122460176,社区环境优美环境好交通方便。户型采光充足,216万,19890元/平,顶层 (共6层) | 2012年 | 2室1厅 | 108.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101122414167.html 20240108,丰台,青塔,101122414167,五年唯一精装中间楼层视野采光好,295万,46796元/平,低楼层 (共18层) | 2013年 | 2室1厅 | 63.04平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 760万📉738万 https://bj.ke.com/ershoufang/101120326430.html 20240108,朝阳,百子湾,101120326430,金泰先锋北区 南北通透两居 一梯两户板楼 精装修必看好房,738万,79492元/平,低楼层 (共12层) | 2008年 | 2室2厅 | 92.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bGml1Hf2E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉1018万 https://bj.ke.com/ershoufang/101119493844.html 20240108,朝阳,百子湾,101119493844,金泰先锋北区高层50万装修 中间位置不临街价格可谈！必看好房,1018万,78617元/平,高楼层 (共18层) | 2008年 | 3室1厅 | 129.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b45ca760-eaa8-425c-965b-6c8b8f75e3e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉545万 https://bj.ke.com/ershoufang/101122422559.html 20240108,朝阳,百子湾,101122422559,满五唯一  商品房  高楼层视野 观景小区花园 随时可看房主自荐,545万,53542元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 101.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38152dc1-3f3d-4647-ab76-159bb1150062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉510万 https://bj.ke.com/ershoufang/101121950470.html 20240108,朝阳,百子湾,101121950470,此房满五年唯一正规格局两居室中间楼层视野好房主自荐,510万,71620元/平,中楼层 (共24层) 2室1厅 | 71.21平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zDU6CiGGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101122448636.html 20240108,朝阳,百子湾,101122448636,观音惠园 1室1厅 南,270万,47662元/平,高楼层 (共6层) 1室1厅 | 56.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zqnD6aZLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉645万 https://bj.ke.com/ershoufang/101122430606.html 20240108,朝阳,百子湾,101122430606,精装修保养好  南北通透 前后花园  满五唯一,645万,61051元/平,低楼层 (共24层) | 2007年 | 2室1厅 | 105.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c8c171a-e48c-495a-8021-7f946dda9431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122117876.html 20240108,朝阳,百子湾,101122117876,观音景园二期 满五唯一 中间楼层,350万,45479元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 76.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc1d9afb-4dd5-4ed1-8d8c-5f9b0d95ade2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉790万 https://bj.ke.com/ershoufang/101122060493.html 20240108,朝阳,百子湾,101122060493,金海国际南区 3室2厅 东南,790万,56884元/平,低楼层 (共23层) | 2005年 | 3室2厅 | 138.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5fe1c643-751a-4f5e-bb17-6d23e4a8e0a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101122029739.html 20240108,朝阳,百子湾,101122029739,金泰先锋北区  不临街 无遮挡 精装修 满五唯一房主自荐,850万,92392元/平,顶层 (共10层) 2室2厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TF8nJv2wy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101121914692.html 20240108,朝阳,百子湾,101121914692,沿海赛洛城六期 东西通透 板楼一居室 采光好房主自荐,358万,56078元/平,顶层 (共9层) | 2009年 | 1室1厅 | 63.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TBYgdXxAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1238万📉1180万 https://bj.ke.com/ershoufang/101121334342.html 20240108,朝阳,百子湾,101121334342,东四环 金海国际 全明四居室 户型方正,1180万,66592元/平,高楼层 (共13层) | 2005年 | 4室2厅 | 177.2平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I9XBm0N1H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉337万 https://bj.ke.com/ershoufang/101121065962.html 20240108,朝阳,百子湾,101121065962,此房满五年唯一高层采光好视野无遮挡交通配套齐全,337万,62247元/平,中楼层 (共22层) 1室1厅 | 54.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dJZAVfiv3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉560万 https://bj.ke.com/ershoufang/101120825797.html 20240108,朝阳,百子湾,101120825797,金泰先锋北区 正规一居室 全明格局 精装修 领包入住房主自荐,560万,79625元/平,中楼层 (共14层) | 2008年 | 1室1厅 | 70.33平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CaXUtEYNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉359万 https://bj.ke.com/ershoufang/101120725230.html 20240108,朝阳,百子湾,101120725230,沿海赛洛城五期 通透性大一居 高层,359万,55789元/平,高楼层 (共25层) | 2008年 | 1室1厅 | 64.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zf0lWlCzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉638万 https://bj.ke.com/ershoufang/101119770867.html 20240108,朝阳,百子湾,101119770867,沿海四期经典双通透户型两居室 精装修 采光好,638万,63477元/平,顶层 (共7层) | 2008年 | 2室1厅 | 100.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e69e5a9d-47e8-42a4-90e0-dbc6b2142406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉475万 https://bj.ke.com/ershoufang/101119042826.html 20240108,朝阳,百子湾,101119042826,南向 中高层 视野好 业主诚意出售,475万,66443元/平,高楼层 (共19层) | 2007年 | 1室1厅 | 71.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0ac4ac81-8c98-4a5a-b472-3326836bdc9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉649万 https://bj.ke.com/ershoufang/101118515251.html 20240108,朝阳,百子湾,101118515251,满五唯一、南北双通透客厅主卧朝南双阳台方便看,649万,66232元/平,高楼层 (共11层) | 2008年 | 2室1厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aombNFkZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉738万 https://bj.ke.com/ershoufang/101122519875.html 20240108,朝阳,百子湾,101122519875,金海国际南区 2室2厅 西,738万,67732元/平,中楼层 (共23层) | 2005年 | 2室2厅 | 108.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d7cd8ae4-79be-4580-83ad-71920932cbf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
