✅上架房源: https://bj.ke.com/ershoufang/101120162531.html 20240521,大兴,黄村中,101120162531,华昱家园 4室1厅 南 北,900万,50185元/平,顶层 (共11层) | 2002年 | 4室1厅 | 179.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I1C4DFLZl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120922913.html 20240521,东城,和平里,101120922913,和平里板块南北小2居商品房产权清晰交易简单。,635万,127844元/平,顶层 (共5层) 2室1厅 | 49.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e47f3a04-7afc-4759-9182-8abfb8509a09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118633683.html 20240521,东城,和平里,101118633683,和平街十一区 双南向小两居 高楼层 采光好,417万,89505元/平,中楼层 (共16层) | 1980年 | 2室1厅 | 46.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63214380-cd41-4bb8-877c-58894a518a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124503743.html 20240521,东城,和平里,101124503743,煤炭科技院 户型格局好煤炭部家属院新上,850万,83334元/平,低楼层 (共13层) | 2000年 | 3室1厅 | 102平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/7facb159-9a64-4b7e-a202-5c541546a54a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124494376.html 20240521,东城,和平里,101124494376,和平街西苑 2室1厅 南新上,630万,87319元/平,中楼层 (共20层) | 1997年 | 2室1厅 | 72.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7f4130e2-1104-44d5-9dea-6cd405db25dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124457379.html 20240521,东城,和平里,101124457379,东土城路7号院 2室1厅 东 西新上,460万,76349元/平,中楼层 (共16层) 2室1厅 | 60.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b63c3381-450d-4047-aded-04191afa6a04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124385007.html 20240521,东城,和平里,101124385007,和平里七区 1室1厅 南,528万,135004元/平,中楼层 (共4层) 1室1厅 | 39.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVXOdXv2l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124496814.html 20240521,东城,和平里,101124496814,和平街十五区 双东向中间层无遮挡。新上,450万,70269元/平,中楼层 (共14层) 2室1厅 | 64.04平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124508979.html 20240521,丰台,马家堡,101124508979,西马金润一区 2室1厅 南 北,646万,63904元/平,中楼层 (共10层) 2室1厅 | 101.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gcpgnKj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124494789.html 20240521,丰台,马家堡,101124494789,未来假日 4室3厅 南 北新上,1550万,47388元/平,底层 (共4层) 4室3厅 | 327.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124512547.html 20240521,朝阳,亚运村,101124512547,慧忠里C区 南北通透 采光好 楼层好新上,470万,78217元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 60.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mazhJMZz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124509197.html 20240521,朝阳,亚运村,101124509197,中层房源正对小区中间花园视野开阔的一居室。,388万,54495元/平,中楼层 (共28层) 1室1厅 | 71.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/170779c5-8af4-4005-9fa1-a9f629ed3e4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124506009.html 20240521,朝阳,亚运村,101124506009,安慧里一区 3室1厅 南 北新上,580万,73642元/平,低楼层 (共18层) | 1991年 | 3室1厅 | 78.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wkmuypZRQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124490752.html 20240521,朝阳,亚运村,101124490752,安苑北里东南向二居室 近地铁满五唯一新上,495万,71091元/平,高楼层 (共25层) | 1989年 | 2室2厅 | 69.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XEEymyNeN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124464795.html 20240521,朝阳,亚运村,101124464795,板楼带电梯 正南正北 南北通透 业主诚意出售新上,730万,67643元/平,顶层 (共15层) | 2001年 | 2室2厅 | 107.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CKGkpiEvV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124462903.html 20240521,朝阳,亚运村,101124462903,慧忠北里第一社区临近奥森鸟巢水立方附近有地铁新上,390万,65679元/平,低楼层 (共25层) | 2000年 | 1室1厅 | 59.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ff845977-d74a-4ea1-8d3b-6eb814d8e2cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124461528.html 20240521,朝阳,亚运村,101124461528,安慧里一区 2室1厅 南 北新上,598万,90129元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 66.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdsHAFgAz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123843648.html 20240521,朝阳,亚运村,101123843648,精装修俯瞰小区花园视野好,659万,81783元/平,中楼层 (共20层) 3室1厅 | 80.58平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qC4azLF2s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123246897.html 20240521,朝阳,亚运村,101123246897,楼下地铁低价两居室南北通透好房2001商品房,670万,63375元/平,低楼层 (共31层) | 2001年 | 2室1厅 | 105.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AVj86Q3CJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122170010.html 20240521,朝阳,亚运村,101122170010,满5年唯一央产房户型方正采光好交通便利,425万,66646元/平,顶层 (共25层) 2室1厅 | 63.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/714503f6-9b60-4b1d-8202-4c144ad913cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119617191.html 20240521,朝阳,亚运村,101119617191,满五年唯一大两居 楼层高视野开阔,630万,63406元/平,中楼层 (共26层) | 1998年 | 2室1厅 | 99.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ca95774e-673c-42dd-a7b1-278a5cc75525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124394738.html 20240521,朝阳,亚运村,101124394738,阳光广场 2室2厅 南新上,810万,71956元/平,中楼层 (共18层) | 1996年 | 2室2厅 | 112.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124506002.html 20240521,西城,马甸,101124506002,月季园 1室1厅 东,338万,73800元/平,中楼层 (共9层) 1室1厅 | 45.8平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101122811092.html 20240521,海淀,西北旺,101122811092,西山公馆 中间层 视野好 户型方正 布局合理 诚意出售,1038万,87183元/平,中楼层 (共7层) 2室2厅 | 119.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b7e23eae-58ec-4ccc-b4e0-18aa59593cef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124462404.html 20240521,海淀,五道口,101124462404,清华园 1室1厅 南新上,580万,133950元/平,顶层 (共6层) 1室1厅 | 43.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6eec1b9e-3c8e-4a1f-96a1-6807606eeb7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121828640.html 20240521,海淀,五道口,101121828640,科源小区 南北通透两居室  低楼层,680万,130519元/平,底层 (共6层) | 1986年 | 2室1厅 | 52.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9969977d-ebe6-4b68-90bc-cf2f8be344e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124467330.html 20240521,海淀,五道口,101124467330,科源小区 2室1厅 南 北新上,755万,132923元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 56.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124521685.html 20240521,西城,月坛,101124521685,月坛南街2号院 2室1厅 东 西,700万,122592元/平,中楼层 (共6层) | 1978年 | 2室1厅 | 57.1平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124512037.html 20240521,西城,月坛,101124512037,阜成门南大街 2室1厅 东 西,598万,98033元/平,高楼层 (共14层) | 1985年 | 2室1厅 | 61平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101121075653.html 20240521,昌平,南邵,101121075653,1%服务费 不临街 安静 采光视野很好  可给换房周期,650万,47003元/平,中楼层 (共7层) | 2021年 | 4室2厅 | 138.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0d1cfe1-ab23-4ab8-b23b-802979658a35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124505841.html 20240521,昌平,南邵,101124505841,路劲世界城满五年唯一商品房南向花园小区,339万,39087元/平,低楼层 (共17层) 2室1厅 | 86.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wPL3ciAJf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124475144.html 20240521,昌平,南邵,101124475144,北郡嘉源 1室1厅 南,195万,31734元/平,中楼层 (共14层) | 2013年 | 1室1厅 | 61.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/96894173-bcc0-4d8f-9be9-12ec9f9f90ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124409069.html 20240521,昌平,南邵,101124409069,泰禾拾景园 4室2厅 南 北新上,750万,55634元/平,中楼层 (共19层) | 2022年 | 4室2厅 | 134.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jXaLFfFRn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124346376.html 20240521,昌平,南邵,101124346376,龙山华府 3室1厅 东 西新上,390万,39454元/平,中楼层 (共15层) 3室1厅 | 98.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AhrbMraoV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124515735.html 20240521,石景山,杨庄,101124515735,杨庄中区 1室1厅 南 北,230万,40063元/平,顶层 (共6层) 1室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SeFjl4rPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124515676.html 20240521,石景山,杨庄,101124515676,杨庄北区 3室1厅 南 北新上,445万,46749元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 95.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AYlcaYn1n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124497754.html 20240521,石景山,杨庄,101124497754,杨庄北区新登记近地铁近商城南北通透两居室新上,299万,45642元/平,顶层 (共6层) 2室1厅 | 65.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101120950362.html 20240521,海淀,学院路,101120950362,文成杰座高楼层两居室视野好无遮挡,985万,95725元/平,高楼层 (共20层) 2室1厅 | 102.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_4jjKKZLea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124514645.html 20240521,海淀,学院路,101124514645,海淀学知园地铁边 八家嘉园 新小区环境好 靠谱卖新上,710万,80046元/平,中楼层 (共27层) 2室1厅 | 88.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124515852.html 20240521,海淀,紫竹桥,101124515852,东向 两居精装修 满五年唯一 中高楼层 诚心出售,720万,76272元/平,中楼层 (共18层) 2室2厅 | 94.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XJHrGE9Ns.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124515726.html 20240521,海淀,紫竹桥,101124515726,紫竹桥 全南三居室 两个卫生间 采光好,1135万,99684元/平,中楼层 (共18层) | 2001年 | 3室2厅 | 113.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uJrmSFhXB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124509518.html 20240521,海淀,紫竹桥,101124509518,北京市人民检察院宿舍南北两居室,439万,76883元/平,顶层 (共6层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Q1Bj7mEA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124507416.html 20240521,海淀,紫竹桥,101124507416,富丽小区 2室1厅 南,1199万,109789元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 109.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YBqIj0IoL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124472824.html 20240521,海淀,紫竹桥,101124472824,车道沟南里有电梯可贷款朝向小区内部安静宜居新上,490万,83905元/平,高楼层 (共21层) 2室1厅 | 58.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YdhZR3DVB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124515823.html 20240521,海淀,紫竹桥,101124515823,车道沟东路4号院板楼中间层南北通透满五年唯一,475万,89556元/平,中楼层 (共6层) 2室1厅 | 53.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124514769.html 20240521,海淀,紫竹桥,101124514769,昌运宫 满五年唯一 业主诚心出售 看房方便,599万,86812元/平,高楼层 (共13层) 3室1厅 | 69平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124446897.html 20240521,海淀,紫竹桥,101124446897,紫竹院小区 满五年唯一 看房随时 随时签约新上,520万,76584元/平,中楼层 (共16层) 2室1厅 | 67.9平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124369137.html 20240521,海淀,紫竹桥,101124369137,航天部大院 正规三室一厅 安静不临街 临紫竹院公园,960万,104953元/平,中楼层 (共5层) | 1999年 | 3室1厅 | 91.47平米 | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124509440.html 20240521,朝阳,垡头,101124509440,翠成馨园D区中高层西南向商品房本两居室视野开阔。新上,295万,37019元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 79.69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_s0PHyw5hb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124497003.html 20240521,朝阳,垡头,101124497003,垡头西里一区 2室1厅 南 北新上,238万,42410元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oWzmwCJXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124468833.html 20240521,朝阳,垡头,101124468833,垡头西里一区 1室1厅 南新上,165万,44284元/平,中楼层 (共6层) | 1984年 | 1室1厅 | 37.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_to1vjXDpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124468397.html 20240521,朝阳,垡头,101124468397,房子是2006年的楼龄比较新小区安静。前后不临街新上,420万,44053元/平,高楼层 (共21层) | 2006年 | 2室2厅 | 95.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3762b408-56a8-47a7-a1ad-821ab650f360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123401595.html 20240521,朝阳,垡头,101123401595,燕保祈东家园二期 3室2厅 南 北,365万,39848元/平,低楼层 (共28层) 3室2厅 | 91.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cDhy0ONAH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124514391.html 20240521,朝阳,垡头,101124514391,翠成馨园D区 2室1厅 南新上,380万,44007元/平,中楼层 (共28层) 2室1厅 | 86.35平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124486797.html 20240521,昌平,南口,101124486797,供电局家属楼 2室1厅 东 西新上,120万,17666元/平,高楼层 (共6层) 2室1厅 | 67.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_suNXv6VgA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124491240.html 20240521,昌平,沙河,101124491240,北街家园六区 3室1厅 东 西新上,345万,44540元/平,高楼层 (共18层) | 2010年 | 3室1厅 | 77.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pGHjBC83S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124483283.html 20240521,昌平,沙河,101124483283,善缘嘉园 2室1厅 南 北新上,300万,27871元/平,底层 (共6层) 2室1厅 | 107.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57d9b17e-588b-4ca9-8491-5dad033eaf5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124219042.html 20240521,昌平,沙河,101124219042,北街家园六区 1室0厅 西,123万,47217元/平,高楼层 (共18层) 1室0厅 | 26.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fgd6mvekp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124506948.html 20240521,昌平,沙河,101124506948,高教大楼 1室0厅 北,25万,13843元/平,低楼层 (共28层) 1室0厅 | 18.06平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124467771.html 20240521,朝阳,东坝,101124467771,金隅景和园六区  2室1厅 东南新上,367万,44746元/平,低楼层 (共21层) 2室1厅 | 82.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/19b18171-6545-40eb-b26a-9e59d459d9ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124423161.html 20240521,朝阳,东坝,101124423161,康静里小区 满五年 自住保养好 看房方便新上,268万,43935元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KZxtTjB63_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123781327.html 20240521,朝阳,东坝,101123781327,汇景苑三区 中间位置正对小区花园 装修好保持好,420万,48360元/平,低楼层 (共29层) | 2016年 | 2室2厅 | 86.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RnHDfc3Wv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123245332.html 20240521,朝阳,东坝,101123245332,朝阳新城七区中间楼层户型方正视野佳,399万,46656元/平,中楼层 (共21层) 2室1厅 | 85.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/886d47ed-a3ba-425e-bc1a-0fb9be490c8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120269532.html 20240521,朝阳,东坝,101120269532,华瀚福园D区 南向 一室一厅  满五年唯一 视野宽阔,234万,44185元/平,中楼层 (共17层) 1室1厅 | 52.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/727c911e-895c-4e1a-9941-2c968fb25cf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124505830.html 20240521,朝阳,东坝,101124505830,汇景苑 地下车位靠谱出售  位置好 价格可谈,30万,11633元/平,地下室 厅室未知 | 25.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82ca4e1f-a3a3-4242-80c7-34c0f0520e77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124476319.html 20240521,朝阳,酒仙桥,101124476319,飘HOME 1室1厅 西新上,375万,58714元/平,高楼层 (共25层) | 2004年 | 1室1厅 | 63.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gvZ5MUNrW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124515123.html 20240521,朝阳,酒仙桥,101124515123,丽都水岸 3室2厅 南 北,1666万,84767元/平,高楼层 (共20层) | 2005年 | 3室2厅 | 196.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P6EKvEQDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124510503.html 20240521,朝阳,酒仙桥,101124510503,满五唯一 高层观景 不临街 采光充足,660万,66721元/平,高楼层 (共18层) 2室1厅 | 98.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ba3eb5f9-159c-4d65-8c6d-7738e73a638d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124500286.html 20240521,朝阳,酒仙桥,101124500286,东北四环 低密度洋房社区  双明卫 安静不临街新上,1790万,86830元/平,低楼层 (共17层) 3室2厅 | 206.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wj0XdUlJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124249164.html 20240521,朝阳,酒仙桥,101124249164,高家园一区 2室1厅 南 北,320万,49269元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHmtkvt1E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124495612.html 20240521,朝阳,酒仙桥,101124495612,大山子南里 2室1厅 南新上,270万,53968元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.03平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124431039.html 20240521,朝阳,酒仙桥,101124431039,新华联丽港 2室2厅 南 北新上,690万,57577元/平,顶层 (共15层) 2室2厅 | 119.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124390689.html 20240521,朝阳,酒仙桥,101124390689,晶都国际 1室1厅 东南新上,220万,44580元/平,高楼层 (共21层) | 2006年 | 1室1厅 | 49.35平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124507960.html 20240521,朝阳,管庄,101124507960,管庄西里1-63号楼 明厨明卫 满五年唯一 无抵押,288万,47029元/平,顶层 (共6层) | 1986年 | 2室1厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zlAgPz9Cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124493495.html 20240521,朝阳,管庄,101124493495,管庄西里 2室1厅 南新上,310万,46624元/平,底层 (共7层) 2室1厅 | 66.49平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124510502.html 20240521,大兴,大兴新机场,101124510502,众美城 2室1厅 南,200万,26137元/平,顶层 (共9层) | 2014年 | 2室1厅 | 76.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5eb7294-e6d3-49eb-a235-9b3208a7bad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124514804.html 20240521,大兴,大兴新机场,101124514804,众美城 3室2厅 南 北,229万,24712元/平,中楼层 (共10层) | 2014年 | 3室2厅 | 92.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124511871.html 20240521,大兴,大兴新机场,101124511871,富力华庭苑西区,290万,28805元/平,中楼层 (共9层) | 2013年 | 3室2厅 | 100.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124497561.html 20240521,大兴,大兴新机场,101124497561,富力华庭苑精装下跃拎包入住。新上,325万,29122元/平,底层 (共8层) 3室1厅 | 111.6平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
