⛔️下架房源: https://bj.ke.com/ershoufang/101122712565.html 20240227,海淀,五棵松,101122712565,六建 复兴路32号院 南北通透 采光充足 无遮挡 单价低必看好房,548万,65551元/平,底层 (共4层) 3室1厅 | 83.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t746HCfxu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120834840.html 20240227,海淀,五棵松,101120834840,永金里财政分房 管理好 东南北通透四居,1100万,80628元/平,顶层 (共6层) | 1998年 | 4室2厅 | 136.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d92532da-c25d-4e1b-97e4-aea7c2029e0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121127427.html 20240227,西城,车公庄,101121127427,车公庄北里 4室1厅 南 北,2799万,109981元/平,中楼层 (共6层) 4室1厅 | 254.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IleWotcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121927563.html 20240227,朝阳,定福庄,101121927563,6号线2017年电梯板楼仅契税近地铁必看好房,378万,48706元/平,中楼层 (共20层) | 2017年 | 2室1厅 | 77.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c5368ed8-7c39-4c9d-9fb4-259fca9ff951_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121446271.html 20240227,朝阳,定福庄,101121446271,地铁6号线 全明格局 板楼带电梯 得房高 户型方正,478万,56117元/平,低楼层 (共12层) | 2010年 | 2室1厅 | 85.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/28525462-0639-4d0c-a832-cab0e636064a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120343374.html 20240227,朝阳,定福庄,101120343374,2002年的家属院 一层 户型方正 靠谱签约,340万,40622元/平,底层 (共6层) | 2002年 | 2室1厅 | 83.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3qqFhEvDC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119920850.html 20240227,丰台,草桥,101119920850,满五唯一精装修两居室西南朝向高楼层视野佳,597万,64388元/平,中楼层 (共26层) | 2001年 | 2室1厅 | 92.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/94b55342-a11a-4352-a92e-ddfcbf64857f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121394320.html 20240227,东城,崇文门,101121394320,朝南一居无挡采光好 随时看房随时签约 成本少房主自荐,669万,111705元/平,中楼层 (共13层) | 2004年 | 1室1厅 | 59.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f95bcc7c-26bf-40d0-95cd-237a259b7b31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119613228.html 20240227,东城,崇文门,101119613228,东城区西花市国瑞城中区一居室出售房主自荐,590万,100649元/平,中楼层 (共12层) | 2006年 | 1室1厅 | 58.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/299fdf52-4a44-4435-89fe-059d34331f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117207030.html 20240227,东城,崇文门,101117207030,08年商品房两部电梯每层两户。南北通透。满五年唯一,1310万,125156元/平,中楼层 (共14层) 2室1厅 | 104.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sxRnRx7Yx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120995674.html 20240227,东城,崇文门,101120995674,法华南里 近天坛公园 南北通透两居 双卫,840万,103106元/平,高楼层 (共6层) | 1991年 | 2室2厅 | 81.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fa4c773-2d18-4092-a579-7fb32acd0ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120524356.html 20240227,东城,崇文门,101120524356,东城区 天坛旁 法华南里平层带电梯单价7万多的南北4居,1430万,72593元/平,低楼层 (共6层) | 1996年 | 4室1厅 | 196.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAZftc1HC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121894625.html 20240227,西城,右安门内,101121894625,右安门西街 精装修满二 双阳台一居室,550万,144699元/平,顶层 (共6层) | 1981年 | 1室1厅 | 38.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/243f09f7-e95e-40f4-9fd9-b365125fff4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118556235.html 20240227,西城,右安门内,101118556235,右安门内西街甲10号院 1居室,455万,117027元/平,顶层 (共6层) | 1987年 | 1室0厅 | 38.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ogfcYw9Bq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121066188.html 20240227,房山,良乡,101121066188,阳光邑上 电梯洋房 南北通透两居 明厨明卫 精装修必看好房,278万,32050元/平,低楼层 (共6层) 2室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AMplP2UAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120314597.html 20240227,房山,良乡,101120314597,苏庄东街中间楼层东西朝向小区环境好,169万,29765元/平,中楼层 (共6层) | 2001年 | 1室0厅 | 56.78平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0KqD8UeCq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122394458.html 20240227,顺义,中央别墅区,101122394458,住总正华新国展满庭芳全南两居室 满五唯一 精装修高层必看好房,412万,41659元/平,中楼层 (共14层) 2室1厅 | 98.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2KwySFQRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120640951.html 20240227,海淀,牡丹园,101120640951,牡丹园西单宿舍两居南北通透精装满五年唯一,480万,88725元/平,顶层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/698f5937-dc07-4c17-bf7b-329705ec3bea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122180796.html 20240227,石景山,八角,101122180796,八角北里一层干休所三居南北通透满五年唯一,349万,54075元/平,底层 (共6层) 3室1厅 | 64.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db862748-e7fd-4f13-bedb-7067eaa02c59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121682927.html 20240227,石景山,八角,101121682927,融景城 中高楼层 视野好 采光好 楼龄新 带电梯,610万,65755元/平,低楼层 (共26层) 2室2厅 | 92.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FW8SFWKTR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122885957.html 20240227,朝阳,亚运村小营,101122885957,富城花园 花园洋房 总高三层 满五年唯一 精装修 诚售必看好房,1530万,94445元/平,低楼层 (共3层) | 1999年 | 3室2厅 | 162平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/953e8618-432f-4402-a48c-e6816b193b69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122448613.html 20240227,朝阳,亚运村小营,101122448613,亚运村小营 锦绣馨园 精装两居 楼层好 视野宽阔。,530万,66793元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 79.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c3d62fdb-cb11-4280-bb97-e52c695d1224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116640806.html 20240227,朝阳,亚运村小营,101116640806,四环边 价格低 南北通透 视野好 无遮挡,475万,85432元/平,顶层 (共5层) | 1995年 | 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6e1eeaf-e3ec-451d-ab5e-6867248dd007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101104766576.html 20240227,朝阳,亚运村小营,101104766576,央产房南北三居室 无遮挡 高楼层 前后观景房主自荐,600万,70291元/平,高楼层 (共6层) 3室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67b80600-5ae0-484e-a204-e6dd75100ef5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123035685.html 20240227,朝阳,亚运村小营,101123035685,风格派南向开间 采光好 业主诚意出售新上,400万,78125元/平,中楼层 (共19层) | 2011年 | 1室0厅 | 51.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101121206122.html 20240227,朝阳,惠新西街,101121206122,满五年唯一  高楼层视野采光俱佳  近地铁房主自荐,679万,82856元/平,高楼层 (共17层) | 1990年 | 3室1厅 | 81.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tW2ftYN7J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121855898.html 20240227,朝阳,惠新西街,101121855898,小关北里 新上南北通透 卧室双南两居室 满五年央产房房主自荐,595万,79845元/平,低楼层 (共14层) 2室1厅 | 74.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QW90Cneuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120640622.html 20240227,朝阳,惠新西街,101120640622,惠中园东南三居双卧朝南机关家属院管理好！,1080万,78443元/平,低楼层 (共24层) | 1999年 | 3室1厅 | 137.68平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mp8hsRhVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119727743.html 20240227,朝阳,惠新西街,101119727743,南北通透 边户 客厅有窗户 楼层好 不临街 停车免费房主自荐,539万,89595元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 60.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yZS6awsOg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118195664.html 20240227,朝阳,惠新西街,101118195664,店长推荐  惠新西里一区  南北通透  户型方正！房主自荐,518万,80174元/平,底层 (共6层) | 1984年 | 3室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jp1o4WzMt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119984784.html 20240227,丰台,科技园区,101119984784,南北通透三居两个卫生间满五年唯一地铁9号线。必看好房,600万,49814元/平,中楼层 (共7层) 3室2厅 | 120.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0323cfd6-7d47-4688-856c-14219d0f43eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122177922.html 20240227,丰台,科技园区,101122177922,首开花香西苑东西通透两居室满五唯一,365万,54147元/平,低楼层 (共29层) 2室1厅 | 67.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7b8a041d-a8fe-488c-9f2b-04b5942e08ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120595127.html 20240227,丰台,科技园区,101120595127,满五年唯一商品房四环内住宅丰台科技园商圈。,265万,36109元/平,底层 (共18层) | 1999年 | 2室1厅 | 73.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KJL7hGX9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119965675.html 20240227,丰台,科技园区,101119965675,怡海花园恒泰园 满五唯一  精装修拎包入住,335万,52616元/平,顶层 (共6层) | 1997年 | 2室1厅 | 63.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ce7fb99b-6ee1-468e-8d46-c9a6ecb3a1c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120890113.html 20240227,海淀,世纪城,101120890113,烟树园 户型方正一居室精装修无抵押,639万,98505元/平,中楼层 (共11层) | 2003年 | 1室1厅 | 64.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8f1be05b-7d43-4c6c-89a8-cf077365fb7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123026238.html 20240227,海淀,世纪城,101123026238,世纪城晨月园 高层观中国尊  大两居  空间充足新上,870万,88433元/平,顶层 (共17层) | 2007年 | 2室2厅 | 98.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/83b10caa-e9d4-4b50-81ed-99250ca45e61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121234509.html 20240227,朝阳,团结湖,101121234509,团结湖公寓全南三居室双卫民水民电有燃气必看好房,778万,60578元/平,底层 (共21层) 3室1厅 | 128.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3c46d42-6337-44b6-a8cd-039e628b2ecb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121162912.html 20240227,朝阳,团结湖,101121162912,团结湖北口 双东两居室 精装修 电梯直达 满五年必看好房,330万,63219元/平,高楼层 (共16层) 2室1厅 | 52.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_aBRRHCf4O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121786454.html 20240227,朝阳,团结湖,101121786454,独立物业 1997年建成 两居带大客厅 采光好 随时看房,670万,80578元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 83.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fvyRJ3kTu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120514905.html 20240227,朝阳,团结湖,101120514905,团结湖北五条三居 高楼层 大客厅 97年钢混 电梯直达,725万,74874元/平,高楼层 (共18层) 3室1厅 | 96.83平米 | 东 北 南,https://ke-image.ljcdn.com/110000-inspection/e71522d4-63f0-4c44-84eb-d18e8ec8a751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121769514.html 20240227,通州,万达,101121769514,北苑南路34号院 满五唯一 明厨明卫 1号线地铁必看好房,186万,32042元/平,高楼层 (共6层) 2室1厅 | 58.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28407a85-dd24-45e7-a9a7-4ed953ac7342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122838046.html 20240227,通州,万达,101122838046,东方生活区 低楼层 靠谱卖 客厅带窗户房主自荐,215万,38257元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a44e3fda-be49-4a72-9e37-461c95b3b8bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121503814.html 20240227,通州,万达,101121503814,万达广场 写字楼 通州北苑 出租方便,175万,21955元/平,低楼层 (共32层) | 2014年 | 1室0厅 | 79.71平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101121385592.html 20240227,朝阳,双井,101121385592,百环家园 东南两居中高层 视野好 看小区花园 采光好必看好房,589万,58771元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 100.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3DSdfZsS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120365699.html 20240227,朝阳,双井,101120365699,华腾园西南精装两居室 满五年唯 一 看房随时,730万,78732元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 92.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yj17ulXHu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120838798.html 20240227,朝阳,双井,101120838798,小区楼皇位置 高楼层 视野开阔无遮挡 满五年唯一,1158万,106503元/平,高楼层 (共21层) | 2006年 | 2室1厅 | 108.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TorxlJkaV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120692114.html 20240227,朝阳,双井,101120692114,东三环内满五年唯一南向双卫复式,1080万,89709元/平,低楼层 (共17层) | 2008年 | 2室2厅 | 120.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7ce25f3e-a322-4b90-a58e-9eeeee7febee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119835999.html 20240227,朝阳,双井,101119835999,富力城A区 2室1厅 南,1000万,112512元/平,高楼层 (共28层) | 2004年 | 2室1厅 | 88.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3JYPgOwH1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122698803.html 20240227,丰台,五里店,101122698803,丰西北里   南北通透两居室  近地铁必看好房,172万,32331元/平,中楼层 (共6层) 2室1厅 | 53.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TRw8VVIyq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118871042.html 20240227,丰台,五里店,101118871042,丰西北里甲7号院 正规两居室 南北通透 双卧朝南,258万,36565元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 70.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jetS9A5WJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120028554.html 20240227,朝阳,立水桥,101120028554,立水桥 住宅  首套首付150万左右 满五年唯一 看房方便,376万,51318元/平,中楼层 (共21层) 2室1厅 | 73.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dea54dc5-d13b-4823-8a98-b8a7204ccb4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113660863.html 20240227,朝阳,立水桥,101113660863,清水园二期 南北通透 业主诚心出售,760万,43939元/平,高楼层 (共7层) | 2003年 | 4室2厅 | 172.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/915cb8ce-cdad-4203-ab25-40090ead6b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120114929.html 20240227,西城,广安门,101120114929,西城广外 满五唯一 正对小区花园 业主靠谱签约房主自荐,339万,126540元/平,低楼层 (共26层) 1室0厅 | 26.79平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UOm385DXx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118830019.html 20240227,西城,广安门,101118830019,地铁9号线六里桥东站 挨着公园 电力医院,315万,58442元/平,顶层 (共6层) 2室1厅 | 53.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ryFB4Ojrw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120862280.html 20240227,西城,广安门,101120862280,荣丰2008 满五年唯一四期一居 双地铁 可贷款 随时签约,450万,90362元/平,低楼层 (共20层) | 2008年 | 1室1厅 | 49.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/58dbd0a0-4a74-4998-8d86-319d736ce3da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120682980.html 20240227,西城,新街口,101120682980,中楼层 带衣帽间 2004年小区 户型好  厨房卫生间大房主自荐,888万,125958元/平,中楼层 (共6层) 2室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IA1zXhnMx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121994834.html 20240227,海淀,皂君庙,101121994834,皂君庙 双榆树华侨公寓 正规三居室 业主诚心出售,679万,94701元/平,中楼层 (共5层) 3室1厅 | 71.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8m46sHUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121556778.html 20240227,朝阳,红庙,101121556778,红庙北里电梯房一居室南向高楼层采光视野好,325万,65578元/平,中楼层 (共18层) 1室1厅 | 49.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2LF6BCqxs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117999319.html 20240227,东城,朝阳门外,101117999319,东二环 朝外芳草苑 125米 南北三居,970万,77532元/平,中楼层 (共14层) | 1999年 | 3室1厅 | 125.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f65fdf7-461a-4e87-b626-183b02c1bb67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122800342.html 20240227,朝阳,太阳宫,101122800342,火星园 车位,45万,13872元/平,地下室 1室0厅 | 32.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/065108a8ed6ed7f8cdb18031af273ef9-004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121721559.html 20240227,朝阳,大望路,101121721559,珠江帝景 高楼层视野好 看小区花园 安静舒适,1065万,96276元/平,高楼层 (共26层) 2室1厅 | 110.62平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/d27be8e8-2710-447b-ab37-c86d1a4d123d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121325444.html 20240227,朝阳,大望路,101121325444,百子园 满五唯一带阳台两居近公园地铁7号线,735万,82041元/平,低楼层 (共18层) 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e64d0c8a-4e2d-469e-ba42-aa2a410f94ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118405863.html 20240227,西城,六铺炕,101118405863,西城六铺炕二区 朝南1居室 诚心出售,699万,164859元/平,高楼层 (共6层) | 1983年 | 1室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MhMdXGv8Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868135.html 20240227,西城,六铺炕,101120868135,满五年唯一精装大两居可当三居！房主自荐,1099万,127495元/平,底层 (共18层) | 1999年 | 2室1厅 | 86.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b0206c97-31f7-4f17-ae58-03f507da44a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120616684.html 20240227,东城,东四,101120616684,中宣部央产 电梯直达 南北东三居 小区改造完成房主自荐,1250万,109978元/平,中楼层 (共18层) | 1994年 | 3室1厅 | 113.66平米 | 北 东 南,https://ke-image.ljcdn.com/110000-inspection/7ca44242-d49b-474d-a9dc-9d8d9d6818b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122598477.html 20240227,西城,菜户营,101122598477,万润风景满五唯一全南向一居室采光很好必看好房,293万,59857元/平,低楼层 (共16层) | 2006年 | 1室1厅 | 48.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa2da6b6-4ee1-4de5-bd3f-34146251c31a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121802947.html 20240227,大兴,枣园,101121802947,康庄路52号院 南北两居室 诚意出售,275万,32342元/平,低楼层 (共21层) 2室1厅 | 85.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62690b97-6ead-46b4-977b-75c629699c30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119538016.html 20240227,大兴,枣园,101119538016,康庄路50号院 南北向一居室 诚意出售,239万,37193元/平,低楼层 (共15层) 2室1厅 | 64.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/936a55c8-3df3-4752-aba8-63f150e21f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117954803.html 20240227,大兴,枣园,101117954803,枣园北里满五年唯一南北通透二居室明厅朝南房主自荐,249万,34464元/平,高楼层 (共6层) 2室1厅 | 72.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dyGr6pBhD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122845069.html 20240227,大兴,瀛海,101122845069,德茂小区中间楼层95年建成满五唯一必看好房,185万,33149元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a83b3e95-b8cd-4a2b-9a06-afd7643af0d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119082023.html 20240227,朝阳,朝青,101119082023,天鹅湾南区东南北三面采光八角窗明厨明卫满五唯一房主自荐,1310万,82380元/平,低楼层 (共25层) | 2009年 | 3室2厅 | 159.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46f6213e-adfc-4a64-a53a-071458454f63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118704692.html 20240227,朝阳,朝青,101118704692,青年汇  南北双通透三居 精装修  采光视野超棒 近地铁,960万,78413元/平,高楼层 (共18层) 3室2厅 | 122.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb7d1ce3-526d-414f-a3f3-18015453a6a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
