降价房源: 490万📉470万 https://bj.ke.com/ershoufang/101120783673.html 20240403,丰台,和义,101120783673,和义西里四区低楼层精装修的三居室,470万,43374元/平,低楼层 (共6层) | 2001年 | 3室1厅 | 108.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89106177-8378-445d-8c62-acf7f7bbed12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉410万 https://bj.ke.com/ershoufang/101120411796.html 20240403,丰台,和义,101120411796,大红门和义西里 2009年商品房 中间层南北通透 首套138必看好房,410万,42991元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 95.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24e2d4a0-fe43-437b-8011-aa9e5ef6e955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉480万 https://bj.ke.com/ershoufang/101123593290.html 20240403,丰台,和义,101123593290,久敬佳园二区 2室1厅 南 北新上,480万,46990元/平,低楼层 (共6层) | 2007年 | 2室1厅 | 102.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e45e6a8-c8ee-4e20-a0ec-3fd4e89e8cf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122384920.html 20240403,丰台,和义,101122384920,南苑北里一区 1室1厅 南,199万,36703元/平,顶层 (共6层) | 2000年 | 1室1厅 | 54.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d79fa116-be71-437c-8315-31392253d9df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101122270911.html 20240403,丰台,和义,101122270911,久敬佳园三区 一层 2005年建成 钢混 格局方正 随时看,229万,33583元/平,底层 (共6层) | 2005年 | 1室1厅 | 68.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_62mR38lKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉163万 https://bj.ke.com/ershoufang/101121910565.html 20240403,丰台,和义,101121910565,南四环 地铁和义站 满五年唯一 朝南精装一居室,163万,35983元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad854fbd-4a72-4a7f-b9ea-a9bf33d59aea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉239万 https://bj.ke.com/ershoufang/101123651776.html 20240403,丰台,和义,101123651776,南苑北里三区 经典两居  低楼层 南北通透 诚意出售新上,239万,36770元/平,中楼层 (共5层) | 1995年 | 2室1厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_if23ys24o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101122396283.html 20240403,丰台,和义,101122396283,和义西里三区 2室1厅 南 北,335万,41615元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d9d623c-0904-4fcd-b1d1-0d51f5088b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 457万📉450万 https://bj.ke.com/ershoufang/101120529461.html 20240403,丰台,和义,101120529461,久敬佳园中间层两居室  有钥匙看房随时 价格可谈,450万,46551元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 96.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UG8SWrfBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉251万 https://bj.ke.com/ershoufang/101123296541.html 20240403,石景山,苹果园,101123296541,苹果园一区 钢混板楼 精装修 正规小两居 户型方正房主自荐,251万,42392元/平,顶层 (共6层) 2室1厅 | 59.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LZOkz2OaO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉379万 https://bj.ke.com/ershoufang/101123458588.html 20240403,石景山,苹果园,101123458588,此房满五年明厨明卫视野开阔采光好配套齐全,379万,49427元/平,高楼层 (共16层) | 1994年 | 2室1厅 | 76.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PG8wPrWMy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉370万 https://bj.ke.com/ershoufang/101123454541.html 20240403,石景山,苹果园,101123454541,海特花园西区 满五年唯一商品房中高楼层无遮挡视野好,370万,42736元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 86.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9TuL6bRFI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉342万 https://bj.ke.com/ershoufang/101123250346.html 20240403,石景山,苹果园,101123250346,苹果园小区二区全南向中间层有电梯两居,342万,46895元/平,中楼层 (共16层) 2室1厅 | 72.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gEgYnkCDe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378.5万📉370万 https://bj.ke.com/ershoufang/101122335035.html 20240403,石景山,苹果园,101122335035,枫林四期南北两居室商品房看房方便,370万,44174元/平,顶层 (共6层) | 2008年 | 2室2厅 | 83.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W5tTdRLQT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉199万 https://bj.ke.com/ershoufang/101121682564.html 20240403,石景山,苹果园,101121682564,模式口西里  中间楼层 全明格局 无抵押 看房方便,199万,35792元/平,中楼层 (共6层) 2室1厅 | 55.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_caBpcPMHc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 473万📉468万 https://bj.ke.com/ershoufang/101121346857.html 20240403,石景山,苹果园,101121346857,满五唯一商品房  户型方正   东南大两居房主自荐,468万,46342元/平,底层 (共20层) | 2006年 | 2室1厅 | 100.99平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zeOh9xPex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉212万 https://bj.ke.com/ershoufang/101121226854.html 20240403,石景山,苹果园,101121226854,苹果园二区20号院   林业楼   杨庄地铁  苹果园地铁,212万,35896元/平,顶层 (共6层) 2室1厅 | 59.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VUn3ElrpM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉549万 https://bj.ke.com/ershoufang/101121607471.html 20240403,石景山,苹果园,101121607471,西山枫林四期 南北三居室 两个卫生间 商品房 看房随时,549万,48273元/平,高楼层 (共6层) | 2009年 | 3室1厅 | 113.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5beTWwTJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉498万 https://bj.ke.com/ershoufang/101119540194.html 20240403,朝阳,东大桥,101119540194,核桃园北里 2室1厅 南房主自荐,498万,82247元/平,顶层 (共6层) | 1981年 | 2室1厅 | 60.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/905de15d-1f49-4518-aaba-a872477d4c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1355万📉1250万 https://bj.ke.com/ershoufang/101123717154.html 20240403,朝阳,东大桥,101123717154,满五年唯一东向俩居室可以给长周期。,1250万,100669元/平,中楼层 (共29层) | 2003年 | 2室1厅 | 124.17平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101122756727.html 20240403,朝阳,东大桥,101122756727,复地国际公寓 1室0厅 南,240万,38474元/平,低楼层 (共23层) | 2008年 | 1室0厅 | 62.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 416万📉395万 https://bj.ke.com/ershoufang/101122176066.html 20240403,海淀,安宁庄,101122176066,满五年唯一高楼层视野好周边配套齐全房主自荐,395万,68257元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 57.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1SyqFH4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉519万 https://bj.ke.com/ershoufang/101123566008.html 20240403,海淀,安宁庄,101123566008,安宁里南区 2室1厅 西南房主自荐,519万,62553元/平,高楼层 (共18层) | 2000年 | 2室1厅 | 82.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_86ZaXU0HP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1260万 https://bj.ke.com/ershoufang/101121490994.html 20240403,海淀,安宁庄,101121490994,上林溪 双卧朝南南北通透全明格局采光视野好,1260万,110015元/平,高楼层 (共11层) | 2016年 | 3室2厅 | 114.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f2eb5f4-b52a-4d74-8af0-ca38a593d60f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101123556124.html 20240403,通州,潞苑,101123556124,珠江拉维小镇 1室1厅 西,210万,36688元/平,中楼层 (共10层) | 2010年 | 1室1厅 | 57.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/21f7056b-adfc-4670-94b0-2f3335f9fbf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101123167291.html 20240403,通州,潞苑,101123167291,珠江丽景家园 2室1厅 南,265万,34641元/平,底层 (共10层) 2室1厅 | 76.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/86b5067b-35d8-4407-803b-99c23268a289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 424万📉409.8万 https://bj.ke.com/ershoufang/101123100625.html 20240403,通州,潞苑,101123100625,K2清水湾   满五唯一  南向两居采光好  看房方便房主自荐,409.8万,47164元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 86.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/571c7105-637f-4209-948f-bddb66762bb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉269万 https://bj.ke.com/ershoufang/101123029039.html 20240403,通州,潞苑,101123029039,小潞邑 精装两居室 全明格局采光视野俱佳,269万,31009元/平,高楼层 (共6层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d840aa3d-8777-497e-90a8-6e88c2d6122e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉298万 https://bj.ke.com/ershoufang/101122965575.html 20240403,通州,潞苑,101122965575,珠江丽景家园 2室1厅 南,298万,38960元/平,中楼层 (共10层) 2室1厅 | 76.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4704d54f-2b4f-41ba-b9b5-93e28facc159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉314万 https://bj.ke.com/ershoufang/101122875648.html 20240403,通州,潞苑,101122875648,珠江 南向两居 精装修 只缴契税 首付30% 看房方便房主自荐,314万,40267元/平,底层 (共11层) | 2011年 | 2室2厅 | 77.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8UnqGaYzn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉319万 https://bj.ke.com/ershoufang/101122677498.html 20240403,通州,潞苑,101122677498,通瑞嘉苑东区 2室1厅 南 北房主自荐,319万,37490元/平,高楼层 (共28层) 2室1厅 | 85.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JaL3dq2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉220万 https://bj.ke.com/ershoufang/101122515225.html 20240403,通州,潞苑,101122515225,通州新城华龙小区 南北2居 新楼 落地大阳台,220万,36244元/平,底层 (共6层) | 2001年 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/556af755-b0f0-4c1b-95d5-c2dd623fca80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉190万 https://bj.ke.com/ershoufang/101122443341.html 20240403,通州,潞苑,101122443341,高楼层正规一居室 出行方便 随时看房,190万,33850元/平,中楼层 (共28层) | 2016年 | 1室1厅 | 56.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5c3008f9-805d-4fb6-9348-31a5568f6780_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉710万 https://bj.ke.com/ershoufang/101123717840.html 20240403,通州,潞苑,101123717840,珠江国际城八区 南北通透三阳 精装修 几年不出的户型新上,710万,57969元/平,底层 (共8层) 4室2厅 | 122.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1LldoYSg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 659万📉629万 https://bj.ke.com/ershoufang/101121745194.html 20240403,通州,潞苑,101121745194,K2清水湾次顶层三居室+朝南双阳台+高楼层可观河景房主自荐,629万,55453元/平,高楼层 (共27层) | 2012年 | 3室1厅 | 113.43平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e947ca89-57e1-42b0-8f23-24f8ea100043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉287万 https://bj.ke.com/ershoufang/101120956129.html 20240403,通州,潞苑,101120956129,南北通透格局楼层好视野开阔采光充足,287万,32894元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kUOmw5lcK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉478万 https://bj.ke.com/ershoufang/101120016542.html 20240403,通州,潞苑,101120016542,此房满五唯一南北通透格局户型方正,478万,28752元/平,高楼层 (共6层) | 2005年 | 5室2厅 | 166.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbf48555-0089-4cbc-bff1-7cfa2c9a6b71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉575万 https://bj.ke.com/ershoufang/101123240425.html 20240403,西城,西直门,101123240425,新上舒至嘉园一居室 南向 采光好,575万,85363元/平,中楼层 (共19层) 1室1厅 | 67.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDa2qNBjj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉485万 https://bj.ke.com/ershoufang/101122676885.html 20240403,西城,西直门,101122676885,1998年电梯钢混楼可公积金组合贷两居大客厅精装,485万,66421元/平,中楼层 (共14层) 2室1厅 | 73.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QhoRAVdRs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉710万 https://bj.ke.com/ershoufang/101119719120.html 20240403,西城,西直门,101119719120,高粱桥斜街乙40号院全明3居南北通透精装修房主自荐,710万,91732元/平,顶层 (共6层) | 1990年 | 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOhowW4mE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉565万 https://bj.ke.com/ershoufang/101119371024.html 20240403,西城,西直门,101119371024,铁科院两居室 安静不临街 停车方便,565万,106504元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 53.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I4rDTpe3B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉658万 https://bj.ke.com/ershoufang/101123380626.html 20240403,西城,西直门,101123380626,玉桃园三区 2室1厅 东 西,658万,108761元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 60.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c4c6020e-5c30-4d6e-a696-3ddb3d351c6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉625万 https://bj.ke.com/ershoufang/101123661521.html 20240403,石景山,古城,101123661521,中海金玺公馆精装大两居靠谱卖看房方便新上,625万,69810元/平,中楼层 (共20层) | 2017年 | 2室2厅 | 89.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rrjNw691L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 985万📉969万 https://bj.ke.com/ershoufang/101122984119.html 20240403,石景山,古城,101122984119,中海寰宇天下熙山府 3室2厅 南 北,969万,75468元/平,高楼层 (共26层) | 2021年 | 3室2厅 | 128.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 670万📉630万 https://bj.ke.com/ershoufang/101121453156.html 20240403,海淀,厂洼,101121453156,厂洼街3号院 中间层 南北通透两居室,630万,95891元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 65.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/794da819-bd40-4f31-a981-6dabd847cc2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1180万 https://bj.ke.com/ershoufang/101122833131.html 20240403,朝阳,劲松,101122833131,乐澜宝邸东三环劲松南北通透四居,1180万,68665元/平,高楼层 (共28层) | 2003年 | 4室1厅 | 171.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N3EC7Vldi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉293万 https://bj.ke.com/ershoufang/101121198394.html 20240403,朝阳,劲松,101121198394,劲松双井地铁站广和东里诚意出售。,293万,52201元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 56.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RI7W9rtjq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1200万 https://bj.ke.com/ershoufang/101119664712.html 20240403,朝阳,劲松,101119664712,乐澜宝邸 南北通透 双卫四大居,1200万,69829元/平,低楼层 (共28层) 4室1厅 | 171.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TIZoeNJBP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉480万 https://bj.ke.com/ershoufang/101119653916.html 20240403,朝阳,劲松,101119653916,劲松农光东里田字格明厨明卫三居近地铁,480万,63283元/平,底层 (共6层) 3室1厅 | 75.85平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/f4a30268-becc-4019-96d7-e376d21a6f45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉399万 https://bj.ke.com/ershoufang/101123064194.html 20240403,朝阳,劲松,101123064194,农光里中社区 电梯房 次顶层 正规大两居,399万,64035元/平,高楼层 (共24层) 2室1厅 | 62.31平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101123195379.html 20240403,丰台,七里庄,101123195379,望园西里南北通透三居室不临街,425万,57063元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 74.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LgHZVBoLF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1040万📉999万 https://bj.ke.com/ershoufang/101121639724.html 20240403,丰台,七里庄,101121639724,望园东里大三居东南朝向无遮挡业主诚意出售,999万,58197元/平,中楼层 (共23层) 3室2厅 | 171.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kSYsjf2yS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
