⛔️下架房源: https://bj.ke.com/ershoufang/101121861719.html 20231225,海淀,西三旗,101121861719,枫丹丽舍 南区中间层 位置安静 不临街,1149万,88378元/平,中楼层 (共5层) 3室2厅 | 130.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121850239.html 20231225,海淀,西三旗,101121850239,建材城西二里 中间楼层 位置安静 南北两居室,408万,64660元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 63.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121758689.html 20231225,海淀,西三旗,101121758689,上奥世纪中心 1室0厅 北,285万,56026元/平,低楼层 (共20层) 1室0厅 | 50.87平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121647805.html 20231225,海淀,西三旗,101121647805,富力桃园A区 南北通透 客厅南向 位置安静 采光好,600万,89220元/平,底层 (共9层) | 2009年 | 1室1厅 | 67.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121044017.html 20231225,海淀,西三旗,101121044017,育新花园 2室1厅 东南,568万,90016元/平,高楼层 (共22层) 2室1厅 | 63.1平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120922927.html 20231225,海淀,西三旗,101120922927,新康园西南向3居电梯房采光视野好,720万,52418元/平,顶层 (共32层) 3室2厅 | 137.36平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121756148.html 20231225,大兴,黄村火车站,101121756148,林校北里 2室2厅 南 北,435万,40834元/平,中楼层 (共7层) 2室2厅 | 106.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121410974.html 20231225,大兴,黄村火车站,101121410974,泰禾中央广场 2室1厅 南,139万,24284元/平,高楼层 (共9层) | 2018年 | 2室1厅 | 57.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121647739.html 20231225,昌平,北七家,101121647739,望都新地二期2012年的楼龄F1户型必看好房,339万,37768元/平,底层 (共6层) | 2012年 | 2室1厅 | 89.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LngEQU5KL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121326265.html 20231225,昌平,北七家,101121326265,名流花园南北两居室 满五年唯一 业主诚心出售 随时看,315万,34715元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 90.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Ru4M2glN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118326430.html 20231225,昌平,北七家,101118326430,欧风苑采光视野好中间楼层诚心出售满五唯一,405万,29741元/平,中楼层 (共7层) | 1998年 | 3室2厅 | 136.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WL1HMEEp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116150470.html 20231225,昌平,北七家,101116150470,金色漫香苑 新上中间层 两居室 满五年唯一,468万,47615元/平,中楼层 (共8层) | 2013年 | 2室2厅 | 98.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ee12aa5-fc66-4bb0-b0b5-863c6655ad7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113615076.html 20231225,昌平,北七家,101113615076,燕城苑南区屋里宽敞明亮居住舒适整体户型布局合理房主自荐,246万,35730元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 68.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1l6m6eS7B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120770530.html 20231225,昌平,北七家,101120770530,北辰红橡墅精装修联排 满二 诚心出售,1780万,48243元/平,底层 (共2层) | 2017年 | 6室2厅 | 368.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39fd8f08-2451-45e1-bbd8-06d8e607b56e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116296535.html 20231225,昌平,北七家,101116296535,2016年交房 二期房源  联排别墅边户型  三个车位,1850万,39587元/平,底层 (共3层) | 2017年 | 5室1厅 | 467.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqUiRQEvI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113063742.html 20231225,昌平,北七家,101113063742,*翠公园楼间距大户型好精装修,1360万,92304元/平,底层 (共5层) | 2019年 | 4室2厅 | 147.34平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FcuDJbp9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121857487.html 20231225,昌平,北七家,101121857487,燕城北苑 2室2厅 东 西,343万,37166元/平,顶层 (共10层) | 2011年 | 2室2厅 | 92.29平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121788808.html 20231225,昌平,北七家,101121788808,北七家金色漫香苑 中间位置高楼层三居室,650万,47136元/平,顶层 (共8层) 3室2厅 | 137.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121783427.html 20231225,昌平,北七家,101121783427,昌平区北七家镇北亚花园低楼层两居室精装修,310万,34750元/平,低楼层 (共6层) | 2003年 | 2室2厅 | 89.21平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121729533.html 20231225,昌平,北七家,101121729533,北京市昌平区北七家镇名佳花园四区,420万,46353元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 90.61平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121355096.html 20231225,昌平,北七家,101121355096,望都新地二期 2室1厅 南 北,410万,45862元/平,中楼层 (共6层) 2室1厅 | 89.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101118546683.html 20231225,丰台,大红门,101118546683,三环珠江骏景南向开间中间楼层采光好,285万,56125元/平,中楼层 (共18层) | 2004年 | 1室0厅 | 50.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/226c6095-e0bf-42c6-b8ed-91804e98b3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121702938.html 20231225,丰台,大红门,101121702938,珠江骏景地铁8号线海户屯站 一居室业主诚心出售。,258万,54477元/平,中楼层 (共18层) | 2004年 | 1室0厅 | 47.36平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121500723.html 20231225,门头沟,滨河西区,101121500723,滨河西区皓月园满五唯一精装修。,460万,27494元/平,顶层 (共6层) 4室3厅 | 167.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_beQwpeQlZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121167565.html 20231225,朝阳,潘家园,101121167565,南北通透满五唯一采光通风佳环境好楼龄新位置好必看好房,510万,41223元/平,顶层 (共6层) 4室2厅 | 123.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e13bf72-38aa-4d31-abc6-bb6d097878e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114739258.html 20231225,朝阳,潘家园,101114739258,楼层好 采光好 交通便利  诚心出售,342万,54624元/平,顶层 (共28层) | 2001年 | 1室1厅 | 62.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P9aTXUrFr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119657576.html 20231225,朝阳,潘家园,101119657576,日式住宅小区跃层2居室精装修能看龙潭湖,1030万,77807元/平,中楼层 (共22层) | 2004年 | 2室2厅 | 132.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pnsinJUci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121808943.html 20231225,朝阳,潘家园,101121808943,弘善家园 2室1厅 东北,365万,47607元/平,低楼层 (共23层) | 2012年 | 2室1厅 | 76.67平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121692438.html 20231225,朝阳,潘家园,101121692438,松榆里 1室1厅 南房主自荐,280万,66367元/平,中楼层 (共6层) 1室1厅 | 42.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119620540.html 20231225,海淀,海淀北部新区,101119620540,颐丰庄园电梯三居次顶层 采光视野好,765万,76839元/平,中楼层 (共5层) 3室1厅 | 99.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120876843.html 20231225,海淀,海淀北部新区,101120876843,冠城大通百旺府优质两居中高楼层无抵押无户口,720万,82769元/平,中楼层 (共9层) | 2008年 | 2室2厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8adc3e99-c711-471e-bac4-25d3942d8ced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121689613.html 20231225,海淀,海淀北部新区,101121689613,凯盛家园 1室1厅 南,330万,54836元/平,低楼层 (共15层) 1室1厅 | 60.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121750291.html 20231225,丰台,成寿寺,101121750291,中海城北区 满五唯一loft 视野开阔 无遮挡,360万,85715元/平,低楼层 (共15层) | 2006年 | 1室1厅 | 42平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121412704.html 20231225,丰台,成寿寺,101121412704,南北通透客厅朝南中高楼层满五唯一价格可谈。,520万,56302元/平,中楼层 (共13层) 2室1厅 | 92.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121796981.html 20231225,密云,密云其它,101121796981,北京市密云区优质小区绿地国际花都,195万,22378元/平,顶层 (共18层) | 2013年 | 2室1厅 | 87.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121469959.html 20231225,平谷,平谷其它,101121469959,首城东区  地铁马坊站  小龙河湿地公园  电梯房,320万,20824元/平,低楼层 (共18层) 3室2厅 | 153.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ac53b0b-1c80-40e6-a46a-002008bc2e50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118681394.html 20231225,海淀,苏州桥,101118681394,小南庄社区 户型格局好 电梯房,595万,87720元/平,顶层 (共18层) | 1997年 | 1室1厅 | 67.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_aUbJeslgv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121699240.html 20231225,海淀,苏州桥,101121699240,小南庄一居室满五福利分房采光通风好,520万,121780元/平,高楼层 (共6层) | 1980年 | 1室1厅 | 42.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101118408108.html 20231225,西城,马连道,101118408108,西城区 广外 马连道北街 西南两居室 诚心出售,498万,99860元/平,顶层 (共6层) | 1986年 | 2室1厅 | 49.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nClsBUTXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121799596.html 20231225,西城,马连道,101121799596,太平里 2室1厅 东,539万,89864元/平,中楼层 (共7层) 2室1厅 | 59.98平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121764164.html 20231225,西城,马连道,101121764164,丽泽雅园 商务区好位置 东南向小两居便宜,625万,79205元/平,低楼层 (共24层) | 2007年 | 2室1厅 | 78.91平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121771568.html 20231225,西城,牛街,101121771568,4号线陶然亭平原里小区南北通透复式三居。,810万,98433元/平,高楼层 (共6层) | 1998年 | 3室1厅 | 82.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119759310.html 20231225,朝阳,三元桥,101119759310,凤凰城精装两居 业主诚意出售 看房随时,1198万,108959元/平,低楼层 (共32层) | 2005年 | 2室2厅 | 109.95平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/94989a49-4089-4f1b-be23-5ea8655393d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120858819.html 20231225,朝阳,三元桥,101120858819,曙光里婚房装修双南户型厨房卫生间带窗户有钥匙房主自荐,359万,58766元/平,顶层 (共6层) | 1993年 | 2室1厅 | 61.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b744f6c-a46b-409a-8a62-bd1cad66de6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118524619.html 20231225,朝阳,三元桥,101118524619,裘马都 户型方正南向一居室 精装拎包入住,835万,110758元/平,中楼层 (共17层) 1室1厅 | 75.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GhaCCgIAL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121980544.html 20231225,朝阳,三元桥,101121980544,时间国际南北通透三居室 全明格局 东边户,1650万,86497元/平,中楼层 (共18层) 3室1厅 | 190.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121835529.html 20231225,朝阳,三元桥,101121835529,满五年唯一精装修不临街采光视野好我有照片；,980万,124698元/平,低楼层 (共31层) 1室1厅 | 78.59平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121070837.html 20231225,丰台,和义,101121070837,和义西里二区2009年房龄 低楼层 朝南一居 进地铁房主自荐,199万,46791元/平,底层 (共6层) | 2009年 | 1室1厅 | 42.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1521bb34-7e05-4c98-bc8f-1384a3b1b9c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122001143.html 20231225,石景山,苹果园,101122001143,金顶阳光  商品房 南北通透两居   近6号线地铁金安桥必看好房,439万,48638元/平,中楼层 (共21层) | 2009年 | 2室1厅 | 90.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1197e554-db77-458a-8147-3402056df27b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868088.html 20231225,石景山,苹果园,101120868088,苹果园四区 有电梯  两室一厅 中间层,460万,55941元/平,中楼层 (共18层) 2室1厅 | 82.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mMKWLpv0D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119392625.html 20231225,石景山,苹果园,101119392625,模式口东里朝南向中间层简单装修两居室房主自荐,206万,38942元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g4WaqCbsn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117840559.html 20231225,石景山,苹果园,101117840559,模式口东里低楼层精装两居室格局好视野好,425万,41700元/平,底层 (共3层) | 1993年 | 2室2厅 | 101.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5leznyEPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120689109.html 20231225,石景山,苹果园,101120689109,模式口南里 2室1厅 西北,279万,42990元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 64.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Zjgwy5t2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121852956.html 20231225,石景山,苹果园,101121852956,模式口北里 大两居 满五年家庭唯一住房,363万,35561元/平,低楼层 (共3层) | 1993年 | 2室2厅 | 102.08平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121849079.html 20231225,石景山,苹果园,101121849079,青年公寓 1室0厅 南,178万,39662元/平,中楼层 (共14层) | 1997年 | 1室0厅 | 44.88平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101118787260.html 20231225,朝阳,东大桥,101118787260,圣世一品 高层方正两居室 保养新 采光充足 不临街可看,1450万,97604元/平,中楼层 (共21层) 2室1厅 | 148.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/09dd2ed2-820f-40f3-9d3a-f2dfecad6e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121416524.html 20231225,朝阳,东大桥,101121416524,高楼层 视野好 满五年 名下只有一套,860万,110158元/平,高楼层 (共29层) | 2006年 | 1室0厅 | 78.07平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fd8cf08a-7a0b-40b3-b546-58384b1d6f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120645046.html 20231225,朝阳,东大桥,101120645046,观景CBD 南北通透三居满五年唯一,2280万,97934元/平,中楼层 (共22层) | 2010年 | 3室2厅 | 232.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26cde1c7-cd10-49f5-91c9-f3caa499b8fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122260821.html 20231225,朝阳,东大桥,101122260821,东大桥斜街 2室1厅 南 北,438万,86476元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 50.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121848513.html 20231225,朝阳,东大桥,101121848513,世茂宫园满五年唯一二次装修40平米阳台,1450万,83845元/平,低楼层 (共27层) 2室1厅 | 172.94平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121765053.html 20231225,朝阳,东大桥,101121765053,世贸国际公寓 3室2厅 南 北,2400万,90580元/平,低楼层 (共29层) | 2001年 | 3室2厅 | 264.96平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121752200.html 20231225,朝阳,东大桥,101121752200,工体南路 2室1厅 南,350万,85848元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 40.77平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121360703.html 20231225,朝阳,东大桥,101121360703,向军北里南北通透两居室业主诚意出售,518万,91117元/平,顶层 (共6层) | 1993年 | 2室1厅 | 56.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120984901.html 20231225,朝阳,东大桥,101120984901,向军北里正规两居室采光好近地铁,600万,123584元/平,底层 (共5层) | 1978年 | 2室1厅 | 48.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119055600.html 20231225,朝阳,东大桥,101119055600,满五唯一 可贷款352万  70年产权房子 民水民电 优质,739万,36822元/平,中楼层 (共33层) | 2004年 | 3室1厅 | 200.7平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121713359.html 20231225,海淀,安宁庄,101121713359,毛纺住宅北小区 看房方便 诚意出售 价格可谈,518万,91682元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24db43f0-b125-4ed3-97c5-e8107f7c14f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122094694.html 20231225,通州,潞苑,101122094694,新潮嘉园三期 1室1厅 南 北,220万,33629元/平,中楼层 (共6层) 1室1厅 | 65.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9787c3da-bfc6-491c-8bfb-135fe7e5210e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121317944.html 20231225,通州,潞苑,101121317944,电梯洋房-三居变大两居精装修带地库产权车位。,395万,41414元/平,中楼层 (共10层) | 2012年 | 2室1厅 | 95.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51f19a62-31de-44eb-af7b-1d55e2290a47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119061791.html 20231225,通州,潞苑,101119061791,华龙小区友谊医院附近三阳开泰大三居业主诚意出售,399万,30705元/平,高楼层 (共6层) | 1996年 | 3室2厅 | 129.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3cd256a-5ddd-4263-9b2d-dce16c2507d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122277376.html 20231225,通州,潞苑,101122277376,通瑞嘉苑西区 电梯三居 友谊医院旁 业主诚意出售,359万,39766元/平,低楼层 (共28层) 3室1厅 | 90.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121694426.html 20231225,通州,潞苑,101121694426,华龙南北一居客厅带阳台采光充足视野宽阔,200万,37224元/平,中楼层 (共7层) | 1998年 | 1室1厅 | 53.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119591973.html 20231225,西城,西直门,101119591973,西直门地铁站交大东路便宜小三居1公里到地铁必看好房,450万,71543元/平,顶层 (共6层) 3室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBzBUQFcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121786062.html 20231225,西城,西直门,101121786062,长河湾 1室1厅 北,450万,95380元/平,顶层 (共5层) | 2012年 | 1室1厅 | 47.18平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121700808.html 20231225,西城,西直门,101121700808,长河湾 小户型 满两年商品房  次顶层,430万,91141元/平,中楼层 (共5层) | 2012年 | 1室1厅 | 47.18平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121757208.html 20231225,石景山,古城,101121757208,古城北路 中间层 经典户型 满五唯一！必看好房,246万,41262元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 59.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83c77823-0551-4e0f-8db2-46fd2d90d0bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121609727.html 20231225,石景山,古城,101121609727,精装婚房两室一厅卫生间干湿分离二层南北必看好房,275万,46258元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 59.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4cLTcRLJl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122261143.html 20231225,石景山,古城,101122261143,古城西路 精装修东西向两居室 满五唯一,215万,44532元/平,顶层 (共5层) | 1976年 | 2室1厅 | 48.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fc798454-57b2-4e2a-ac50-193a8352df70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118890653.html 20231225,石景山,古城,101118890653,古城西路两居室靠谱出售看房方便价格可谈,280万,44915元/平,中楼层 (共16层) | 1986年 | 2室0厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe9033c2-03fa-4243-bfbb-6499f716401a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117699558.html 20231225,石景山,古城,101117699558,古城北路 满五唯一 93年楼龄 非顶层！,235万,36266元/平,高楼层 (共6层) 2室1厅 | 64.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5x9M1V6p2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121798959.html 20231225,石景山,古城,101121798959,古城南路 3室1厅 南 北,265万,46168元/平,顶层 (共6层) 3室1厅 | 57.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
