降价房源: 443万📉435万 https://bj.ke.com/ershoufang/101118360985.html 20231213,昌平,回龙观,101118360985,南向一居高楼层采光好大一居精装拎包入住。,435万,59313元/平,中楼层 (共20层) | 2006年 | 2室1厅 | 73.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oQYn2cNM8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉319万 https://bj.ke.com/ershoufang/101116750865.html 20231213,昌平,回龙观,101116750865,龙华园一区 南北全明格局板楼中层商品房满五唯一,319万,54465元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fb2b89c-8c98-40b3-8e62-2dc907b87757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉486万 https://bj.ke.com/ershoufang/101114077248.html 20231213,昌平,回龙观,101114077248,龙禧苑一区经典三居！仅契税！不临街不把边！中间楼层房主自荐,486万,46260元/平,中楼层 (共7层) | 2003年 | 3室1厅 | 105.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd9c7cc0-d0c8-4a4d-b6c6-15cd4536bd11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉569万 https://bj.ke.com/ershoufang/101122006241.html 20231213,昌平,回龙观,101122006241,8层三居室满五唯一不临街采光好诚意卖,569万,51747元/平,中楼层 (共11层) | 2006年 | 3室1厅 | 109.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IODaLJYT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 556万📉539万 https://bj.ke.com/ershoufang/101120548884.html 20231213,昌平,回龙观,101120548884,满五唯一精装修南北通透中高层采光好、视野好,539万,61453元/平,高楼层 (共34层) 2室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IilaNzP2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉629万 https://bj.ke.com/ershoufang/101117840941.html 20231213,昌平,回龙观,101117840941,中间三层明厨明卫性质清晰诚心出售,629万,49712元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 126.53平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t1eYq6hnI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉175万 https://bj.ke.com/ershoufang/101122188757.html 20231213,顺义,李桥,101122188757,馨港庄园三区 1室1厅 南,175万,26508元/平,底层 (共6层) | 2004年 | 1室1厅 | 66.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e2hjtdS1g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉308万 https://bj.ke.com/ershoufang/101122002876.html 20231213,顺义,李桥,101122002876,馨港庄园三区 中间楼层 满五年唯一 楼下固定车位,308万,24106元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 127.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdd3723c-e2f3-4247-ae8c-b273ac6b5b2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉214万 https://bj.ke.com/ershoufang/101122083315.html 20231213,丰台,卢沟桥,101122083315,卢沟桥南里（安静小区、还近地铁）必看好房,214万,40188元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 53.25平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WxeNz1Rg3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493.8万📉475万 https://bj.ke.com/ershoufang/101118305819.html 20231213,丰台,卢沟桥,101118305819,沸城南北通透三居室  前后无遮挡  户型方正,475万,38178元/平,底层 (共23层) 3室2厅 | 124.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a49c36b-def4-45a9-9669-3643c5aee5ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101121760972.html 20231213,丰台,卢沟桥,101121760972,卢沟桥南里甲八号院 2室1厅 南 北,299万,39719元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ZCkvnzu7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉410万 https://bj.ke.com/ershoufang/101121432805.html 20231213,丰台,卢沟桥,101121432805,晓月新城 3室1厅 南 北,410万,41974元/平,低楼层 (共10层) | 2007年 | 3室1厅 | 97.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vWIknnLni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉736万 https://bj.ke.com/ershoufang/101121197041.html 20231213,东城,建国门内,101121197041,中低楼层 南北通透 前后不临街 安静 单独院区房主自荐,736万,99393元/平,低楼层 (共6层) | 1990年 | 3室1厅 | 74.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14e3bd01-7559-40c3-9a90-e1a5feeacbb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1270万 https://bj.ke.com/ershoufang/101120775959.html 20231213,东城,建国门内,101120775959,东城二环内东单协和贡院九号两居室,1270万,79430元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 159.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0094cf5-e422-4734-b7ef-822758abe5bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101121914619.html 20231213,海淀,上地,101121914619,宣海家园正规两居室 南北通透 诚意出售,850万,75968元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 111.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 195万📉193万 https://bj.ke.com/ershoufang/101116587353.html 20231213,亦庄开发区,大兴其它,101116587353,福苑小区 南北通透2居 客厅带窗户 业主诚信出售必看好房,193万,29221元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tSvxtyZ2g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉234万 https://bj.ke.com/ershoufang/101117821518.html 20231213,亦庄开发区,大兴其它,101117821518,精装两居 户型方正 布局合理 随时签约,234万,31393元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 74.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bd4602f-37d6-4bcd-ad62-ebf8138086f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 108万📉90万 https://bj.ke.com/ershoufang/101117197161.html 20231213,亦庄开发区,大兴其它,101117197161,北京城建北京密码  本房楼层好  高楼层 视野开阔,90万,13911元/平,高楼层 (共9层) | 2016年 | 2室1厅 | 64.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 193万📉189万 https://bj.ke.com/ershoufang/101121861922.html 20231213,丰台,西红门,101121861922,此房满五唯一商品房南向采光充足必看好房,189万,39392元/平,低楼层 (共25层) | 2013年 | 1室1厅 | 47.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oUaUhFoKV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉495万 https://bj.ke.com/ershoufang/101121624036.html 20231213,丰台,西红门,101121624036,西红门 新宫 高米店 南北通透 随时可看必看好房,495万,55706元/平,高楼层 (共15层) | 2009年 | 2室2厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbe2121e-59dc-4fbb-a42b-2828025918e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101119789712.html 20231213,丰台,西红门,101119789712,西红门 南四环外 近地铁 板楼 1梯2户 兴海家园月苑必看好房,255万,40735元/平,中楼层 (共6层) 1室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c00553d8-9469-497f-866f-d1e340eabeb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 697万📉690万 https://bj.ke.com/ershoufang/101121719744.html 20231213,丰台,西红门,101121719744,月桂庄园 别墅小区 满五唯一三居室 一层必看好房,690万,47818元/平,底层 (共5层) 3室2厅 | 144.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b96af9c6-62db-45b7-aa9d-e8f226223a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101122205603.html 20231213,丰台,西红门,101122205603,世嘉博苑电梯房精装修南北通透三居室新上,510万,53337元/平,中楼层 (共15层) | 2009年 | 3室1厅 | 95.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1825837a-ac5e-43aa-980e-faf7c0de394a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉480万 https://bj.ke.com/ershoufang/101121918750.html 20231213,丰台,西红门,101121918750,瑞海家园一区 南北通透三居室  客厅朝南,480万,38635元/平,顶层 (共6层) | 2004年 | 3室2厅 | 124.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gKdk6qHV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉245万 https://bj.ke.com/ershoufang/101121468257.html 20231213,丰台,西红门,101121468257,西宏苑 4+19新宫站 满五唯一精装修 中间层,245万,41212元/平,中楼层 (共6层) 2室1厅 | 59.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f74fa32-1345-42ce-a2a8-c773986ca35e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 624万📉612万 https://bj.ke.com/ershoufang/101121269547.html 20231213,丰台,西红门,101121269547,鸿坤理想城礼域府 2室1厅 南 北,612万,62208元/平,中楼层 (共12层) | 2012年 | 2室1厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/070db307-a261-4f5d-9804-11956bede1c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉294万 https://bj.ke.com/ershoufang/101121247170.html 20231213,丰台,西红门,101121247170,宏盛家园文物局南北通透格局不错,294万,36364元/平,顶层 (共6层) | 1999年 | 2室1厅 | 80.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/018bf17c-a326-40a8-b9bc-2189c98d36a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉438万 https://bj.ke.com/ershoufang/101121148615.html 20231213,丰台,西红门,101121148615,瑞海家园二区 2室1厅 南 北,438万,45821元/平,底层 (共6层) | 2004年 | 2室1厅 | 95.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wRB6cS5CM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉430万 https://bj.ke.com/ershoufang/101120831024.html 20231213,丰台,西红门,101120831024,月桂庄园 2室1厅 南 北,430万,46372元/平,顶层 (共5层) | 2003年 | 2室1厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVuvilv3d_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉406万 https://bj.ke.com/ershoufang/101120644061.html 20231213,丰台,西红门,101120644061,房子带电梯  户型好 采光充足  满五唯一,406万,44155元/平,顶层 (共9层) | 2006年 | 2室1厅 | 91.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b8fa6f42-de17-4af2-ae89-3dc00b738b92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉525万 https://bj.ke.com/ershoufang/101120169353.html 20231213,丰台,西红门,101120169353,新宫 西红门 满五唯一  低楼层南北三居采光好无遮挡,525万,40261元/平,低楼层 (共6层) | 1996年 | 3室2厅 | 130.4平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BPQT1BIt2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 523万📉519万 https://bj.ke.com/ershoufang/101119701135.html 20231213,丰台,西红门,101119701135,此房满五唯一南北通透高楼层全明格局  无遮挡。,519万,55360元/平,中楼层 (共21层) 2室1厅 | 93.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d85b6be4-ab56-4ee6-b83c-6649443ee383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉509万 https://bj.ke.com/ershoufang/101119289053.html 20231213,丰台,西红门,101119289053,北京市大兴区西红门镇瑞海家园二区,509万,37011元/平,高楼层 (共6层) 3室1厅 | 137.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa032131-a748-45b1-824a-cbfcce335273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101118113846.html 20231213,丰台,西红门,101118113846,瑞海家园五区  满五唯一    视野好    精装修房主自荐,389万,42059元/平,高楼层 (共6层) 2室1厅 | 92.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2VajPuVj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉369万 https://bj.ke.com/ershoufang/101116663772.html 20231213,丰台,西红门,101116663772,兴都苑3层2居 装修好 位置好,369万,40769元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4662692-9d7d-478b-a047-71b1f5e37deb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉298万 https://bj.ke.com/ershoufang/101115480133.html 20231213,丰台,西红门,101115480133,鸿坤理想城七期两居装修好户型好楼层好三面采光带电梯,298万,36346元/平,高楼层 (共21层) | 2019年 | 2室1厅 | 81.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e6ff24e-7656-4256-87c8-f9fc04198963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101122190435.html 20231213,丰台,西红门,101122190435,新宫 西宏苑 电梯直达 精装 两居室 诚心出售新上,349万,37718元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 92.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9fa223be-1921-4ed6-b9d6-d7e2ea2dc747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101121894090.html 20231213,丰台,西红门,101121894090,瑞海一区 满五唯一商品房 正规一居室 近地铁,288万,45809元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 62.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tHZGngOeW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉280万 https://bj.ke.com/ershoufang/101121869728.html 20231213,丰台,西红门,101121869728,宏盛东区 2室1厅 南 北,280万,43594元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 64.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4843ebbe-0007-457a-a8d3-6427a508696d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉335万 https://bj.ke.com/ershoufang/101121565121.html 20231213,丰台,西红门,101121565121,兴海家园日苑 近地铁 五环内 南北朝向两居室房主自荐,335万,42605元/平,低楼层 (共6层) | 2007年 | 2室1厅 | 78.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e8f01d7-47dc-42a2-98c4-6aaebeb9183e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉319万 https://bj.ke.com/ershoufang/101121248427.html 20231213,丰台,西红门,101121248427,世嘉博苑 地铁口 精装修 南北通透 采光好 配套完善房主自荐,319万,51336元/平,低楼层 (共15层) | 2009年 | 1室1厅 | 62.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/755abfc3-d851-4c61-8a71-66fd0da41c8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101121184794.html 20231213,丰台,西红门,101121184794,新宫 西红门 兴海家园月苑南北通透两居,420万,49805元/平,顶层 (共6层) | 2006年 | 2室1厅 | 84.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a95a9068-851c-4c57-bde5-977688417bda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉348万 https://bj.ke.com/ershoufang/101120914533.html 20231213,丰台,西红门,101120914533,南四环西红门兴海家园月苑 精致新装 定制家具房主自荐,348万,45748元/平,顶层 (共6层) | 2006年 | 2室1厅 | 76.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B7zxz3CoU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉632万 https://bj.ke.com/ershoufang/101120771551.html 20231213,丰台,西红门,101120771551,九龙山庄二区 4室2厅 南 北,632万,28320元/平,高楼层 (共7层) | 1996年 | 4室2厅 | 223.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46fcdb12-481e-4a11-88cc-a3ce50f65314_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101120270317.html 20231213,丰台,西红门,101120270317,兴海家园星苑  全南户型 采光好,269万,46428元/平,顶层 (共6层) | 2004年 | 1室1厅 | 57.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bffede58-df22-41df-af41-290d7c34fe6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101118337571.html 20231213,丰台,西红门,101118337571,鸿坤理想城四期电梯房全南一居室,228万,40191元/平,中楼层 (共18层) | 2018年 | 1室1厅 | 56.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91eec22c-1ee5-4772-a23c-56bde31deb14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101117946774.html 20231213,丰台,西红门,101117946774,鸿坤理想城六期 南北两居 看房方便 随时签约,310万,38248元/平,中楼层 (共22层) | 2010年 | 2室1厅 | 81.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67264848-a407-483f-a32f-4f0f0325b117_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉310万 https://bj.ke.com/ershoufang/101117922708.html 20231213,丰台,西红门,101117922708,大兴五环内南北通透二居西红门荟聚,310万,38234元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 81.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab44eb2d-9919-464a-b4b5-800e6884254a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101122218698.html 20231213,顺义,顺义其它,101122218698,客厅带边窗 南北通透 业主诚心出售 看房随时必看好房,295万,40213元/平,中楼层 (共11层) | 2023年 | 2室1厅 | 73.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S3sRab6gq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉326万 https://bj.ke.com/ershoufang/101121622541.html 20231213,顺义,顺义其它,101121622541,顺鑫花语   满五唯一   电梯入户洋房  自住装修必看好房,326万,35520元/平,中楼层 (共6层) 2室1厅 | 91.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xWxOvDuB3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
