降价房源: 738万📉735万 https://bj.ke.com/ershoufang/101121041982.html 20240119,丰台,赵公口,101121041982,世华水岸F区南北通透一梯两户满五唯一精装婚房次顶层,735万,67314元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 109.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a4651f6-b3fe-4bfd-969c-f82fe1074798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉253万 https://bj.ke.com/ershoufang/101120986964.html 20240119,丰台,赵公口,101120986964,南三环 正规一居室 正对小区花园 交通方便房主自荐,253万,51163元/平,底层 (共12层) | 2004年 | 1室1厅 | 49.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f2daca48-dd3d-4db6-b624-5b5ff7fff387_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉261万 https://bj.ke.com/ershoufang/101120886013.html 20240119,丰台,赵公口,101120886013,彩虹城三区东北向 前后没有遮挡亮度好,261万,48477元/平,低楼层 (共16层) 1室1厅 | 53.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/13d6a1e4-a0e7-4147-9ca1-64f2a8e793e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 653万📉651万 https://bj.ke.com/ershoufang/101118696927.html 20240119,丰台,赵公口,101118696927,康泽园东南向高楼层大三居视野好诚意出售。,651万,46408元/平,高楼层 (共19层) | 2004年 | 3室1厅 | 140.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cf5e8dcd-5c18-45cb-b49e-7a12c51abb41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101118114473.html 20240119,丰台,赵公口,101118114473,10号线石榴庄站跃城错层三居室满五唯一商品房,930万,49015元/平,中楼层 (共20层) | 2005年 | 3室2厅 | 189.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_149tG0YTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉140万 https://bj.ke.com/ershoufang/101120980578.html 20240119,丰台,赵公口,101120980578,彩虹城四区小区绿化面积高环境好,140万,19567元/平,中楼层 (共4层) | 2009年 | 1室1厅 | 71.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 150万📉140万 https://bj.ke.com/ershoufang/101120980545.html 20240119,丰台,赵公口,101120980545,彩虹城四区优质南向中间楼层大面积房子,140万,19567元/平,中楼层 (共4层) | 2009年 | 1室1厅 | 71.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 269万📉258万 https://bj.ke.com/ershoufang/101120938852.html 20240119,丰台,蒲黄榆,101120938852,总监推荐双地铁5/14号线两居室南北通透满五唯一精装修必看好房,258万,43938元/平,顶层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzXSQdknX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 534万📉533万 https://bj.ke.com/ershoufang/101122246289.html 20240119,丰台,蒲黄榆,101122246289,丰台区 赵公口 定安东里 西南三居室 高楼层 视野好,533万,60500元/平,高楼层 (共18层) 3室1厅 | 88.1平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/85820b5b-582c-4f2c-ad61-25e6e9bb15d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉308万 https://bj.ke.com/ershoufang/101121760829.html 20240119,丰台,蒲黄榆,101121760829,蒲安东里 1994年 2层 南北有客厅  看房方便必看好房,308万,55717元/平,低楼层 (共6层) 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d287a6d6-8f3c-4465-b754-8d528b161abd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉236万 https://bj.ke.com/ershoufang/101122611721.html 20240119,丰台,蒲黄榆,101122611721,蒲黄榆五巷 满五唯一 明厨明卫 地铁近必看好房,236万,50149元/平,顶层 (共6层) | 1975年 | 2室1厅 | 47.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e339efc5-2984-48d8-95af-551337bcd7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉346万 https://bj.ke.com/ershoufang/101122496881.html 20240119,丰台,蒲黄榆,101122496881,赵公口电梯两居 中间层南向 满五年 有钥匙 诚售,346万,58054元/平,中楼层 (共18层) | 1980年 | 2室1厅 | 59.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HKCbA8v5N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉420万 https://bj.ke.com/ershoufang/101121505152.html 20240119,丰台,蒲黄榆,101121505152,蒲黄榆刘家窑东里电梯两居客厅带窗楼龄新位置好,420万,62278元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 67.44平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3241ec9d-feea-4bc9-a82e-5073cad98fa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉430万 https://bj.ke.com/ershoufang/101121034212.html 20240119,丰台,蒲黄榆,101121034212,刘家窑南里大院里东西通透三居房主自荐,430万,58744元/平,底层 (共6层) | 1991年 | 3室1厅 | 73.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EdyGOH0Hg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉467万 https://bj.ke.com/ershoufang/101119348926.html 20240119,丰台,蒲黄榆,101119348926,景泰东里满五年唯一有电梯有装修配套齐全房主自荐,467万,91354元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 51.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/02b6905f-26d1-4fca-bb7e-421a284bda23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉323万 https://bj.ke.com/ershoufang/101122143621.html 20240119,丰台,蒲黄榆,101122143621,地铁5/14号线 南北通透 采光视野 无遮挡 正规两居室,323万,54277元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 59.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4fg7Vgo7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101121913913.html 20240119,丰台,蒲黄榆,101121913913,蒲黄榆刘家窑三环内正规两居室满五年唯一商品房,269万,53058元/平,中楼层 (共6层) 2室1厅 | 50.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2f943f1d-46cc-45a0-a804-8e199fb83dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101118648654.html 20240119,丰台,蒲黄榆,101118648654,满五唯一成本价低楼层户型方正业主诚心出售房主自荐,200万,60241元/平,底层 (共6层) | 1980年 | 1室1厅 | 33.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f522ba09-b691-495c-bcd0-bcbfbfcffa60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉336万 https://bj.ke.com/ershoufang/101122663256.html 20240119,丰台,蒲黄榆,101122663256,总监推荐 蒲黄榆  精装修 满五年唯一 小区中间新上,336万,58233元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d688ca4c-cadf-4f19-aff9-728f1d1fc4e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉157万 https://bj.ke.com/ershoufang/101122099708.html 20240119,朝阳,朝阳其它,101122099708,南皋村去机场到望京中间层一居室必看好房,157万,34385元/平,中楼层 (共6层) 1室1厅 | 45.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1cDPrtfY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉252万 https://bj.ke.com/ershoufang/101122213877.html 20240119,朝阳,朝阳其它,101122213877,将府锦苑 1室1厅 南,252万,48602元/平,低楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 399万📉395万 https://bj.ke.com/ershoufang/101121932270.html 20240119,亦庄开发区,通州其它,101121932270,首开万科台湖新城公园里 万科东地城市之光,395万,51709元/平,低楼层 (共21层) 2室1厅 | 76.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af93d1b1-fbe5-459a-b22d-7a9038bf1e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉142万 https://bj.ke.com/ershoufang/101121735165.html 20240119,亦庄开发区,通州其它,101121735165,十里春风  楼层好视野开阔 采光充足无遮挡必看好房,142万,15658元/平,中楼层 (共27层) | 2020年 | 3室1厅 | 90.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V12kwg7Be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉455万 https://bj.ke.com/ershoufang/101120955833.html 20240119,亦庄开发区,通州其它,101120955833,全南向 户型方正 无浪费面积 开发商精装修,455万,53080元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 85.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u20NlrpON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉153万 https://bj.ke.com/ershoufang/101121359584.html 20240119,亦庄开发区,通州其它,101121359584,星悦国际高楼层采光好个人产权业主诚心出售,153万,17261元/平,中楼层 (共14层) 2室1厅 | 88.64平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 59.7万📉59.5万 https://bj.ke.com/ershoufang/101121034709.html 20240119,亦庄开发区,通州其它,101121034709,东亚尚品台湖 高楼层 视野开阔 装修很好 精装修必看好房,59.5万,15202元/平,高楼层 (共15层) 1室0厅 | 39.14平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 390万📉385万 https://bj.ke.com/ershoufang/101122278760.html 20240119,亦庄开发区,通州其它,101122278760,台湖·银河湾 优质好房 品质好,385万,70449元/平,低楼层 (共9层) 1室1厅 | 54.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2968c760-baa0-474d-b841-3710acfdf613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉748万 https://bj.ke.com/ershoufang/101122063406.html 20240119,亦庄开发区,通州其它,101122063406,润枫领尚 3室2厅 南 北,748万,47702元/平,高楼层 (共11层) 3室2厅 | 156.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c725c043-6ee0-451c-9d61-af47fef0be94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉217万 https://bj.ke.com/ershoufang/101122001269.html 20240119,亦庄开发区,通州其它,101122001269,首开缇香郡 电梯小洋房南北通透两居带大客厅满五唯一,217万,26532元/平,低楼层 (共11层) 2室1厅 | 81.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df4ae97e-eac3-4bfc-9332-b875d30b723c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉750万 https://bj.ke.com/ershoufang/101121905855.html 20240119,亦庄开发区,通州其它,101121905855,南北通透 采光充足 视野开阔 万科开发精装,750万,60646元/平,顶层 (共15层) 3室2厅 | 123.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43ac7b79-2d1f-4181-a366-09a6cfd8371d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 147万📉145万 https://bj.ke.com/ershoufang/101121881224.html 20240119,亦庄开发区,通州其它,101121881224,首开提香郡正规南向一居看房有钥匙,145万,26350元/平,低楼层 (共16层) | 2016年 | 1室1厅 | 55.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a56e8bc-8fb1-4a2d-b091-9ceb5a1a5c2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉418万 https://bj.ke.com/ershoufang/101121788872.html 20240119,亦庄开发区,通州其它,101121788872,富力尚悦居A区 3室2厅 东 西,418万,37503元/平,中楼层 (共9层) 3室2厅 | 111.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/550a44fe-3140-40e7-b355-d1493a0d7536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉540万 https://bj.ke.com/ershoufang/101121667873.html 20240119,亦庄开发区,通州其它,101121667873,玉石精装修采光佳业主诚意出售！,540万,67299元/平,高楼层 (共18层) | 2016年 | 3室1厅 | 80.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60ecb055-836e-4f47-8ac9-f56cc8ab7a01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉372万 https://bj.ke.com/ershoufang/101121625527.html 20240119,亦庄开发区,通州其它,101121625527,次渠北里两居 17号线次渠北站 南北通透必看好房,372万,34496元/平,低楼层 (共18层) 2室1厅 | 107.84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e0e4c09e-d219-4351-9e62-2a15fcea51b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101121532846.html 20240119,亦庄开发区,通州其它,101121532846,高楼层 采光视野好房子可以随时签约,450万,44705元/平,中楼层 (共11层) 2室1厅 | 100.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JihrW3uTX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 151万📉149万 https://bj.ke.com/ershoufang/101121225969.html 20240119,亦庄开发区,通州其它,101121225969,富力尚悦居B区     高层 南向 满五唯一,149万,28545元/平,顶层 (共20层) | 2014年 | 1室1厅 | 52.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pdnvo5jRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉395万 https://bj.ke.com/ershoufang/101121088807.html 20240119,亦庄开发区,通州其它,101121088807,玉石精装 南向一居 视野好 采光佳,395万,73013元/平,中楼层 (共11层) 1室1厅 | 54.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TNO3MZYZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101120993317.html 20240119,亦庄开发区,通州其它,101120993317,本房满五唯一业主自住精装修无需大动,290万,36424元/平,低楼层 (共16层) 2室1厅 | 79.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1a8053a-569e-4312-8562-3dc99a150437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101120909516.html 20240119,亦庄开发区,通州其它,101120909516,富力尚悦居D区  精装修  有电梯,165万,29528元/平,低楼层 (共15层) 1室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/427319cd-3801-4bf8-b798-da67883b94eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉302万 https://bj.ke.com/ershoufang/101120791779.html 20240119,亦庄开发区,通州其它,101120791779,环境干净房屋舒适户型喜爱小区安静人车分流。,302万,33482元/平,中楼层 (共8层) 3室2厅 | 90.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/455edb56-ef06-41b1-b105-e9fb19064f4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101119674501.html 20240119,亦庄开发区,通州其它,101119674501,富力尚悦居B区  兴茂二区  次新房  装修好,165万,28837元/平,高楼层 (共15层) 1室1厅 | 57.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f2c50414-76c7-40ef-b566-378ba24d7107_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉138万 https://bj.ke.com/ershoufang/101119407819.html 20240119,亦庄开发区,通州其它,101119407819,满五唯一2015年新房看房随时有钥匙诚意出售必看好房,138万,26336元/平,底层 (共18层) 1室1厅 | 52.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_haAl3WTzb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉225万 https://bj.ke.com/ershoufang/101119150332.html 20240119,亦庄开发区,通州其它,101119150332,南北通透全明格局2居室楼层视野都不错价格可议,225万,30121元/平,中楼层 (共15层) 2室2厅 | 74.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zF88zuXRn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 174万📉168万 https://bj.ke.com/ershoufang/101119096009.html 20240119,亦庄开发区,通州其它,101119096009,富力尚悦居B区 南向一居室 高楼层 诚意出售,168万,30135元/平,高楼层 (共14层) | 2014年 | 1室1厅 | 55.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xfuJmbB3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101118875818.html 20240119,亦庄开发区,通州其它,101118875818,华馨园 南北通透两居室 亦庄17号线双地铁,330万,35777元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 92.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f45540ce-de1f-49b4-98ad-eb5e546eb588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉165万 https://bj.ke.com/ershoufang/101118074308.html 20240119,亦庄开发区,通州其它,101118074308,富力尚悦居D区一居室 朝南向 有电梯,165万,29517元/平,低楼层 (共18层) 1室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/833ef369-a3d0-44a9-b476-62115293823f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉218万 https://bj.ke.com/ershoufang/101117932149.html 20240119,亦庄开发区,通州其它,101117932149,徐辛庄 3室1厅 南 西,218万,26009元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 83.82平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ce7962c6-d378-4204-9d28-909188c2f574_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉389万 https://bj.ke.com/ershoufang/101116142748.html 20240119,亦庄开发区,通州其它,101116142748,台湖银河湾 朝南一居室 电梯房,389万,72833元/平,低楼层 (共18层) | 2016年 | 1室1厅 | 53.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/132df03b-d729-421b-8baa-1db79f451fd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101112832446.html 20240119,亦庄开发区,通州其它,101112832446,首开缇香郡房子产权清晰房本在手随时配合签约房主自荐,238万,27009元/平,中楼层 (共8层) | 2016年 | 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_leMwTiwwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179万 https://bj.ke.com/ershoufang/101122568882.html 20240119,亦庄开发区,通州其它,101122568882,东亚印象台湖 顶层一居室 满五年唯一 诚意出售,179万,31327元/平,顶层 (共12层) 1室1厅 | 57.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4d26bb4-dd66-4c9a-90fd-30c9c5be8b21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉218万 https://bj.ke.com/ershoufang/101122376540.html 20240119,亦庄开发区,通州其它,101122376540,首开缇香郡二期 1室2厅 南 北,218万,24242元/平,中楼层 (共10层) 1室2厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BShRV79ZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122337557.html 20240119,亦庄开发区,通州其它,101122337557,东亚印象台湖A4区 优质好房 房子保持很好,198万,30646元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/736e3626-480f-49a0-8bb2-757806fc8878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101122240035.html 20240119,亦庄开发区,通州其它,101122240035,富力尚悦居A区  电梯房  采光好,360万,40692元/平,中楼层 (共20层) | 2015年 | 2室1厅 | 88.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kxqCdCZba_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1189万📉1188万 https://bj.ke.com/ershoufang/101122185792.html 20240119,亦庄开发区,通州其它,101122185792,台湖银河湾  一层下跃 上下两层玉石精装 业主诚意出售,1188万,56588元/平,底层 (共18层) | 2016年 | 6室3厅 | 209.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab8d6d13-8b34-4215-bc67-28cde237fa25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101121849733.html 20240119,亦庄开发区,通州其它,101121849733,东亚印象台湖 全南两居室 带电梯,215万,33027元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 65.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/465a0e5f-96d4-4b17-bc6a-b0d3a9e52b7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101121403199.html 20240119,亦庄开发区,通州其它,101121403199,玉石精装一居室 南向 无遮挡   业主诚意出售,380万,68235元/平,中楼层 (共7层) 1室1厅 | 55.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35301995-7933-4a07-b5a2-c10d736ff865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101118329723.html 20240119,亦庄开发区,通州其它,101118329723,富力尚悦居A区  满五年唯一 双卫三居室,450万,31803元/平,低楼层 (共20层) | 2015年 | 3室2厅 | 141.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqMoOKXol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉107万 https://bj.ke.com/ershoufang/101122674934.html 20240119,亦庄开发区,通州其它,101122674934,首开万科城市之光盛佳尚苑 2室1厅 西新上,107万,20374元/平,中楼层 (共18层) 2室1厅 | 52.52平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 340万📉318万 https://bj.ke.com/ershoufang/101122558314.html 20240119,亦庄开发区,通州其它,101122558314,东惠家园中高楼层89平米纯南户型方正无浪费面积,318万,35448元/平,高楼层 (共28层) 2室1厅 | 89.71平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 170万📉150万 https://bj.ke.com/ershoufang/101122337069.html 20240119,亦庄开发区,通州其它,101122337069,首开万科城市之光盛佳尚苑 优质好房,150万,30470元/平,顶层 (共18层) 2室1厅 | 49.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 99万📉96万 https://bj.ke.com/ershoufang/101121719186.html 20240119,亦庄开发区,通州其它,101121719186,房子是开发商统一装修 随时看房 万科物业 上下两层,96万,19604元/平,低楼层 (共10层) 2室1厅 | 48.97平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 90万📉85万 https://bj.ke.com/ershoufang/101121659600.html 20240119,亦庄开发区,通州其它,101121659600,正规复式格局开发商精装修业主诚意出售,85万,22893元/平,低楼层 (共14层) 2室1厅 | 37.13平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 155万📉153万 https://bj.ke.com/ershoufang/101121240172.html 20240119,亦庄开发区,通州其它,101121240172,珠江四季悦城 3室2厅 北,153万,16520元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 92.62平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 103万📉100万 https://bj.ke.com/ershoufang/101121077782.html 20240119,亦庄开发区,通州其它,101121077782,楼层好视野开阔交通便利业主诚心出售,100万,25051元/平,低楼层 (共13层) | 2017年 | 1室1厅 | 39.92平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 59.7万📉59.5万 https://bj.ke.com/ershoufang/101121034699.html 20240119,亦庄开发区,通州其它,101121034699,东亚尚品台湖 1室0厅 西,59.5万,15202元/平,高楼层 (共15层) | 2016年 | 1室0厅 | 39.14平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 105万📉103万 https://bj.ke.com/ershoufang/101120416505.html 20240119,亦庄开发区,通州其它,101120416505,珠江四季悦城三期精装修电梯房,103万,15967元/平,低楼层 (共14层) | 2015年 | 1室1厅 | 64.51平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101120307094.html 20240119,亦庄开发区,通州其它,101120307094,城乡世纪广场莫尔空间 中间层 南向 复式,340万,24626元/平,高楼层 (共13层) 5室2厅 | 138.07平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101119661647.html 20240119,亦庄开发区,通州其它,101119661647,泰禾一号街区 精装 南向 诚意出售,238万,31006元/平,底层 (共9层) | 2017年 | 3室1厅 | 76.76平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 215万📉213万 https://bj.ke.com/ershoufang/101119071255.html 20240119,亦庄开发区,通州其它,101119071255,京东总部个人产权100w硬装4.5米挑高上下双层房主自荐,213万,23752元/平,中楼层 (共12层) | 2015年 | 3室1厅 | 89.68平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 129万📉120万 https://bj.ke.com/ershoufang/101118956911.html 20240119,亦庄开发区,通州其它,101118956911,城乡世纪广场莫尔空间无遮挡业主诚意出售采光好,120万,21854元/平,中楼层 (共13层) 2室1厅 | 54.91平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 105万📉98万 https://bj.ke.com/ershoufang/101114627143.html 20240119,亦庄开发区,通州其它,101114627143,泰禾一号街区 诚意出售 挑高3.9米,98万,24723元/平,低楼层 (共13层) | 2017年 | 1室0厅 | 39.64平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 650万📉620万 https://bj.ke.com/ershoufang/101121177841.html 20240119,海淀,白石桥,101121177841,大柳树路5号院 带电梯 两居 南北通透 全明格局,620万,102820元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QYU9FA36o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
