降价房源: 829万📉819万 https://bj.ke.com/ershoufang/101122335658.html 20240308,西城,广安门,101122335658,广安门外大街182号  户型方正 没浪费,819万,84556元/平,中楼层 (共26层) | 2010年 | 2室1厅 | 96.86平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WBQ9G6B9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉324万 https://bj.ke.com/ershoufang/101121264614.html 20240308,西城,广安门,101121264614,西城广安门 正南向 满五唯一 产权清晰 随时签约房主自荐,324万,136135元/平,中楼层 (共26层) | 2003年 | 1室0厅 | 23.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U9wJJBTaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1738万📉1698万 https://bj.ke.com/ershoufang/101121232724.html 20240308,西城,广安门,101121232724,西城西二环丽水莲花南北大三居户型方正视野好,1698万,109797元/平,顶层 (共14层) | 2009年 | 3室2厅 | 154.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n2Q9eHNgk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉449万 https://bj.ke.com/ershoufang/101121151728.html 20240308,西城,广安门,101121151728,荣丰2008 南向复式 高楼层 全天日照充足 满五年,449万,142405元/平,高楼层 (共10层) | 2005年 | 1室1厅 | 31.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cyttU9F74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉338万 https://bj.ke.com/ershoufang/101122418640.html 20240308,西城,广安门,101122418640,此房满五原88房间使用面积大房主诚心出售,338万,99471元/平,中楼层 (共26层) | 2006年 | 1室0厅 | 33.98平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 830万📉780万 https://bj.ke.com/ershoufang/101123195341.html 20240308,西城,西单,101123195341,西黄城根45号院中间楼层诚心出售新上,780万,147170元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pck2UAGHS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 973万📉970万 https://bj.ke.com/ershoufang/101122246303.html 20240308,西城,西单,101122246303,西城 2004年 西绒线 南北通透 视野开阔不临街 无遮挡,970万,132568元/平,高楼层 (共6层) 2室1厅 | 73.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/984dcc87-0534-4970-a742-bc9d3befdd6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 755万📉700万 https://bj.ke.com/ershoufang/101120869070.html 20240308,西城,西单,101120869070,西黄城根45号院 低楼层  西单 一居室,700万,166667元/平,中楼层 (共4层) | 1994年 | 1室1厅 | 42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vekef09bd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉668万 https://bj.ke.com/ershoufang/101123261114.html 20240308,西城,西单,101123261114,西单 新壁街精装一居室 诚心出售 看房提前约新上,668万,128809元/平,中楼层 (共6层) 1室1厅 | 51.86平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1dbc8749-3150-49a6-9eb4-1de24d62cdd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉609万 https://bj.ke.com/ershoufang/101122951940.html 20240308,西城,西单,101122951940,钟声胡同总价不高的三居室业主诚心看房有钥匙房主自荐,609万,96975元/平,地下室 (共6层) | 1984年 | 3室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YeeRfnC0Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉946万 https://bj.ke.com/ershoufang/101120481998.html 20240308,西城,西单,101120481998,2004年建成 、南北通透、前后无遮挡、采光足视野棒,946万,129999元/平,高楼层 (共6层) 2室1厅 | 72.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2HD08DzHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉340万 https://bj.ke.com/ershoufang/101122710807.html 20240308,海淀,皂君庙,101122710807,人民大学 四通桥 大钟寺 联想桥 青年公寓 70年产权必看好房,340万,81731元/平,中楼层 (共17层) 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RnHxf6uGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101122970800.html 20240308,海淀,皂君庙,101122970800,青年公寓70年产权住宅南向一居室房主自荐,345万,83698元/平,高楼层 (共17层) 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AwsugAIV3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉758万 https://bj.ke.com/ershoufang/101122711958.html 20240308,海淀,皂君庙,101122711958,皂君庙14号院 南北两居 中间楼层 精装修 小区管理好,758万,101609元/平,低楼层 (共6层) 2室1厅 | 74.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRtYOBx8y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉585万 https://bj.ke.com/ershoufang/101121759394.html 20240308,海淀,皂君庙,101121759394,双榆树南里二区 2室1厅 南,585万,99254元/平,低楼层 (共18层) 2室1厅 | 58.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WkAekgwNf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1199万📉1049万 https://bj.ke.com/ershoufang/101120956196.html 20240308,海淀,皂君庙,101120956196,农科院南北四居室三卧朝南一卧朝北,1049万,111359元/平,顶层 (共3层) 4室1厅 | 94.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zLgHqfZRI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉495万 https://bj.ke.com/ershoufang/101123002891.html 20240308,海淀,皂君庙,101123002891,94年板楼 今日头条总部 大钟寺地铁附近 两居有客厅房主自荐,495万,85789元/平,顶层 (共6层) | 1994年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WKZaoX0yg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉666万 https://bj.ke.com/ershoufang/101122752530.html 20240308,海淀,皂君庙,101122752530,皂君东里 有电梯 业主诚心出售房主自荐,666万,95690元/平,低楼层 (共16层) 2室1厅 | 69.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7FXECrhiS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉435万 https://bj.ke.com/ershoufang/101121141354.html 20240308,海淀,皂君庙,101121141354,皂君东里  南北通透两居室  精装修  安静  满五唯一,435万,77679元/平,顶层 (共6层) | 1985年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oe5Hz8QtO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉339万 https://bj.ke.com/ershoufang/101123013193.html 20240308,门头沟,上岸地铁,101123013193,西悦嘉园两室一厅 满五唯一 现状好 近地铁必看好房,339万,44407元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 76.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y350iFC3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101122813130.html 20240308,门头沟,上岸地铁,101122813130,此房精装修满五年位置好采光好视野佳必看好房,345万,37751元/平,高楼层 (共27层) 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1e51d0ed-c8ec-478b-b3f7-82c22c1ac485_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉970万 https://bj.ke.com/ershoufang/101122080797.html 20240308,门头沟,上岸地铁,101122080797,精装高品质 近S1地铁 带储物间 南北通透 高楼层视野好房主自荐,970万,57533元/平,中楼层 (共17层) 4室2厅 | 168.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5bcb07b5-97c8-4e30-9bec-3969a85ce0f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉661万 https://bj.ke.com/ershoufang/101121727168.html 20240308,门头沟,上岸地铁,101121727168,南北通透大三居视野好采光充足配套齐全精装修,661万,51746元/平,中楼层 (共21层) 3室2厅 | 127.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_72xG90D3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉435万 https://bj.ke.com/ershoufang/101123049908.html 20240308,门头沟,上岸地铁,101123049908,西悦嘉园 2室1厅 南房主自荐,435万,40723元/平,低楼层 (共21层) | 2015年 | 2室1厅 | 106.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bYhWbGfpa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1175万 https://bj.ke.com/ershoufang/101122876250.html 20240308,门头沟,上岸地铁,101122876250,新房没有住过人 60平米客厅 大平层 大面宽 一梯一户,1175万,63576元/平,中楼层 (共8层) 4室2厅 | 184.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YpW6mll77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉760万 https://bj.ke.com/ershoufang/101121646125.html 20240308,门头沟,上岸地铁,101121646125,绿城西山燕庐户型方正南北通透精装修高楼层,760万,55483元/平,高楼层 (共24层) 4室1厅 | 136.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30724a31-7523-4355-b2af-8567db152d8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101123117229.html 20240308,门头沟,上岸地铁,101123117229,西长安壹号 挑高3.3米大平层  人车分流 近地铁新上,400万,27869元/平,高楼层 (共20层) 3室1厅 | 143.53平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 251万📉249万 https://bj.ke.com/ershoufang/101121321464.html 20240308,朝阳,红庙,101121321464,慈云寺 南北通透两居室 业主诚意卖 大望路地铁站,249万,46595元/平,中楼层 (共6层) 2室1厅 | 53.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKfBITdfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉380万 https://bj.ke.com/ershoufang/101123115239.html 20240308,朝阳,红庙,101123115239,金台北街小区环境介绍及房屋简介,380万,63123元/平,顶层 (共16层) 2室1厅 | 60.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrqcIgSv0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉438万 https://bj.ke.com/ershoufang/101121264567.html 20240308,朝阳,红庙,101121264567,2002年三面朝南两梯四户首经贸大学家属楼,438万,60523元/平,低楼层 (共14层) 2室1厅 | 72.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2860457a-cb2c-4f1a-b054-a85754b83b36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101120949910.html 20240308,朝阳,红庙,101120949910,东三环呼家楼北街朝南全明格局精装一居诚意出售房主自荐,360万,69285元/平,低楼层 (共16层) | 1992年 | 1室1厅 | 51.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b360bc4-f258-48c0-a517-5420f7d98503_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉340万 https://bj.ke.com/ershoufang/101120717970.html 20240308,朝阳,红庙,101120717970,南北通透双阳台 钢混结构 装修好,340万,52052元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 65.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IqspCrvUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101120381276.html 20240308,朝阳,红庙,101120381276,红庙西里方正三居电梯直达满五年无浪费面积,498万,59820元/平,高楼层 (共14层) | 1990年 | 3室1厅 | 83.25平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e3fcd866-4cfb-403b-9442-f12b7215d361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1299万 https://bj.ke.com/ershoufang/101123166727.html 20240308,朝阳,红庙,101123166727,禧瑞都唯一两居室！业主二次精装修！满五唯一！新上,1299万,117419元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 110.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1b65c0bd-9f15-4c4d-bacf-92df283c0eba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉580万 https://bj.ke.com/ershoufang/101120402256.html 20240308,朝阳,红庙,101120402256,金台北街  南北向三居室  明厨明卫,580万,63849元/平,顶层 (共16层) | 1989年 | 3室1厅 | 90.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibeIAFjXW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉1055万 https://bj.ke.com/ershoufang/101119758218.html 20240308,朝阳,红庙,101119758218,泰达时代2008年房子东南三居室高楼层,1055万,48353元/平,高楼层 (共26层) 3室2厅 | 218.19平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7g6JuauRg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1222万📉1199万 https://bj.ke.com/ershoufang/101119668951.html 20240308,朝阳,红庙,101119668951,纽约豪园西南向景观三居室看中国尊,1199万,62749元/平,低楼层 (共31层) | 2001年 | 3室1厅 | 191.08平米 | 西 南 西南,https://ke-image.ljcdn.com/110000-inspection/f17018e4-59a6-49da-9a43-81c8da427dd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉585万 https://bj.ke.com/ershoufang/101123226399.html 20240308,朝阳,红庙,101123226399,延静西里 高层西南向三居电梯房新上,585万,71560元/平,中楼层 (共17层) | 1987年 | 3室1厅 | 81.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qJvfCEj4Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉595万 https://bj.ke.com/ershoufang/101122999737.html 20240308,东城,朝阳门外,101122999737,东大桥路双南向大两居室有客厅满五唯一有电梯,595万,80092元/平,低楼层 (共17层) 2室1厅 | 74.29平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/61bdfade-f2f1-4bda-aa3a-685e45005641_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉600万 https://bj.ke.com/ershoufang/101122627848.html 20240308,东城,朝阳门外,101122627848,天福园 正规两居室 中间层 小区管理好 有花园房主自荐,600万,105301元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 56.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4e5540c-901f-4df1-b449-625e6006879a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1738万📉1695万 https://bj.ke.com/ershoufang/101122087579.html 20240308,东城,朝阳门外,101122087579,朝阳门  南北四居室 无遮挡  无抵押 诚意出售,1695万,74235元/平,中楼层 (共17层) | 2003年 | 4室1厅 | 228.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42c5b199-cbe6-4c23-a815-06a7ea60128b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉370万 https://bj.ke.com/ershoufang/101121718169.html 20240308,东城,朝阳门外,101121718169,三丰里小区 2室1厅 南,370万,71817元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 51.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aec9a486-ebcd-4bf7-9a46-ee224041db18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉458万 https://bj.ke.com/ershoufang/101121110256.html 20240308,东城,朝阳门外,101121110256,东大桥路优质三居室满五年看房提前约即可房主自荐,458万,72930元/平,底层 (共16层) 3室1厅 | 62.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8cb0fed1-9815-48a0-b928-2735968773c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉298万 https://bj.ke.com/ershoufang/101121109175.html 20240308,东城,朝阳门外,101121109175,：此房满五唯一格局好楼层好配套齐全交通便利,298万,72348元/平,顶层 (共6层) 1室1厅 | 41.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/11b7011b-564f-4d6f-84a8-657e7f8eaed8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉515万 https://bj.ke.com/ershoufang/101120897127.html 20240308,东城,朝阳门外,101120897127,朝阳门 三丰里 楼龄新 带电梯房主自荐,515万,78292元/平,高楼层 (共18层) | 2001年 | 3室1厅 | 65.78平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/cf6a2449-517e-405c-b6a1-dd822921af59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 562万📉539万 https://bj.ke.com/ershoufang/101121484343.html 20240308,东城,朝阳门外,101121484343,新中西街 东城区交通方便2号线地铁 随时签约,539万,92074元/平,顶层 (共7层) 2室1厅 | 58.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/042f5043-9956-470b-8295-5b76fb63cb5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉788万 https://bj.ke.com/ershoufang/101120944435.html 20240308,朝阳,太阳宫,101120944435,社科院 社会科学研究院单位员工分房 高品质小区必看好房,788万,95516元/平,中楼层 (共18层) 3室1厅 | 82.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h375gXLpI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 673万📉666万 https://bj.ke.com/ershoufang/101123020900.html 20240308,朝阳,太阳宫,101123020900,格局两居室 地暖冬天供暖好 对小区花园安静、景观好房主自荐,666万,88564元/平,中楼层 (共12层) | 2003年 | 2室1厅 | 75.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SaQnSjUDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1699万📉1698万 https://bj.ke.com/ershoufang/101121124962.html 20240308,朝阳,太阳宫,101121124962,太阳公元北区 西南北 全明格局 业主诚意,1698万,133083元/平,高楼层 (共25层) | 2011年 | 3室1厅 | 127.59平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1fbffbba-702b-4485-ab9f-25fa2f03479f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1888万📉1698万 https://bj.ke.com/ershoufang/101119163705.html 20240308,朝阳,太阳宫,101119163705,太阳公元北区 采光视野好 装修保持好房主自荐,1698万,131242元/平,低楼层 (共25层) | 2011年 | 3室2厅 | 129.38平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wiJ4zhOfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1009万📉999万 https://bj.ke.com/ershoufang/101123261304.html 20240308,朝阳,太阳宫,101123261304,太阳公元北区 南向高层采光 观景位置好 诚意出售新上,999万,147520元/平,中楼层 (共27层) | 2010年 | 1室1厅 | 67.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oFMkR6Zkz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 6000万📉5000万 https://bj.ke.com/ershoufang/101122476287.html 20240308,朝阳,太阳宫,101122476287,红玺台1层下跃 4+2居 看房方便 下沉花园,5000万,106713元/平,底层 (共24层) | 2011年 | 5室3厅 | 468.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W1D4cXodZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉750万 https://bj.ke.com/ershoufang/101121954706.html 20240308,朝阳,太阳宫,101121954706,落地窗采光视野好 位置安静楼下无底商 满五唯一,750万,109394元/平,低楼层 (共23层) 1室1厅 | 68.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/80f81be1-7671-4505-b280-57444ae78496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1198万 https://bj.ke.com/ershoufang/101121948573.html 20240308,朝阳,太阳宫,101121948573,火星园次顶层明厨明卫卧室带阳台视野开阔,1198万,126706元/平,高楼层 (共24层) | 2011年 | 2室1厅 | 94.55平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/c921bbf9-daf9-4956-be37-d7df508bdb52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1420万📉1370万 https://bj.ke.com/ershoufang/101121401595.html 20240308,朝阳,太阳宫,101121401595,太阳星城火星园南向两居全南朝向无遮挡采光好。,1370万,137096元/平,中楼层 (共21层) 2室2厅 | 99.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9427b654-2dd0-4ea9-aa45-001fe09cc874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1260万 https://bj.ke.com/ershoufang/101122398580.html 20240308,朝阳,太阳宫,101122398580,火星园 全南全明 采光好 业主诚意,1260万,126089元/平,低楼层 (共21层) | 2010年 | 2室1厅 | 99.93平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1380万📉1230万 https://bj.ke.com/ershoufang/101121737797.html 20240308,东城,金宝街,101121737797,禾风相府东向两居室业主诚意出售房主自荐,1230万,127779元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 96.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0128c1f0-03ec-4752-aaa4-e1186afe5e10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2495万📉2400万 https://bj.ke.com/ershoufang/101122965127.html 20240308,东城,金宝街,101122965127,朝阳门内大街188号鸿安精装大四居三卫拎包入住房主自荐,2400万,100841元/平,中楼层 (共13层) 4室2厅 | 238平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1aa92d72-886b-4a7e-a6bb-3a069413ac7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1200万 https://bj.ke.com/ershoufang/101121731683.html 20240308,东城,金宝街,101121731683,禾风相府 花园式小区 人车分流必看好房,1200万,124663元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 96.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/64b6799a-b53f-4d61-88fa-a28f85de4239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101122265830.html 20240308,朝阳,大望路,101122265830,后现代城D区 满五唯一 国贸CBD商圈 近地铁商场公园,500万,66712元/平,高楼层 (共28层) 2室1厅 | 74.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2Gkn1HoL3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1950万📉1860万 https://bj.ke.com/ershoufang/101122250881.html 20240308,朝阳,大望路,101122250881,经典眼镜户型南北大三居1梯2户,1860万,103668元/平,中楼层 (共10层) 3室2厅 | 179.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/143ba7db-9fed-42fc-a484-48121f0cfa55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉758万 https://bj.ke.com/ershoufang/101118668015.html 20240308,朝阳,大望路,101118668015,南北西三面采光正规三居室户型通透全明格局必看好房,758万,68246元/平,中楼层 (共14层) 3室1厅 | 111.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/57ea0d99-da50-46d4-a088-c7b3ac71593c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1250万 https://bj.ke.com/ershoufang/101122805424.html 20240308,朝阳,大望路,101122805424,珠江帝景C区单价7万多的南北户型不临街前后看花园必看好房,1250万,76867元/平,底层 (共9层) 3室2厅 | 162.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a47ed3b-92ff-474d-8fb5-8873efe4f756_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1117万📉1097万 https://bj.ke.com/ershoufang/101121562431.html 20240308,朝阳,大望路,101121562431,精装南向两居室无遮挡采光足业主诚意出售必看好房,1097万,88191元/平,低楼层 (共26层) | 2004年 | 2室1厅 | 124.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/183c7e08-eab2-44fd-a708-7de97303a343_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉525万 https://bj.ke.com/ershoufang/101121314674.html 20240308,朝阳,大望路,101121314674,百子园 满五唯一不临街近公园地铁7号线,525万,66973元/平,中楼层 (共28层) | 2007年 | 2室1厅 | 78.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7fa5a1c-2621-45a3-bce6-02df3f80dc38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉275万 https://bj.ke.com/ershoufang/101122469578.html 20240308,朝阳,大望路,101122469578,易构空间户型方正开间户型价格可谈,275万,55736元/平,低楼层 (共28层) | 2004年 | 1室0厅 | 49.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ab3309be-16da-46e4-80df-e300b28b1094_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉598万 https://bj.ke.com/ershoufang/101121007744.html 20240308,朝阳,大望路,101121007744,动静分离  封闭式管理  2梯4户  视野采光好,598万,68133元/平,中楼层 (共20层) | 2003年 | 1室1厅 | 87.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9db77b13-9043-4a92-8095-f1ddf5cc99e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉940万 https://bj.ke.com/ershoufang/101120370874.html 20240308,朝阳,大望路,101120370874,金港国际南北通透两居室北排看花园高层无遮挡。,940万,81372元/平,中楼层 (共7层) | 2005年 | 2室1厅 | 115.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29d385ae-2ae3-4e3a-bda2-8ae7a5761bf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉450万 https://bj.ke.com/ershoufang/101117925840.html 20240308,朝阳,大望路,101117925840,金港国际 一层底商 对外开门 业主诚意出售,450万,56733元/平,底层 (共7层) | 2005年 | 1室1厅 | 79.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbd8e070-a5b0-43ac-ba91-c7b4c1206029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 935万📉930万 https://bj.ke.com/ershoufang/101116884544.html 20240308,朝阳,大望路,101116884544,南北通透  户型方正  高层视野开阔无遮挡 人车分流,930万,83371元/平,高楼层 (共17层) | 2003年 | 2室2厅 | 111.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e45b5924-62c1-4992-a73a-a7f704bf9684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1099万 https://bj.ke.com/ershoufang/101122702605.html 20240308,朝阳,大望路,101122702605,满五唯一高层安静位置业主诚意出售随时签约,1099万,88530元/平,中楼层 (共26层) | 2004年 | 2室1厅 | 124.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2e37cf69-d782-47ae-83a1-254122124d97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
