降价房源: 326万📉320万 https://bj.ke.com/ershoufang/101118509447.html 20240513,大兴,高米店,101118509447,金惠园三里 南北通透 上下两层三居室,320万,29248元/平,高楼层 (共7层) | 1998年 | 3室2厅 | 109.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fa46iacRx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 708万📉698万 https://bj.ke.com/ershoufang/101123440257.html 20240513,海淀,公主坟,101123440257,满五年唯一 中间楼层通透性三居 随时看房3.1米层高必看好房,698万,76536元/平,中楼层 (共5层) 3室1厅 | 91.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5d06c6e9-2ea9-4d6f-a0d4-248b280dd3ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101123662664.html 20240513,海淀,公主坟,101123662664,普惠南里 3室1厅 西北,489万,81500元/平,底层 (共6层) | 1984年 | 3室1厅 | 60平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qlYV1BNDt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉510万 https://bj.ke.com/ershoufang/101121453013.html 20240513,海淀,公主坟,101121453013,公主坟 翠微两居室 电梯两居室 看房方便,510万,91678元/平,顶层 (共12层) | 1993年 | 2室1厅 | 55.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYXEKSRws.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉830万 https://bj.ke.com/ershoufang/101120027583.html 20240513,海淀,公主坟,101120027583,翠微嘉园 落地窗 2002年两居 大客厅 满五年唯一,830万,102205元/平,低楼层 (共20层) 2室1厅 | 81.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oYpMv1HVx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉420万 https://bj.ke.com/ershoufang/101119797840.html 20240513,海淀,公主坟,101119797840,工业信息部独院管理 原格局两居室,420万,105000元/平,底层 (共6层) 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_42CgkpsTX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉400万 https://bj.ke.com/ershoufang/101123549781.html 20240513,海淀,公主坟,101123549781,万寿路小区 满五年 中间层 南向 一居 诚心出售,400万,85035元/平,中楼层 (共6层) 1室1厅 | 47.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u48TANQoJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉399万 https://bj.ke.com/ershoufang/101122410792.html 20240513,海淀,公主坟,101122410792,店长推荐 翠微中里 财政部家属楼 院中院管理 正,399万,88080元/平,高楼层 (共6层) 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/005a1955-a173-4c18-bbaf-1d6060e861ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉493万 https://bj.ke.com/ershoufang/101121795548.html 20240513,海淀,公主坟,101121795548,万寿路12号院 精装两居室  业主诚意出售,493万,87103元/平,底层 (共6层) 2室1厅 | 56.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sNLeksuNJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101124259502.html 20240513,昌平,霍营,101124259502,天鑫家园中层南向正规一居满五唯一看房方便近地铁新上,259万,49287元/平,高楼层 (共6层) 1室1厅 | 52.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6b8b997-ec0d-4660-920a-eaa178461838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉239万 https://bj.ke.com/ershoufang/101119326941.html 20240513,昌平,霍营,101119326941,回龙观  霍营  蓝天园中间楼层两居室  南北通透,239万,37603元/平,中楼层 (共6层) 2室1厅 | 63.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1efb121-4bee-4644-abcb-b3758d368f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101124010662.html 20240513,昌平,霍营,101124010662,龙锦苑东三区 商品房 自住精装修,435万,43474元/平,低楼层 (共6层) | 2009年 | 2室2厅 | 100.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1953ecf8-e0db-4386-8561-6f8b5c6dc8bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉420万 https://bj.ke.com/ershoufang/101122305555.html 20240513,昌平,霍营,101122305555,龙锦苑东五区 3室2厅 南 北,420万,33654元/平,顶层 (共6层) 3室2厅 | 124.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efa51f31-7f4b-4112-9898-45cd9035767b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉235万 https://bj.ke.com/ershoufang/101122202476.html 20240513,昌平,霍营,101122202476,华龙苑中里 两居室 中间层 小区中间位置,235万,46169元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 50.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/41be2dd5-2b86-4ae2-9730-3cdc149540b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉358万 https://bj.ke.com/ershoufang/101121893580.html 20240513,昌平,霍营,101121893580,总监推荐！华龙苑南里精装修三居室采光通风好房主自荐,358万,41316元/平,底层 (共6层) | 1995年 | 3室1厅 | 86.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9344bcc2-8904-4a7e-b367-a7ee7d6c818e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉420万 https://bj.ke.com/ershoufang/101121521199.html 20240513,昌平,霍营,101121521199,天鑫家园 3室1厅 南 北,420万,43011元/平,低楼层 (共6层) | 2002年 | 3室1厅 | 97.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ff48dd0-1ca1-430f-b968-00803ec8e38c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉348万 https://bj.ke.com/ershoufang/101120921374.html 20240513,昌平,霍营,101120921374,华龙苑南里 3室1厅 南 北,348万,41316元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 84.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91a0b9ba-c8c6-471e-8be0-132bf7b95306_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉452万 https://bj.ke.com/ershoufang/101117052639.html 20240513,昌平,霍营,101117052639,商品房 满五年唯一  诚心出售 诚心卖,452万,36370元/平,底层 (共6层) 3室2厅 | 124.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lFEkUlhAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉386万 https://bj.ke.com/ershoufang/101123696979.html 20240513,昌平,霍营,101123696979,跃层格局满五年唯一首套契税1.5%无遮挡采光好房主自荐,386万,32877元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 117.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1643928-3243-4941-be8a-b28bc6ffb906_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉419万 https://bj.ke.com/ershoufang/101120184530.html 20240513,昌平,霍营,101120184530,南里跃层五居 停车免费且充足 商满五唯一 南北通透房主自荐,419万,32941元/平,高楼层 (共6层) | 1997年 | 5室1厅 | 127.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5b73bc0-a854-4d10-ae04-8b10067d2af5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉708万 https://bj.ke.com/ershoufang/101124085373.html 20240513,昌平,霍营,101124085373,紫金新干线 3室2厅 南 北,708万,53438元/平,顶层 (共9层) 3室2厅 | 132.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c708ffc6-f311-4a02-9848-0856953e0674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉420万 https://bj.ke.com/ershoufang/101124211823.html 20240513,东城,灯市口,101124211823,锡拉胡同21号院 1室1厅 西必看好房,420万,104948元/平,低楼层 (共6层) 1室1厅 | 40.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b5ca406-0139-4e6c-ab9a-bea2024728a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101123793815.html 20240513,东城,灯市口,101123793815,灯市口 北河沿 中间层 全南二居必看好房,530万,125623元/平,中楼层 (共5层) 2室1厅 | 42.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56495bac-aa44-4605-98a2-2ca134c48921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉680万 https://bj.ke.com/ershoufang/101123844171.html 20240513,东城,灯市口,101123844171,北河沿大街 2室1厅 东 西房主自荐,680万,105574元/平,顶层 (共6层) 2室1厅 | 64.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/35d0034a-a90d-4322-80d1-142ec94bc020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101123176760.html 20240513,东城,灯市口,101123176760,东四西大街 满五唯一 中间楼层 东四地铁口 看房方便,630万,110102元/平,中楼层 (共6层) 2室1厅 | 57.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eea214dd-40cd-493d-985f-4dfe3020c984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉750万 https://bj.ke.com/ershoufang/101122983177.html 20240513,东城,灯市口,101122983177,骑河楼大街 故宫遗址公园旁  东西通透三居 视野好,750万,92673元/平,高楼层 (共6层) 3室1厅 | 80.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/65e75194-ff28-41ec-8e30-493dbd9aaf13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉837万 https://bj.ke.com/ershoufang/101121096884.html 20240513,东城,灯市口,101121096884,北河沿大街 板楼 低楼层 小户型三居 地铁8号线美术馆,837万,117573元/平,低楼层 (共6层) 3室1厅 | 71.19平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/890ab674-6f74-4d6b-8983-014c6ca0926f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉690万 https://bj.ke.com/ershoufang/101124152756.html 20240513,东城,灯市口,101124152756,东四西大街公路设计研究院央产房 交通便利 户型好！,690万,100804元/平,顶层 (共4层) 2室1厅 | 68.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b4995221-1d6f-45b3-a80c-f953d9a0a645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1199万 https://bj.ke.com/ershoufang/101121390060.html 20240513,东城,灯市口,101121390060,灯市口 甘雨胡同3居 有外挂电梯 明厨明卫 满五年唯一房主自荐,1199万,135206元/平,中楼层 (共6层) 3室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b993bf90-3a9f-428c-b6f4-e622a949d408_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉208万 https://bj.ke.com/ershoufang/101120317215.html 20240513,顺义,后沙峪,101120317215,青岚花园正规一居南向格局方正中间层看房预约,208万,33871元/平,中楼层 (共6层) | 2006年 | 1室1厅 | 61.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R6jpGcSOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122903451.html 20240513,顺义,后沙峪,101122903451,满五年唯一精装修  楼层好  视野开阔,475万,34561元/平,中楼层 (共13层) | 2003年 | 3室2厅 | 137.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3CccW3hFz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉575万 https://bj.ke.com/ershoufang/101122493155.html 20240513,顺义,后沙峪,101122493155,蓝星花园274平复式6居室 带电梯 南北通透 看房随时房主自荐,575万,20986元/平,高楼层 (共13层) | 2003年 | 6室2厅 | 274平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAB2JjU0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉285万 https://bj.ke.com/ershoufang/101123777749.html 20240513,顺义,后沙峪,101123777749,IDCITY艾迪城一层 层高6米 诚意出售 精装修,285万,62282元/平,底层 (共9层) 2室1厅 | 45.76平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 525万📉499万 https://bj.ke.com/ershoufang/101123897048.html 20240513,顺义,后沙峪,101123897048,青岚花园回民营一区精装大四居满五唯一看房方便,499万,28583元/平,中楼层 (共6层) | 2006年 | 4室2厅 | 174.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/133a146c-25c8-4207-9369-a25c7794f83f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉370万 https://bj.ke.com/ershoufang/101123870423.html 20240513,顺义,后沙峪,101123870423,国兴城 通透两居室  中间层 有电梯人车分流社区,370万,43725元/平,低楼层 (共13层) | 2016年 | 2室1厅 | 84.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f79VyVZok.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉650万 https://bj.ke.com/ershoufang/101123865816.html 20240513,顺义,后沙峪,101123865816,香花畦家园大四居中间层南北通透看房方便,650万,38650元/平,中楼层 (共7层) | 2007年 | 4室2厅 | 168.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LeNT199nL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉219万 https://bj.ke.com/ershoufang/101123318245.html 20240513,顺义,后沙峪,101123318245,金地悦景台 1室1厅 南,219万,37379元/平,中楼层 (共15层) | 2016年 | 1室1厅 | 58.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_exFcXPRbu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101123056304.html 20240513,顺义,后沙峪,101123056304,金地悦景台一居室诚意出售满五唯一南向采光充足必看好房,199万,34064元/平,底层 (共15层) | 2016年 | 1室1厅 | 58.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13906d78-c704-459d-902d-8e813218e236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉295万 https://bj.ke.com/ershoufang/101120407053.html 20240513,顺义,后沙峪,101120407053,空港吉祥花园两居室 纯南朝向 高楼层,295万,42404元/平,高楼层 (共11层) | 2009年 | 2室1厅 | 69.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LSGOssAHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 423万📉410万 https://bj.ke.com/ershoufang/101120317070.html 20240513,顺义,后沙峪,101120317070,三山新新家园 3室1厅 南 北,410万,43534元/平,低楼层 (共6层) 3室1厅 | 94.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rf5YldwB4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉385万 https://bj.ke.com/ershoufang/101119578413.html 20240513,顺义,后沙峪,101119578413,明德家园精装两居南北通透全明格局看房预约,385万,53354元/平,底层 (共8层) | 2014年 | 2室1厅 | 72.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTNbJsC7k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉605万 https://bj.ke.com/ershoufang/101119455895.html 20240513,顺义,后沙峪,101119455895,中粮祥云国际生活区全新装修2居室 中楼层 诚意出售,605万,52705元/平,中楼层 (共13层) | 2013年 | 2室2厅 | 114.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ofUzZE0VS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉289万 https://bj.ke.com/ershoufang/101122370928.html 20240513,顺义,后沙峪,101122370928,此房是南北通透户型方正客厅朝南卧 室朝南,289万,29669元/平,顶层 (共6层) | 2004年 | 2室1厅 | 97.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DTTfyiPpP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉263万 https://bj.ke.com/ershoufang/101122350465.html 20240513,顺义,后沙峪,101122350465,裕祥花园总高四层的经典小复式诚意出售随时签约,263万,27540元/平,顶层 (共4层) 2室1厅 | 95.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LobTqpFCK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1180万 https://bj.ke.com/ershoufang/101121951885.html 20240513,顺义,后沙峪,101121951885,阿凯笛亚庄园 联排位置好 满五唯一  诚意诚意,1180万,38784元/平,底层 (共3层) 4室2厅 | 304.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7znAZcg8F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉480万 https://bj.ke.com/ershoufang/101119963747.html 20240513,顺义,后沙峪,101119963747,万科城市花园三四层复式   边户,480万,31234元/平,中楼层 (共4层) 4室2厅 | 153.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d6eb6a8-d1ac-4de3-9f2a-454cc4804f65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 84万📉79万 https://bj.ke.com/ershoufang/101117191340.html 20240513,顺义,后沙峪,101117191340,江山赋 1室0厅 东,79万,14227元/平,高楼层 (共7层) | 2013年 | 1室0厅 | 55.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 1178万📉1175万 https://bj.ke.com/ershoufang/101123916294.html 20240513,海淀,五棵松,101123916294,央产房诚意出售两个卫生间有电梯6/11层必看好房,1175万,101618元/平,中楼层 (共11层) | 2001年 | 3室2厅 | 115.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhQ274X7N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 482万📉475万 https://bj.ke.com/ershoufang/101123957383.html 20240513,海淀,五棵松,101123957383,海淀西四环玉泉！南北通透全明格局两居室中间楼层必看好房,475万,78513元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m30F2hZFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101120891867.html 20240513,海淀,五棵松,101120891867,金沟河3号院南北向小区环境好必看好房,399万,69032元/平,中楼层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b369151-8347-446e-825e-2fac651dd995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉469万 https://bj.ke.com/ershoufang/101124057253.html 20240513,海淀,五棵松,101124057253,近301医院五棵松地铁 京铁家园正南2居 高楼层视野好,469万,52679元/平,高楼层 (共22层) 2室1厅 | 89.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FYMCNkPKa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉808万 https://bj.ke.com/ershoufang/101123975135.html 20240513,海淀,五棵松,101123975135,永定路西里住宅小区房源诚心出售。,808万,113436元/平,中楼层 (共12层) | 1997年 | 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e824b96-e98b-408d-a8ad-be872bd433d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉606万 https://bj.ke.com/ershoufang/101123654946.html 20240513,海淀,五棵松,101123654946,永定路西里 3室1厅 东 西房主自荐,606万,106130元/平,低楼层 (共6层) 3室1厅 | 57.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xXaCFpYH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉633万 https://bj.ke.com/ershoufang/101123375314.html 20240513,海淀,五棵松,101123375314,永定路85号院 正规三居室 不临街 楼龄新房主自荐,633万,74036元/平,中楼层 (共7层) | 1997年 | 3室1厅 | 85.5平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lzaMzqNAB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉588万 https://bj.ke.com/ershoufang/101123337335.html 20240513,海淀,五棵松,101123337335,太平路42号院南北通透3居业主诚意出售,588万,85453元/平,低楼层 (共6层) 2室1厅 | 68.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m22pdnl8m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉865万 https://bj.ke.com/ershoufang/101122853716.html 20240513,海淀,五棵松,101122853716,全东向两居室高楼层满五年唯一落地窗亮度高房主自荐,865万,92921元/平,中楼层 (共18层) 2室2厅 | 93.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_G7oHOvbRE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1138万📉1130万 https://bj.ke.com/ershoufang/101123932071.html 20240513,海淀,五棵松,101123932071,泽丰苑一期满五唯一 中间层靠谱卖,1130万,92313元/平,高楼层 (共6层) 3室1厅 | 122.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xaWvWJdh0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉980万 https://bj.ke.com/ershoufang/101123325099.html 20240513,海淀,五棵松,101123325099,：满五年有电梯 3居室 南北通透采光好 看房方便,980万,108986元/平,高楼层 (共12层) | 1997年 | 3室1厅 | 89.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_py60xZnfy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉485万 https://bj.ke.com/ershoufang/101123314715.html 20240513,海淀,五棵松,101123314715,金沟河17号院 2室2厅 南 北房主自荐,485万,86299元/平,底层 (共6层) | 1988年 | 2室2厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mo2AKf3qN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉636万 https://bj.ke.com/ershoufang/101123220003.html 20240513,海淀,五棵松,101123220003,此房满五唯一南北通透楼层好 无遮挡采光充足,636万,82598元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJ9hABxfv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉568万 https://bj.ke.com/ershoufang/101122953962.html 20240513,海淀,五棵松,101122953962,京铁家园 2室1厅 南 北房主自荐,568万,47212元/平,中楼层 (共14层) | 2002年 | 2室1厅 | 120.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DEWAwmfFI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1070万📉1050万 https://bj.ke.com/ershoufang/101122622480.html 20240513,海淀,五棵松,101122622480,泽丰苑一期 满五年唯一商品房南北通透不临街诚心卖房主自荐,1050万,81472元/平,高楼层 (共6层) 3室1厅 | 128.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lPDEhY9Q5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101124263837.html 20240513,海淀,五棵松,101124263837,永金里小区 东北向一居室  中间层 采光好 视野好新上,410万,70062元/平,中楼层 (共6层) 1室1厅 | 58.52平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 2530万📉2500万 https://bj.ke.com/ershoufang/101123923211.html 20240513,海淀,五棵松,101123923211,紫金长安 3室1厅 南 北,2500万,157036元/平,中楼层 (共13层) | 2005年 | 3室1厅 | 159.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 510万📉470万 https://bj.ke.com/ershoufang/101124039591.html 20240513,西城,车公庄,101124039591,朝阳庵小区东西通透两居全明格局采光好,470万,98327元/平,中楼层 (共5层) 2室1厅 | 47.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c125f52f-8de7-440f-b74a-cb9324501ed8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉590万 https://bj.ke.com/ershoufang/101118922696.html 20240513,西城,车公庄,101118922696,车公庄 阜成门 展览路 西城教委家属楼 无遮挡 不临街,590万,102254元/平,中楼层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oNRavPVa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉378万 https://bj.ke.com/ershoufang/101123886877.html 20240513,朝阳,定福庄,101123886877,大黄庄东路 2室1厅 南,378万,32991元/平,高楼层 (共21层) 2室1厅 | 114.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2ec3d64-e7d3-4c1d-95a8-48ab2fa31340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉410万 https://bj.ke.com/ershoufang/101123391244.html 20240513,朝阳,定福庄,101123391244,双地铁6+22加持人车分流电梯板楼好楼层不临街必看好房,410万,45759元/平,高楼层 (共8层) 2室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_74tvmnErE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉409万 https://bj.ke.com/ershoufang/101123120797.html 20240513,朝阳,定福庄,101123120797,双地铁 6号线+在建22号线 南北双通透H户型 满五唯一,409万,46883元/平,高楼层 (共6层) | 2007年 | 2室2厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KM42a866f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 522万📉486万 https://bj.ke.com/ershoufang/101122972629.html 20240513,朝阳,定福庄,101122972629,纯商品房社区 双卫三居 电梯房,486万,41183元/平,中楼层 (共18层) 3室1厅 | 118.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3PsaVFsXZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉305万 https://bj.ke.com/ershoufang/101122273471.html 20240513,朝阳,定福庄,101122273471,低楼层双卧室朝南向南北通透,305万,42982元/平,底层 (共7层) 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/950b4e4b-c4b0-4228-ae02-307eee3b095e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉360万 https://bj.ke.com/ershoufang/101121907339.html 20240513,朝阳,定福庄,101121907339,福盈家园3号院 2017年楼龄 6号线褡裢坡双阳台南向两居,360万,46386元/平,中楼层 (共20层) 2室1厅 | 77.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c622618-742d-4333-a925-bbbe6f99d163_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
