✅上架房源: https://bj.ke.com/ershoufang/101119240454.html 20240202,西城,木樨地,101119240454,满五年央产户型方正两南一北三居室,1100万,118791元/平,顶层 (共11层) 3室1厅 | 92.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IOIv7gEN3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121518366.html 20240202,通州,临河里,101121518366,新城乐居 通透二居全明格局 二梯四户 随时看房,300万,37774元/平,低楼层 (共24层) | 2012年 | 2室1厅 | 79.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eOmCSiUyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119218112.html 20240202,通州,临河里,101119218112,金隅七零九零南北三居室满五唯一 看房随时,610万,43603元/平,底层 (共15层) 3室1厅 | 139.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZYDl6Y54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122445199.html 20240202,通州,临河里,101122445199,7号线1号线双地铁次顶层三居采光很好,558万,40429元/平,高楼层 (共8层) 3室2厅 | 138.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_waxHGKzbn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121489847.html 20240202,通州,临河里,101121489847,海棠湾二期 东向 舒适大一居室,335万,44454元/平,低楼层 (共20层) 1室1厅 | 75.36平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/5d5b1b34-9408-48b3-93a1-68c7eaecf702_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122858417.html 20240202,通州,临河里,101122858417,海棠湾三期 精装修开间 精致生活小资必备新上,218万,47207元/平,中楼层 (共27层) 1室0厅 | 46.18平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121170457.html 20240202,丰台,青塔,101121170457,兆丰园三区 西南双卫户型 高楼层 采光好 视野无遮挡,425万,42779元/平,高楼层 (共26层) | 2002年 | 2室1厅 | 99.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HuN3q1Qfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120313125.html 20240202,丰台,青塔,101120313125,青塔秀园 正规半地下三居室 阳台有附属面积,199万,30844元/平,地下室 (共6层) 3室1厅 | 64.52平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qXm1KK7J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122658752.html 20240202,丰台,青塔,101122658752,万科紫苑 车位,32万,13046元/平,地下室 | 2010年 | 1室0厅 | 24.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122657084.html 20240202,朝阳,百子湾,101122657084,沿海赛洛城二期 南北通透  采光好房主自荐,660万,63486元/平,低楼层 (共19层) | 2007年 | 2室2厅 | 103.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e1b2e5f-15d0-4b47-a3e9-068b70295dc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119512131.html 20240202,朝阳,百子湾,101119512131,商品房仅契税 采光好无遮挡 精装修拎包入住 诚意出售,435万,46594元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 93.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I9RhgABGB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114071515.html 20240202,朝阳,百子湾,101114071515,金海国际南区 东南大三居 满五唯一 高层无遮挡,1010万,67347元/平,高楼层 (共23层) | 2005年 | 3室1厅 | 149.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/05cd60dd-640a-433f-81bb-d426cc321629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122822498.html 20240202,朝阳,百子湾,101122822498,建工动力苑 2室1厅 南 北新上,590万,67260元/平,低楼层 (共18层) | 2016年 | 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4942a463-b486-4cf8-b821-3405219666fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118436293.html 20240202,朝阳,百子湾,101118436293,金泰先锋北区 高层三居室 南北通透 采光视野好房主自荐,1120万,86307元/平,顶层 (共16层) | 2008年 | 3室1厅 | 129.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd2ff386-c394-4627-b151-97849a129759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118873962.html 20240202,大兴,黄村中,101118873962,兴政家园 3室1厅 南 北,420万,34603元/平,顶层 (共6层) | 2002年 | 3室1厅 | 121.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g0MOEv5LB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122853991.html 20240202,大兴,黄村中,101122853991,三合南里 2室1厅 南 北,262万,38519元/平,底层 (共6层) | 1996年 | 2室1厅 | 68.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0dce37f7-ae17-4a6f-b35b-050e8d729bff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122854133.html 20240202,大兴,黄村中,101122854133,房子满五年唯一东南两居好位置好楼层,468万,45026元/平,中楼层 (共15层) 2室1厅 | 103.94平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122795214.html 20240202,大兴,黄村中,101122795214,兴政西里 1室1厅 南新上,195万,37645元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 51.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101119408379.html 20240202,东城,和平里,101119408379,全南  带客厅  两居室 电梯直达 精装修,520万,86336元/平,低楼层 (共14层) | 1989年 | 2室1厅 | 60.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1c0435b-fef4-4bda-a2fd-b03f5abbd521_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122854077.html 20240202,东城,和平里,101122854077,化工大院 东城一居室 小区已经改造新上,528万,128280元/平,底层 (共4层) | 1988年 | 1室1厅 | 41.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ba82faf0-f482-4b31-95c9-9cddb889d3fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122853033.html 20240202,东城,和平里,101122853033,和平街十五区2号院南向四居室精装修视野开阔租赁车位新上,1168万,82539元/平,中楼层 (共18层) | 1997年 | 4室1厅 | 141.51平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ea7ea1ff-bb56-475c-8ab2-430837be61f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122649556.html 20240202,东城,和平里,101122649556,诚心出售价格可谈精装修二环边电梯直达一居室,380万,87097元/平,中楼层 (共16层) | 1993年 | 1室1厅 | 43.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6fe32927-187a-4120-93c3-5fbc4aa45769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122429683.html 20240202,东城,和平里,101122429683,和平街八区 2室1厅 南 北,480万,85001元/平,顶层 (共6层) 2室1厅 | 56.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99f717f2-7e43-4d21-968f-e07e50f3cc18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118185003.html 20240202,东城,和平里,101118185003,和平里三区 精装修 中间层 可看房,616万,143657元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 42.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e5f79f58-43a9-4880-bb52-24cee9970990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121591897.html 20240202,东城,和平里,101121591897,民旺园两居室 满五年唯一 得房率86%房主自荐,675万,121996元/平,底层 (共6层) 2室1厅 | 55.33平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122852226.html 20240202,东城,和平里,101122852226,和平家园 南北通透两居室 户型方正 业主诚售新上,510万,78985元/平,顶层 (共4层) | 1960年 | 2室1厅 | 64.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122851737.html 20240202,东城,和平里,101122851737,和平里三区 楼龄新 位置好 全明格局两居室 诚意出售！新上,775万,133483元/平,底层 (共6层) | 1996年 | 2室1厅 | 58.06平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120221939.html 20240202,东城,建国门外,101120221939,东二环长安街旁双南两居楼道贴砖闹中取静,450万,77201元/平,中楼层 (共6层) 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7522f0c3-7afb-459e-88a5-ab85c26edaaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122854829.html 20240202,朝阳,亚运村,101122854829,新上板楼带电梯三居室近地铁交通配套很方便。新上,999万,69939元/平,低楼层 (共13层) 3室1厅 | 142.84平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/881f9baa-06c5-4ba2-a626-192f3b68f331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122105874.html 20240202,朝阳,亚运村,101122105874,亚奥观典 1室1厅 西,290万,79715元/平,中楼层 (共25层) 1室1厅 | 36.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cdc119b9-0a9d-4a9a-9138-bf6bd6198f23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122843865.html 20240202,朝阳,亚运村,101122843865,慧忠里B区 东南向一居室 满五年唯一精装修新上,445万,97803元/平,中楼层 (共6层) 1室1厅 | 45.5平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122860129.html 20240202,西城,马甸,101122860129,新康街两千年建成 独立小区 精装修大客厅两居拎包入住,1160万,125135元/平,顶层 (共6层) 2室1厅 | 92.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cLmmp7XHB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122856224.html 20240202,西城,马甸,101122856224,总监推荐 西城德外 中影3居室 采光视野好 安静不临街,865万,125910元/平,顶层 (共6层) 3室1厅 | 68.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xvUyvS7Cw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122828436.html 20240202,西城,马甸,101122828436,北三环中路43号院 3室1厅 南 北新上,530万,94643元/平,中楼层 (共5层) 3室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYRJCBUNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121632368.html 20240202,西城,马甸,101121632368,西城区德胜门外大街西新明胡同三居室诚意出售,890万,132048元/平,中楼层 (共18层) | 1992年 | 3室1厅 | 67.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHH3pDCmb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122512403.html 20240202,西城,马甸,101122512403,凯德品元 西南北四居 全明格局 诚意出售 婚房精装修,2680万,124808元/平,中楼层 (共17层) | 2009年 | 4室2厅 | 214.73平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122856868.html 20240202,海淀,西北旺,101122856868,中海枫涟山庄全明四居室南北通透诚意出售新上,1700万,92007元/平,中楼层 (共8层) 5室2厅 | 184.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7074b2d-cd89-40da-b22b-d83c1eeb57be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122584527.html 20240202,海淀,西北旺,101122584527,西山壹号院北区 5室2厅 南 北,4800万,120419元/平,中楼层 (共6层) | 2012年 | 5室2厅 | 398.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48610615-abb0-4e9b-ae8b-b4a3188db1d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122822572.html 20240202,海淀,西北旺,101122822572,西山公馆 1室1厅 南新上,650万,89152元/平,顶层 (共6层) | 2011年 | 1室1厅 | 72.91平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121509249.html 20240202,海淀,五道口,101121509249,展春园小区 双卧室朝南三居室 安静位置满五年唯一,696万,99571元/平,顶层 (共5层) 3室1厅 | 69.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_er9D3y1s9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122853865.html 20240202,海淀,五道口,101122853865,成府路20号院 满五年唯一 南北通透 中间层新上,495万,86388元/平,中楼层 (共5层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36656c88-6c9a-4c42-8c9f-266f584dc111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122852897.html 20240202,海淀,五道口,101122852897,中关村北一条 3室1厅 南 北新上,930万,135965元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_clZQGQwqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122204075.html 20240202,海淀,五道口,101122204075,华清嘉园大3居 户型方正 价格可谈,2200万,145734元/平,低楼层 (共19层) 3室2厅 | 150.96平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/308cf5d3-13fd-4e52-8e0a-15b037abb9fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122853078.html 20240202,西城,月坛,101122853078,铁二区 2室1厅 南新上,700万,144928元/平,中楼层 (共18层) | 1991年 | 2室1厅 | 48.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0f84a90-3736-4eeb-a66c-3790bc7b344d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121005209.html 20240202,西城,月坛,101121005209,西城月坛北街单位分房东西朝向,680万,151112元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nYSPT2xu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122855404.html 20240202,西城,月坛,101122855404,月坛西街乙2号院 1室1厅 南 北新上,670万,154023元/平,低楼层 (共18层) 1室1厅 | 43.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122855027.html 20240202,西城,月坛,101122855027,月坛三里河优质两居室看房方便随时签约精装修新上,725万,126749元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122827747.html 20240202,西城,月坛,101122827747,复兴门北大街 2室1厅 东南新上,899万,142473元/平,中楼层 (共16层) | 1981年 | 2室1厅 | 63.1平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118704628.html 20240202,西城,德胜门,101118704628,新德街20号 小三居室 有电梯,978万,144889元/平,高楼层 (共19层) | 1985年 | 3室1厅 | 67.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5fd9c7d6-e814-4de3-9b1a-66f2d9161087_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122098478.html 20240202,西城,德胜门,101122098478,新街口西四低层南北精装两居诚心出售,650万,127702元/平,地下室 (共6层) | 1988年 | 2室1厅 | 50.9平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122850765.html 20240202,昌平,南邵,101122850765,路劲世界城一期 2室1厅 东新上,290万,35514元/平,低楼层 (共23层) 2室1厅 | 81.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/39eb8068-cb04-4080-a327-3458dfd97cfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122493908.html 20240202,昌平,南邵,101122493908,宜山居 2室2厅 南 北,345万,41971元/平,顶层 (共5层) | 2013年 | 2室2厅 | 82.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122852301.html 20240202,石景山,杨庄,101122852301,西现代城 2004年房龄 大客厅 有电梯 近地铁,429万,51084元/平,中楼层 (共22层) | 2004年 | 2室1厅 | 83.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WITd3Mwls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122858452.html 20240202,石景山,杨庄,101122858452,茂华景上景 东北双朝向 业主诚心出售,212万,37864元/平,顶层 (共15层) | 2009年 | 2室1厅 | 55.99平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122858720.html 20240202,海淀,学院路,101122858720,全南向 钢筋混凝土结构 婚房装修 中间楼层 看房方便新上,485万,75264元/平,低楼层 (共27层) | 2002年 | 1室1厅 | 64.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qNxxY3WYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122858317.html 20240202,海淀,学院路,101122858317,新上 正规一居室 高楼层 视野好 看房方便 急售新上,500万,77652元/平,顶层 (共15层) | 2005年 | 1室1厅 | 64.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LfOpCaKaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122856403.html 20240202,海淀,学院路,101122856403,林大北路9号院 满五年 南北通透  客厅带窗新上,610万,106924元/平,底层 (共6层) | 1994年 | 2室1厅 | 57.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hRlx86ulV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122844451.html 20240202,海淀,学院路,101122844451,柏儒苑 2室2厅 南 西 北新上,935万,90008元/平,低楼层 (共14层) 2室2厅 | 103.88平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MpZd2VpTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122534013.html 20240202,海淀,学院路,101122534013,城华园小区 正规一居室 满五年唯一 诚心出售,480万,75236元/平,中楼层 (共27层) | 2002年 | 1室1厅 | 63.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JjNJ9219F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122299909.html 20240202,海淀,学院路,101122299909,清枫华景园2005年小区环境优美,485万,92611元/平,高楼层 (共15层) | 2005年 | 1室1厅 | 52.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118269176.html 20240202,海淀,紫竹桥,101118269176,车道沟10号院南向一居室 户型方正 业主诚心出售,420万,99291元/平,顶层 (共6层) | 1985年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ryhrszOAu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114184687.html 20240202,海淀,紫竹桥,101114184687,车道沟东里 双南向三居室 满五年唯一 有电梯诚心卖,928万,106545元/平,中楼层 (共16层) 3室1厅 | 87.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FRXSLRzne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122858424.html 20240202,海淀,紫竹桥,101122858424,车道沟南里 1室1厅 东南,320万,86721元/平,低楼层 (共21层) 1室1厅 | 36.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JqD5TOntV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122852387.html 20240202,海淀,紫竹桥,101122852387,车公庄西路35号院 2室1厅 南,438万,106830元/平,中楼层 (共5层) 2室1厅 | 41平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122851591.html 20240202,海淀,紫竹桥,101122851591,车道沟南里 3室1厅 南 西,770万,94711元/平,中楼层 (共17层) | 1993年 | 3室1厅 | 81.3平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122849302.html 20240202,海淀,紫竹桥,101122849302,此房高楼层双卧朝南采光好视野开阔 居住舒适。新上,680万,97506元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 69.74平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122855434.html 20240202,朝阳,垡头,101122855434,垡头金蝉北里21号院南北通透满五唯一商品房新上,229万,38920元/平,顶层 (共6层) | 1996年 | 2室1厅 | 58.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tV3LbgZeW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122855362.html 20240202,朝阳,垡头,101122855362,垡头北里 2室1厅 南 北新上,249万,45815元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 54.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_udZYCiusu_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122854374.html 20240202,朝阳,垡头,101122854374,金蝉北里满五唯一南北通透两居室新上,225万,39016元/平,顶层 (共6层) | 1993年 | 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIJ5LCkCX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122462711.html 20240202,朝阳,垡头,101122462711,垡头北里 2室1厅 南 北,230万,44574元/平,底层 (共6层) | 1987年 | 2室1厅 | 51.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KgyLEfGcI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122177375.html 20240202,朝阳,垡头,101122177375,双合南北全面三居室 视野无遮挡,410万,45329元/平,中楼层 (共22层) | 2013年 | 3室1厅 | 90.45平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3713804a-cae6-4494-a38a-5f9c436d9642_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122723159.html 20240202,昌平,沙河,101122723159,五福家园 南北通透一居室 业主靠谱出售  随时签约,225万,41157元/平,中楼层 (共6层) | 2008年 | 1室1厅 | 54.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/bc558ac0-2d53-46e8-ae22-2592845fcb64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122719361.html 20240202,昌平,沙河,101122719361,龙湖滟澜新宸西区 3室1厅 南 北 东,629万,42114元/平,低楼层 (共15层) | 2015年 | 3室1厅 | 149.36平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qEZUBmUsu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122859356.html 20240202,昌平,沙河,101122859356,北街家园八区 1室0厅 东,146万,49949元/平,中楼层 (共18层) 1室0厅 | 29.23平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122852762.html 20240202,昌平,沙河,101122852762,北街家园六区 2室1厅 南 北新上,340万,44364元/平,底层 (共18层) 2室1厅 | 76.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122856907.html 20240202,朝阳,东坝,101122856907,奥林匹克花园四期 2室1厅 南 北,748万,67188元/平,中楼层 (共10层) | 2012年 | 2室1厅 | 111.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7949d05-abfb-43a8-b296-27adc5e098d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122754129.html 20240202,朝阳,东坝,101122754129,首开常青藤一期 3室2厅 南 北,1083万,67561元/平,底层 (共6层) | 2009年 | 3室2厅 | 160.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8cidhy0kE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122749973.html 20240202,朝阳,东坝,101122749973,首城珑玺 中楼层 精装修 无遮挡 带产权车位 满二,2480万,106741元/平,中楼层 (共23层) | 2018年 | 4室1厅 | 232.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7c2b479-4689-45a4-8cf2-79b6cc15be3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
