✅上架房源: https://bj.ke.com/ershoufang/101122508493.html 20240103,顺义,顺义城,101122508493,裕龙三区 2室1厅 南 北,370万,39687元/平,低楼层 (共11层) 2室1厅 | 93.23平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122502543.html 20240103,顺义,顺义城,101122502543,怡馨家园 1室0厅 北,249万,47411元/平,高楼层 (共15层) | 2007年 | 1室0厅 | 52.52平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122501946.html 20240103,顺义,顺义城,101122501946,玉兰苑 3室1厅 南 北,480万,37915元/平,高楼层 (共11层) 3室1厅 | 126.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122500195.html 20240103,顺义,顺义城,101122500195,近地铁低楼层南北通透精装两居室,283万,40182元/平,低楼层 (共6层) 2室1厅 | 70.43平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122497580.html 20240103,顺义,顺义城,101122497580,西辛南区 2室2厅 南 北新上,298万,35047元/平,中楼层 (共6层) | 1994年 | 2室2厅 | 85.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122496987.html 20240103,顺义,顺义城,101122496987,怡馨家园满五年家庭唯一朝南向一居室小区中间位置诚售,268万,62838元/平,中楼层 (共18层) 1室0厅 | 42.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122495254.html 20240103,顺义,顺义城,101122495254,万科四季花城 2室1厅 南 北,439万,46623元/平,低楼层 (共9层) 2室1厅 | 94.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122484751.html 20240103,顺义,顺义城,101122484751,顺义城区悦君家园两居2017年建成电梯房高楼层新上,245万,34228元/平,高楼层 (共15层) 2室1厅 | 71.58平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122450396.html 20240103,顺义,顺义城,101122450396,红杉一品 满五年唯一 诚意出售 电梯三居新上,620万,45646元/平,高楼层 (共16层) | 2009年 | 3室2厅 | 135.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122239959.html 20240103,顺义,顺义城,101122239959,仓上家园 3居室 南北通透 满五唯一 精装修 视野开阔,330万,35572元/平,高楼层 (共15层) | 2008年 | 3室1厅 | 92.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122501333.html 20240103,朝阳,燕莎,101122501333,远洋新干线 3室2厅 南 北新上,1290万,81543元/平,中楼层 (共22层) 3室2厅 | 158.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7521a0ef-a15b-4773-b18a-d8c218852c46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122468114.html 20240103,朝阳,燕莎,101122468114,远洋新干线 温馨一居 小区人车分流 诚心出售新上,550万,76220元/平,高楼层 (共22层) | 2005年 | 1室1厅 | 72.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b9bd718a-df5a-439c-847d-bf26f714d24d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122421408.html 20240103,昌平,回龙观,101122421408,矩阵三期  全南向一居室  带阳台飘窗,380万,66867元/平,高楼层 (共10层) | 2007年 | 1室1厅 | 56.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101119306616.html 20240103,昌平,回龙观,101119306616,龙锦苑六区 商品房三居室 低楼层 采光无遮挡房主自荐,560万,48802元/平,底层 (共6层) | 2003年 | 3室1厅 | 114.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/107fad6f-7200-493b-a9fa-0ed3fc99d90b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116280510.html 20240103,昌平,回龙观,101116280510,商品房精装自住中间楼层位置好,485万,57794元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 83.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78f3a09e-1a8e-4dd9-affd-6cc2f44b9331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122500353.html 20240103,昌平,回龙观,101122500353,金域华府一期 1室1厅 南新上,425万,66898元/平,中楼层 (共28层) | 2012年 | 1室1厅 | 63.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a6ca1ab-3284-4914-98ad-938d91fded59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122486758.html 20240103,昌平,回龙观,101122486758,融泽嘉园东一路6号院 1室1厅 南新上,435万,65033元/平,顶层 (共18层) 1室1厅 | 66.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd200124-8c1b-4b43-b9a8-1c4d7f408486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122109042.html 20240103,昌平,回龙观,101122109042,北京城建畅悦居A区 1室1厅 西,299万,42304元/平,中楼层 (共21层) | 2016年 | 1室1厅 | 70.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c88a8tJM1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121438304.html 20240103,昌平,回龙观,101121438304,融泽嘉园东一路8号院 满五年唯一 全天采光无遮挡 安静,530万,60711元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 87.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O4eu8aHuO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120833348.html 20240103,昌平,回龙观,101120833348,电梯次顶层户型方正落地窗南向,310万,66768元/平,高楼层 (共6层) | 2004年 | 1室0厅 | 46.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44fc617f-88c0-4ad6-954a-a59f39160a87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122504563.html 20240103,昌平,回龙观,101122504563,中间层满五年商品房户型方正采光好新上,530万,42272元/平,中楼层 (共6层) 3室1厅 | 125.38平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122502326.html 20240103,昌平,回龙观,101122502326,龙华园正规一居室南北通透商品房满五唯一新上,300万,54348元/平,底层 (共7层) 1室1厅 | 55.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122486317.html 20240103,昌平,回龙观,101122486317,龙兴园北区 3室2厅 北 南新上,599万,45252元/平,中楼层 (共6层) | 2000年 | 3室2厅 | 132.37平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122329400.html 20240103,昌平,回龙观,101122329400,龙跃苑三区 商品房满五年 中间楼层 诚心出售,558万,38683元/平,中楼层 (共6层) 3室1厅 | 144.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122219076.html 20240103,昌平,回龙观,101122219076,融泽嘉园西二路2号院 2室1厅 南,520万,63734元/平,中楼层 (共34层) 2室1厅 | 81.59平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122453809.html 20240103,顺义,李桥,101122453809,馨港庄园二区 2室2厅 南 北新上,265万,24348元/平,低楼层 (共6层) 2室2厅 | 108.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2BNPhwJas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121555400.html 20240103,顺义,李桥,101121555400,馨港庄园三区 2室1厅 南 北,245万,23136元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 105.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122512744.html 20240103,亦庄开发区,大兴其它,101122512744,南湖园小区环境好楼间距大前后无遮挡。,180万,30509元/平,顶层 (共5层) | 1988年 | 2室1厅 | 59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122186419.html 20240103,亦庄开发区,大兴其它,101122186419,南中轴路旁居善园小区2020年建成电梯房户型方正,260万,28749元/平,中楼层 (共15层) 2室2厅 | 90.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122510469.html 20240103,丰台,西红门,101122510469,鸿坤理想城七期  电梯房 三面采光二居室,286万,34883元/平,高楼层 (共21层) | 2019年 | 2室1厅 | 81.99平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/2e6ff24e-7656-4256-87c8-f9fc04198963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122509052.html 20240103,丰台,西红门,101122509052,鸿坤理想城8期 诚心出售 全南户型新上,178万,37857元/平,中楼层 (共24层) 1室0厅 | 47.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/448c6788-b714-47d2-bf11-fbe233080a48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122508992.html 20240103,丰台,西红门,101122508992,鸿坤理想城八期 电梯房 出行方便 中高楼层 视野好新上,208万,37853元/平,中楼层 (共24层) 1室1厅 | 54.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e88da4f-0af8-4167-8ccc-5b09e3099658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122507654.html 20240103,丰台,西红门,101122507654,理想家园 东南向两居室满五唯一。新上,305万,41351元/平,中楼层 (共25层) | 2013年 | 2室1厅 | 73.76平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Hoefxxji_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122510954.html 20240103,丰台,西红门,101122510954,鸿坤理想城礼域府   西南精装修 业主诚心出售新上,540万,55849元/平,低楼层 (共21层) 2室1厅 | 96.69平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122507586.html 20240103,丰台,西红门,101122507586,西红门路8号院 2室1厅 南 北新上,200万,36252元/平,中楼层 (共5层) 2室1厅 | 55.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122502041.html 20240103,丰台,西红门,101122502041,鸿坤理想城八期南向高楼层采光好新上,170万,35132元/平,高楼层 (共24层) 1室1厅 | 48.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122497675.html 20240103,丰台,西红门,101122497675,鸿坤曦望山 南向 一居室 满五唯一 五环内 电梯房新上,383万,61251元/平,低楼层 (共23层) | 2014年 | 1室1厅 | 62.53平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122507793.html 20240103,顺义,顺义其它,101122507793,龙湖好望山 下叠别墅 人车分流 看房方便 诚心出售新上,730万,23878元/平,地下室 (共4层) | 2014年 | 4室1厅 | 305.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56930a9f-ca23-46e5-985a-38cdbb078341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122472137.html 20240103,顺义,顺义其它,101122472137,顺义东方太阳城、顶层一梯一户大平层、北向两个大平台新上,770万,44220元/平,顶层 (共6层) | 2010年 | 4室2厅 | 174.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5224d88d-fa2c-4d2a-90f5-7d7d6e6e5627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121445208.html 20240103,顺义,顺义其它,101121445208,首创悦树湾满五唯一看房随时高楼层无遮挡。,199万,22255元/平,中楼层 (共11层) 2室1厅 | 89.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e5f46445-09e2-4b74-866e-73c236426840_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121444178.html 20240103,顺义,顺义其它,101121444178,首创悦树湾全明格局满五唯一精装修。,215万,23895元/平,低楼层 (共11层) 2室1厅 | 89.98平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1uWaCoehJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122502292.html 20240103,顺义,顺义其它,101122502292,金地未未来一个时尚的小区干净绿化好新上,90万,20432元/平,底层 (共10层) 1室1厅 | 44.05平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122510195.html 20240103,西城,陶然亭,101122510195,黑窑厂西里 2室1厅 南新上,786万,155429元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWcyXkZ7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122507191.html 20240103,西城,陶然亭,101122507191,明厨明卫 三阳台  南北通透 婚房精装修 不临街新上,605万,126068元/平,底层 (共5层) 2室1厅 | 47.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_je8xzSlZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122114362.html 20240103,海淀,颐和园,101122114362,北坞嘉园北里 2室2厅 南 北房主自荐,750万,88340元/平,底层 (共6层) 2室2厅 | 84.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122506885.html 20240103,海淀,四季青,101122506885,南北通透两居室 高楼层 采光好 板楼 一梯两户新上,710万,98886元/平,顶层 (共4层) 2室1厅 | 71.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtHbPuvvY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122506292.html 20240103,海淀,四季青,101122506292,汤泉逸墅 中间位置 三居室 低楼层 交通便利 品质社区新上,1965万,117062元/平,底层 (共10层) | 2006年 | 3室2厅 | 167.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3MTVCWNlF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122503259.html 20240103,海淀,四季青,101122503259,汤泉逸墅 南北西通透 看房方便新上,3998万,111589元/平,底层 (共4层) | 2004年 | 5室2厅 | 358.28平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5WK3nfCqo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122502642.html 20240103,海淀,四季青,101122502642,五福玲珑居经典两居室诚意出售看房方便新上,470万,63799元/平,底层 (共7层) 2室1厅 | 73.67平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Eev1kRwoK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122461389.html 20240103,海淀,四季青,101122461389,五棵松26号院 2室1厅 南 北新上,666万,86281元/平,中楼层 (共9层) 2室1厅 | 77.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122510496.html 20240103,丰台,花乡,101122510496,天伦锦城 2室1厅 南 北新上,430万,47504元/平,中楼层 (共10层) 2室1厅 | 90.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122498973.html 20240103,丰台,花乡,101122498973,银地家园 2室1厅 南 北,450万,54048元/平,中楼层 (共12层) 2室1厅 | 83.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122508146.html 20240103,丰台,刘家窑,101122508146,宋家庄地铁 经典三居 楼层好 小区管理好,490万,54841元/平,低楼层 (共29层) 3室1厅 | 89.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vRg5L6B7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122506539.html 20240103,丰台,刘家窑,101122506539,扑满山 2室1厅 西,320万,39866元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 80.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rB1RcMoyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122484758.html 20240103,丰台,刘家窑,101122484758,石榴园南里小区 2室1厅 东 西新上,365万,54405元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 67.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b82502dc-c941-48d1-9e08-d70c65359007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122476533.html 20240103,丰台,刘家窑,101122476533,同仁园 2室1厅 南新上,500万,54479元/平,低楼层 (共25层) 2室1厅 | 91.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12ea4290-935d-4b5e-a530-57711fbc4f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122429539.html 20240103,丰台,刘家窑,101122429539,天怡晴园 南北通透三居室 落地窗 一梯两户新上,838万,65954元/平,顶层 (共16层) 3室2厅 | 127.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75aef2a0-5f98-42e7-9865-0ef11bfd7769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122399837.html 20240103,丰台,刘家窑,101122399837,石榴园北里小区 2室1厅 南 北,265万,45292元/平,顶层 (共6层) | 1995年 | 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd1b10a2-ca87-4b3e-b50b-377f52e1e481_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122325050.html 20240103,丰台,刘家窑,101122325050,南三环赵公口 石榴园北里南北通透的两居 采光好,270万,45265元/平,顶层 (共6层) | 1993年 | 2室1厅 | 59.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aed2e58d-8400-4eb3-becc-70fa347b2ab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122491338.html 20240103,丰台,刘家窑,101122491338,宋家庄地铁 南向两居室 采光好 满五年唯一 诚心卖新上,460万,65351元/平,顶层 (共25层) | 2010年 | 2室1厅 | 70.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122199971.html 20240103,丰台,刘家窑,101122199971,石榴园南里小区 1室1厅 南,250万,54958元/平,高楼层 (共6层) | 2001年 | 1室1厅 | 45.49平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122510787.html 20240103,房山,阎村,101122510787,燕化星城建德二里 2室1厅 东 南新上,132万,17206元/平,顶层 (共6层) 2室1厅 | 76.72平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7oRUqX2rv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122507550.html 20240103,房山,阎村,101122507550,昊腾家园 南北通透大三居 非顶层 诚意出售新上,169万,12015元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 140.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/439ef83f-9f36-4922-8e45-41beeb0ff1a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122446171.html 20240103,房山,阎村,101122446171,燕化星城建德二里 2室1厅 北 西新上,145万,18868元/平,高楼层 (共6层) 2室1厅 | 76.85平米 | 北 西,https://ke-image.ljcdn.com/110000-inspection/58d1f39c-4fe1-4e29-9e36-168e20f73c9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122375833.html 20240103,房山,阎村,101122375833,燕化星城建德二里 2室2厅 南 东,198万,22864元/平,中楼层 (共25层) 2室2厅 | 86.6平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/e0fc690b-2012-44ee-9e8e-e4e439d5477d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122235292.html 20240103,房山,阎村,101122235292,绿城百合公寓北区 毛坯新房 业主诚心出售,348.6万,26000元/平,中楼层 (共5层) 3室2厅 | 134.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Bv74GRPC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122235184.html 20240103,房山,阎村,101122235184,绿城百合公寓北区 新房毛坯 业主诚心出售 看房随时,315万,21972元/平,中楼层 (共5层) 3室2厅 | 143.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uoo9brO99_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122235047.html 20240103,房山,阎村,101122235047,绿城百合公寓北区 毛坯新房 业主诚心出售 看房随时,358.4万,24999元/平,中楼层 (共5层) 3室2厅 | 143.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5088dfc1-8f1d-4f2b-b664-f9a0d89c7c26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122484813.html 20240103,房山,阎村,101122484813,绿城百合公寓南区 2室2厅 南 北新上,285万,26749元/平,底层 (共12层) | 2008年 | 2室2厅 | 106.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122079377.html 20240103,房山,阎村,101122079377,腾龙家园一区 4室2厅 南 北,235万,14290元/平,高楼层 (共6层) 4室2厅 | 164.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122348753.html 20240103,通州,通州北苑,101122348753,通州北苑 果园 长城国际 世纪星城二期 满五年唯一,199万,37329元/平,高楼层 (共20层) | 2009年 | 1室0厅 | 53.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f834e522-4d68-426c-b154-e4cb86c2b817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122494724.html 20240103,通州,通州北苑,101122494724,世纪星城三期 南北通透精装修三居室  全明格局新上,646万,44971元/平,中楼层 (共18层) | 2009年 | 3室2厅 | 143.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122509947.html 20240103,朝阳,常营,101122509947,首付110万买双地铁小区 看房随时 小区绿化好 户型方正新上,328万,55257元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 59.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/9c033cac-17d1-46fe-b676-e2ea9f5bf3e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122500776.html 20240103,朝阳,常营,101122500776,高楼层视野好全明格局不临街东向看日出东方新上,379万,58335元/平,高楼层 (共28层) | 2011年 | 1室1厅 | 64.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wQuqivAXL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122464100.html 20240103,朝阳,常营,101122464100,满五年唯一住房南北两居室交通便利诚意出售新上,435万,51522元/平,底层 (共16层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/031cc09c-577e-45e3-91ee-1a2b69df8bb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122508665.html 20240103,石景山,鲁谷,101122508665,六合园 5室2厅 南 北新上,375万,37486元/平,高楼层 (共7层) | 1995年 | 5室2厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iIMT6trZi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122496458.html 20240103,石景山,鲁谷,101122496458,永乐东区精装大两居钢混结构近地铁！随时签约~~,388万,46196元/平,低楼层 (共9层) | 1994年 | 2室1厅 | 83.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6PwpUuEHP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122485870.html 20240103,石景山,鲁谷,101122485870,京汉旭城板楼一梯两户客厅朝南向带阳台采光好。新上,350万,57909元/平,顶层 (共15层) | 2003年 | 2室1厅 | 60.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5eel8mIEg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122446198.html 20240103,石景山,鲁谷,101122446198,双锦园2000年商品房小区位置优越配套齐全带电梯新上,228万,45885元/平,中楼层 (共16层) | 2000年 | 1室1厅 | 49.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_izSIoUEpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
