降价房源: 155万📉149万 https://bj.ke.com/ershoufang/101122869816.html 20240527,顺义,马坡,101122869816,顺悦家园 精装1居室 朝南向 楼层好 采光好必看好房,149万,23083元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 64.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/92be2285-4cc6-4c61-90c3-863d0804cc9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉110万 https://bj.ke.com/ershoufang/101124234315.html 20240527,顺义,马坡,101124234315,佳和宜园 0室1厅 南,110万,22951元/平,中楼层 (共11层) 0室1厅 | 47.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jnZGXzTPa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101123800562.html 20240527,顺义,马坡,101123800562,南北通透 精装修两居 拎包入住 户型方正 采光充足必看好房,189万,23485元/平,中楼层 (共27层) | 2013年 | 2室1厅 | 80.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84227f8c-e21e-402d-b044-daa753067c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉158万 https://bj.ke.com/ershoufang/101123508870.html 20240527,顺义,马坡,101123508870,新马家园1居厨房卧室客厅三面朝阳采光好,158万,24156元/平,高楼层 (共28层) 1室1厅 | 65.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2276007e-a660-435f-8d2b-d0d879d03f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101122743157.html 20240527,顺义,马坡,101122743157,精装修 楼层好 满五唯一 诚心出售,165万,25697元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 64.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3cfc86c4-03cc-4de9-b71b-1233e9ebbc9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉335万 https://bj.ke.com/ershoufang/101122684119.html 20240527,顺义,马坡,101122684119,泰和宜园南北通透一梯两户看房方便视野开阔房主自荐,335万,26083元/平,高楼层 (共11层) | 2009年 | 3室1厅 | 128.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56917a2a-14bf-427d-b013-9ff58ce8477d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122540477.html 20240527,顺义,马坡,101122540477,新马家园 2室1厅 南 北,220万,27232元/平,中楼层 (共27层) | 2013年 | 2室1厅 | 80.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da144f46-229c-479c-a683-92b743e8e423_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉470万 https://bj.ke.com/ershoufang/101124541559.html 20240527,顺义,马坡,101124541559,恒华湖公馆 3室2厅 南 北新上,470万,28341元/平,中楼层 (共4层) 3室2厅 | 165.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb0070d8-f202-47ad-9a74-81c10b0b4277_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101124345948.html 20240527,顺义,马坡,101124345948,鲁能7号院溪园 3室2厅 南 北,360万,30240元/平,底层 (共14层) 3室2厅 | 119.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/675f2e50-f1c0-4a1d-9321-40433b343078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉328万 https://bj.ke.com/ershoufang/101123994410.html 20240527,顺义,马坡,101123994410,鲁能7号院溪园 精装3居室 南北通透 位置好,328万,26456元/平,底层 (共11层) | 2014年 | 3室2厅 | 123.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1c317d7-76b1-44e5-bf83-3888a11d680f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 143万📉125万 https://bj.ke.com/ershoufang/101123658496.html 20240527,顺义,马坡,101123658496,张庄家园小区车位免费业主诚心出售。,125万,17314元/平,高楼层 (共11层) | 2012年 | 2室1厅 | 72.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0d0e0a00-d8d2-44a4-b4a9-84202ea0ac4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101123365168.html 20240527,顺义,马坡,101123365168,正规两居 电梯房 满五唯一 诚意出售房主自荐,185万,24667元/平,底层 (共11层) | 2011年 | 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba80b5c7-4f21-4ea2-ba0c-285992cebc82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉146万 https://bj.ke.com/ershoufang/101123160995.html 20240527,顺义,马坡,101123160995,精装修南北两居室 不临街不挨火车道 电梯房,146万,24057元/平,中楼层 (共23层) | 2013年 | 2室1厅 | 60.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OaMh5GBvb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 483万📉468万 https://bj.ke.com/ershoufang/101123135096.html 20240527,顺义,马坡,101123135096,龙湖总高6层的电梯洋房层高5.8米+双阳  台,468万,39898元/平,顶层 (共6层) | 2008年 | 3室1厅 | 117.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1456ff5-49e0-4901-a511-7c29302e1fd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉245万 https://bj.ke.com/ershoufang/101122459934.html 20240527,顺义,马坡,101122459934,马坡花园二区 满五唯一 南北通透大两居室 业主诚售！,245万,23838元/平,中楼层 (共5层) | 2002年 | 2室2厅 | 102.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ae9bf98-33eb-498c-9282-761afda225f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉375万 https://bj.ke.com/ershoufang/101124236089.html 20240527,丰台,洋桥,101124236089,南三环中路71号院 2室1厅 南 北,375万,48550元/平,中楼层 (共17层) | 1997年 | 2室1厅 | 77.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/415eec5e-d17f-490c-974d-2403952342ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉275万 https://bj.ke.com/ershoufang/101123742657.html 20240527,丰台,洋桥,101123742657,洋桥 三环里 精装修2居  中间楼层  河景房必看好房,275万,48933元/平,中楼层 (共6层) 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73a4cde1-a716-4e35-b7e8-0455f8ed2958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101124460134.html 20240527,丰台,洋桥,101124460134,洋桥东里 精装修中间层 南向两居 户型好不临街,375万,57711元/平,高楼层 (共16层) 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b424f10d-de0f-44ee-a784-6f69b2f1ce6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101124162403.html 20240527,丰台,洋桥,101124162403,南三环 洋桥 西罗园 马家堡 东丽温泉得房率约80%两居,550万,60600元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 90.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6b4b8419-b982-49f2-a638-e00a08b8ea08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉262万 https://bj.ke.com/ershoufang/101123051822.html 20240527,丰台,洋桥,101123051822,洋桥西里 电梯房 户型好 采光好房主自荐,262万,51985元/平,低楼层 (共24层) | 1987年 | 1室1厅 | 50.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2Q006YnTe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 301万📉299万 https://bj.ke.com/ershoufang/101123508719.html 20240527,丰台,洋桥,101123508719,洋桥东里 三环里近地铁 国家电网家属楼 精装修,299万,49235元/平,顶层 (共14层) | 1995年 | 2室1厅 | 60.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/950fe893-fa2f-45a6-8c98-b18a0a9817f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉420万 https://bj.ke.com/ershoufang/101121288876.html 20240527,丰台,洋桥,101121288876,洋桥北里 高板钢混结构有电梯 全明格局南北向三居室,420万,54264元/平,底层 (共14层) 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f42bbbd0-7bf3-47ed-a106-3720f4d413b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101118547071.html 20240527,丰台,洋桥,101118547071,马家堡路8号院 交通便利 中间楼层 双卧朝南 配套齐全,268万,41875元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p12Rb3eYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101124556434.html 20240527,丰台,洋桥,101124556434,海户西里34号院 2室1厅 南新上,360万,55849元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 64.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01d4d892-82d7-4e29-85b5-f87a1c8a6d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉232万 https://bj.ke.com/ershoufang/101123881273.html 20240527,密云,鼓楼街道,101123881273,开园小区精装修高楼层采光好精致两居房主自荐,232万,22894元/平,高楼层 (共18层) | 2011年 | 2室1厅 | 101.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B6vTK6cUq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉169万 https://bj.ke.com/ershoufang/101123812564.html 20240527,密云,鼓楼街道,101123812564,保利花园C区花园洋房小区环境好。,169万,18547元/平,底层 (共6层) | 2011年 | 2室2厅 | 91.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9P95Zpir7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉190万 https://bj.ke.com/ershoufang/101123314520.html 20240527,密云,鼓楼街道,101123314520,长安小区中楼层三室两卫两厅大平米必看好房,190万,14479元/平,中楼层 (共5层) 3室2厅 | 131.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1771a261-b33b-455b-b2ee-cdaee916e242_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉135万 https://bj.ke.com/ershoufang/101121373376.html 20240527,密云,鼓楼街道,101121373376,檀营国际生态城北区 电梯房 精装修必看好房,135万,14524元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 92.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sYBBeERdE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉240万 https://bj.ke.com/ershoufang/101114055493.html 20240527,密云,鼓楼街道,101114055493,密云橡树湾西区 户型方正视野宽阔采光充足,240万,22011元/平,低楼层 (共20层) 3室2厅 | 109.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hGTXfI8PM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101124439694.html 20240527,密云,鼓楼街道,101124439694,花园小区环岛北正规三居室眼镜户型满五唯一,205万,19674元/平,高楼层 (共6层) 3室2厅 | 104.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTsQFY8zd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉215万 https://bj.ke.com/ershoufang/101124386161.html 20240527,密云,鼓楼街道,101124386161,开园小区 2室2厅 南 北,215万,21273元/平,底层 (共18层) | 2011年 | 2室2厅 | 101.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef0e7193-728f-42ba-92de-3e89790e9338_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101124376967.html 20240527,密云,鼓楼街道,101124376967,城后小区3-1-1-1南北通透,185万,20629元/平,顶层 (共6层) 3室1厅 | 89.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DoI6vxBy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101124355260.html 20240527,密云,鼓楼街道,101124355260,长安小区  独立三居双卫  精装修 落地窗,215万,16418元/平,顶层 (共6层) 3室2厅 | 130.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/529db895-ba92-4f1b-9d1f-0f6de60e6e81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101124338854.html 20240527,密云,鼓楼街道,101124338854,百合园 观景楼层独立三居采光好,165万,17666元/平,顶层 (共6层) 3室2厅 | 93.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M76uBzHaq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉120万 https://bj.ke.com/ershoufang/101124336799.html 20240527,密云,鼓楼街道,101124336799,密云滨河路小区 1室1厅 南,120万,22347元/平,中楼层 (共4层) 1室1厅 | 53.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a54yoRuqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉243万 https://bj.ke.com/ershoufang/101124151670.html 20240527,密云,鼓楼街道,101124151670,蓝河湾电梯房南北通透中楼层..,243万,27273元/平,中楼层 (共11层) 2室2厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n9ErOSnOk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉175万 https://bj.ke.com/ershoufang/101124055008.html 20240527,密云,鼓楼街道,101124055008,长安小区  采光好南北通透 周边配套成熟 看房方便,175万,19495元/平,中楼层 (共7层) 2室2厅 | 89.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cddb1f7-d6ff-49c4-ad92-167935821101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉130万 https://bj.ke.com/ershoufang/101123840403.html 20240527,密云,鼓楼街道,101123840403,长安小区低楼层两居采光充足看房方便,130万,20708元/平,低楼层 (共7层) 2室1厅 | 62.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yiBzLUXkq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101123763624.html 20240527,密云,鼓楼街道,101123763624,保利花园C区采光好电梯2居南北通透看房方便价格可议,189万,20589元/平,低楼层 (共6层) | 2011年 | 2室1厅 | 91.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/663a70ad-f924-4bc8-8cea-46237007fdf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉235万 https://bj.ke.com/ershoufang/101123687576.html 20240527,密云,鼓楼街道,101123687576,檀城家园中楼层南北通透三室两卫,235万,22446元/平,中楼层 (共7层) 3室2厅 | 104.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7MhKb1Wff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉153万 https://bj.ke.com/ershoufang/101123591566.html 20240527,密云,鼓楼街道,101123591566,檀营小区 小区环境好 居住舒适度好 密度低,153万,18894元/平,中楼层 (共6层) 2室1厅 | 80.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f3ee148-f631-4756-8131-814e9994c892_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101123567743.html 20240527,密云,鼓楼街道,101123567743,长安小区 南北通透三居 采光通风好,155万,18612元/平,高楼层 (共7层) 3室1厅 | 83.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P51zs98sK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 128万📉125万 https://bj.ke.com/ershoufang/101123556935.html 20240527,密云,鼓楼街道,101123556935,宾阳里小区 2室1厅 南 北,125万,20893元/平,高楼层 (共6层) 2室1厅 | 59.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0387b31a-ab81-4d4b-ba20-737f5585db6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉150万 https://bj.ke.com/ershoufang/101123501260.html 20240527,密云,鼓楼街道,101123501260,宾阳北里 南北通透  采光视野好,150万,16588元/平,顶层 (共6层) 2室2厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o31fW3hNn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉189万 https://bj.ke.com/ershoufang/101123268809.html 20240527,密云,鼓楼街道,101123268809,彩虹园小区拎包就可以入住南北通透。,189万,18758元/平,高楼层 (共6层) 2室2厅 | 100.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4323e82-d7e5-4450-b06a-f9a80782f733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101123165133.html 20240527,密云,鼓楼街道,101123165133,吉祥家园 3室2厅 南 北,315万,23037元/平,低楼层 (共18层) | 2012年 | 3室2厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3cJBdilu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172万📉170万 https://bj.ke.com/ershoufang/101123055378.html 20240527,密云,鼓楼街道,101123055378,密云城区大两居 双卫 精装 南北通透 正常首付即可,170万,16758元/平,高楼层 (共6层) 2室2厅 | 101.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zf8FUHWzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉145万 https://bj.ke.com/ershoufang/101123017638.html 20240527,密云,鼓楼街道,101123017638,行宫小区 1室1厅 南 北,145万,22922元/平,中楼层 (共6层) 1室1厅 | 63.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ShbWpvaSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122695435.html 20240527,密云,鼓楼街道,101122695435,开园小区 中楼层南北通透精装两居室,195万,20745元/平,中楼层 (共11层) 2室1厅 | 94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1KKWYFOMW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101122690024.html 20240527,密云,鼓楼街道,101122690024,北京市密云区鼓楼街道世纪家园小区,195万,24209元/平,顶层 (共6层) 2室1厅 | 80.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e1rtey8rn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉168万 https://bj.ke.com/ershoufang/101122684121.html 20240527,密云,鼓楼街道,101122684121,长安东区 南北通透两居室 随时看房 五年唯一,168万,18630元/平,中楼层 (共6层) 2室1厅 | 90.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/776c8736-6e9c-4428-8399-3bfc1fd0593e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 194万📉190万 https://bj.ke.com/ershoufang/101122629689.html 20240527,密云,鼓楼街道,101122629689,花园小区  成熟社区  出行方便,190万,26444元/平,高楼层 (共6层) 2室1厅 | 71.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b96166dd-d2bc-4656-81be-cd924496976a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉125万 https://bj.ke.com/ershoufang/101122562537.html 20240527,密云,鼓楼街道,101122562537,东鱼市口胡同 地段繁华 交通便利,125万,17855元/平,高楼层 (共14层) 1室1厅 | 70.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_r1ideuHwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 120万📉110万 https://bj.ke.com/ershoufang/101122480905.html 20240527,密云,鼓楼街道,101122480905,云北小区 电梯房 两室一厅 优质好房,110万,20184元/平,高楼层 (共15层) | 2015年 | 2室1厅 | 54.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3yMdDvpgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101122376528.html 20240527,密云,鼓楼街道,101122376528,檀城东区地理位置好正规三居室户型方正,210万,20776元/平,中楼层 (共5层) 3室1厅 | 101.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d65eb545-0ada-4794-8af7-51468503616b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉149万 https://bj.ke.com/ershoufang/101122357826.html 20240527,密云,鼓楼街道,101122357826,花园小区  满五唯一  户型方正  格局合理 采光好,149万,18471元/平,顶层 (共6层) 2室2厅 | 80.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b98e32cf-9b8e-4839-9434-3da799c06562_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉180万 https://bj.ke.com/ershoufang/101122322263.html 20240527,密云,鼓楼街道,101122322263,檀府家园 满五唯一 楼层好 格局好 采光好,180万,13978元/平,高楼层 (共7层) 3室2厅 | 128.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yO5KtMFiH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉125万 https://bj.ke.com/ershoufang/101122250505.html 20240527,密云,鼓楼街道,101122250505,长安小区 南北通透两居室 业主诚心卖,125万,15932元/平,顶层 (共7层) 1室1厅 | 78.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc06dc52-0c00-46f6-8ec9-b5e9d0aa67db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉154万 https://bj.ke.com/ershoufang/101122075212.html 20240527,密云,鼓楼街道,101122075212,檀州家园东区 南北通透 诚意出售,154万,15213元/平,高楼层 (共6层) 2室1厅 | 101.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_veostJqWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101121816293.html 20240527,密云,鼓楼街道,101121816293,保利花园A区  电梯观景房 独立三居双卫,310万,24592元/平,高楼层 (共11层) 3室2厅 | 126.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MJ497meue.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101121769053.html 20240527,密云,鼓楼街道,101121769053,保    利    花    园   C   区房主自荐,198万,21735元/平,中楼层 (共6层) | 2011年 | 2室2厅 | 91.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6BmagYDI7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉195万 https://bj.ke.com/ershoufang/101121697054.html 20240527,密云,鼓楼街道,101121697054,花园小区 次顶层三居室 环岛北,195万,20370元/平,高楼层 (共6层) 3室2厅 | 95.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NJgvC3i6v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101121636540.html 20240527,密云,鼓楼街道,101121636540,柏林山水 南北通透  宽敞舒适 干净 交通购物便利,280万,23168元/平,中楼层 (共14层) 3室2厅 | 120.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VuTAEez0Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉228万 https://bj.ke.com/ershoufang/101121490311.html 20240527,密云,鼓楼街道,101121490311,西源里楼层好视野好采光不错,228万,20052元/平,高楼层 (共6层) 2室1厅 | 113.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lEunCdMS0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉230万 https://bj.ke.com/ershoufang/101121482376.html 20240527,密云,鼓楼街道,101121482376,长安小区正规三室两厅两卫   南北通透,230万,18934元/平,高楼层 (共6层) 3室2厅 | 121.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UUQrB69R6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101121308191.html 20240527,密云,鼓楼街道,101121308191,行宫南区 小区配套完善交通出行便利,225万,19334元/平,中楼层 (共6层) 3室2厅 | 116.38平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s1xuxu05h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉190万 https://bj.ke.com/ershoufang/101120960715.html 20240527,密云,鼓楼街道,101120960715,柏林山水 电梯8层 南北2居 诚心出售,190万,20117元/平,中楼层 (共14层) 2室2厅 | 94.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mq49TsJ2M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 122万📉110万 https://bj.ke.com/ershoufang/101120883281.html 20240527,密云,鼓楼街道,101120883281,福城国际公寓 配套齐全 采买方便,110万,17095元/平,中楼层 (共6层) 2室1厅 | 64.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_meCZLoPeq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101120511956.html 20240527,密云,鼓楼街道,101120511956,宾阳里小区 满五年唯一 南北通透  户型方正  格局合理,165万,18348元/平,顶层 (共5层) 3室1厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dRypyUWRr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉280万 https://bj.ke.com/ershoufang/101119896550.html 20240527,密云,鼓楼街道,101119896550,满五唯一南北通透格局好 采光充足 户型方正环境优美,280万,22532元/平,底层 (共6层) | 2011年 | 3室2厅 | 124.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OYkJBb658.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉140万 https://bj.ke.com/ershoufang/101119287823.html 20240527,密云,鼓楼街道,101119287823,位于宾阳北里此房满五唯一南北通透格局好房主自荐,140万,21784元/平,高楼层 (共6层) 2室1厅 | 64.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_psAIfG9sT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101118363598.html 20240527,密云,鼓楼街道,101118363598,檀城西区安静人车分流交通出行便利房主自荐,199万,22413元/平,低楼层 (共6层) 2室2厅 | 88.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zFGnEMxFg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
