降价房源: 865万📉845万 https://bj.ke.com/ershoufang/101122163164.html 20240410,丰台,岳各庄,101122163164,大成郡南北两居满五唯一诚心卖房主自荐,845万,90433元/平,中楼层 (共7层) | 2010年 | 2室1厅 | 93.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35638613-bd0e-48b7-89ac-235d5892ff5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉1999万 https://bj.ke.com/ershoufang/101122108825.html 20240410,丰台,岳各庄,101122108825,大成郡 4室2厅 南 北,1999万,90514元/平,顶层 (共7层) 4室2厅 | 220.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8afc76c-a976-41df-8bdb-c5879f7b94f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101123482849.html 20240410,丰台,岳各庄,101123482849,民岳家园全明格局明厨明卫户型方正布局合理,450万,48414元/平,底层 (共22层) | 2003年 | 2室1厅 | 92.95平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 515万📉498万 https://bj.ke.com/ershoufang/101122722118.html 20240410,通州,梨园,101122722118,三面向阳通透三居独立餐厅主卧20平房主自荐,498万,39315元/平,高楼层 (共6层) 3室2厅 | 126.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee24eddd-502a-4455-aa8b-28c574085089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉369万 https://bj.ke.com/ershoufang/101121590288.html 20240410,通州,梨园,101121590288,云景西里南区 复式结构  楼上楼下 直观云景公园,369万,27187元/平,顶层 (共6层) 3室1厅 | 135.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8729c4f2-4232-442a-b10c-431262863ccf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉273万 https://bj.ke.com/ershoufang/101123257138.html 20240410,顺义,顺义城,101123257138,南北通透2居 低楼层 中装修 距离地铁站700米,273万,31190元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 87.53平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a819328d-807d-4a29-b9e3-f1ecf95245f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉280万 https://bj.ke.com/ershoufang/101123483841.html 20240410,顺义,顺义城,101123483841,石园北区 2室1厅 西北,280万,28121元/平,中楼层 (共18层) 2室1厅 | 99.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_p19DSgFBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉362万 https://bj.ke.com/ershoufang/101123482226.html 20240410,顺义,顺义城,101123482226,石景苑 2室1厅 东 南,362万,36117元/平,顶层 (共15层) | 2011年 | 2室1厅 | 100.23平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e66e5cad-4a65-481a-be1f-2f5e5859e5aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉385万 https://bj.ke.com/ershoufang/101123449808.html 20240410,顺义,顺义城,101123449808,金汉绿港三区 满五唯一 全明格局 独立三居室房主自荐,385万,42091元/平,高楼层 (共18层) | 2009年 | 3室2厅 | 91.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f4323cf-93f2-4d34-bf19-30cab6398afd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101123336639.html 20240410,顺义,顺义城,101123336639,双兴东区 正在做环保装修 温馨一居室随时看房,228万,33589元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tzrCrjmD5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉245万 https://bj.ke.com/ershoufang/101123270262.html 20240410,顺义,顺义城,101123270262,前进花园一区三居室眼睛户型。诚心出售,245万,26519元/平,顶层 (共6层) 3室2厅 | 92.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b617efd-5303-4b58-84b8-02252798b5e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉192万 https://bj.ke.com/ershoufang/101122971404.html 20240410,顺义,顺义城,101122971404,滨河小区朝南两居室通风好中间楼层,192万,26327元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 72.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L0Ja4RheV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉223万 https://bj.ke.com/ershoufang/101122523667.html 20240410,顺义,顺义城,101122523667,石园东苑 2室1厅 南 北,223万,22802元/平,顶层 (共6层) 2室1厅 | 97.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KE6RIb8ua.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉244万 https://bj.ke.com/ershoufang/101121995945.html 20240410,顺义,顺义城,101121995945,裕龙花园三区 满五唯一 南北通透 采光好,244万,28771元/平,顶层 (共6层) | 2000年 | 3室1厅 | 84.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73a15ba9-b631-4af5-803e-dcb318e751b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉375万 https://bj.ke.com/ershoufang/101121445554.html 20240410,顺义,顺义城,101121445554,前进花园石门苑 南北通透 大三居 明厨明卫 电梯房,375万,28849元/平,底层 (共11层) | 2008年 | 3室1厅 | 129.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bo7H5ch7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101121392646.html 20240410,顺义,顺义城,101121392646,义宾北区 满五唯一 精装修  离地铁近房主自荐,159万,30820元/平,顶层 (共6层) | 1990年 | 1室1厅 | 51.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vltSSaE1R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101123592722.html 20240410,顺义,顺义城,101123592722,石园西区 2室1厅 南 西,179万,28418元/平,底层 (共6层) 2室1厅 | 62.99平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KKV7umNsf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉219万 https://bj.ke.com/ershoufang/101122462717.html 20240410,顺义,顺义城,101122462717,南北通透 中楼层 近地铁 采光视野无遮挡,219万,30187元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 72.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8260f38d-fbd2-4eae-b9bb-9e8e0250886d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉1030万 https://bj.ke.com/ershoufang/101122448397.html 20240410,顺义,顺义城,101122448397,毓秀园北区  独栋别墅 出行方便,1030万,33916元/平,底层 (共2层) | 1993年 | 8室2厅 | 303.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GW8cVkxNO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉468万 https://bj.ke.com/ershoufang/101121939503.html 20240410,顺义,顺义城,101121939503,建新北区南北通透两居室装修保持的还比较好满五年,468万,38189元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 122.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_adgwPqHIz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉230万 https://bj.ke.com/ershoufang/101121480818.html 20240410,顺义,顺义城,101121480818,东兴二区精装修婚房 业主自居 看房子随时,230万,32290元/平,顶层 (共6层) | 1998年 | 1室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccd2a156-78fc-4076-90bf-9b8a092cd55b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉165万 https://bj.ke.com/ershoufang/101123800826.html 20240410,顺义,顺义城,101123800826,满五年唯一商品房南北通透精装修低楼层新上,165万,27423元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 60.17平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 315万📉308万 https://bj.ke.com/ershoufang/101120932077.html 20240410,朝阳,燕莎,101120932077,40年可注册户型方正无遮挡带电梯管家式服务,308万,45295元/平,中楼层 (共7层) | 2011年 | 1室0厅 | 68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1Dn2xp3Gw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉819万 https://bj.ke.com/ershoufang/101123182711.html 20240410,丰台,北京南站,101123182711,开阳里六区 三阳开泰户型 满五年唯一商品房 采光好,819万,67000元/平,高楼层 (共24层) | 2002年 | 3室1厅 | 122.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd487986-a832-4e96-a989-a311c2ceafba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉416万 https://bj.ke.com/ershoufang/101118543268.html 20240410,丰台,北京南站,101118543268,世纪金色嘉园满五唯一中间楼层视野好,416万,65502元/平,中楼层 (共28层) 1室1厅 | 63.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I1JAc4own_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉833万 https://bj.ke.com/ershoufang/101122318957.html 20240410,丰台,北京南站,101122318957,二环边 北京南站 开阳里七区4室2厅 南北通透 诚意出售房主自荐,833万,52943元/平,顶层 (共6层) 4室2厅 | 157.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb25b84-9b98-43e8-8d34-1a150fb0f047_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉570万 https://bj.ke.com/ershoufang/101123774208.html 20240410,昌平,回龙观,101123774208,京投发展公园悦府一区 采光视野好新上,570万,61635元/平,高楼层 (共11层) | 2016年 | 2室1厅 | 92.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/59dcfa56-9d4d-4438-884c-6ae3c3f69901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉373万 https://bj.ke.com/ershoufang/101123702457.html 20240410,昌平,回龙观,101123702457,万龙社区中间楼层采光视野好满五年唯一必看好房,373万,51979元/平,中楼层 (共6层) 2室1厅 | 71.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p6eiMtg3n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉508万 https://bj.ke.com/ershoufang/101123525723.html 20240410,昌平,回龙观,101123525723,新龙城 新上全南 满五唯一 户型好 业主诚心卖必看好房,508万,50238元/平,中楼层 (共20层) 2室1厅 | 101.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_znbXPrNed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉739万 https://bj.ke.com/ershoufang/101123487715.html 20240410,昌平,回龙观,101123487715,聚焦房源  次次顶层  采光视野好  精装修,739万,77116元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 95.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e83467b-1891-452f-9137-58df33145439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101123454980.html 20240410,昌平,回龙观,101123454980,品质次新房小区优质东南向两居室,620万,71851元/平,中楼层 (共27层) 2室2厅 | 86.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f60d814d-b898-4b34-80f9-f3dddf0bae87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉419万 https://bj.ke.com/ershoufang/101123445554.html 20240410,昌平,回龙观,101123445554,龙跃苑东五区3层随时签约精装修必看好房,419万,43330元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 96.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b32f5d1f-ec0d-4cc2-9c22-b8808184a5a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123265451.html 20240410,昌平,回龙观,101123265451,2000年小区中间楼层有钥匙看房方便诚意出售必看好房,310万,43291元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 71.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PAQbod0s2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉595万 https://bj.ke.com/ershoufang/101123040462.html 20240410,昌平,回龙观,101123040462,首开国风美唐三期40多万精装中央空调新风系统必看好房,595万,64290元/平,低楼层 (共21层) | 2016年 | 2室1厅 | 92.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3870b76e-d9d2-42a6-8760-a2ec4d625209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101122627698.html 20240410,昌平,回龙观,101122627698,把东边明卫满五年业主诚心出售,540万,39826元/平,中楼层 (共6层) 3室1厅 | 135.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5421e34-7a24-4dcd-ba4d-9d85c078062e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉336万 https://bj.ke.com/ershoufang/101122450102.html 20240410,昌平,回龙观,101122450102,精装两居室 南北通透 采光充足 交通便利 视野宽阔必看好房,336万,47687元/平,顶层 (共6层) | 2004年 | 2室1厅 | 70.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FTgjFW556.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101122242157.html 20240410,昌平,回龙观,101122242157,满五唯一 南向一居 楼层高 采光好 业主诚意出售必看好房,268万,58122元/平,中楼层 (共11层) | 2006年 | 1室0厅 | 46.11平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PORtAx9lQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉225万 https://bj.ke.com/ershoufang/101119673504.html 20240410,昌平,回龙观,101119673504,好楼层视野好满五年唯一住房成本低房主自荐,225万,48222元/平,高楼层 (共20层) 1室0厅 | 46.66平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0kBtLSxw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉475万 https://bj.ke.com/ershoufang/101123652624.html 20240410,昌平,回龙观,101123652624,万润家园中间位置电梯二居室商品房满五年唯一必看好房,475万,51291元/平,中楼层 (共10层) 2室2厅 | 92.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TzXEue4VB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 756万📉730万 https://bj.ke.com/ershoufang/101122090829.html 20240410,昌平,回龙观,101122090829,双卧朝南且客厅朝南带电梯纯商品房集中供暖,730万,45065元/平,中楼层 (共12层) 3室1厅 | 161.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1c15271-ba9e-4c57-8f29-003b0e0a9054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉608万 https://bj.ke.com/ershoufang/101123673784.html 20240410,昌平,回龙观,101123673784,首开国风美唐三期 高楼层采光好自住南向2居 满五唯一,608万,69534元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 87.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7946360f-c16d-46c0-8206-ff0bd93c2e3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉478万 https://bj.ke.com/ershoufang/101123544660.html 20240410,昌平,回龙观,101123544660,钢混结构绿化优美满五唯一中间位置不临街,478万,54245元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96971524-7285-4392-9014-698930d5b780_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101123499673.html 20240410,昌平,回龙观,101123499673,新龙城 2室1厅 东 西,479万,51511元/平,高楼层 (共20层) 2室1厅 | 92.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vyEAQ5U1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉660万 https://bj.ke.com/ershoufang/101123465810.html 20240410,昌平,回龙观,101123465810,美唐花园 经典全南 高楼层电梯大两居 首付280万,660万,71445元/平,中楼层 (共21层) | 2016年 | 2室1厅 | 92.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XxCVJYQHU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉597万 https://bj.ke.com/ershoufang/101123069212.html 20240410,昌平,回龙观,101123069212,万科金域华府+观水系园林+博洛尼装修+一线品牌装修,597万,60567元/平,高楼层 (共26层) | 2012年 | 2室1厅 | 98.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t4QHKetEw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉349万 https://bj.ke.com/ershoufang/101123037713.html 20240410,昌平,回龙观,101123037713,商品房精装修业主自住靠谱出售看房基本随时房主自荐,349万,47920元/平,中楼层 (共6层) 2室1厅 | 72.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RZwLUO01J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉308万 https://bj.ke.com/ershoufang/101123030532.html 20240410,昌平,回龙观,101123030532,龙华园 2室1厅 南 北,308万,45162元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C9OJZ90gm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 878万📉870万 https://bj.ke.com/ershoufang/101122740226.html 20240410,昌平,回龙观,101122740226,2020年次新房 50万精装 优质户型 明厨明卫 采光视野棒,870万,76598元/平,高楼层 (共27层) 3室2厅 | 113.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61dce169-fbac-4d62-9615-2727aebbca57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉320万 https://bj.ke.com/ershoufang/101121431964.html 20240410,昌平,回龙观,101121431964,回龙观医院家属院南北通透精装修看房随时有钥匙,320万,47457元/平,底层 (共4层) | 1978年 | 2室1厅 | 67.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7G5ovxqLB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉625万 https://bj.ke.com/ershoufang/101120908056.html 20240410,昌平,回龙观,101120908056,花园小区 经典全南大两居 首付350万6层诚心出售,625万,67532元/平,低楼层 (共21层) | 2016年 | 2室1厅 | 92.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d8e7003-3c6b-4add-abf0-1c5c17ae1aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101119846230.html 20240410,昌平,回龙观,101119846230,龙旗广场 电梯一居室 2010年小区 落地窗,299万,49073元/平,顶层 (共28层) 1室1厅 | 60.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_P6dlSIAlJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉405万 https://bj.ke.com/ershoufang/101119582350.html 20240410,昌平,回龙观,101119582350,南北通透大两居装修还可以商品房社区,405万,48100元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 84.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EGUwjlESn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉1010万 https://bj.ke.com/ershoufang/101119393819.html 20240410,昌平,回龙观,101119393819,首开国风美唐二期  小区中间位置  南北通透,1010万,71152元/平,中楼层 (共9层) | 2014年 | 4室1厅 | 141.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2bba918-0710-434f-855c-471741cfa742_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101118714906.html 20240410,昌平,回龙观,101118714906,商品房仅有契税不临街南北通透,405万,47525元/平,中楼层 (共7层) 2室1厅 | 85.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ps9XQqguS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 998万📉620万 https://bj.ke.com/ershoufang/101123769037.html 20240410,昌平,回龙观,101123769037,龙泽苑C区中美合资纯商品房经典南北通透两居双卫新上,620万,62773元/平,低楼层 (共6层) 2室1厅 | 98.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8q6wmcuxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 544万📉505万 https://bj.ke.com/ershoufang/101123710610.html 20240410,昌平,回龙观,101123710610,流星花园二区 小区中间位置 商五唯一 诚意出售方便看,505万,45476元/平,中楼层 (共6层) 3室1厅 | 111.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d95dbde3-96ab-4ea3-ba20-c6dfa5894ea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉485万 https://bj.ke.com/ershoufang/101123446679.html 20240410,昌平,回龙观,101123446679,龙禧苑一区 3室1厅 南 北房主自荐,485万,40384元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 120.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gu40R7XRE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉452万 https://bj.ke.com/ershoufang/101122538896.html 20240410,昌平,回龙观,101122538896,6层、钢混结构、商品房、满五年、家庭一套、急售,452万,31461元/平,顶层 (共6层) | 2005年 | 4室1厅 | 143.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de02cf7d-ba6f-451a-bfc3-5f8463ddbae3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉339万 https://bj.ke.com/ershoufang/101121469880.html 20240410,昌平,回龙观,101121469880,龙华园  西南两居室   客厅带大阳台光线好,339万,48011元/平,高楼层 (共6层) 2室1厅 | 70.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/840f9751-c348-45fa-9a9b-9acd9e335371_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101121213538.html 20240410,昌平,回龙观,101121213538,温馨两居室带私家平台小区中间位置全天采光,530万,53758元/平,顶层 (共6层) 2室1厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOuCDj4L4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉345万 https://bj.ke.com/ershoufang/101120874150.html 20240410,昌平,回龙观,101120874150,样板房双卧朝南两居 商满五唯一 中间楼层 产权清晰,345万,40149元/平,高楼层 (共6层) 2室1厅 | 85.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jK4yz0waQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101120259311.html 20240410,昌平,回龙观,101120259311,矩阵一期 2室1厅 南 北房主自荐,385万,61492元/平,底层 (共6层) 2室1厅 | 62.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c12b7474-be49-4f79-b78c-7f700a4672b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉470万 https://bj.ke.com/ershoufang/101119284268.html 20240410,昌平,回龙观,101119284268,满五唯一接受换房7个月带挑高低层带电梯,470万,52026元/平,顶层 (共6层) | 2004年 | 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a7f74f5-7353-4c50-abc8-0d6634663bea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉575万 https://bj.ke.com/ershoufang/101123610996.html 20240410,昌平,回龙观,101123610996,领秀慧谷C区 2室1厅 南 北,575万,62365元/平,顶层 (共6层) | 2012年 | 2室1厅 | 92.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 228万📉218万 https://bj.ke.com/ershoufang/101118213685.html 20240410,昌平,回龙观,101118213685,TBD住总万科天地 1室2厅 东 北,218万,50864元/平,高楼层 (共18层) 1室2厅 | 42.86平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 72万📉68万 https://bj.ke.com/ershoufang/101123073072.html 20240410,顺义,李桥,101123073072,樱花园一区商品房业主诚心出售看房方便,68万,53926元/平,底层 (共6层) | 2000年 | 1室0厅 | 12.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAHUqYUb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 132万📉128万 https://bj.ke.com/ershoufang/101121333599.html 20240410,顺义,李桥,101121333599,馨港庄园二区满五唯一有电梯带车位房主自荐,128万,28566元/平,顶层 (共6层) | 2005年 | 1室1厅 | 44.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Uu4nqCx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101120685973.html 20240410,丰台,卢沟桥,101120685973,晓月新城  精装两居室  满五年唯一   诚心出售,340万,36025元/平,中楼层 (共24层) | 2007年 | 2室1厅 | 94.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BpK3F3jJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉268万 https://bj.ke.com/ershoufang/101121388831.html 20240410,丰台,卢沟桥,101121388831,晓月新苑 1室1厅 南,268万,39142元/平,高楼层 (共22层) | 2007年 | 1室1厅 | 68.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1213081a-104a-4b0f-82ce-45d1f845b99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101121991713.html 20240410,东城,建国门内,101121991713,东单灯市口央产房小区南北通透两居室满五唯一,620万,112238元/平,顶层 (共6层) 2室1厅 | 55.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc19fe50-86a1-407a-a21c-a6bc121f4240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉678万 https://bj.ke.com/ershoufang/101123346787.html 20240410,海淀,上地,101123346787,上地东里 1室1厅 南 北必看好房,678万,141250元/平,顶层 (共6层) 1室1厅 | 48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8EC6UXJYo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1010万📉990万 https://bj.ke.com/ershoufang/101123678282.html 20240410,海淀,上地,101123678282,电梯直通车库 一梯两户 位置安静,990万,85722元/平,高楼层 (共11层) 2室2厅 | 115.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VSwbt2INA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
