降价房源: 339万📉319万 https://bj.ke.com/ershoufang/101122544689.html 20240522,朝阳,国展,101122544689,香河园中里 中石油宿舍 近17、10号线 独门院落通透2居房主自荐,319万,58792元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 54.26平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_heI4L8X7h_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1160万 https://bj.ke.com/ershoufang/101121952062.html 20240522,朝阳,国展,101121952062,力鸿花园 双南向 高楼层三居室 明厨明卫,1160万,74212元/平,高楼层 (共24层) | 1997年 | 3室1厅 | 156.31平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yjb3iia03_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉256万 https://bj.ke.com/ershoufang/101124179096.html 20240522,房山,窦店,101124179096,电梯独立入户   全明格局双卫  客厅带阳台房主自荐,256万,20252元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 126.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c8883b1-a30d-4a68-9b3e-c487868eb2cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 125万📉119万 https://bj.ke.com/ershoufang/101124048560.html 20240522,房山,窦店,101124048560,金鑫苑 低楼层 视野开阔 采光好 交通方便,119万,13006元/平,低楼层 (共6层) | 2006年 | 2室2厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dkw2XdBHx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101120242964.html 20240522,房山,窦店,101120242964,世界名园北区 少有眼镜户型 超大阳台房主自荐,199万,14548元/平,中楼层 (共6层) | 2007年 | 3室2厅 | 136.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8336ab40-db9d-431b-b823-079e2907ef91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉183万 https://bj.ke.com/ershoufang/101123563258.html 20240522,房山,窦店,101123563258,北京城建琨廷南区 2室1厅 南 北,183万,21252元/平,低楼层 (共15层) | 2015年 | 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pL9ffoKsc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉880万 https://bj.ke.com/ershoufang/101121277637.html 20240522,朝阳,CBD,101121277637,东南三居 满五唯一  明厨明卫 看花园 距地铁541米房主自荐,880万,56483元/平,低楼层 (共18层) 3室2厅 | 155.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c41c2091-9eda-4898-8af7-e262e9706d65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1118万📉1080万 https://bj.ke.com/ershoufang/101122691824.html 20240522,朝阳,CBD,101122691824,店长推荐 高品质全屋定制家具 环保材料 户型方正 南向,1080万,74146元/平,中楼层 (共30层) | 2002年 | 3室1厅 | 145.66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qL3vtSCMm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101121194946.html 20240522,丰台,丽泽,101121194946,玉璞家园     2016年次新房     商品房  店长推荐房主自荐,298万,54579元/平,中楼层 (共22层) 1室0厅 | 54.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ToHOR0dtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉785万 https://bj.ke.com/ershoufang/101123981544.html 20240522,丰台,丽泽,101123981544,益丰苑 2室1厅 东南,785万,92911元/平,低楼层 (共13层) 2室1厅 | 84.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oaCmY7yRX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉199万 https://bj.ke.com/ershoufang/101122994944.html 20240522,西城,宣武门,101122994944,东北园 朝东 精装修 一居室 业主诚售,199万,203062元/平,底层 (共1层) 1室0厅 | 9.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sF42jHVhB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉168万 https://bj.ke.com/ershoufang/101122218835.html 20240522,西城,宣武门,101122218835,前门西河沿街 1室0厅 南,168万,284746元/平,底层 (共1层) 1室0厅 | 5.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nPvniDwbK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉468万 https://bj.ke.com/ershoufang/101122046452.html 20240522,西城,宣武门,101122046452,宣武门外东大街 2室0厅 南,468万,103449元/平,高楼层 (共11层) | 1970年 | 2室0厅 | 45.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J18FxKr2b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉427万 https://bj.ke.com/ershoufang/101124391247.html 20240522,朝阳,北苑,101124391247,南北通透客厅朝北两居室自住精装修,427万,52432元/平,顶层 (共20层) 2室1厅 | 81.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e5be189-e4ea-411b-af38-c0d973f63701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉427万 https://bj.ke.com/ershoufang/101124391130.html 20240522,朝阳,北苑,101124391130,来北家园 2室1厅 南必看好房,427万,52432元/平,顶层 (共20层) 2室1厅 | 81.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/213faa39-7504-41a9-a270-00b7f864c4bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101124381543.html 20240522,朝阳,北苑,101124381543,实用两居人车分流小区有水系落地窗设计无遮挡,445万,55191元/平,高楼层 (共19层) 2室2厅 | 80.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b5d00f90-d6ff-46ed-9cc5-810a0c9e19e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1549万📉1440万 https://bj.ke.com/ershoufang/101124196012.html 20240522,朝阳,北苑,101124196012,满五唯一 阳光大下跃 355眼镜户型3+1 下面106平,1440万,90266元/平,底层 (共15层) 5室2厅 | 159.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f274dc69-36fe-4d90-94cc-3bf966707e17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101122955087.html 20240522,朝阳,北苑,101122955087,北苑村 2室1厅 南,320万,64193元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 49.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YlCETDdpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122043186.html 20240522,朝阳,北苑,101122043186,北苑家园清友园大一居户型方正近513号线地铁房主自荐,430万,54287元/平,低楼层 (共25层) | 2002年 | 1室1厅 | 79.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b6b822d1-78ca-48e4-97ef-06be1af577be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101123694931.html 20240522,海淀,六里桥,101123694931,莲怡园一区南北两居室有电梯近地铁高楼层视野好,430万,54075元/平,顶层 (共14层) 2室1厅 | 79.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p8sSrHEMz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉285万 https://bj.ke.com/ershoufang/101123647320.html 20240522,海淀,六里桥,101123647320,莲怡园一区 高层两居室 全朝南 采光好,285万,49765元/平,顶层 (共6层) 2室1厅 | 57.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/591572e0-72c9-4a12-ab64-e29d30bdd14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉700万 https://bj.ke.com/ershoufang/101124469644.html 20240522,海淀,六里桥,101124469644,橙色年代 2室1厅 东新上,700万,73399元/平,低楼层 (共24层) 2室1厅 | 95.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DF1JWICjp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101123859535.html 20240522,海淀,六里桥,101123859535,莲怡园一区 满两年 南北三居室,405万,53325元/平,顶层 (共6层) 3室1厅 | 75.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzlfr2CVF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 895万📉875万 https://bj.ke.com/ershoufang/101123685633.html 20240522,朝阳,芍药居,101123685633,芍药居北里2004年商品房小区双卫全明三居精装修必看好房,875万,76567元/平,高楼层 (共24层) 3室1厅 | 114.28平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVsWb4Hl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉349万 https://bj.ke.com/ershoufang/101122371968.html 20240522,朝阳,芍药居,101122371968,满两年商品房东西通透明厨明卫 光线充足 通风好,349万,76368元/平,底层 (共7层) | 1994年 | 1室1厅 | 45.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n6lSBjPZ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉755万 https://bj.ke.com/ershoufang/101122514702.html 20240522,朝阳,芍药居,101122514702,芍药居2号院 南北全明格局大客厅三居 临地铁芍药居站,755万,80260元/平,中楼层 (共7层) | 1999年 | 3室1厅 | 94.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L67YqV7N6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉749万 https://bj.ke.com/ershoufang/101124335232.html 20240522,西城,木樨地,101124335232,西便门西里 河景房 三室一大厅 满五年 内部非承重墙,749万,97147元/平,中楼层 (共20层) 3室1厅 | 77.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_59ySUmbe8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 903万📉890万 https://bj.ke.com/ershoufang/101122894065.html 20240522,西城,木樨地,101122894065,白云观三居室南北通透采光好房主自荐,890万,127508元/平,顶层 (共6层) | 1983年 | 3室1厅 | 69.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWTY1YBnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉598万 https://bj.ke.com/ershoufang/101122911492.html 20240522,海淀,定慧寺,101122911492,产权清晰 管理好 24小时门禁门卫 格局合理,598万,73106元/平,低楼层 (共16层) | 1998年 | 3室1厅 | 81.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccZLzPkcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉413万 https://bj.ke.com/ershoufang/101123817685.html 20240522,通州,临河里,101123817685,花石匠精装修南北通州正规三居室 诚心出售价格可谈,413万,46208元/平,中楼层 (共15层) 3室1厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5c12d0b-3296-4ecc-9088-dcbe731239d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101124077308.html 20240522,通州,临河里,101124077308,DBC加州小镇C区南北通透两居,360万,40454元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 88.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcdcfb28-8695-431f-9b4a-a9ec9d7a4185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉385万 https://bj.ke.com/ershoufang/101123401254.html 20240522,通州,临河里,101123401254,DBC加州小镇 南北通透两居室 经典户型 看房方便房主自荐,385万,42331元/平,中楼层 (共11层) | 2005年 | 2室2厅 | 90.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ExI9lWq4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101123147500.html 20240522,通州,临河里,101123147500,满五唯一只有契税 开发商精装修 南北通透户型 诚心卖,410万,47987元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 85.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vz29yZOJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101122652821.html 20240522,通州,临河里,101122652821,久居雅园 正规南北通透两居室 坐南朝北好户型安静通透,340万,38229元/平,低楼层 (共6层) 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3becbc33-7b6e-490a-8e50-9c9b2400ddb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉160万 https://bj.ke.com/ershoufang/101124516995.html 20240522,通州,临河里,101124516995,K2海棠湾 东向开间 无高楼遮挡 适合全款新上,160万,35651元/平,低楼层 (共27层) | 2010年 | 1室0厅 | 44.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/603019fe-61a1-4b89-a543-8f056d32ea70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉533万 https://bj.ke.com/ershoufang/101122278446.html 20240522,丰台,青塔,101122278446,房子满五年小区中间位置一梯两户南北通透两居室,533万,55057元/平,中楼层 (共12层) | 2003年 | 2室1厅 | 96.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a2Nj71JOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101124424295.html 20240522,丰台,青塔,101124424295,青塔西里6号院满五年唯一大两居业主诚心出售新上,430万,43095元/平,高楼层 (共20层) 2室1厅 | 99.78平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/32fc9fdf-e419-4fe7-9494-92d6e4e0c469_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101123033927.html 20240522,丰台,青塔,101123033927,同馨家园  南向两居室 满五唯一,360万,47164元/平,底层 (共16层) 2室1厅 | 76.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06c545d2-0842-4c87-a7b0-86bd8add4e91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1766万📉1690万 https://bj.ke.com/ershoufang/101123195705.html 20240522,丰台,青塔,101123195705,小林店长推荐 天鸿大户型  边户  视野采光佳,1690万,60038元/平,高楼层 (共7层) 5室1厅 | 281.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DoE0dD0NP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉583万 https://bj.ke.com/ershoufang/101124275881.html 20240522,朝阳,百子湾,101124275881,金海国际南区 2室2厅 东南,583万,46869元/平,低楼层 (共23层) 2室2厅 | 124.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fcepmM6pK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉480万 https://bj.ke.com/ershoufang/101124154355.html 20240522,朝阳,百子湾,101124154355,商品房 中间楼层 南北三阳台婚房精装修 可拎包入住房主自荐,480万,44614元/平,中楼层 (共6层) 2室1厅 | 107.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2acba4cf-7889-43cf-8a7c-d65dcc68977d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉688万 https://bj.ke.com/ershoufang/101122234657.html 20240522,朝阳,百子湾,101122234657,金都杭城东区  满五唯一 全南两居室 看小区花园房主自荐,688万,77252元/平,低楼层 (共26层) 2室1厅 | 89.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f69bd9de-3ed2-4b5d-ad3c-d600a1e32b20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉670万 https://bj.ke.com/ershoufang/101123194980.html 20240522,海淀,马连洼,101123194980,马连洼 兰园 全明格局 两个卫生间,670万,76800元/平,底层 (共6层) 3室1厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I4mZcKQPN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 587万📉480万 https://bj.ke.com/ershoufang/101118389249.html 20240522,海淀,马连洼,101118389249,马连洼低楼层两居室业主诚意出售,480万,75842元/平,底层 (共6层) | 1995年 | 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b00b9a33-e8cb-4f7d-9797-2f7c30884c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101122946234.html 20240522,昌平,西关环岛,101122946234,西关建明里小区华尔森院大两居室,268万,25338元/平,低楼层 (共7层) 2室2厅 | 105.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a2fceff-cf73-4de6-91a8-82c5f0eb8dd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉159万 https://bj.ke.com/ershoufang/101124117929.html 20240522,昌平,西关环岛,101124117929,建明里小区 1室1厅 南房主自荐,159万,32886元/平,顶层 (共6层) 1室1厅 | 48.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7lXEy8VFa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉226万 https://bj.ke.com/ershoufang/101124268830.html 20240522,大兴,黄村中,101124268830,三合北巷 1室1厅 南 北,226万,37586元/平,中楼层 (共17层) | 2012年 | 1室1厅 | 60.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/916e633d-7f51-4986-8215-3b8b62e7cd30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉183万 https://bj.ke.com/ershoufang/101124253662.html 20240522,大兴,黄村中,101124253662,黄村西里 2室1厅 南 北,183万,34245元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 53.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec0abc90-4889-4186-aa4d-c5e959541f26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉135万 https://bj.ke.com/ershoufang/101124235436.html 20240522,大兴,黄村中,101124235436,兴政西里 1室1厅 东 西,135万,26062元/平,顶层 (共6层) | 1995年 | 1室1厅 | 51.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a1f438a6-65cc-4b00-9324-5515a5f568a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 183万📉178万 https://bj.ke.com/ershoufang/101124205416.html 20240522,大兴,黄村中,101124205416,黄村东里    满五唯一    精装修   南北通透   两居室房主自荐,178万,31533元/平,顶层 (共6层) | 1988年 | 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f21c441-de45-4524-a470-62076bf8b123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101121419534.html 20240522,东城,和平里,101121419534,和平街十四区 无电梯2层 双南两居室 格局方正合理,398万,64758元/平,低楼层 (共6层) | 1966年 | 2室1厅 | 61.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R2KEfXH5s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101124164028.html 20240522,东城,和平里,101124164028,东城和平里九区 随时可签 产权清晰 看房方便房主自荐,880万,89916元/平,中楼层 (共6层) 3室1厅 | 97.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab358dd6-a39e-4c1d-8437-61b4d08ce161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 616万📉585万 https://bj.ke.com/ershoufang/101123632450.html 20240522,丰台,马家堡,101123632450,福海棠·华府 精装修 南向无遮挡房主自荐,585万,66873元/平,底层 (共15层) | 2014年 | 2室1厅 | 87.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d2JBh43AI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉370万 https://bj.ke.com/ershoufang/101122555599.html 20240522,丰台,马家堡,101122555599,丽水园南向一居采光好 4+10号线双地铁 满五唯一,370万,67005元/平,高楼层 (共10层) | 2005年 | 1室1厅 | 55.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/97230e68-9a06-4338-907e-cccd6ab1c391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉580万 https://bj.ke.com/ershoufang/101119901739.html 20240522,东城,建国门外,101119901739,地杰长安驿 2室1厅 东,580万,52776元/平,中楼层 (共31层) 2室1厅 | 109.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/80af7f95-d293-4e64-becb-ecca5454369c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉599万 https://bj.ke.com/ershoufang/101121386799.html 20240522,朝阳,亚运村,101121386799,店长推荐！安慧里二区东南三居室采光视野好房主自荐,599万,76374元/平,高楼层 (共25层) | 1989年 | 3室1厅 | 78.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3bFSYWLnF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉899万 https://bj.ke.com/ershoufang/101118421998.html 20240522,朝阳,亚运村,101118421998,保利金泉 2室2厅 东北,899万,79068元/平,低楼层 (共30层) 2室2厅 | 113.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9f0f8914-1449-4626-bb14-27fa0e71da0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101123038283.html 20240522,朝阳,亚运村,101123038283,慧忠里C区 南北通透三居室 户型方正诚意出售,550万,78662元/平,顶层 (共6层) | 1990年 | 3室1厅 | 69.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqSn2qJ7m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉508万 https://bj.ke.com/ershoufang/101122887461.html 20240522,朝阳,亚运村,101122887461,安慧北里逸园西南正规两居满五年近地铁房主自荐,508万,66328元/平,低楼层 (共26层) | 1998年 | 2室1厅 | 76.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a8447c3a-7515-409d-b85e-810ce394a1e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1350万 https://bj.ke.com/ershoufang/101122241943.html 20240522,朝阳,亚运村,101122241943,荣尊堡国际俱乐部公寓 精装三居 诚意出售 拎包入住,1350万,81204元/平,高楼层 (共23层) 3室2厅 | 166.25平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/bc5a9829-5689-4178-bf90-e18142e6d439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101124031922.html 20240522,朝阳,亚运村,101124031922,慧忠里C区4层南北通透边户客厅带窗户,485万,83391元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 58.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 830万📉810万 https://bj.ke.com/ershoufang/101123459197.html 20240522,西城,马甸,101123459197,西城双旗杆东里新上优质双南两居室精装修房主自荐,810万,136135元/平,底层 (共18层) 2室1厅 | 59.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_G8pg1abvA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉599万 https://bj.ke.com/ershoufang/101122829236.html 20240522,西城,马甸,101122829236,裕民路1号院 全新精装修 楼层好房主自荐,599万,105328元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eXgzMZL8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉380万 https://bj.ke.com/ershoufang/101123044925.html 20240522,西城,马甸,101123044925,月季园 1室1厅 西,380万,82252元/平,中楼层 (共9层) | 1996年 | 1室1厅 | 46.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3QKTLqnLN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉590万 https://bj.ke.com/ershoufang/101121528907.html 20240522,海淀,西北旺,101121528907,中间位置、客厅朝南、一梯两户、产权清晰、价格可谈必看好房,590万,76724元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PiH3q2vmM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1585万📉1499万 https://bj.ke.com/ershoufang/101124486291.html 20240522,海淀,西北旺,101124486291,西北旺大户型复式结构中间位置适合三代人改善新上,1499万,81159元/平,中楼层 (共5层) 4室2厅 | 184.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_79BCasbQY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1120万 https://bj.ke.com/ershoufang/101123764227.html 20240522,海淀,五道口,101123764227,清华园小区南北通透三居室低楼层,1120万,123757元/平,底层 (共6层) 3室1厅 | 90.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3TDgE0Ujc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉600万 https://bj.ke.com/ershoufang/101119837890.html 20240522,海淀,五道口,101119837890,清华大学南门外清华园 满五年唯一 南向 采光好 视野棒,600万,151899元/平,高楼层 (共6层) 1室1厅 | 39.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kweSSs76o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2649万📉2646万 https://bj.ke.com/ershoufang/101123661564.html 20240522,海淀,五道口,101123661564,中科院高知楼 少有上叠复式房源 精装修 业主诚心出售,2646万,129974元/平,中楼层 (共4层) 4室2厅 | 203.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wXeMLwVJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1610万📉1420万 https://bj.ke.com/ershoufang/101124423660.html 20240522,西城,月坛,101124423660,发改委家属楼 南北东朝向三居室户型方正 采光好新上,1420万,149790元/平,底层 (共6层) 3室1厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84e424ac-7ac1-4ef0-b051-7c2f98f5f92e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉382万 https://bj.ke.com/ershoufang/101123423473.html 20240522,海淀,学院路,101123423473,学院路 建清园 两居室 楼龄新 近地铁小区环境棒必看好房,382万,69709元/平,顶层 (共7层) | 1999年 | 2室1厅 | 54.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EjifFysDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 919万📉898万 https://bj.ke.com/ershoufang/101124343616.html 20240522,海淀,学院路,101124343616,文成杰座06年小区东南三居室双卫单价低！必看好房,898万,71361元/平,低楼层 (共20层) 3室2厅 | 125.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ijg8WKNhA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
