降价房源: 1600万📉1590万 https://bj.ke.com/ershoufang/101122396427.html 20240109,朝阳,朝阳公园,101122396427,泛海国际香海园 南北通透两居 户型好 中间位置,1590万,109226元/平,中楼层 (共18层) | 2008年 | 2室2厅 | 145.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 478万📉466万 https://bj.ke.com/ershoufang/101122423496.html 20240109,朝阳,西坝河,101122423496,大院两居室 精装修 明厨明卫 中间楼层  可视门禁房主自荐,466万,76406元/平,中楼层 (共6层) 2室1厅 | 60.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed52f7bd-a2d5-4918-8b6f-93cec0b75fa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉322万 https://bj.ke.com/ershoufang/101118771898.html 20240109,朝阳,西坝河,101118771898,柳芳北街 小两居 室内采光好 看房方便,322万,61194元/平,顶层 (共6层) | 1991年 | 2室1厅 | 52.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/78005f74-8bcc-4d93-862c-9364a29768b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 886万📉850万 https://bj.ke.com/ershoufang/101121270905.html 20240109,朝阳,西坝河,101121270905,金岛花园 东南两居双卫看房方便满五年唯一,850万,77961元/平,中楼层 (共22层) | 1997年 | 2室2厅 | 109.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f44aac68-1f39-4987-ad0e-f0037bcdb955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1490万📉1450万 https://bj.ke.com/ershoufang/101118593585.html 20240109,朝阳,西坝河,101118593585,C座高楼层南北通透高层安静不临街,1450万,72865元/平,高楼层 (共12层) 3室1厅 | 199平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/2c3ebd80-ccdc-451c-a08c-18577f0c957f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉320万 https://bj.ke.com/ershoufang/101120862398.html 20240109,海淀,二里庄,101120862398,南北通透节约购房成本租售比高,320万,57143元/平,地下室 (共6层) | 1994年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AY4dKrCXY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉465万 https://bj.ke.com/ershoufang/101120587214.html 20240109,海淀,二里庄,101120587214,石油大院青年园 电梯房中间层满五年精装修南向,465万,108645元/平,中楼层 (共16层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bn8F8fpRO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 532万📉528万 https://bj.ke.com/ershoufang/101121439655.html 20240109,丰台,新宫,101121439655,京粮悦谷首城西区 户型方正 看房方便房主自荐,528万,59803元/平,低楼层 (共17层) | 2017年 | 2室1厅 | 88.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_idLX2UHn6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 343万📉338万 https://bj.ke.com/ershoufang/101121010669.html 20240109,丰台,新宫,101121010669,新宫 南庭新苑 满五唯一 商品房 精装 次顶层,338万,57396元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 58.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/898dece6-9511-4bab-a603-4a29e9615f9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉293万 https://bj.ke.com/ershoufang/101120976451.html 20240109,丰台,新宫,101120976451,诚苑南里 东西向两居满五年唯一商品房 地铁4+19号线房主自荐,293万,37183元/平,底层 (共9层) | 1999年 | 2室1厅 | 78.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ecf7ffad-784c-4cf3-9b6f-3ffd65af2ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101119146300.html 20240109,丰台,新宫,101119146300,公益西桥 新宫 南庭新苑南区 三居室 电梯房,380万,47129元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.63平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/066be56f-c32d-4a40-8a15-4ce61830b9aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1326万📉1285万 https://bj.ke.com/ershoufang/101121579605.html 20240109,丰台,新宫,101121579605,金府大院大四居 带车位 有钥匙 中间楼栋,1285万,73153元/平,低楼层 (共14层) | 2021年 | 4室2厅 | 175.66平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qy9ErmW8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉218万 https://bj.ke.com/ershoufang/101121522455.html 20240109,丰台,新宫,101121522455,南四环新宫商圈 南庭新苑 正规一居 高层全明格局,218万,42085元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 51.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/410cf331-d49f-4501-94f7-89da0fbc4601_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉645万 https://bj.ke.com/ershoufang/101119533156.html 20240109,丰台,新宫,101119533156,19号线 新宫南 公园懿府次新房三居 全明格局 人车分流房主自荐,645万,56431元/平,低楼层 (共15层) | 2017年 | 3室2厅 | 114.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vvku5PckU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2450万📉2300万 https://bj.ke.com/ershoufang/101118687977.html 20240109,丰台,新宫,101118687977,泰禾金府大院 六叠拼产品下叠户型 带南院 看房方便,2300万,55722元/平,底层 (共6层) 4室4厅 | 412.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5452de3b-d5ee-4aeb-bcf4-e09b655c0834_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉304万 https://bj.ke.com/ershoufang/101121159087.html 20240109,朝阳,北工大,101121159087,14号线北工大西门站磨房南里小区一层南北两居室必看好房,304万,51335元/平,底层 (共6层) | 1992年 | 2室1厅 | 59.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVgoTraY3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉237万 https://bj.ke.com/ershoufang/101119745146.html 20240109,朝阳,北工大,101119745146,劲松北工大业主急售磨房北里中间楼层南北通透,237万,51355元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 46.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GaV5WpzdL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉265万 https://bj.ke.com/ershoufang/101118670262.html 20240109,朝阳,北工大,101118670262,北工大地铁站97年板楼大面宽视野采光好满五唯一房主自荐,265万,50371元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 52.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wH1WWPqwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101120856187.html 20240109,朝阳,北工大,101120856187,满五年南北通透格局楼层好视野宽阔采光充足,339万,55987元/平,顶层 (共6层) | 1994年 | 2室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U58tYpaVQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉267万 https://bj.ke.com/ershoufang/101122559088.html 20240109,朝阳,北工大,101122559088,松榆东里+大客厅+近地铁+产权清晰+随时交易新上,267万,46234元/平,底层 (共6层) | 1994年 | 2室1厅 | 57.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nIWLCsH1N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉335万 https://bj.ke.com/ershoufang/101122515078.html 20240109,朝阳,北工大,101122515078,磨房北里中间楼层两居室 满五唯一 近地铁新改造小区新上,335万,57462元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.3平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101122400554.html 20240109,东城,左安门,101122400554,天坛东路64号 2室1厅 西南,498万,92206元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 54.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4e4ca76a-e502-4aca-8e5b-fce0320566d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉386万 https://bj.ke.com/ershoufang/101121028963.html 20240109,东城,左安门,101121028963,长青园小区 楼层好 一室一厅 看房方便,386万,75925元/平,底层 (共6层) | 1990年 | 1室1厅 | 50.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/32dc2b4d-2420-406d-b5ae-7cb0c232d03a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉469万 https://bj.ke.com/ershoufang/101122297715.html 20240109,东城,左安门,101122297715,新上房源 火桥北里 一层 不临街,469万,107299元/平,底层 (共6层) | 1981年 | 2室1厅 | 43.71平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/49727ac2-7446-4194-ba2d-b5ac5d936348_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉545万 https://bj.ke.com/ershoufang/101122095226.html 20240109,东城,左安门,101122095226,火桥北里新上1992年带电梯2居室诚心卖随时签约,545万,80538元/平,低楼层 (共9层) | 1992年 | 2室1厅 | 67.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/53386cf7-e06d-4cf6-8254-8a4dd4108c9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉598万 https://bj.ke.com/ershoufang/101121919448.html 20240109,东城,左安门,101121919448,龙潭北里 3室1厅 南 西 北,598万,105060元/平,中楼层 (共5层) 3室1厅 | 56.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l1yJo5eeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉409万 https://bj.ke.com/ershoufang/101121246239.html 20240109,东城,左安门,101121246239,长青园 1室1厅 南,409万,99781元/平,顶层 (共6层) | 1988年 | 1室1厅 | 40.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDGgRD3Y8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉589万 https://bj.ke.com/ershoufang/101120497072.html 20240109,东城,左安门,101120497072,东四块玉北街 1994年 3层 东向两居室 小区干净整洁房主自荐,589万,88056元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 66.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_x04Hm2sd3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 633万📉621万 https://bj.ke.com/ershoufang/101119581589.html 20240109,东城,左安门,101119581589,左安浦园 正规一居 东向 无遮挡 商品房,621万,92192元/平,高楼层 (共18层) | 2004年 | 1室1厅 | 67.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FTNjDqcA2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 612万📉599万 https://bj.ke.com/ershoufang/101118765913.html 20240109,东城,左安门,101118765913,火桥北里新上电梯房2居室诚心卖,599万,96287元/平,低楼层 (共9层) | 1992年 | 2室1厅 | 62.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9e2a41bb-5308-4090-b1c2-4315f5dcce58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1620万 https://bj.ke.com/ershoufang/101122488867.html 20240109,东城,左安门,101122488867,东城区 左安漪园 2004年商品房 西南北三居室 可观景,1620万,110430元/平,低楼层 (共15层) 3室1厅 | 146.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cGoOgs1SB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉173万 https://bj.ke.com/ershoufang/101122478643.html 20240109,大兴,南中轴机场商务区,101122478643,首创悦都汇 2室1厅 南,173万,23203元/平,底层 (共8层) 2室1厅 | 74.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xktrJDMSs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉213万 https://bj.ke.com/ershoufang/101120554981.html 20240109,大兴,南中轴机场商务区,101120554981,首创悦都汇 电梯三居室 南北通透,213万,23982元/平,低楼层 (共8层) 3室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5IqqJy6wR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉143万 https://bj.ke.com/ershoufang/101113904678.html 20240109,大兴,南中轴机场商务区,101113904678,蓝桥驿苑 南向一居室 小区带电梯,143万,25646元/平,低楼层 (共12层) | 2014年 | 1室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1XR2UqL6p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉175万 https://bj.ke.com/ershoufang/101121258351.html 20240109,大兴,南中轴机场商务区,101121258351,华远和墅 满五唯一 低楼层 南北通透,175万,20039元/平,底层 (共6层) | 2015年 | 2室1厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sedgYGMYN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉235万 https://bj.ke.com/ershoufang/101120652238.html 20240109,大兴,南中轴机场商务区,101120652238,一品嘉园电梯洋房社区一梯两户南北通透视野好,235万,28482元/平,顶层 (共6层) 3室1厅 | 82.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9Xngffpe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉230万 https://bj.ke.com/ershoufang/101122355160.html 20240109,丰台,看丹桥,101122355160,韩庄西里新上低楼层一居室满五唯一采光好,230万,56484元/平,低楼层 (共6层) 1室1厅 | 40.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c65417bd-12a3-4088-aa11-bd21a95fb0fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉370万 https://bj.ke.com/ershoufang/101122167752.html 20240109,丰台,看丹桥,101122167752,韩庄子西里低楼层精装南北三居看房方便,370万,54221元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/614b8ecc-75d9-4058-914d-bc07324b5913_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉670万 https://bj.ke.com/ershoufang/101122308128.html 20240109,东城,朝阳门内,101122308128,西水井胡同 2室1厅 东 西必看好房,670万,89393元/平,顶层 (共16层) 2室1厅 | 74.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/267ec35a-8eaf-4603-8042-c95add6357da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 729万📉699万 https://bj.ke.com/ershoufang/101121345392.html 20240109,东城,朝阳门内,101121345392,总监推荐 豆瓣胡同高楼层 南向一居 精装修,699万,145504元/平,高楼层 (共10层) | 2003年 | 1室1厅 | 48.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eec498bb-0d26-4a7c-9d46-caf6f55e99d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1320万📉1300万 https://bj.ke.com/ershoufang/101122546867.html 20240109,东城,朝阳门内,101122546867,东二环内 商品房小区两居室 采光好业主诚心出售新上,1300万,108109元/平,高楼层 (共15层) 2室1厅 | 120.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8368c4ba-0708-41a3-950d-4dc1aa586d33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1220万📉1180万 https://bj.ke.com/ershoufang/101122380407.html 20240109,东城,朝阳门内,101122380407,仓南胡同 满五年 采光好 视野好,1180万,94658元/平,高楼层 (共7层) 4室2厅 | 124.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/819e873b-a206-45c8-a9ef-28c5e3a1f0be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉900万 https://bj.ke.com/ershoufang/101121781597.html 20240109,东城,朝阳门内,101121781597,东水井胡同 2室1厅 南 北房主自荐,900万,100931元/平,中楼层 (共15层) | 2005年 | 2室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HALaXMKWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉888万 https://bj.ke.com/ershoufang/101120971794.html 20240109,东城,朝阳门内,101120971794,东四危改小区A区 全南两居室 商品房满五唯一 无遮挡,888万,123437元/平,顶层 (共6层) | 2003年 | 2室1厅 | 71.94平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/b16a2866-6eca-4514-8360-4d3334b2c5eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1025万📉999万 https://bj.ke.com/ershoufang/101120927733.html 20240109,东城,朝阳门内,101120927733,协和医院 婚房精装修 无遮挡三居,999万,117007元/平,低楼层 (共15层) 3室1厅 | 85.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4jKj9RnHP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉196万 https://bj.ke.com/ershoufang/101121344151.html 20240109,通州,果园,101121344151,业主急售 九棵树地铁口 领展家乐福 满五唯一 随时可看,196万,34016元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d5cbdc7-87ec-48b0-912b-5d0340f93317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉449万 https://bj.ke.com/ershoufang/101122374241.html 20240109,通州,果园,101122374241,南北通透新华联南区三居中间位置,449万,38174元/平,中楼层 (共7层) | 2002年 | 3室2厅 | 117.62平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5NOLUlrh4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉379万 https://bj.ke.com/ershoufang/101120280459.html 20240109,通州,果园,101120280459,总监力推 买一层享三层精装电梯复式 新华联家园北区房主自荐,379万,88449元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 42.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4b1e673d-95ed-4ac9-b90b-ec9eadb95d0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101119045737.html 20240109,通州,果园,101119045737,果园城铁正规大一居业主诚心出售。,189万,31696元/平,顶层 (共7层) | 2002年 | 1室1厅 | 59.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb04b657-9bf0-45f2-af5d-3095dd00618a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉664万 https://bj.ke.com/ershoufang/101122488727.html 20240109,东城,安定门,101122488727,安外地兴居 精装修大两室一厅中间层房主自荐,664万,103347元/平,中楼层 (共6层) 3室1厅 | 64.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/31415b8b-642a-4486-9abb-ece4459ed425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1058万📉1038万 https://bj.ke.com/ershoufang/101121991235.html 20240109,东城,安定门,101121991235,总监推荐  凯景大两居 2001年楼龄 下楼就是公园,1038万,75256元/平,中楼层 (共19层) | 2001年 | 2室1厅 | 137.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OgxgaNvlP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
